x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.17369520486427226,0.047765507361439016,0.029625748977757993,0.15297072400942796,0.2443745737286839,0.48063636852508423,0.3862758857468219,0.4097825047372568,0.19956239264577721,0.1282229037883661,0.14726722765120318,0.14473885740236703,0.16763180484404908,0.19367146953908995,0.041156652647054724,0.08311222440228616,0.10521729374894596,0.09013450096404967,0.26785376779818787,0.06829808162064835,0.038186377023045,0.10802012221380664,0.020527123221950352,0.018287354371254463,0.02129095270394301,0.17750969289996252,0.20775689823299173,0.2053731524117305
0.17050671353408706,0.0500994819823775,0.023671848198450557,0.20692130708564963,0.17665140924861242,0.47585135414949514,0.4906680161557516,0.4913822092639087,0.2038715692751506,0.1466559245574805,0.15054007434487265,0.14606131602843003,0.14885852752661222,0.2135249359636516,0.051549795968858905,0.10598392707868969,0.12245258086513779,0.11410085102299061,0.3145441359992008,0.12058412370614366,0.06364731861142045,0.17558615173589556,0.029579007736362406,0.022037574532697515,0.0221633893788185,0.19117597049984678,0.2570920418931515,0.2712914791035011
0.1643061066463181,0.046956879887369324,0.02102067235770937,0.2534704978792936,0.1782964249320414,0.5016388923102486,0.5187675574347994,0.5682705611540546,0.29952798193889646,0.17152866734095468,0.13080437856791538,0.13734859223810125,0.14803327090587587,0.19761428946902948,0.06234329672815383,0.13318881720651826,0.13495805575392955,0.13535517391997515,0.34442965569860906,0.12679360745265325,0.09354045529642006,0.24615112282247287,0.04531685690205391,0.024864081376483556,0.02249215913482542,0.19569618484429083,0.31520225113276984,0.3382954482814796
0.16789798253615373,0.05083925907138596,0.019899552126334336,0.31808190869579994,0.2243145094652785,0.5152846573833413,0.5039365451836322,0.6693823767939693,0.5030081429546804,0.19527556143302968,0.10847904666987479,0.11740726413136048,0.1348741974868914,0.15817028952264373,0.06906774564958834,0.1463051361756612,0.13983323789964844,0.1432682410525965,0.36451882222895016,0.1679491240144465,0.11573153328829236,0.264876942785699,0.056868483517107375,0.027130529557424135,0.025127885125864186,0.1993363850091555,0.36612112236478506,0.4037798385894446
0.17991604875463182,0.052209655059663296,0.01966562796991133,0.38466033239955366,0.30575506615459647,0.528554061077198,0.4671467993858503,0.6584723058536235,0.5140486196640075,0.2137644165913705,0.08764088915524407,0.09429105827173732,0.11722519511437757,0.13097793087373524,0.0755182631067989,0.1503982558536842,0.15728057467393347,0.14813973014810894,0.3806656341262777,0.16378928295016942,0.12745774909782642,0.2592012000118554,0.0632865801914451,0.029972223392197916,0.027834251857354487,0.19401070107815524,0.3999157137085351,0.4759559832077806
0.18353082386522018,0.05077359755265667,0.022400561350949595,0.3941010102239576,0.3774025038091937,0.5362494152338435,0.36207090990435253,0.6247699974957274,0.42522273820968115,0.2220053311725502,0.06344827879321273,0.08235553554199769,0.09826085395769557,0.10927475557860268,0.07522077174580696,0.13923157014257675,0.17528803252704372,0.14566862450581658,0.39134644401805935,0.14701229936718396,0.12921821230003466,0.25487488066756475,0.06914458736498577,0.032810148012910316,0.0407547938212578,0.18909835397320104,0.42523141880847565,0.5276893190110452
0.19182962140189697,0.05213611259796952,0.023576279758515756,0.4209633987014352,0.4239696081206605,0.5294782278569689,0.2634064687762767,0.4985622941368243,0.24763592224177516,0.1974177127217122,0.04305970018537087,0.060877381372046895,0.06574786019763489,0.09900490077501585,0.06312093663747598,0.10424140532405231,0.16752694369992777,0.13316102807804908,0.404995514969013,0.12373720900108223,0.12101820981789008,0.24658352263700387,0.069413278575046,0.03386038679466225,0.04873917486746986,0.18234347091982026,0.44675401943654297,0.5350383882950677
0.2016365869342424,0.054431360588917004,0.024064863924086643,0.4309063872177852,0.4536721200946326,0.5143229753036153,0.1585800443186018,0.4865221830095031,0.379018556417899,0.1735640442670052,0.029359649197141187,0.050477030248784326,0.05176338935836802,0.08763123987655412,0.04667714365597033,0.10208843527240437,0.13675154651354124,0.1210609517518013,0.3930764463795545,0.10899558503382559,0.10909926018427436,0.19562175955539163,0.06906283642191231,0.04688655783260318,0.058712952113129505,0.16636522223734188,0.44248363789042994,0.5119108182041894
0.19517754815336344,0.05605901149022173,0.02939136005345262,0.4885465264475125,0.49494168105282366,0.5060827485998054,0.12153828790748662,0.454064379340452,0.3202352895327978,0.17874799805011884,0.039776806026327174,0.04487309205137851,0.05550820996629309,0.07375098218400969,0.03444927911255379,0.10995961322854911,0.14494660368000575,0.1500017674855754,0.3786695191840012,0.107177421140383,0.09427225774243117,0.19683069925434601,0.0911696288712393,0.07269272485394339,0.0894534678527451,0.14819752381335832,0.4201778938305865,0.46808693058100587
0.19881078836757995,0.07409132728477943,0.04368034866367382,0.5498525901593287,0.47913586575729267,0.4887202718877758,0.12909894041206868,0.42397694715207157,0.2987615672194145,0.1934577278852309,0.07009509275010316,0.03950557619261862,0.0702432206028313,0.09280541183038732,0.049612685910883796,0.11938747218804661,0.17600591713873617,0.2326100126830879,0.3677048637246182,0.08802974696507684,0.09243497274442847,0.20715383708839238,0.12807312408749968,0.09742233051298661,0.12341328029676159,0.12847208863092194,0.36201876817597056,0.3948280894997608
0.2292498430388676,0.10072317185797379,0.05690365113873706,0.5628409106983816,0.43622517001396216,0.4693144276787218,0.159046704316884,0.39517484883495185,0.3064746604767076,0.20759965523519164,0.11158815405644977,0.03894877604326239,0.08470995300436489,0.10967382500999957,0.08027259093496748,0.12076535242206456,0.19985672790682968,0.3025102209220135,0.3684689244048065,0.08366182397810988,0.08326443101954661,0.19735718467269442,0.14825320144805504,0.12042083289276903,0.14981994257223977,0.11484982389781202,0.3308317400135396,0.3288046458203761
0.2599329205069632,0.11049189062578808,0.06695427943314083,0.5526174911898413,0.4252110606292858,0.4531592599682646,0.21791907104257938,0.39110433029876396,0.28588360954173375,0.21614801612480458,0.13978861561780315,0.03535711938887011,0.08082207482353344,0.11584827172336051,0.09772163829916909,0.117487278153846,0.2211489656171451,0.3379406129919542,0.3687704589125408,0.0965494402597702,0.08033753192123949,0.1734732215716904,0.14770941328950926,0.13687620153998367,0.15547465629634175,0.10858027502969171,0.29375275588017047,0.26059658751883724
0.28159284041547483,0.1285818741076475,0.07538048929343302,0.43809543123488687,0.5136778180606584,0.45568546287988265,0.2083333506001473,0.4962102173508201,0.2340783629048205,0.24239492943715163,0.1484455027228974,0.024222582283250735,0.07205855128747247,0.11085806652527125,0.11179720136847647,0.10471912263929373,0.2150278240057092,0.3375380200460293,0.43512615759480905,0.08373057985722224,0.08543771313729631,0.1403665562798339,0.1150721923582556,0.13286424247075196,0.12836543493271563,0.1044192847400965,0.2569303317540061,0.2037512502403294
0.28681198489660703,0.12921526901165353,0.07272829065072053,0.39323492256610904,0.5245444708829186,0.4218877533783553,0.27151588823150896,0.4606152925211052,0.27127854125993467,0.22820424200260941,0.14287256792683348,0.01634162151558243,0.06099442958080633,0.08940578566453056,0.11633631991445434,0.11085427869029989,0.19928463004424332,0.31346591936425394,0.43050939567034735,0.10051105858136017,0.08453098660130258,0.1308430680955225,0.11169446011282558,0.11720151816306917,0.09743361221934828,0.09820342271272713,0.2587493087785262,0.17831411582106504
0.3043036452494862,0.1277333938127693,0.06955546014031574,0.35582679854760685,0.5252959343497087,0.422400011910467,0.3218424013011765,0.4767506856472333,0.3123425764470405,0.22268551297377118,0.13214018413933237,0.011661487332016588,0.04782013066165031,0.0763765678028154,0.12044715268764283,0.10146494141169335,0.17414008136384643,0.26925507605860477,0.43996416295409024,0.09580665483997991,0.0837984442342346,0.1310964616160221,0.09107974406461611,0.10110770211136144,0.08450179530373081,0.0962249406825999,0.24677334860588376,0.15881457567125065
0.3089645671854121,0.12890549549791833,0.06821183460269477,0.3189241487729504,0.5369359519827015,0.4166797221553924,0.3400875010050582,0.4664099906984609,0.3589466602515693,0.2191821982600311,0.1310188207543663,0.0,0.04528776031173252,0.06344263124565902,0.1189983950036528,0.0881101388004255,0.16175483841580993,0.22457480996901572,0.43977723989749323,0.09498330469221758,0.08101995255755712,0.13073379163871893,0.08341479706653923,0.09044790371532405,0.07518385597868063,0.10101924080963194,0.22981734181241983,0.14408966771287282
0.3232256577797122,0.12996406355295745,0.06556274087258421,0.284184963915517,0.5501396542297775,0.41373057211300224,0.3526225736514485,0.4582106066738239,0.3310004889500319,0.21698839860084213,0.13016731791072358,0.011529523077628893,0.04468599050048864,0.0598699390407712,0.1123171902281867,0.07517283499511122,0.1457633305177884,0.19482164860253245,0.42833419438902237,0.09556990551492575,0.0846046434943733,0.130970987502194,0.08672137316400594,0.08285815069627041,0.0762521651237078,0.11057525410197695,0.20944662716909793,0.1351247178375813
0.33064423206615595,0.12732953892729565,0.05955531432551504,0.2598488609374503,0.5378766409142568,0.40716436119902805,0.3612127813225146,0.447993980144168,0.28265220144059006,0.21559712924325325,0.13782987711876074,0.014221687421830304,0.04654622907645663,0.05029608770638818,0.09540412749107838,0.0690261424351262,0.13075907361880884,0.18853148854749133,0.4212513465934942,0.09117349345835855,0.08861337250893526,0.12978207617575355,0.1049641358833574,0.07401781095809969,0.07235010704871371,0.11891649234777446,0.19172595509941853,0.12907987913412852
0.33684839641873654,0.1142330256514603,0.029050465695689906,0.22834123911749646,0.49444350467501,0.3977734407868005,0.35727570306104645,0.4952820785175129,0.35483385866250616,0.212500084758238,0.13713368648201624,0.01258529676811302,0.03453654974823612,0.03233477185827753,0.07052064932163304,0.067901117382125,0.12315351101747714,0.19290756275357043,0.42969641237350775,0.10079856581867554,0.08757306874118377,0.13422862284109718,0.12212678172175453,0.06506688497739625,0.05729112945259806,0.11830862978597884,0.1720551957831028,0.1269048134129428
0.3348397295489735,0.10316954185752056,0.01660080517231164,0.2234777410675346,0.45331889475983883,0.3818302919479159,0.33894073288740156,0.5778126312854848,0.4642875704720177,0.19104993913458393,0.11973527928605518,0.0,0.013312279176470628,0.02486798863598384,0.05476065766654339,0.06633270848876456,0.1124397425691413,0.15061457256280106,0.4321024156659782,0.14068925268581814,0.08872175919263897,0.14017677293219974,0.1274944969266436,0.04689044572701022,0.032324200780995266,0.11045201891549275,0.14921353311370075,0.11679174142311584
0.36057147690886754,0.102851195507723,0.018773086579464426,0.211417128627658,0.47099237239503633,0.3946293300226953,0.31783559085876184,0.6066895654515309,0.5864542317510556,0.173667995433328,0.08250339371930016,0.0,0.014397489682291632,0.019329977918992092,0.051022400061911145,0.05516751664866022,0.09844931151272747,0.09290805098122444,0.4290378567183992,0.1538952072489398,0.07145266657732434,0.08555132434421216,0.08621497007165639,0.0237427524493661,0.013718465486075831,0.1175440549509581,0.11634092951513085,0.09469870001657485
0.37140816785839115,0.10458449728826495,0.02310223538201095,0.1920260132144929,0.42348215726526006,0.38306488488085727,0.34662474758778067,0.50878810292585,0.5141952717607341,0.16746253361158814,0.08501869806443824,0.0,0.021564409877513787,0.014325537845634612,0.062355305319126426,0.07085844760909107,0.15105970449695988,0.1141945595972601,0.40604868253911125,0.15543390567183266,0.07924322844051204,0.10996813000162126,0.09174753088517629,0.025444168347675156,0.014594470505550506,0.1440326779962647,0.08786691478329675,0.08335667994611602
0.3767671215535025,0.11559502152880095,0.026749819259261568,0.20117408413247523,0.37384840734633956,0.34558175598164637,0.3122914681018384,0.42950593724467306,0.3234284619767892,0.16044542454374439,0.09485431082168712,0.0,0.02462384488266449,0.011021216878247178,0.07842266900441883,0.12918365598345774,0.2500503139353623,0.16564136754262943,0.4101119542427014,0.1400780245388438,0.1054318475957814,0.24517510347321325,0.14487748991430188,0.03407359955781395,0.016971364557576786,0.15753600921211527,0.07761487052384819,0.08206323415165342
0.38241750743941827,0.13119896681197646,0.026640153641022006,0.2192596114382719,0.3586843695955108,0.336306002565267,0.36063356903290905,0.42349095942697207,0.3007555998602657,0.15619576722112322,0.1008356569965692,0.0,0.02521214178551935,0.0,0.10202721245476652,0.1810905750912268,0.32434761212566204,0.19927498753011194,0.416055278334783,0.15219033797638695,0.13702698711084935,0.38929859915368403,0.22060007285223163,0.04453158195545856,0.021448574314952014,0.15950743843617646,0.06757718636060836,0.08091150028242598
0.3739091016988351,0.13758358487089364,0.022970977077542535,0.27385102083965807,0.35698385773296265,0.3364107071069735,0.3229112967605812,0.5271472351912176,0.5203886367780516,0.1286930156395836,0.08838418310779267,0.0,0.02319799440219481,0.0,0.08867066503200881,0.1754301039354136,0.27848129036383695,0.16982124599222378,0.5173301894211139,0.09385338961547893,0.12145492576800646,0.4237751749099646,0.19555991968508887,0.040966717736369486,0.021830263931150885,0.15325299845312063,0.07197010900294913,0.07603809696286445
0.3739692200396836,0.17122840096044423,0.02607575613443414,0.3299453063435105,0.44613661984717046,0.34762789109699593,0.2920196462396341,0.4638547959982539,0.4016027096572609,0.1643626587360163,0.09744192372070978,0.0,0.01691842130761402,0.0,0.12757330369726633,0.24165162079001157,0.33928586820418294,0.21075346292799826,0.5562862411885123,0.10661195344826466,0.18169685423035675,0.5410524817728181,0.25884278682587214,0.05120368992333197,0.026319383614222494,0.1576422229286198,0.0764074514513804,0.08625931016149344
0.35902169276810547,0.18649405444144407,0.03177785684129759,0.37734256463263705,0.55006128943224,0.3827556782000854,0.303858963213832,0.5448193642750625,0.34316818844987934,0.19761281521890164,0.09740449466104663,0.0,0.014728587419535649,0.0,0.1596322946453129,0.2909342321956398,0.38404024759484756,0.23514217671014082,0.5916287773225158,0.1025377850343277,0.24414994051312303,0.589631503309467,0.2920437505353791,0.05422704049629811,0.03408787502708376,0.16957473024614717,0.08711926846513705,0.10321195791158198
0.32540522542754097,0.19526855176752161,0.036706211054635896,0.4065319747524074,0.623367746244789,0.41480978191768614,0.3757353743020487,0.6258903346032606,0.5259971515054938,0.21892076066563118,0.10612191204764602,0.0,0.01649802183006039,0.0,0.1828945991826512,0.31403193215920594,0.43701893206677317,0.26147249148416607,0.6074372873836372,0.12905500717489865,0.2727312720508965,0.5570444470606132,0.31119660197237614,0.057189321833014055,0.04261321168100335,0.19139174655824914,0.10600447147882523,0.14162071573907534
0.3012427001064749,0.19177944926146098,0.043118251073055114,0.3914986681376565,0.7165401889100484,0.4537061812696793,0.3609966617745334,0.597902848752454,0.634440755344263,0.259439575138675,0.11368731258970417,0.013814236531449543,0.020526180336639315,0.0,0.19061655998398355,0.3200357172844884,0.4744961598006744,0.2936146214919663,0.6152005706318251,0.16645269374707614,0.27162267001204166,0.5078215073065957,0.32545959337789127,0.06400160230246782,0.057953211505081426,0.2016020103171786,0.12662660873907766,0.20865721705384166
0.27281899090062195,0.18048105801420114,0.047351567727057654,0.35740622593060006,0.7431663915266639,0.4790894053226898,0.411629460053977,0.5285017662663034,0.5696051150269562,0.29050229118933923,0.1255444994343539,0.017742657588386942,0.02151556772551186,0.0,0.1859130587543201,0.32823630099765494,0.4685881118590052,0.3171818067174848,0.6015935093564238,0.16933992556814803,0.2562700584786695,0.41995601235099855,0.33008377623044727,0.07171496568117709,0.07757141488114175,0.19040628319699104,0.1489700861674869,0.26830949155483275
0.2556153332057168,0.1629921786633401,0.04019197943429488,0.34240348692361605,0.745407344286285,0.49102562157052365,0.49650760980190534,0.5525103986535357,0.4944561115667166,0.29195123949470897,0.13544557863612341,0.020294403273393165,0.019529286742784063,0.011995099597614751,0.19334289195025553,0.3062802060848102,0.4294949342801768,0.2983454536549151,0.5728197730660157,0.17123850473578456,0.23095348846995628,0.3713888774592592,0.2902314062298047,0.08506896314712832,0.11551460707167718,0.1631833951097209,0.17259240610435153,0.302005385328911
0.23565063928442967,0.15576397543692042,0.03212594822158423,0.33720142130613273,0.7026678071113587,0.48914921183354493,0.46216157203331343,0.5457105782008647,0.4263629519664932,0.2855689405286343,0.17154018387553144,0.02259445758110271,0.028721840806781578,0.021821586239660053,0.22386658188178074,0.2772735720778275,0.4004632329941173,0.24099004282496228,0.5165284375391739,0.17261303754388413,0.1978367577631878,0.29740800065686773,0.2280978397012461,0.1279995080417827,0.18805095864436963,0.133726478015433,0.1918776982525551,0.3306975171166815
0.2200552982911797,0.17145369480055628,0.03537078202191079,0.3270450388237042,0.6735796191336467,0.47029490927406314,0.49174071309068373,0.5131122147321036,0.29865607381423276,0.2890617012602584,0.23694994985344295,0.02579690091996881,0.04598643875816306,0.05885686639602305,0.2643052316843213,0.26404484251766447,0.28690756416227914,0.22611877261893798,0.4478643086245294,0.16899896536622996,0.15337506779916232,0.2597018277455287,0.20411349320169117,0.20174372912564834,0.2759061348951831,0.11936015629862193,0.19973973440426226,0.3771912124251783
0.2326169944504079,0.20339117125647585,0.04857334251234492,0.30604104816347094,0.6858852779816557,0.4810409854033957,0.5610992851924785,0.5456709290874042,0.3092487343054549,0.29219094087378294,0.2984282195821457,0.03630666942440397,0.05480840788433799,0.1061020324766289,0.30524324080438586,0.2679257043068379,0.2158759302864899,0.2642519936741426,0.40314049525096723,0.14895155948320837,0.13231452404652327,0.2579685052918936,0.207457700992475,0.25924753510473686,0.3196159532604824,0.10630124545627456,0.19435725155342956,0.3888795658735081
0.2615263352063528,0.23385110940390894,0.05706197367286627,0.2789223996811796,0.6564881317147383,0.4754423841424077,0.6171051822557683,0.556228799640845,0.31106453904883874,0.3071897902500894,0.3468723216106689,0.051051073777607134,0.04658788962320199,0.1551425992958157,0.3187517876128941,0.24720830148371561,0.22181861763955613,0.3139393241625075,0.3685578230738461,0.12594912433997107,0.11862598134028635,0.22942125758573303,0.21090278196244622,0.2812598200347679,0.3112266279248765,0.08991517769509476,0.20323360809034163,0.42063618109806056
0.2921399277379889,0.24204912031751633,0.0636914865535811,0.2533642493333575,0.5985831898582841,0.4650156674147963,0.6637751348424042,0.5891185803819193,0.34007710053414925,0.33577655771209713,0.37443963560405064,0.05861929991882067,0.038314761623724554,0.20352604493931029,0.3400676933287223,0.23292933993307863,0.25803607613750396,0.3565872611257779,0.34227305214981135,0.11366802384351661,0.10563415365573513,0.21067417398503166,0.20760381652966328,0.2838279475578286,0.28726712213357153,0.07352122186327471,0.20185764547533022,0.3830868627790835
0.3352849948392517,0.26800944262067344,0.06847834997030841,0.2183782986835377,0.6254815551106125,0.48712765113524426,0.6784080690061685,0.6413247849448758,0.36355019801253524,0.36680465095896925,0.3705272731299904,0.06867833964960861,0.03960624133206964,0.2719794358222492,0.3505072128042999,0.25369397164306495,0.21428471777148195,0.41968539516899583,0.37095746974783017,0.10044932464945927,0.11803696406632093,0.17668702618758564,0.18990005161447554,0.25453855539482934,0.23544488289001125,0.05644403196653611,0.18275248292110827,0.3080627329303613
0.34405709215434316,0.27139144585256303,0.055494227124829903,0.18543215940355323,0.6188005535135992,0.4629124822460738,0.7281835641871923,0.6424071607156265,0.4067722290847222,0.3814890710040061,0.3633347481630698,0.07610236469258835,0.02874151753045946,0.3067155072840707,0.38506276236032955,0.1871816253792307,0.18579574471432084,0.4089825116307913,0.35218682684737557,0.10084744911826163,0.08870124522144311,0.08855346030658617,0.16405734259034344,0.22526620401776307,0.21166291225979955,0.049273606418629726,0.18093759522568834,0.26510415734335646
0.35570182961575475,0.26839741906134984,0.04573564301918732,0.14882982338547587,0.6241658664029014,0.4465243047543387,0.7878238902833896,0.666171971620928,0.37166593276609894,0.40307434587577023,0.35177051411826343,0.08127128007224048,0.02282870928511137,0.3350361854941664,0.39186143089635905,0.15338541763216784,0.14314580825151704,0.3650228541024683,0.33736310592022184,0.08807532900757799,0.07919273375792997,0.11957027111044669,0.12480881920898805,0.193315302686075,0.17895344089157159,0.04775829954547614,0.1707946562568751,0.23370417938552282
0.3639530199316555,0.263720045122011,0.03381414951080708,0.14129731098688575,0.6162898207781262,0.42598704413911775,0.8209747096500994,0.6177174289467926,0.39730433408982213,0.41326551319350857,0.3447076862921332,0.08703430471343752,0.019243154983666733,0.3634936333204329,0.35450184276755164,0.17132101011495926,0.1289430145920327,0.3229897471772403,0.33111609751938026,0.08788810608457874,0.08434256098382355,0.08975636384322094,0.1011547201140679,0.16384624422868505,0.1522787607151928,0.04995865657294184,0.1669931090316105,0.2240262123690217
0.36171759732868325,0.2570487857562512,0.02592477573852995,0.1274298372949485,0.6041524822158946,0.39122754136710025,0.8061324220253336,0.5627269243999466,0.4131086011953505,0.4113870364724453,0.3387778708036236,0.09323144176227872,0.020527593599524607,0.40072081683001887,0.3398194320990813,0.1422671040732364,0.12366191346972398,0.2774214270934713,0.32471317699544994,0.0725320641757682,0.09229984000008376,0.07421869279961364,0.10894314818613984,0.13628245608626074,0.1235081404343361,0.053207848280158315,0.1603731582710698,0.2216054034582277
0.3587892806105078,0.26000905429584853,0.019236016457974323,0.12967810899156035,0.5876801954383996,0.36618362999199544,0.78102388945652,0.5435218747978801,0.45721237655717833,0.4121738159867404,0.3245035156012271,0.09946446949965321,0.02437161320042646,0.4328453791533251,0.33883500805656436,0.1288903324452497,0.12321936991676793,0.22938429764742235,0.3371706102377208,0.06350270371482797,0.0881439689139375,0.054277359784197995,0.11626611235398567,0.11598449104065746,0.10799544347380916,0.05647154852747837,0.15523698767893154,0.21986889144535438
0.35500970499563045,0.25898553304919225,0.0,0.1557559379728089,0.5480282225372776,0.33396353827893,0.7700962265240371,0.5633275530010025,0.4691237155366931,0.39793780410023294,0.312834741684167,0.09187481753342105,0.020914380106945532,0.4263682129274527,0.3211784295394797,0.1352407507664033,0.1334188927232179,0.18497405553390545,0.36039279589818585,0.06476823815840471,0.08120450428989903,0.04262115572245756,0.12270009321141495,0.09666539986013893,0.09391806747144413,0.05655317880064367,0.15375383373659232,0.2191023143577751
0.3667565717606112,0.2470632256907462,0.0,0.18770246868971885,0.523780580177401,0.3055487593411174,0.7679472730237231,0.6004209697050933,0.5398862842321593,0.3781916025773769,0.3053799014511703,0.08724036314357846,0.010407536185203051,0.44838756119810896,0.3292079385304302,0.12278164301319865,0.1303189614527835,0.1524492215963022,0.3899980924095044,0.07806886425225913,0.06943149821940783,0.028438915620127504,0.08890599652277878,0.06186353942394792,0.06080563810376659,0.051969411233503016,0.14766331111155134,0.2021422104308557
0.38628512751421296,0.2585402906201372,0.0,0.21535965745777566,0.5486069401579059,0.3104740773796299,0.7895552275172789,0.6520619698702591,0.6447512997501483,0.3557971178533592,0.2994246408300517,0.07840760723410922,0.0,0.38058074728710095,0.2944643484970988,0.09440678751918191,0.14702776785067628,0.13568780197049923,0.4180450808319062,0.0774051329338275,0.04829274203668915,0.027305806722101623,0.061299090486110985,0.04676209634583591,0.030767630562409155,0.04103994820860181,0.14429413822854595,0.20058173275101207
