x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.12320378186679204,0.13376161131855852,0.2770671421629583,0.3181410438436755,0.7207765513322509,0.5854594009966738,0.5035746414826001,0.5338131839857876,0.25629067358865854,0.5501693853801958,0.586691788847158,0.29967160343864174,0.5089534151750801,0.5738318151989374,0.6696662300989102,0.19701732600656557,0.1912429204793417,0.05963484943395071,0.4666348280958502,0.34439388655836445,0.19598908497602752,0.2241692765257344,0.07906285249354049,0.4387532346373107,0.11895113001813021,0.23613687979840714,0.25933096781516096,0.25774620288473776
0.13565673667093944,0.11262081601732266,0.2280502570930243,0.28517125334409754,0.6555245072078587,0.6351211199224754,0.47048757523236007,0.4748430210809707,0.2197920804069291,0.5019790123732618,0.5579443839722517,0.2651815940198726,0.503378791357225,0.48942573286112523,0.6195818097306888,0.19311376414929868,0.1564522771352528,0.048146305642338315,0.44889550866967565,0.31827212815560046,0.18936704989493158,0.25801950666670437,0.06972903548029659,0.35383659164920706,0.09192279588515613,0.19959851277347274,0.2664725532997816,0.277607619767676
0.14465317569851496,0.09710916722311835,0.2008126519145838,0.2811814552784645,0.645490615808884,0.6778566742133528,0.39547676722631,0.4215860334222999,0.21923433131421916,0.44344811350437746,0.5475111692539336,0.23494727545073202,0.4829520316636067,0.46234088686943875,0.5217514530983589,0.1710855462121822,0.1459331448673416,0.03839081837412268,0.41456388613932366,0.2804205604224084,0.18141558423819062,0.19191886796562346,0.05533188403710242,0.2844418492892671,0.1247569057425405,0.16424517752117465,0.2758125726648388,0.31443867712251544
0.14854287283225864,0.09586159776822818,0.20859898523346743,0.3156774015423524,0.6366059457162174,0.6809991631696289,0.34660599767644096,0.3570643558692078,0.21991504508149093,0.4282376391762975,0.5459898070503674,0.22686003989604972,0.40154786064071607,0.48198224852372695,0.4477019832427421,0.15483698986530775,0.16799319994390227,0.05074675380836449,0.38504764433366084,0.2535554881750341,0.16002199340181028,0.17372180159939526,0.064161497839252,0.24879803295333386,0.16101583987980692,0.14026539360082488,0.27640015818330843,0.34219830314920924
0.15403272560612452,0.11962669380975954,0.23831065437610643,0.3772155362924242,0.5907525998440257,0.662329872377902,0.35944187140992334,0.31511543467995395,0.24215153885798635,0.4248632810764541,0.5569060841075728,0.2340557038725031,0.39629427019826746,0.49936079906535863,0.4575869494480782,0.16776911674553732,0.21507714587515145,0.08304630494757143,0.3650766420186374,0.23533246660844584,0.15743637499256125,0.1670299268415638,0.09481452696483468,0.2120923855345554,0.1880575069202287,0.129006030741306,0.2732555667395627,0.34969326704630876
0.15411905763903816,0.14319944264977533,0.2685364482431146,0.46069143256602046,0.5356388760555556,0.6447852205296958,0.3546437492614272,0.28838241368137474,0.274369129982301,0.43306458426454286,0.5729390794464979,0.24275619720207203,0.3792359408125006,0.5265012075888551,0.45972976656558606,0.1852926026256199,0.222020626532898,0.10754294292571494,0.3644388020664767,0.23728676225463605,0.15154397283074267,0.1251346640845724,0.10687252522063832,0.2065566483713903,0.1942811851297582,0.12656862629180443,0.2804695204601384,0.39109800800370265
0.1493760522783567,0.15021387314272844,0.2856691947538623,0.5191069129067969,0.47372835531427127,0.6361031819154181,0.2878119882090997,0.24810862078179816,0.28104166237564304,0.45132843978659315,0.5897742732206709,0.24665118497118005,0.3540331884079683,0.5344940827701089,0.46473450124266924,0.21545103492045642,0.21271145951166465,0.12248467782898856,0.35194465617832177,0.21962719882052695,0.1548111306587376,0.11326786219238216,0.09857021168707099,0.21382756455292334,0.2024038833786735,0.13090754344681854,0.28424849929169194,0.4134802011569362
0.13033540716519906,0.14051367805670723,0.32597199772430824,0.5826264434186407,0.3476922671478393,0.5673206574441116,0.19557577449381283,0.15808879455438482,0.26182878520547226,0.4473459278655397,0.6112371892469477,0.2817255843641534,0.36686680316150383,0.5100256063051438,0.5483809342119663,0.23387904484038818,0.21607731469202765,0.1404383307629608,0.29538419915147096,0.19963599906692256,0.1566895784324847,0.032060993800765915,0.05510926599725793,0.18780444094171841,0.15646636040792192,0.11838485911809157,0.25148761015928034,0.38325203773350375
0.13954032209379588,0.13873104319834306,0.3245128017296785,0.6416902802233496,0.33552374676275076,0.5962369270821887,0.17995714778309105,0.16733132207640813,0.19163299669469705,0.4297879528001732,0.6248926236041203,0.2793044797817651,0.34182486031346615,0.48440259151622117,0.5146616831830394,0.25082930519954555,0.2647226578162921,0.15831785060945444,0.29748755996900744,0.225004386130948,0.17502211441590307,0.05834289223877543,0.037227343350042186,0.19790871957301626,0.16577554647245116,0.12183520566707345,0.23592151800401617,0.3791813600697177
0.1419180990838141,0.14402116686523075,0.3052927202628967,0.658175372056703,0.3022035689783499,0.5960690304899625,0.2179775656769859,0.20411917177077754,0.1309409402522009,0.435365430675211,0.6402267638762189,0.2577079901459801,0.2873182958622909,0.4652510957617561,0.5225212716983871,0.2784096804607933,0.2613541014642178,0.1719573071788752,0.30650827266779634,0.2234933400428865,0.18179719753731408,0.11047926533958674,0.05197324884381075,0.2099508091903121,0.16730240065278584,0.12489389068244651,0.22219763689043637,0.3634527137441938
0.15088787928894729,0.14698342886694146,0.2895379731258942,0.6558091775582233,0.2728434586321659,0.5938018231715814,0.31713910565787096,0.24390071008081265,0.11356404822003718,0.42682384430205056,0.6504380406973955,0.23159950354514106,0.2314209076587188,0.4503142072108877,0.5295900673656904,0.3048664624789092,0.23568801365568773,0.15356202681032718,0.31551716133010854,0.23760411392189157,0.17360306177744156,0.08871093188714964,0.07415571921480689,0.20487972456887443,0.1661658393235738,0.12245170889689475,0.21387147396941167,0.3589652639521886
0.16424837106486545,0.14784076995161516,0.2757871818132107,0.669606295952096,0.26361145479620324,0.5933697966552618,0.40956851975858694,0.2903096383638256,0.09270180153705675,0.4087082718946717,0.648263917500437,0.20954803101882272,0.20493651015454162,0.4292145541487045,0.5345596687026888,0.3215056658040421,0.24888707237388422,0.16086870824894778,0.305950944693565,0.2300957573464032,0.16065006407040527,0.0557590707594734,0.08600373944774342,0.19684927129034258,0.16818029990602523,0.11401417035627288,0.20725748015782397,0.35832459351440477
0.16830928119924246,0.15661938248379606,0.2507079163376219,0.6299266016202275,0.25426777201514733,0.5928661830406826,0.4941264033731192,0.3575820168843223,0.11136755368618872,0.4036165173844861,0.6290670234085999,0.18421479221674592,0.2042368434986216,0.43369229524091857,0.5321119705735514,0.3258837088202147,0.2518570315576594,0.16217055340701492,0.29821077761953796,0.2367440692172623,0.15070833579725473,0.05241609129239001,0.09165589012442846,0.18352869554558246,0.16490402430938642,0.10766393109319655,0.20441768582913794,0.3556034621478976
0.1622323363757112,0.14760941399793753,0.18756843988970903,0.6164956266494841,0.2385688447445541,0.5825826344280743,0.5253364414141101,0.3727094823575799,0.15920979963771806,0.38679065675905516,0.6117144702618692,0.16803959055820958,0.2349745919898851,0.4719995758457853,0.503861779593034,0.33505422966347287,0.24530348319670517,0.16501074890426154,0.2911604811059487,0.23468246020231073,0.1448471080692919,0.04732007675869312,0.09008657761426285,0.16256658717312647,0.15972366852060688,0.10057663497386893,0.20548033336149152,0.35180810754261865
0.15728218792106308,0.1277884191351203,0.18027223564268596,0.6004649054498646,0.22143958784321513,0.5579580536080548,0.5242202889796762,0.3578882750187712,0.17373544235237534,0.39789414438087456,0.6167991745205433,0.16069769009251084,0.2469591581846162,0.5161716237747189,0.47763993638818875,0.31201762116614384,0.200873858743294,0.1387898284109302,0.29262664855169,0.2318713889014856,0.13002365812128955,0.047939359712201264,0.07864059582060273,0.1451664681836363,0.14607165672124583,0.09147357330406677,0.2136434464053461,0.35301883170473347
0.17981898062403232,0.14075440256326396,0.19208738997401487,0.6819607729176743,0.19039206315528814,0.5256458639424614,0.4823657240643969,0.3471555940834868,0.10797192701414693,0.3767303363906609,0.6739194417927188,0.1550451964394615,0.2561826416652998,0.5373791166420148,0.465434943226189,0.3395384367605295,0.24897049317740386,0.10369795490208587,0.3147333050251176,0.2548086426559643,0.12627383192356215,0.027606218659129624,0.057588798741153704,0.14151875684117074,0.1731753526874362,0.07378738476296529,0.20904463643347435,0.34716980774202766
0.19002017323970702,0.17376874492409414,0.24040829508052053,0.6664556368820473,0.22071476122402459,0.5668869291531806,0.4116666027397007,0.3578426255394309,0.15194121722900975,0.3687752902531421,0.6911821733141849,0.13735278285956606,0.2516966749146849,0.5539495133320074,0.4019334128650511,0.373070267812299,0.4100022750397306,0.15279825858255722,0.3137812078379942,0.24729749067321494,0.1329843330795381,0.01759468398730701,0.08470384292880384,0.13093739281130432,0.1966534829296077,0.057565764946541906,0.18033868661892732,0.28748045637754205
0.20593958168461285,0.21888986802868335,0.28371577936803194,0.7181029400152398,0.25141763529929434,0.5429379861151107,0.3939666854669248,0.37026627380781213,0.2760639652648017,0.3911455086275246,0.6670744980495381,0.11608694111487854,0.22985947431702045,0.5511133137160625,0.3072725443186904,0.4080773361073114,0.43290815956339773,0.2007445787472945,0.3242700565278026,0.2564881547883685,0.14712114744245894,0.03064299823382455,0.13515864215785592,0.10648194970691482,0.2057903966853812,0.07161790770933711,0.18185897484289226,0.18825293516284203
0.22642365142918414,0.2739605639258053,0.2911776925431433,0.7417653888554624,0.24919993748319147,0.5187845632921427,0.37552152489415275,0.3419771686725851,0.34500338416970155,0.42762598758830206,0.6461061099534502,0.10321574067215834,0.21068392909667835,0.5333973370616343,0.26434154313186176,0.4135583672815248,0.42186982898489617,0.2309894777893632,0.32520375978427196,0.27059480781092593,0.16649934416253934,0.08193437349556906,0.16025422773943374,0.08687963239389139,0.19548908697115727,0.10308288606933043,0.19418615256460806,0.18949845575385446
0.22232138182633757,0.26095717912099503,0.14691173783636927,0.7547580302485982,0.2280457730339285,0.4203463706602851,0.27137174378553003,0.18749561510155777,0.17292939436373206,0.3159141303311725,0.4277541721914193,0.08144115177707136,0.14070685488462814,0.49356610508125376,0.13504800849511117,0.2584493204081021,0.2505411885242522,0.16926070933214393,0.2461289609845331,0.22945759849649927,0.1789582010869194,0.050092077190030504,0.12070329430585407,0.0850442458226786,0.12658410858277416,0.1207029644817527,0.17443634123972093,0.17295328776175672
0.23916042832451354,0.3024853445939887,0.16234669636067686,0.8080952237447813,0.32674513139123884,0.4234835094126628,0.36216075976102363,0.2267478692646499,0.22890849535144792,0.383544570125507,0.5245560069204478,0.07540869075062011,0.14859804418838832,0.521077700876961,0.16253217369588882,0.28328602128235264,0.24068133477701448,0.19429615160252006,0.2713720816175327,0.28782086634859083,0.2045002564871084,0.061895112494367154,0.13520179909886368,0.08580082145583556,0.12097944102938868,0.1844378715094208,0.1693965396403201,0.18408749867675409
0.2602661610585579,0.33336849316992434,0.19803674598609847,0.8451058406999639,0.4132228670743788,0.4351184656452735,0.42811689390940916,0.26176320389541996,0.3414817344253187,0.4336387909096584,0.6047267756636636,0.07911348679833868,0.15663751686179167,0.51999942759997,0.2265811076723536,0.3159977074550966,0.2497119374768176,0.2506173208605992,0.2924994986107514,0.290801738155729,0.2217544797168554,0.09306892082830631,0.18057999603604002,0.08828772094606471,0.13072534809862907,0.2732475477198245,0.16618401586403464,0.1890431440077869
0.2744479556433857,0.3598953806679866,0.19487064885873015,0.872418516095082,0.49121400580949237,0.441216721939261,0.45545779848572865,0.25223184182105485,0.40401383626785525,0.45006310579548486,0.6621489481563354,0.09126449368552558,0.1493953413696167,0.5270764824282927,0.3096365663970079,0.3488655153599777,0.24038151835529573,0.3346101532169439,0.3054295679723569,0.3034498608431779,0.24753338632263233,0.10933198099864808,0.27546456573839534,0.08872934185254852,0.16391390925216326,0.34406924981367054,0.17015181730381382,0.17585370974374095
0.289666143565961,0.3953894771098879,0.16304424558509953,0.8938398535428083,0.5567895434877883,0.4403687487229037,0.451080976709936,0.2326131664910722,0.3963818669907237,0.4808112582418883,0.6707434695433782,0.112769975144952,0.13429687889133507,0.556019692813299,0.3703703093725642,0.37655522237494377,0.23177906435788936,0.4060201786994525,0.32052670596003013,0.3248921071224652,0.2742056083712755,0.1516241133885728,0.37549562954336896,0.09294120110483413,0.19269882856030104,0.3546089793242149,0.1835720563863221,0.17006969900882174
0.3077263949529597,0.4057390977434772,0.13046661533408133,0.9038575211566728,0.6313213114059169,0.4349155888501639,0.43025465767228016,0.21852167017627383,0.353129377497723,0.4736639994916149,0.6565281220319598,0.13094740971690375,0.11543954873742188,0.6118083516578519,0.41402295137005646,0.4050180408892261,0.27350559003921643,0.4487611768315702,0.3057425960098952,0.30331144276834104,0.28819074459941396,0.17413575363905606,0.45403288538660946,0.09863899636807474,0.23794967419888644,0.3563386890649055,0.19657247103700673,0.16729170244112324
0.3248168162861364,0.40581220674639196,0.09188196911958875,0.9091246255854036,0.6530248934354483,0.4243651285776157,0.4076117830501381,0.2038606604433408,0.30754372280972164,0.47310016841120794,0.6156054684405632,0.14261646974772066,0.08269821279645116,0.6513425120472802,0.44136656957905923,0.42491904800620334,0.29702657554618367,0.4759502126781438,0.2881817818239552,0.2727946753797563,0.2876293474962462,0.18547427441141254,0.44996239805378524,0.11024951430312893,0.29592771519203315,0.3189792465718464,0.21230939100820306,0.17523300834929273
0.3288821412601814,0.3973923301980159,0.07248725574675768,0.9125142698451182,0.633595356873964,0.39375125655465454,0.3645900754067498,0.1740421449134714,0.2448113276663817,0.4410132265502016,0.5712100583676909,0.14494323795427402,0.059715343930423576,0.6577443370025714,0.3897006177617838,0.3925284707054984,0.27071952536982985,0.4557443517454812,0.2572443423347897,0.23534387802030027,0.25954869650759715,0.14651060429356905,0.39995946353274947,0.11686119621028714,0.3121255757000717,0.28642398579863976,0.23428979706752467,0.19016403124837156
0.3305098052160089,0.3948117177864216,0.07284057722777439,0.9057694395370891,0.5677730931565096,0.3648881935880674,0.31291566925442177,0.1297150534158253,0.19201370535823922,0.42093574048653065,0.5379232862038379,0.15183278243309103,0.05797546583721135,0.6519347302807184,0.3679837452887477,0.3701171825228038,0.235992795174673,0.4400987320299857,0.2115167813281966,0.2140158326157391,0.2223127197951703,0.11364839912511694,0.36285674666746814,0.15191420471152858,0.34523092057711113,0.2591458642679191,0.24987299249868578,0.19784940261364667
0.33447847300118005,0.40979735938019646,0.08760964133940802,0.8977827691089871,0.5126150235308821,0.33827041064998353,0.2707303740922978,0.10539619305861932,0.12709773376417288,0.39314078619369436,0.5017263463997126,0.1516349172672993,0.060990386286314646,0.6315647887584626,0.33234013774311616,0.3709950488440232,0.2502008040904865,0.45603103363888003,0.1840599684214298,0.19445028413869977,0.1933061653883692,0.09540733711868624,0.3153226274462572,0.1813733230455904,0.29744565406832485,0.24857302885844001,0.24272752361610248,0.19572941635129565
0.33683039846938573,0.4138368992387146,0.10843846069248611,0.88849573464263,0.4341525973374159,0.3516277027988977,0.21429035820495498,0.09243150267246326,0.10106172497427675,0.3560140951204073,0.4839596927162605,0.16140747328558475,0.06616408383150268,0.6181615058817937,0.29531222402092255,0.3739788674708176,0.24826504916972886,0.4804770538245358,0.1740492529670344,0.17756176148634023,0.1700583983170232,0.09197645830426172,0.2934806055689654,0.18573558820679345,0.21576333254689561,0.27330471154819524,0.2727186762250933,0.21896011644564076
0.33910874454227885,0.4196132667952746,0.12317263815914475,0.884104579019882,0.39087443197973337,0.3684387243159271,0.1606152145442235,0.0810758147998532,0.09658456575985394,0.3425662907158138,0.4731030502410029,0.1717547597853656,0.06899663968356036,0.6010803364855651,0.25370684907510177,0.3528344983312505,0.23862546415684777,0.49324247832519275,0.16513385247963935,0.16545928599971058,0.15930695019047308,0.08958558028275303,0.2826046102353111,0.19875150690691878,0.24639292113377548,0.28816261153253653,0.28363449186447987,0.2510912044256965
0.34306389088300593,0.39822141061851046,0.14507276379290793,0.8871823855357255,0.37011511168408096,0.395637498104278,0.1437455087933382,0.033716531825164604,0.043822613116471516,0.3103566273496904,0.45111752107667036,0.21079548458716119,0.06132926669622732,0.5945474424412368,0.18536393741031698,0.27812978301318225,0.1731272353320171,0.5191168243845312,0.16499756517700231,0.13521274714599724,0.15919614482018543,0.05826807315131479,0.21187639390303553,0.19114261345322725,0.32716151971712515,0.30636791890978987,0.2599042306516304,0.18676709575164127
0.33001896772999806,0.39974309459605684,0.13223794707240635,0.8671943023337442,0.4135819378629953,0.4371417462798471,0.15788798361222584,0.027021817617619324,0.06035378146538369,0.30488137935484827,0.4736390968474552,0.2170802766506844,0.055878327949639046,0.5587919667100191,0.22444626622927297,0.2786050245308624,0.18226735590099058,0.5100972062175406,0.1635445713295571,0.13934704446958596,0.16301613738852377,0.038729478307211344,0.26604159561994906,0.15846162658811386,0.32216225202381804,0.3412074100956583,0.23881102688876327,0.19400886620803326
0.3333535551302094,0.39490280215311463,0.12369031148926557,0.8454467369466147,0.4187390989421912,0.4696329619936961,0.1894085855126281,0.029067789437505397,0.051585265098057484,0.29264589293361737,0.4960004904192456,0.22557930013767666,0.05010557339751017,0.5374640018597889,0.25156348234451553,0.30486097654630173,0.23687567273108157,0.49639537512909543,0.1489227845434114,0.12048098595784827,0.17513221373126053,0.05493760497554332,0.3239666480012707,0.16609115928668383,0.2589984111912289,0.3681700510988587,0.21659765849449417,0.2066177119069238
0.3455018526679109,0.3907589487547199,0.12366365502143609,0.8214640762043617,0.38383981445609067,0.4818877086563828,0.22506981220073605,0.03969749573869851,0.02329739915809691,0.2706651522115074,0.49846514708467077,0.24443115725678485,0.05110746414771724,0.5430303656908145,0.25567804105336656,0.3179571068692609,0.28707394098045474,0.477015580078279,0.13808419544861678,0.11261572125340516,0.18209605348334895,0.0708611233673238,0.3434431300160409,0.19565130874145248,0.20463568818533198,0.37772089518713103,0.1978709012701095,0.2298710045338928
0.33857492691384994,0.39390977738276034,0.13388990097068731,0.8068792506672503,0.3422486669607285,0.48079754686002485,0.24832520289495624,0.04968198915997083,0.013902475134427548,0.25829392402849854,0.5010403841693699,0.2650366310752145,0.05938666162882716,0.555724926894312,0.263602474208819,0.32410238815136944,0.27923983608388253,0.47685003564811246,0.1272271187115478,0.1123544437560788,0.18402933856032558,0.07505046299531222,0.3602343680352902,0.20063495828447123,0.20465277586498204,0.3893817963127185,0.1845580136644629,0.24202038823130764
0.3189892327002869,0.3891682293719334,0.13384167816945802,0.787942228764939,0.29880164269138376,0.473287386910363,0.29028368275332467,0.0667938231475322,0.015893974871768465,0.24539059218239712,0.5004008768878276,0.27020861526093026,0.0696188251367424,0.5827684543792025,0.27540678359269904,0.3199967091011405,0.2884390899399988,0.5282193559040447,0.11838729675156948,0.11359917620799803,0.18094398520914287,0.09071424539908506,0.3604900491299225,0.2332468646115975,0.2477621716566702,0.4037060880529527,0.1741149992161212,0.23600860469499094
0.2880751997428849,0.3804423859066103,0.12670706298816414,0.7472425584966862,0.2439729537303929,0.4481542143985266,0.37516638662094043,0.10302604246800462,0.022644804969442583,0.2240246656459001,0.5006622212283792,0.28615727561883897,0.07534241381446408,0.6294358763926873,0.2522820396339676,0.30946669419758477,0.3160940254695969,0.5517989382673931,0.11017689886809155,0.10711560872833027,0.18752020617296178,0.08800134993215238,0.35644772313173545,0.2774372834752695,0.28301762640002526,0.3944618384795396,0.16772046331029586,0.24389082892376834
0.2593662020564864,0.39780731515933787,0.10177383935973071,0.6782454646190375,0.2160963931101273,0.42550404304678846,0.4384546381528666,0.1433457575132888,0.01996620415109555,0.20248826271067183,0.49587264085224814,0.32587724576775523,0.06797132286088715,0.6250849612281039,0.21196913350285454,0.2881200322829012,0.3109751432196713,0.5344221357650317,0.10412755597103543,0.09498055367861571,0.18664247548326718,0.0823825403449909,0.3419345861004664,0.3122742464437659,0.3470347474296827,0.3740833755671984,0.1602732767249305,0.2503603737845019
0.2662929065015681,0.40659616452772884,0.12839009201287496,0.7317900123059768,0.1861633682453034,0.4141274942857941,0.42727598981018894,0.15045214853057315,0.03853099358156383,0.18763943875361463,0.5289806633564241,0.3550277670152338,0.0795998475689388,0.6585865326340361,0.18909434212610765,0.2514606767141964,0.3934163235147679,0.5638511097370231,0.09639466633619938,0.08301922483718994,0.17109980196265054,0.06548505043151466,0.3319734641124161,0.34049363988389936,0.38059660175445675,0.4331180642013794,0.14755679666529006,0.26580934334258965
