x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6524273066353482,0.5704625032919347,0.3147275829171511,0.6386617393952876,0.7184527543691396,0.6795633887526303,0.5931602689309623,0.7678680870639224,0.6632604428700039,0.6923934274085732,0.6259832651518794,0.18932790163242255,0.14350040913131698,0.21237016143911702,0.7041355556512531,0.6412322083063964,0.6892612908055703,0.7088874557056016,0.6625487199265863,0.8255594383931505,0.6981030674545178,0.49058393966205904,0.753301775790984,0.5486983587997603,0.8110205186200021,0.911834425374261,0.6193766081360778,0.445334686320753
0.6437442775316949,0.5948053879950129,0.30636540349117825,0.7957163549271611,0.8415272341401381,0.7156291803397727,0.6751788535955757,0.8590336728597425,0.5819269763184832,0.7054097528686373,0.6671622529869391,0.12665609408737563,0.1319252653470324,0.23446868606703483,0.7420268700464572,0.6563234209651133,0.7530488614080836,0.7720806565489494,0.7598535378856042,0.9304553708855048,0.7294412558635005,0.5028891723227197,0.7587445657583805,0.5709720265818381,0.8340599760912396,0.9627850935254291,0.7437165785211295,0.5233158296991905
0.7013267267416832,0.5821376290366838,0.26819470756432673,0.7788365594236706,0.9087177516841598,0.7418145044715204,0.6312275358100835,0.8015103301984694,0.7378528556266388,0.7535317418074335,0.6710895134427921,0.17260825915539135,0.1360856380703079,0.3305328287163937,0.76133143199615,0.7400625960529806,0.7210800839749859,0.765323332208825,0.789340536961376,0.9378230545234698,0.7161650910112644,0.6117822780665174,0.8107711870774699,0.5577531895221312,0.7469610266516051,0.9304396402295279,0.8361086944223237,0.6233021108883132
0.6629528848636145,0.6171558434620358,0.23899315181629024,0.7165341739446947,0.887370509956987,0.7119850038864594,0.7264185887538254,0.7389602788049343,0.6869970255083852,0.6960839496352158,0.6278732634951903,0.21631263306380183,0.10828143689454924,0.43713159743462987,0.6140684760091331,0.7103171216286934,0.6455357856130375,0.6602361673981214,0.7458561672093262,0.8857638780248329,0.691631292608371,0.7028235157953537,0.7028891872912335,0.4935790303763404,0.6902666762879657,0.8147881382405047,0.8260738569636541,0.7530005477581152
0.5875118140856561,0.49253763015581553,0.20233957527552104,0.5901279149591766,0.8096744285890759,0.6135012804140565,0.6423833537787295,0.6702848210395186,0.7362355178826815,0.5929219780907515,0.5081025291794063,0.24194495277895964,0.09118263493464136,0.36177221391278974,0.5586479086762574,0.6225071775179173,0.5671861389887289,0.5607197418360433,0.6667364846890529,0.7571383673898793,0.6138561812997347,0.5781046105120021,0.6112773457569244,0.4124712220219144,0.5801226633877924,0.6606794493721891,0.7933986138905357,0.6379432907598696
0.4471469137611168,0.38804295178969367,0.14600816083077384,0.5282762707813119,0.6927915512458652,0.5743502335178068,0.5231019264450089,0.6420456987828448,0.49027808869813944,0.4950494775327238,0.3947152425593212,0.22961478138358266,0.06372374186829252,0.2978560723344052,0.4475973425983498,0.4846642172780077,0.4404170903276468,0.4303262529553499,0.5140468716227105,0.597106283544956,0.4589362571425072,0.4767567295431507,0.4907276971191893,0.3343416194960028,0.41365419580246593,0.46109310237064,0.6783224411211076,0.6782874796595488
0.309834841392156,0.27734978203101457,0.1116223303543057,0.32956651903708567,0.5596564332930996,0.4766780160201189,0.405339370030886,0.4225310519843535,0.5064881702135136,0.33523947922258557,0.2647538570163772,0.20257028487894996,0.05662207220068325,0.23088756228013,0.32128305179209216,0.3425771589101202,0.2912013206375039,0.2894365936382391,0.4044597493326171,0.44496368509621825,0.3262097045507598,0.2737046173909619,0.3145999936043926,0.19420721291208598,0.23382141430668418,0.2567541881755599,0.5140312179369241,0.5433147766600831
0.21642805413580982,0.17655295099123453,0.06873070263793005,0.2022627348832216,0.4178548100788482,0.35894076654142226,0.2790744173237846,0.29476710499128994,0.3072762211034824,0.20800329626577965,0.13002446818695748,0.09333414130448899,0.03626480040660692,0.10025421232086598,0.1689932730943,0.18265638356123926,0.13602505797633258,0.12764140653951248,0.24916882518195296,0.22424688852604605,0.16325251173530117,0.15389607366572164,0.15622305489760707,0.06741818596978517,0.06735207253528125,0.0723845317817531,0.3459380444568071,0.41443847858787386
0.12247986076449927,0.07687161950317514,0.039090427276303595,0.0884871531823419,0.28455237748729784,0.19657406562433719,0.129910613758305,0.1443202047554392,0.12857235651705173,0.08890645614021253,0.04005742084756565,0.03659862039347225,0.01742026563453534,0.03946293370001404,0.04711227471232795,0.04935429374029653,0.03709242327063572,0.03519173699262449,0.12483954079557674,0.09769141804920858,0.05343031591122778,0.040522009895039936,0.037992981542743186,0.020784458922129413,0.01768571350704595,0.015551501047532997,0.17887988702426907,0.2665583065927797
0.05540029125839888,0.03543863139843308,0.019591485534837878,0.04085357754950788,0.12119113285332284,0.06218530329622154,0.0375341643901399,0.03637324797158807,0.03344056380356287,0.030280001910954528,0.013505849336372144,0.015615687040868863,0.012655690575703003,0.01305631037651782,0.01777161290733768,0.016717074848436694,0.0,0.0,0.03897835911760847,0.029134832633855773,0.012883765167429326,0.013151016961108167,0.010107291927574109,0.0,0.0,0.0,0.05285841797117273,0.0931306349582053
0.024674611075225415,0.011166453365141374,0.0,0.013075798244883937,0.03356050613752388,0.02349714998011384,0.012789227058242533,0.013005977666914031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010478758121255989,0.021857320609211434
0.0,0.0,0.0,0.0,0.012855399420047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01859144561405427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408703860553136,0.030122172988266728,0.015618964041296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023589577613094236,0.034925532701801355,0.037734451518172986,0.019566778705693722,0.0,0.0,0.0,0.0,0.0,0.0,0.02679010399058342,0.04825342289806133,0.057788372799014595,0.03884782281777839,0.016403060864047723,0.011714159184932408,0.021303296815542112,0.01953074164661039,0.0,0.0,0.0,0.010472998706474317,0.011704550458660675,0.029450851593553942,0.022743760399180014,0.014799509037659461,0.0,0.0
0.036819118180126315,0.06758151912685541,0.07387447112507385,0.042304611165754714,0.01121529808061305,0.022276081349194128,0.02922929734999192,0.024543922251770184,0.025400217448349124,0.035136251356853034,0.06845161766849293,0.11941545567911077,0.13419317441511558,0.12363696196281455,0.04557729033368326,0.04332298997459865,0.057661350750721034,0.05701259221179874,0.016186504434750608,0.02681056832856498,0.030739436938662497,0.04324497927772018,0.04276990896974942,0.10876807605583513,0.09459156262995629,0.06524606619679274,0.0,0.0
0.14736208800717918,0.180725659024521,0.1314194665365119,0.13998987264243154,0.05644991607409963,0.05848660650055416,0.07750504283076777,0.06765227310389235,0.07587432510086468,0.11629911971970056,0.2247349043597265,0.25443853319880466,0.24574655786927677,0.26412305674371017,0.16969025499813864,0.16099909595987444,0.21539958422260255,0.22075419184197462,0.05109684389128241,0.06760677909905934,0.11360034186253803,0.15616781210543243,0.17084922848620127,0.297184598824317,0.2893495431950855,0.24716644587266418,0.022140464441835664,0.010338503302559407
0.32916580241259374,0.3615291468582834,0.2175364540282337,0.2834847712363448,0.11783564373050659,0.16888231121243713,0.2236506425479528,0.241230254036877,0.2633539148739406,0.27994943538687417,0.40238249615355204,0.3681793650375744,0.38183933214816523,0.3860601429149955,0.3526608521282041,0.3234086184546762,0.3393017313052591,0.4071573695495578,0.16099898280859354,0.08131445709648175,0.26754022790416476,0.32100936507735034,0.3660833167793686,0.4886545218662862,0.4996922565111654,0.45342204193084507,0.09264122240494095,0.054289171280355
0.5036219614610449,0.5480637605195902,0.37252030560847493,0.4477103240178569,0.23514522426019083,0.3375995942897805,0.3806019670347841,0.443645426731034,0.47572119750759817,0.44934439766927237,0.5724250075682754,0.49759555167485897,0.5120141827820976,0.5540370566805962,0.5033400464715917,0.49143971486890486,0.4700340951547571,0.5878088903754995,0.3153464368211585,0.09206517566242779,0.4162298678153065,0.5179294907906613,0.5515607337288098,0.6706756340881685,0.694703344463697,0.6534663259556299,0.22909780082958714,0.17193931529792444
0.6226991593669652,0.6733016955362172,0.414305406098902,0.5685940298603204,0.3385908423820105,0.5223791163958171,0.48423569167580327,0.6166526920613621,0.6716005477038297,0.5752807307823842,0.6613947780721083,0.6059737442446447,0.6314303133530501,0.7212557660299036,0.6114547023545367,0.6344520858368903,0.5302270739343362,0.7395606709921614,0.47764899396405214,0.11069951416636985,0.562844566035839,0.6131034923843258,0.7159457162405733,0.768008786401987,0.835177100213046,0.7912872512329165,0.39182505708114734,0.3584080603833992
0.6939154258468327,0.7314632909091782,0.4297593476984614,0.569973254435767,0.3917900255325476,0.6745879375251012,0.5961664144006281,0.706903034907636,0.8440395323487071,0.6319150971978746,0.7088362362375438,0.7202063141235273,0.7252972238670559,0.7632459123144357,0.6420571586680087,0.6889589636504765,0.5411472443443686,0.8163065500963396,0.6257042440321661,0.1523896569653418,0.7054347956234663,0.7036183160619334,0.8348451558710221,0.8083014265000336,0.9274232742387026,0.8609733039837748,0.5130905139984309,0.5554421487550328
0.7702319817384591,0.7678054674752175,0.4866212120447848,0.6589341614601795,0.47060948985476864,0.6820650112569228,0.6353196342454884,0.8479947142276952,0.881536948835695,0.6630359632166564,0.6847599782109337,0.7391187471158559,0.6279244193494509,0.7934644774455141,0.7406234248760661,0.6371961131457758,0.6312976573818402,0.873362419004569,0.7478035974438524,0.2030091637691901,0.7812723531123849,0.8484746859017596,0.8833305138196276,0.7690699706238379,0.9028776812432381,0.870685967838565,0.6297214653389849,0.703489998067202
0.7853070129039769,0.7605819127989838,0.4966177532631241,0.7054404080936336,0.5161758896940989,0.6701180889810894,0.661819552333234,0.9417379596682114,0.807281640829978,0.6442663719929353,0.6892780565723265,0.7268534068833528,0.6959232797466588,0.6963584771841683,0.6667608814161722,0.5394026267606911,0.5648677542823904,0.8313843147953867,0.8084686345519848,0.22410865424410034,0.7775932534376645,0.8525847531964567,0.8913882172836703,0.7611554389415347,0.8757374234247933,0.8568804476170097,0.7096024067525047,0.7903083451070219
0.8277765784692156,0.7201176239919853,0.4905762094210356,0.6680318747000833,0.5255479647418467,0.6265954912312733,0.6648838088517419,0.9298994824126608,0.750620803430483,0.6100051447697533,0.5900944619392096,0.6185579283169709,0.6121494292961128,0.6665885385521751,0.5361168974893291,0.31630102088382184,0.5495711451038533,0.7073675195015213,0.7948795717021031,0.19404550017787256,0.7536331524514023,0.6939438066566609,0.7591281716114452,0.6365518039622756,0.759482516419464,0.7643011307943977,0.6967996702478105,0.7831393708831187
0.7560079527206722,0.6068272601000309,0.35620337917063455,0.6144876174727028,0.523648952270774,0.5241501085368806,0.6193711538888371,0.8724850982397839,0.6970389825183075,0.5593028285929375,0.4751508377309804,0.513360323305574,0.4636600628070368,0.48595266460316705,0.45684454218474285,0.22973781381688912,0.43985013994297933,0.5952001156611151,0.7483682489264416,0.24502607449631347,0.6452440680814396,0.6091915291098259,0.6587425755120715,0.5299593382792578,0.6085882877153793,0.6381833821037219,0.6720158845217572,0.8376956412460106
0.6065111892108768,0.46672586783505376,0.2840388190180335,0.5107334717911592,0.44733272033735066,0.4326708729849613,0.6066429074213933,0.7453330419009112,0.5783160743775306,0.46426513833244565,0.36387409209293153,0.3510461326557895,0.3709730339150998,0.3619347574641009,0.320884470062064,0.18071112555234842,0.28930111081215537,0.40611117848566797,0.6285231193039011,0.29688715848504926,0.51843203816431,0.43161794213426685,0.4593927960084328,0.37425465443892125,0.43813576036903457,0.4522319279451074,0.6040666433479261,0.6854619383600512
0.449102897582509,0.3153371388960623,0.1965478087308543,0.34595217907845505,0.4163865751861439,0.33573280768052516,0.5067770178935612,0.5612878788688512,0.4969142201658967,0.3659339163582482,0.24191267110373932,0.2245857791013412,0.2540642695763043,0.2079856768554985,0.1848216893081128,0.12445543695843377,0.1772133465586082,0.25928235689847967,0.46709975129311937,0.29185445805689614,0.3464799117481171,0.3043672237891875,0.31463686109645406,0.22937525398649067,0.23759412158564264,0.25705244101957375,0.47880124323806267,0.6152016996942655
0.2811639520589512,0.18299156020960328,0.09432754555548932,0.23207316786090113,0.33390080271875666,0.2421188566393011,0.3151794437083978,0.35424398681817504,0.3018768173533601,0.2301319502820944,0.12582371402108128,0.10480588576795832,0.10078273999181192,0.09269233281427249,0.11267717832786629,0.0696950498729409,0.08536166962046678,0.11282649988015668,0.310825484309923,0.20652726619807943,0.18285014398863328,0.15971909402837717,0.14668206872885803,0.07234266946402734,0.06880147052976081,0.07297543584144628,0.3247339794635851,0.4458272469139584
0.11805960370383904,0.07837172205285642,0.03808508102022224,0.09666561861780514,0.2162834531566262,0.14935749164276116,0.14716973222164323,0.15521334674854725,0.13126844679573912,0.09332775287197938,0.05011006535944917,0.04013784199349465,0.03442535159367883,0.04221998935702386,0.05058758600769554,0.03256508031163444,0.028554146761343917,0.035557357323963486,0.14811409505071257,0.08619101959823139,0.05696030276136861,0.045410915742191346,0.03756147482231145,0.020818861308023434,0.01731308439907235,0.01579045336093389,0.1775128802204476,0.2848616141376166
0.050192840580516526,0.03375509119924001,0.02215413805689644,0.04059423268981534,0.08386051155656969,0.08371127759736255,0.0666408698939638,0.0641125292604193,0.032448873509253774,0.030994120017533138,0.012421853270229353,0.014834768103915374,0.018075346487447415,0.01326988252991308,0.016523962683378884,0.0,0.0,0.0,0.042135836907548824,0.02683070243558888,0.016092789089686345,0.014234907315801336,0.01017501927660474,0.0,0.0,0.0,0.05390749645245984,0.09881315523496655
0.02414710208583603,0.010240341171107179,0.0,0.013846847877498607,0.02683228326290506,0.02923709256022543,0.017486449981325144,0.016986062600734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067499384632418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061935050706386,0.021914334967512182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025838812519294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192737996149155,0.027322540171798457,0.015444711960943502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018773547062890576,0.02977805767876666,0.059117191828950685,0.02222281499031076,0.0,0.0,0.0,0.0,0.0,0.0,0.027240175786861588,0.03851374210575832,0.051056246461057615,0.03638800152651052,0.017855312280482278,0.011224380486925277,0.013602918518010088,0.0140468795805808,0.0,0.0,0.0,0.0,0.0,0.027800946378375966,0.022106177419575337,0.014842703383024737,0.0,0.0
0.04931078559219793,0.06861737202243483,0.11469097638353817,0.06284274573150364,0.0,0.01500978813396482,0.03155703469990015,0.025237419444665916,0.03151563907695281,0.03842599757637522,0.06795842806102997,0.13331148667574072,0.13488872176175887,0.12563486071937902,0.04734380042277436,0.043351747213269634,0.05394063845164182,0.05245700847723854,0.016842566047963154,0.03662058308342945,0.02954441284644122,0.036400347605099526,0.032543683604513964,0.1058892291482781,0.09154055517790886,0.06508388973167945,0.0,0.0
0.08511743146346999,0.16368461511085333,0.20230803106410877,0.11732961734594645,0.03638643769192554,0.037854291061768804,0.08014096519887483,0.061322263843708646,0.07746036240419785,0.11939030898518808,0.19276431629607899,0.2866920566922808,0.2712995237980624,0.28824327378571846,0.18313379371561786,0.16154000061642404,0.1388413029892334,0.1186081428746787,0.04787259666800573,0.10383823305965367,0.12243690851047107,0.1612353528923666,0.15226979817110395,0.28141845798434245,0.27020249656614315,0.24929326249904452,0.020921453590259716,0.011922524693000574
0.14497298283055754,0.1838621707068173,0.29451633888548795,0.12204467169252424,0.08743558573445047,0.12881962400214403,0.25482343487774795,0.24270157934656097,0.26323128009771374,0.299874169164801,0.3708934272367606,0.3432432489498927,0.35822071882462425,0.4162827628266259,0.37180042100920674,0.3533418928753917,0.33180579335295773,0.2537010296223251,0.20537214177114685,0.2696304449996196,0.3040305366455411,0.36860326621371314,0.3167613265068996,0.46001626051397054,0.4777218897572629,0.4628949825334094,0.07852627695634966,0.0469011819156179
0.24542754072588177,0.20772010940668253,0.4194938788611818,0.14660935036562836,0.192741035599839,0.273732467778518,0.4591719162332031,0.45189462639893585,0.47636409684435116,0.5009506005519734,0.538648755924322,0.5460375316774398,0.5241584857451752,0.5692722943563228,0.5755285328918072,0.560926657870192,0.5178979305048086,0.43896888381089644,0.4113181063263968,0.4810225916397578,0.5032610260691451,0.5799395959536079,0.5219409814734812,0.5874154695384496,0.6868250787197636,0.66272828422469,0.2143615423740112,0.2289173912190441
0.353287915077541,0.23199194553711802,0.6170801650080843,0.15865512281498997,0.26951085814966497,0.3995055196980325,0.6544607978391523,0.652535821887266,0.6773890886987959,0.6744276363250253,0.6529073175132389,0.6858317080114888,0.7118357164743961,0.668774319929388,0.6742288706247873,0.7198948498296768,0.6378757931608521,0.5834350869964303,0.6131858510427842,0.7013986773266253,0.6831753108134477,0.7459085506918849,0.7201520802558007,0.67519537862922,0.7788596470585935,0.8178179882591265,0.36785184256217085,0.4423044930345781
0.649290804841198,0.2969209198739751,0.6989807049138466,0.22588577441242094,0.35944152399595625,0.5157396038794831,0.8135200306094779,0.8108056957051865,0.8405024980569815,0.7916078270348303,0.6974647644834425,0.755731570641392,0.7313531709888039,0.6926225741325347,0.7803364207254525,0.7872632852898261,0.693086300888505,0.7126721926120492,0.7838110986843644,0.8655146821136647,0.8198342624984182,0.8102824823688223,0.7103991895665552,0.6919526459142012,0.8536963277056737,0.9157592010811006,0.5177470781120844,0.6418330324405161
0.7858388896934714,0.32733541547545947,0.7419736742380771,0.2173333014172347,0.4652033049269771,0.5854762097741605,0.9216289169039018,0.931886565444235,0.9493370803145619,0.8644323639663649,0.7403899859810097,0.8090853455781648,0.8357358293523255,0.6590955658569648,0.8417382042183776,0.8889875993218614,0.7738409475562581,0.8087700654515251,0.8974575483424269,0.9590029343696427,0.8799368360864797,0.8339408051138644,0.7443217896727574,0.6840117636964996,0.8664766561077331,0.9462571690930387,0.622642776378177,0.7993399173680301
0.7824436406759785,0.27032687483839357,0.7099368007510929,0.2015644963280271,0.5791697700289969,0.6127077235828271,0.9515351010665012,0.9763180249283686,0.9951802949626725,0.8758151778870975,0.6881276135956848,0.6391768966144922,0.7931017915323896,0.6088426551230922,0.732501151210014,0.9123845228959996,0.7282168967878875,0.8086356797952013,0.9442364071208215,1.007836200435605,0.8993170722858668,0.8489927759833714,0.8335433653694959,0.5870527153287285,0.7870129391868708,0.8995024429443059,0.7149775483044459,0.9010153479563142
0.7897007937829479,0.2802357997797626,0.579393203195119,0.2296079113764939,0.5401091550447598,0.5904330636806223,0.920073247633684,0.9099535889257744,0.9700584937225688,0.8389992234228775,0.6324752850976654,0.5461316333572406,0.7216042260056187,0.556684749571439,0.6935562377765417,0.8168388803449481,0.5792065072603481,0.7566754006866229,0.9187508511503051,0.9694835317186424,0.8303484197094582,0.8089528127877182,0.7651487976996082,0.49610819845053855,0.6256605177482373,0.8128198051794048,0.7316597714965827,0.8679465188319849
0.6805728062906938,0.27763905741732137,0.4761555120947574,0.22422723181565393,0.4748019515833956,0.5489841698022356,0.8272563690325608,0.8562695226904993,0.8802548516880382,0.7776529019002772,0.5203160832253204,0.5010922898188179,0.5103281420412638,0.5048834578583286,0.6203869946114972,0.7150354270009065,0.5059949187700241,0.5952408591166456,0.8265304357477645,0.8707542908927071,0.7215234802398481,0.7443281809683528,0.6384343686225599,0.37004869523218636,0.4913804710940056,0.6644282268169103,0.6874913331123043,0.8116160083975763
0.5525544981977821,0.2115889987186574,0.33951432244294383,0.21846324188197352,0.3280273364666234,0.492798961547693,0.7108202916317092,0.7405455867967722,0.73177290164031,0.6585068148518105,0.37929679401450456,0.3356727659161751,0.3376884671299863,0.3545212924724054,0.5104231793786137,0.5754315182566643,0.38722880944424715,0.41301121418502085,0.6873872521497961,0.7059249866215026,0.5626955334048374,0.6056287974615405,0.5546523214442768,0.24472812769446628,0.3377333325329166,0.47307817168480454,0.6093006805341997,0.7136782147584971
0.43844754305495065,0.22098728832431005,0.22637453435203708,0.20731806015807122,0.23523134681780228,0.3887558515365465,0.5306004211187553,0.5605703741460816,0.5402670819263954,0.47848800901283867,0.28429677759352995,0.2217104463165732,0.23150268639216579,0.22362297953027796,0.3525506087640565,0.3742393844589505,0.2912127280012333,0.2671112866717481,0.5233711197763242,0.5167663051980274,0.3854735875674932,0.4021380828158979,0.3780591878794066,0.1480447387181866,0.18691762459459643,0.2577781109757241,0.49933208552847197,0.5939722047448933
0.2541668378273432,0.16045716066318105,0.11010166851190557,0.16233269674580614,0.16302450939922347,0.27387674522161976,0.3379367803455518,0.3539972183328537,0.32866080457513985,0.27974686428026463,0.13787170712385793,0.10476220949601378,0.10761979739983205,0.09407000205598832,0.18792783432888474,0.1985935619873944,0.14060221630425496,0.13514300301906879,0.33076240851829475,0.2995381533387731,0.206526818415056,0.1897456466524071,0.17279275502075,0.059244421626306325,0.05917180022082958,0.07232646510485106,0.33706610033182155,0.42849940503124256
