x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2565364579345314,0.1220874474685098,0.07486888080665151,0.13046900234451103,0.3640648809488025,0.1243178691505279,0.010589984256740697,0.023910686193290304,0.0,0.034126276068151606,0.01749098821097941,0.11530739871954797,0.11738768538651045,0.09784049022504904,0.0,0.0,0.0,0.0,0.051340394288581954,0.05533778034492773,0.13832005445193016,0.045279422672589636,0.11577193570414196,0.0477830732021106,0.07473870757854041,0.059586684220416915,0.405699666270634,0.47648110779334174
0.27257096996711977,0.1419212014128825,0.1161451977731091,0.12853703751770806,0.4111058505506952,0.12044078192564861,0.010074533078656918,0.02635454527704239,0.0,0.025991723494073932,0.011808859033318157,0.18685438789612896,0.10101390043059291,0.13056797161851283,0.0,0.0,0.0,0.0,0.0392023867874162,0.08584625683890451,0.13449005016755053,0.04199305345217386,0.10310575144016144,0.0742675831416228,0.11453206445540229,0.08050816321677645,0.41246315496045577,0.4933844420343523
0.2876971686373354,0.17760672632661745,0.1562011468140924,0.1465387192297034,0.4587266813798747,0.12001949788493907,0.012851048480426671,0.03061170652865234,0.0,0.02887699383190431,0.01571543569695969,0.2561872384703827,0.09960871558339902,0.13764738293363976,0.0,0.0,0.0,0.0,0.03626356498714187,0.10254034173930132,0.133597246634231,0.02894290766666334,0.11394077205039606,0.10814665695355825,0.18413454360742165,0.0928592031379249,0.4361478516734129,0.5398439019466743
0.2911081847148686,0.21801728937021064,0.19211921956811837,0.16885238894275123,0.5275590273462355,0.13029945184362252,0.019151597722975738,0.029535901975819574,0.0,0.043834313706231406,0.03217861479524316,0.24889101480090217,0.09529152188401942,0.1789954952937153,0.0,0.0,0.0,0.0,0.046003304958739895,0.1119784820786229,0.144655662872648,0.01714848296095928,0.12954109928923005,0.11311714588593196,0.24650073262565766,0.09037087325266871,0.4619735082172008,0.587834168755339
0.2780592053743871,0.26098049554272185,0.23336905918028236,0.19271104151271157,0.5848700491139003,0.1422777768176346,0.02741186438017533,0.025277512096419333,0.0,0.06910746525697309,0.06705292107125985,0.21705547856371196,0.09672032778994856,0.25691678353848935,0.0,0.0,0.0,0.0,0.06860259082781972,0.12449970336136991,0.1644447966914083,0.013464330998932317,0.1440432650912373,0.10456851022911653,0.2566211277317491,0.11792159846387501,0.48310852251225994,0.6239321744526573
0.24903140943776994,0.300894757553312,0.28010298127007244,0.20985756488233165,0.61532124125091,0.15020525781494834,0.033175493327510575,0.019739490029302694,0.0,0.08634042836390439,0.11111384796851499,0.1747656371620932,0.09674812128936236,0.322273592342003,0.0,0.0,0.0,0.0,0.09731081753669718,0.13314698403499745,0.18493541091659949,0.021751908312241233,0.16944192268092387,0.08336330083991822,0.21807864803937183,0.13661860508192428,0.4921378933999901,0.6530479178077251
0.22742796901638543,0.3344957101140659,0.3292247710001086,0.2318886429813971,0.6326627424966002,0.15271036540443333,0.037084388412574734,0.015058796626813212,0.0,0.0949474981290378,0.14894236020565416,0.13653558638108884,0.09346434603095387,0.34421755903540546,0.0,0.0,0.0,0.0,0.12325411826964769,0.13308359212875367,0.20572350962151936,0.06861375485956667,0.17245505123455354,0.06756948376320401,0.17264795459014493,0.11861015303547748,0.4861584555503005,0.6672065870119345
0.21800590941594955,0.35566144092153484,0.372489921211748,0.25215929757071864,0.6349881812301436,0.1511591413577863,0.03708837280749333,0.0106773358305765,0.0,0.09496042507180075,0.17321201188671315,0.10349315982555965,0.09870860705663631,0.3240315906397752,0.0,0.0,0.0,0.0,0.13403011077955324,0.1092060299873352,0.22540978398069825,0.23472777427186567,0.1908314439514936,0.06083599354503709,0.13234186778928206,0.1296058180240157,0.4738420872358962,0.6721938502231359
0.21799554544068953,0.3762632164724387,0.44300887368170344,0.27159289941479914,0.6337302537911903,0.14624055535610686,0.034990748789796335,0.0,0.0,0.09619349962460297,0.19791512276045878,0.08989699732711291,0.11310716439166203,0.29510527579911483,0.0,0.0,0.0,0.0,0.1383591392071191,0.09683110586802167,0.22004295475441824,0.29683374761492015,0.2119382779068358,0.051594236201195846,0.08966747089344096,0.13974240384409897,0.44431440594425037,0.6806046281566802
0.22625751580066739,0.4040023083093928,0.536941733603319,0.2885044988002197,0.6431793535846511,0.14270000811971964,0.032262548850978144,0.0,0.0,0.10128740241100165,0.22385855650222908,0.0837194436576299,0.12109885989505637,0.2470033753134191,0.0,0.0,0.0,0.0,0.13328154771001935,0.10719043142530651,0.20255534310472947,0.23286267571101582,0.2259572615091386,0.04055103712410521,0.06983330769525285,0.13770271052879193,0.4026316960053049,0.6947705404602003
0.2369587025498846,0.43166554999412426,0.6108072571191376,0.29275528070279266,0.6704156148838075,0.14522665234097892,0.028995659363052366,0.0,0.0,0.10660947029051197,0.24378833031189656,0.0649307554824935,0.1122728575354132,0.16596674567544745,0.0,0.0,0.0,0.0,0.1254669174415084,0.12714093976903845,0.1824606385602667,0.15994367817938326,0.27668650204973433,0.02887162471086289,0.04811602486800691,0.11135497731972398,0.36928257839818646,0.7103469658343842
0.24329447678195107,0.45597473879058265,0.6508881695810766,0.31463923009247974,0.6776493509192761,0.14708114337779157,0.02613391703554605,0.0,0.0,0.11766993543570269,0.27326500698360895,0.04134829030436207,0.09694167331410393,0.10492991167521933,0.0,0.0,0.0,0.0,0.1185143777886855,0.13671653881779425,0.1773424279914597,0.11791783371766408,0.32117074747046587,0.02266672480075687,0.03455266850965332,0.10185307043324186,0.3431009514663349,0.7177796268867851
0.22350103711240185,0.434316450199211,0.6911732612105136,0.3144956670242361,0.6908670948908215,0.15531739147100856,0.023024166857530906,0.0,0.0,0.13619517558551006,0.33116756772113193,0.03386932164375486,0.11719359960207962,0.07949063633823832,0.0,0.0,0.0,0.0,0.10826206682638485,0.18604764534279153,0.1666682579599372,0.09610709264030061,0.2959479622621043,0.045727536016145695,0.04239002194580161,0.11188007160055077,0.2504378791534107,0.7005181205144104
0.21663336201992456,0.41183000811894555,0.719301566116055,0.30889599347733476,0.6797868048796673,0.15326597897650693,0.02599286019520747,0.0,0.0,0.11549826774063576,0.3118446794463634,0.01910242376799881,0.13697892214549218,0.04652679085840487,0.0,0.0,0.0,0.0,0.11172435328498471,0.13678901254159437,0.17601269503106884,0.07233454834222793,0.290057204821189,0.046997631645575084,0.02532964711212777,0.10268335759367368,0.22081712119024288,0.703694248858096
0.212690292005193,0.40757272050884313,0.734906070494506,0.2982029747343784,0.6744532913648675,0.15115171637992642,0.029400850499456073,0.0,0.0,0.08826690181993156,0.2823643255487282,0.01314712464969574,0.162039451037148,0.02540872639071761,0.0,0.0,0.0,0.0,0.11075153641638526,0.08738812407917446,0.1803307050316723,0.06485910929143428,0.29544669015143465,0.04609877793673529,0.031000265339695,0.09527632833275504,0.20232503441936125,0.6896221037407303
0.21528831485775007,0.4092862149913864,0.7497874889536428,0.2751157991836525,0.6732840483045547,0.15223244695635343,0.027534222488926438,0.0,0.0,0.07061291749569593,0.2564693704691595,0.0119803356995268,0.19842076604135053,0.023308007728338163,0.0,0.0,0.0,0.0,0.10419478115460973,0.06302761717725683,0.18484127554830462,0.07470167405307294,0.3064241439548297,0.03792001573101122,0.08068653280814894,0.08528139694103867,0.17975215123619842,0.6337444308533203
0.21378207517138856,0.3992216739377697,0.7561037151292789,0.26297284013960276,0.6617078994940263,0.15254950104241388,0.021273970501057306,0.0,0.0,0.06783209871582238,0.25875631566809304,0.014804317271311283,0.2449339258525733,0.0229999671935867,0.0,0.0,0.0,0.0,0.08825664407258867,0.05892673836549123,0.18659928968226125,0.09596588260928786,0.3077925560791692,0.05012231911130561,0.17907608333450575,0.07450227912785683,0.1630879149198763,0.5600252541316119
0.2045191860357811,0.3814631250807683,0.7474098792153708,0.2572818149424775,0.6578777882971243,0.15317329586620798,0.015802695225069264,0.0,0.0,0.0681622937493303,0.2933242639429933,0.016518152779891444,0.2881992623985696,0.025183392338646696,0.0,0.0,0.0,0.0,0.07566099277142142,0.06155337384541828,0.18384466159587523,0.112952199828128,0.30893894329624766,0.05446879546833624,0.2683730237919931,0.06905448885784757,0.15702593846419788,0.5046284851138781
0.18404421523652403,0.3487153932152478,0.7350694689399291,0.2516381176641327,0.6660089481759784,0.15591798657654765,0.012429153082513975,0.0,0.0,0.0644663688184629,0.31175518032459687,0.014984520922084564,0.32932073329798955,0.027435601339010306,0.0,0.0,0.0,0.0,0.06973155189492733,0.06260976550137554,0.18185953878319094,0.08718304669658343,0.3102257237075472,0.07475889050333262,0.33955619507293505,0.06556794234043666,0.1545457694569464,0.5589610536156987
0.16743182558010056,0.29717930558068956,0.7197720682919844,0.2572986766301866,0.6614996739401818,0.15640833201804605,0.011168989543053889,0.0,0.0,0.06068969427577854,0.3026678825113084,0.016418040851696312,0.36013031405623347,0.021585909875593005,0.0,0.0,0.0,0.0,0.06709924527264657,0.06096308174309906,0.16840744402591162,0.05498322474956513,0.28666510841388554,0.09883861209523977,0.36090248518875834,0.06047836220655075,0.1500665199858245,0.6284115123372551
0.153065597461131,0.23697112983774313,0.6551078373178717,0.2631776469337394,0.6493605495771743,0.16225762227497134,0.010590304474954166,0.0,0.0,0.05758720229381944,0.26534145814276505,0.02104472520086312,0.4208999357387919,0.018693322382383942,0.0,0.0,0.0,0.0,0.06019498565680114,0.03822392397589153,0.14989497359577234,0.03183530274182556,0.2512061770599935,0.10689203558698353,0.37924014041501936,0.05591062560857986,0.15407882688652158,0.641606463139629
0.13763977455395968,0.19256275628405561,0.5768704439627476,0.265161273595016,0.6235684139317504,0.17015332830508234,0.0,0.0,0.0,0.05720533851549613,0.23769116410146568,0.027808183679572218,0.4813120768533635,0.025856324570885075,0.0,0.0,0.0,0.0,0.05340009045282501,0.022279861417964657,0.1318848170507917,0.01740001318603754,0.20912126917416793,0.10022025084166188,0.37678449490119015,0.055329273387520486,0.1603211201043034,0.6032229161515411
0.1305128650804078,0.17840216137935,0.5114381741092295,0.27660497688742547,0.5942080208763743,0.176020814654332,0.0,0.0,0.0,0.0657687676761172,0.23112724675995305,0.03918434432943665,0.5305601171177675,0.03701598652045388,0.0,0.0,0.0,0.0,0.047521490153654485,0.020705529820919038,0.11768878625591797,0.020514743217825898,0.17302175898149316,0.09714633827754239,0.3369903354805499,0.05623262091927556,0.15641183146364707,0.5751943774970093
0.11665679379115922,0.17340739059686483,0.46557681139881124,0.2743044578781392,0.5581478382025843,0.18254998517947954,0.0,0.0,0.0,0.07453206303541593,0.2382209956354136,0.05350958790613216,0.5649584345766343,0.046437558792149135,0.0,0.0,0.0,0.0,0.042908071664342254,0.021557991916603517,0.11163904247558369,0.02881318476299445,0.14944118433752807,0.10391673144822419,0.3141955679255822,0.05423949031936633,0.15686354461525823,0.5595763805573742
0.08985016511526965,0.1730546873816981,0.4318254219531714,0.2455818395997655,0.5445291918146624,0.1764649349987717,0.0,0.0,0.0,0.07329586403992054,0.21732024121980864,0.06161467637113288,0.5341687070364886,0.06706304871058912,0.0,0.0,0.0,0.0,0.04231152855061844,0.023682107590304476,0.1017034861912427,0.0153215764850378,0.11279831726021604,0.0860192423161615,0.2921351238557557,0.09022312738591076,0.1415557141696007,0.5586246581983167
0.08814552797648513,0.21638917939843894,0.41994123510078546,0.2617233061149558,0.5450402419190411,0.18420624545954337,0.0,0.0,0.0,0.07678862344562012,0.2628826087071883,0.08201381602417264,0.5357917836156053,0.09967008234881454,0.0,0.0,0.0,0.0,0.04818615651459218,0.02784192972889652,0.09534153809699736,0.010299988838036858,0.10029584307498325,0.06564272100300728,0.32252433910316614,0.10632250491691207,0.16877568328938278,0.6129576606144842
0.09466310231978711,0.2597274670928496,0.4266654416241293,0.27890594248527534,0.5359584201920798,0.1900152735840722,0.0,0.0,0.0,0.08406690071967951,0.30178881454280565,0.09891420955710041,0.5091044890948732,0.1593337866346532,0.0,0.0,0.0,0.0,0.059569481512032,0.028366238161369607,0.09456699947422435,0.0,0.10624856817934784,0.06649363412954194,0.37963705773800915,0.11153434061465942,0.20497346126633623,0.6421053610969251
0.10064727197007255,0.31670832041175784,0.4279110092389624,0.2867602559581077,0.5200683813216417,0.19763309945195975,0.0,0.0,0.0,0.08969507840984292,0.3191852556252253,0.10779691354441977,0.4579103015349802,0.21844992725558793,0.0,0.0,0.0,0.0,0.07212336784230138,0.024845011781763154,0.10347501987419626,0.019334252117077514,0.13637024016167215,0.07422958837516465,0.43940609450971074,0.12273959085983535,0.2515869394296217,0.6661486377570185
0.09660935948243873,0.3494243434127081,0.439394868549854,0.2851777580285627,0.49402968988550927,0.20198845198456344,0.0,0.011347102786745021,0.0,0.09573712473425885,0.3192470997564473,0.10876695344891824,0.461258575761989,0.2167216852886283,0.0,0.0,0.0,0.0,0.09324301664351543,0.024791884466453834,0.11595496734848598,0.05297154868841172,0.17598099417825053,0.09332688386209559,0.48737080579625036,0.1445867463148433,0.29733150825999677,0.7029205641067674
0.09318998915685749,0.3683139705552569,0.42733474537507304,0.2718142729604771,0.46863791947335126,0.20348020789277438,0.0,0.013243670010266103,0.0,0.09352493037570064,0.3086212900572828,0.12200080108476294,0.48338755318635185,0.1832138713454257,0.0,0.0,0.0,0.0,0.13425169576182472,0.02787387464134781,0.12162663269415097,0.09216844221800567,0.19895811439950453,0.09752832309626512,0.4838619797182541,0.16952274228920933,0.31244549363814605,0.7500949908853816
0.09249806572512079,0.37878345918276296,0.41468409210854557,0.2604076732930963,0.4270845743207923,0.19970316358994986,0.0,0.013156685608367072,0.0,0.0850642253243413,0.30350114737124434,0.1572222519786489,0.4712063459159611,0.15456089490977337,0.0,0.0,0.0,0.0,0.17466694842471442,0.031313896163304634,0.12101105965882329,0.10866822301844753,0.19853105036829863,0.0882089124775152,0.4338228179919062,0.15464159669696356,0.31214273672845827,0.7996783845553279
0.09497428632728995,0.3826628344399462,0.4134027098916084,0.2572501468161991,0.3950819051453637,0.19488285385044163,0.0,0.015680256761933433,0.0,0.07737712869950976,0.30607063735813955,0.14008691805983456,0.39806789645921414,0.11650860558530718,0.0,0.0,0.0,0.0,0.1897654197300358,0.03084238429599339,0.11297737428869942,0.1785167739753922,0.20954661991676907,0.08614479865048599,0.3318237906459622,0.13114191949766618,0.32586033423400496,0.8302747337500315
0.09802348706463893,0.38318625788375127,0.41426009838206285,0.2631647363402253,0.35789247606772845,0.18319363671848798,0.0,0.022340934914561864,0.0,0.07021716476178233,0.3028251903817964,0.10792877948035443,0.36771023497123145,0.08108846101191977,0.0,0.0,0.0,0.0,0.18538688514657925,0.034809571545212366,0.10364034433887832,0.16361038749665027,0.20973806184685992,0.07923177653382046,0.24456974860773603,0.0970578569002964,0.3111477776537628,0.839509485042763
0.09694340384400446,0.3918163640677341,0.41657930087869216,0.2810134777171992,0.3293027456508526,0.17169087397408747,0.0118558610556593,0.02872620886126496,0.0,0.06487597741368076,0.30310157291837875,0.15873239394499047,0.38232218095906106,0.1086566310954099,0.0,0.0,0.0,0.0,0.18120927769572748,0.05178237271794566,0.0935664430716669,0.10409093134452901,0.1791912801789234,0.06599786581096397,0.17437132616203938,0.08381587420893814,0.2898479153370627,0.8300424520140975
0.09200830655546297,0.3991068726855658,0.40400081730557535,0.2898432491850339,0.31316073319614546,0.16091845527713639,0.014370479246972621,0.03512784296479917,0.0,0.05635495206297948,0.2944028897514665,0.19418676837526025,0.37019018810806315,0.1856549712341664,0.0,0.0,0.0,0.0,0.16047600693479364,0.05773384994003508,0.0897482367855774,0.057261541191736855,0.15579426045901,0.05675178581675191,0.11393179721789241,0.0706716576462829,0.2655722502656317,0.8349502093170386
0.08706458592709825,0.40037926343343694,0.41649420292632194,0.290676191445691,0.29643494131676135,0.16091553047201246,0.016643318108204946,0.036507236722428706,0.0,0.047117940030093786,0.2878359753920088,0.2144219323443724,0.34294046970725967,0.2570174762518807,0.0,0.0,0.0,0.0,0.1276117893446499,0.061987095474313796,0.08635553152953628,0.0487781555722157,0.12176921711682574,0.05114460518403213,0.094385129421001,0.06118846430036393,0.2542991262071611,0.8449692407071328
0.07973695100090696,0.36908321193119814,0.39959300879150345,0.25462246498102203,0.2953214983836432,0.1694190257466432,0.016873378416099524,0.0157312325916298,0.0,0.04113909226048619,0.2575918653697817,0.19538759776905204,0.31263141923400517,0.3084556745477333,0.0,0.0,0.0,0.0,0.10916650539229251,0.04979584045630913,0.09327590208352253,0.04340577961007753,0.08281052988453136,0.0,0.07491353200668968,0.06135067024881447,0.22532475827909168,0.8255071922465684
0.07745070330942382,0.3442810939712926,0.38429657642858944,0.2298227392252649,0.2746899540192016,0.16100654491089134,0.016669417469812955,0.01196304560468552,0.0,0.03673281409873691,0.2533314556215385,0.20501997849342163,0.2844159834236386,0.41851342980253237,0.0,0.0,0.0,0.0,0.09847283219410938,0.04671112929670898,0.1013755230278979,0.046254675435026475,0.07632320420388376,0.0,0.16392793798491967,0.0683619272082725,0.19872527405194643,0.7998876880406953
0.07686602062281352,0.31230231459652186,0.35587314199924913,0.2093842771745123,0.26929297929604307,0.15462671259955782,0.015986782335250128,0.014117130153793504,0.0,0.03811092302269498,0.23544514686134746,0.18738076148517652,0.258983414889528,0.5101403484288269,0.0,0.0,0.0,0.0,0.11712223927602779,0.048246046406692944,0.10746683457153106,0.03971884320080279,0.07528451866657208,0.04224833766952216,0.32081024785422385,0.08855238466655795,0.1746111056897515,0.7623428291479247
0.07670297272832058,0.2807982031876004,0.3145013842438555,0.19103536575722174,0.28558904636276883,0.16060404198575562,0.014655115052076957,0.012016729799211262,0.0,0.04778458451709783,0.20154466072445143,0.1504738649276884,0.24602178589390203,0.5577300657759767,0.0,0.0,0.0,0.0,0.15327809283396981,0.04623708993461396,0.11015805491029114,0.032955653177698455,0.06716983330096025,0.08282896235103065,0.41863134917118733,0.11165749963824134,0.16281506483090838,0.7284065161619492
0.07575432522980705,0.26036517513240687,0.2789219588552116,0.1852700410527037,0.2903703023232335,0.16876805215269822,0.012455234411491416,0.0,0.0,0.05787127494021573,0.18103420151889893,0.11611344797260327,0.28420260562348426,0.539897313027393,0.0,0.0,0.0,0.0,0.1645700720420402,0.03850544961116932,0.1121111464493619,0.033230999305347626,0.05886954212984883,0.08110342913558259,0.43394806144154907,0.12642062744690213,0.15432501680714647,0.7094963369653351
0.0749374885120743,0.23305462032336483,0.2236485118146079,0.17566075906424808,0.27855422690421794,0.18063045330104982,0.01070216491576473,0.0179789201947814,0.0,0.06250557000622238,0.16907583315541327,0.12968292254572483,0.33215935717383543,0.49663366312800516,0.0,0.0,0.0,0.0,0.20746534612875644,0.042217748852129325,0.10904021848190718,0.03549829962303241,0.051100710959651456,0.07213934660465386,0.4433061333815897,0.12742327930771322,0.14225247133621732,0.7145633753613235
0.0765136677227175,0.20333020385765715,0.1778358703782789,0.16673790048092518,0.24939000471811942,0.175086227628415,0.021239371444714567,0.10854785414277526,0.0,0.06453219464352315,0.1596376639085296,0.17642424107517468,0.3301194888966999,0.45293807606230774,0.0,0.0,0.0,0.0,0.20690670745481302,0.0501436751396568,0.10288442712897446,0.03500540383259455,0.04463967106879383,0.07778974567333732,0.47111258724598937,0.1293580219543685,0.13954773036217621,0.725083336741959
0.07546456661104521,0.17279539531838595,0.12920623978247173,0.15310782561652653,0.2496178760430843,0.1659031642324106,0.06354457546236901,0.10653412553109556,0.0,0.0631697068477673,0.15133416213956874,0.18842481574008585,0.27420073753718655,0.41325271803680497,0.0,0.0,0.0,0.0,0.18747243119353968,0.08686436254448363,0.09116185305940382,0.03463974779297909,0.03806759474683151,0.06550164661716382,0.46576360309722015,0.1228456669906644,0.15380193419829022,0.723099404500779
0.0758312098724591,0.1497371266606982,0.09201151124589448,0.1386319769850101,0.2646405539973629,0.1493298702436313,0.05439838875302649,0.040248990887943606,0.0,0.05159943294495083,0.137605399136297,0.1649484619657321,0.21735925908023915,0.41381382089874796,0.0,0.0,0.0,0.0,0.15671263876767824,0.09571688019567065,0.07586838376892702,0.03340941287577152,0.031005316868907066,0.0664254948993845,0.4110865072911249,0.13362466984638566,0.16286634192656776,0.7223541065631022
0.0794599455163204,0.13067722272858065,0.059417351185470174,0.11353996280413785,0.2910811061960805,0.1419885903007105,0.03966597380794117,0.01978525614586282,0.0,0.030439683194793708,0.11946355699581801,0.1479267095509317,0.18258968415350507,0.4056390243325428,0.0,0.0,0.0,0.0,0.11868279550254951,0.04500380771292582,0.06198059564999898,0.015327949143201113,0.01966006926610149,0.07683726866110194,0.3350083958719804,0.1384359542720083,0.15777617365245414,0.6735052905888418
0.08315238882904982,0.12119614116885624,0.03659700688922276,0.09014148850863168,0.3161703049948233,0.14068300999202277,0.033578328837748764,0.013393713206639912,0.0,0.012911499922293169,0.10517044554145233,0.15776396107191554,0.16814350371387515,0.40823205444657035,0.0,0.0,0.0,0.0,0.1078897676625049,0.04616572700341542,0.05363972011782926,0.0,0.0,0.07418002106738862,0.2719298942608836,0.11410192417938275,0.15945573854404801,0.6388807064038936
0.09644071796685626,0.12276062843134793,0.028459052693453096,0.07686327723473621,0.35702133163735483,0.1438234318490769,0.027669114525219748,0.0,0.0,0.0,0.0883873554153232,0.17389448209199357,0.14918624952795304,0.4060570828925917,0.0,0.0,0.0,0.0,0.11367332121573231,0.05976759682937904,0.05036724801291938,0.0,0.0,0.07246318648334674,0.22886743523460648,0.09340275116820317,0.17238910611173042,0.6241450928437724
0.1169464558667863,0.1411837217820074,0.031693307953685475,0.08063794617145496,0.4192680046607857,0.17110424778393962,0.03972911021452054,0.016774202737721792,0.0,0.010420806743578927,0.05665392322848023,0.13386654925494607,0.1045052192326189,0.4424075778437711,0.0,0.0,0.0,0.0,0.12853271604079,0.07885168367668435,0.046139850973444786,0.0,0.0,0.04857245168827571,0.1971573299863507,0.09220074509123728,0.1505697891064547,0.6086207195421061
0.15641470383021253,0.16517950240932835,0.04023873181730309,0.07293249059592853,0.46763089953866155,0.1700224322681809,0.04143593061152718,0.025589799419625553,0.0,0.01498100684768348,0.047581795591402166,0.13100490845552973,0.08843894779787835,0.4129867441415366,0.0,0.0,0.0,0.0,0.13974066806216862,0.14230856128445377,0.047779104266883116,0.026364138126373286,0.010576501219797635,0.045998328748311605,0.16581891289818576,0.09954839299171246,0.15630166416779506,0.6003703505207514
0.1988426936642021,0.19309355754782723,0.0459425675162395,0.06511271681674691,0.539257571909598,0.19341344380563036,0.059595415804873555,0.03055087888558335,0.0,0.023745547720130173,0.04088398318016239,0.14496580397648134,0.08176151723366065,0.37472038198776403,0.0,0.0,0.0,0.0,0.1611008624958973,0.16139071145587497,0.05276053375393652,0.01988495518366495,0.01973356918603466,0.03594593885044963,0.14680088827089002,0.12465900187358171,0.17345894735183098,0.6211432107340793
0.23912502488354068,0.22822745480211448,0.0495745145292328,0.06911983534719436,0.5894287169064282,0.2186574562585494,0.08143522094776016,0.03194492910231445,0.0,0.03091295310073555,0.032398356542091784,0.15391075671218352,0.08296975631762647,0.3324280414217567,0.0,0.0,0.0,0.0,0.21441396726430745,0.17981701567967726,0.05683742586410151,0.057533161623279254,0.03244255104205956,0.02449950456487817,0.127671570721771,0.15226053344848775,0.2072215411275904,0.6503005406177331
