x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.06609175773394985,0.18412619177970094,0.5853570370559072,0.3201051622557562,0.584459316991924,0.6331410329042971,0.27734878893610687,0.1561452835590095,0.010254188273604008,0.09314924244146912,0.4018144997971341,0.2819014938311588,0.6645354450687895,0.10267670724463711,0.11200315643522668,0.03929502728146069,0.07586525153005572,0.052790417106993774,0.0574132568192201,0.055551846896760265,0.046472853813959596,0.03941061479222041,0.04055993492612276,0.15578219033974883,0.26531386242952326,0.11888476432446451,0.06541667906396641,0.13800708526653568
0.06849432474528325,0.19093998032088302,0.5759155673938094,0.33834633895497784,0.6797628409789706,0.6479160760749398,0.3048632975758344,0.2177355530072316,0.01918482056444014,0.09828005906394686,0.4776882055557787,0.28684842305384844,0.629130789332918,0.14073472083113825,0.11023752523676253,0.04810773786763381,0.10783906954127048,0.0758040780051293,0.07980866859838524,0.08035021750582186,0.05204086870955323,0.05928373180963954,0.022371887802835236,0.18648326479963456,0.2605939672901002,0.12426624756179938,0.09590950654441283,0.1607203805438941
0.07609997641857273,0.20710024825032564,0.5830551396387119,0.3616336164324415,0.7546147303219467,0.6653571901704803,0.3206298983383898,0.2517724874071711,0.02999613165428151,0.09795535675609558,0.507546884052534,0.29107386305198946,0.6453761224520195,0.1716680938602432,0.09712165114131527,0.05887051354440146,0.130184766079713,0.10641256868117015,0.10646589822832886,0.10210429355129297,0.06367044833640227,0.08154093684377602,0.02372607514940782,0.23047052802884932,0.26534774467648437,0.13412080690768183,0.1421034662132784,0.19721291260208615
0.09308169136536226,0.23379571816428033,0.5799677464575433,0.364305356971837,0.7817825454506152,0.6746752717508178,0.3071552386936551,0.29759177213205473,0.042635382475534625,0.09649735112743126,0.5089883420258474,0.2831062198055805,0.6395066995902825,0.20269647915941247,0.09174504867733356,0.08020013316316685,0.12975002436758584,0.12038793604458421,0.14216718206194404,0.11971655604580199,0.07575055935858212,0.11131815305095613,0.02924955333899558,0.27169199498335284,0.2580525859987424,0.1364232364974462,0.18442913308296968,0.24162045009342314
0.10673539747506607,0.26611204630668017,0.5539700214681536,0.37514003736937707,0.7938874008775254,0.6873034486773875,0.26836158633434515,0.33737113321697715,0.07047040719212058,0.09261076032725549,0.48588987064633427,0.2660129437906569,0.5996252226928945,0.24189357177846857,0.08661467073413762,0.0991975468453135,0.12041069471151003,0.11301092473434245,0.1887857325130879,0.11762684240011476,0.0834875050106044,0.13892227545495564,0.03916163643920031,0.29211624947564413,0.22862359984275413,0.1381285545269097,0.2258832531161183,0.31342692130593663
0.11141900798156501,0.29434106091865786,0.5551439235315784,0.379778730009704,0.8148660588422478,0.6934049355870339,0.2886512962751584,0.3281601268956611,0.06474002594468163,0.0787853836584306,0.43438786699427806,0.2280805603981712,0.5828175546568369,0.25406191217104557,0.0751528196858414,0.10335639988631325,0.11093791300186943,0.09863424771695166,0.23558678768930227,0.11306416736065154,0.08563658484435767,0.1431078125668036,0.046637900582419484,0.28837669035545516,0.19785570417925213,0.1414464460675357,0.24462265061563998,0.4019489139981113
0.11150175988264581,0.3027094683093451,0.565408012941876,0.36158229796838864,0.8105000298651847,0.6762073514527758,0.24326193011327385,0.33541831740352196,0.09469200849924075,0.06430483592830272,0.3626352961409287,0.19055657080029972,0.5604891524573269,0.24757561741555165,0.0562585206263838,0.08707421350954861,0.08184798844391873,0.07753269637458392,0.26920707759559415,0.11543503825006163,0.07710615109342746,0.11119267378338062,0.05108471308047759,0.24120646359025938,0.13842748189029946,0.13796064845711928,0.26643172500116247,0.5005671872795081
0.12013758220038212,0.2924541866134742,0.581175975986825,0.33697654594150234,0.7696343948938769,0.6551822661011799,0.21652855732735615,0.31641695823452193,0.13884561569753168,0.05118312310188784,0.2509119007552725,0.15929655955829064,0.5115154016849024,0.23305989693429427,0.03222314390309148,0.07154877244058072,0.053374130164347056,0.06556555047162876,0.2874221362722797,0.10361755710433689,0.06468181095333815,0.10195542588076523,0.054526493231477215,0.17160913024889868,0.10816522344779246,0.12706595404575258,0.2985178611756761,0.5824357797360287
0.12134917079365322,0.28209288807022515,0.6029960628293766,0.28667318898010963,0.7377076924338412,0.58405885413366,0.2614035960733939,0.29132797445243164,0.1294899723518933,0.0454317002873411,0.18089385160062835,0.15232025465668741,0.4886232061578679,0.23012379390067364,0.017317193121093078,0.06672483762689596,0.041587866657651004,0.0724709646454251,0.29199442297668626,0.07485460042737713,0.05233487139007857,0.09851748829171743,0.07710973421299776,0.13067151839486965,0.10637908848768678,0.11288123084357975,0.31288070573590393,0.6108554433798892
0.1279318167781087,0.2977575388679348,0.6252713949462105,0.2545190867397008,0.690679707051093,0.5140643473307669,0.3323154370876348,0.28815869351559237,0.12630587530877757,0.06739173678675732,0.13882829768549365,0.1724843543259587,0.47518852653946125,0.2584697459351345,0.01746240659268455,0.059805335668153034,0.037656811440335745,0.0970258034704609,0.30699765787700584,0.054312543826769547,0.04324968761143641,0.08165013227733546,0.10425328185201056,0.12044354821810435,0.11184802070854824,0.10187186243216673,0.31021274023196577,0.5623711337153171
0.13324644116254378,0.30925134240296703,0.6374258705597723,0.22264710177153585,0.6392808465596971,0.47993849462330834,0.39419074273366256,0.315460073984828,0.12224186328946815,0.11104062936469222,0.10590543243910273,0.20052643266601805,0.47460350067419255,0.2828548303557152,0.03243034821824973,0.059640700723730504,0.03031628554558527,0.11642528962488403,0.3315866927766358,0.04078485504651165,0.03578167330683901,0.06422910260034989,0.11868486782669053,0.11955795874538944,0.11097189267570667,0.09546424555656181,0.3152031678541301,0.5104938467925404
0.12512973291464027,0.32061975095583306,0.6411277284182576,0.24107579381297828,0.5942641608925735,0.47262509684844467,0.4193724924020237,0.355823343409949,0.131212353219325,0.16156251275944447,0.08676864596361711,0.23029867945197785,0.4780305755310631,0.2743218433503958,0.05854340179613693,0.06626564543936865,0.024834380226493334,0.11937759220711151,0.34387930689157475,0.04126107401390544,0.030992981406564427,0.060720494768975806,0.11275471469086942,0.11854202718165534,0.10226363913097486,0.0858424413756508,0.28996069193962304,0.4738723920782706
0.13204837774183734,0.3393658956133004,0.6390316626161385,0.3618373507590406,0.6693059399900182,0.4634308428098915,0.37587362365686033,0.3420910718610626,0.1922506535692126,0.21976243955824698,0.11200746910145665,0.29035452701975034,0.5181526308313531,0.2882938820046892,0.11547834904674643,0.06554532147715002,0.02716731830797705,0.13870238682156008,0.3553613358767244,0.024019420571446706,0.030673173769959195,0.07360681825788926,0.11091088340333059,0.1306206442392149,0.11320271820212378,0.06195857828276241,0.20117114186248675,0.385440420033505
0.12287345423028531,0.3366084014270031,0.6278648215821746,0.31944757116490513,0.6372530258874874,0.47402363114035767,0.40364209222523734,0.3631663235592548,0.17926725016160247,0.2510422100840367,0.107122188750714,0.2831272293744786,0.5175146273675,0.2523368509842027,0.16687329587355543,0.05422306228947474,0.031152170258274367,0.12508270134080818,0.3503032798886373,0.044558927271657396,0.02722529880780336,0.08047524366481848,0.10382261712159215,0.11497079041224267,0.10498360156383278,0.056853692332005594,0.18487610134098312,0.4007897159884799
0.12041781787525037,0.32738840259972185,0.6172755298560382,0.3226432299698865,0.6196032224699785,0.5014682411297781,0.41978404639864153,0.33428097844964855,0.16528196514654458,0.27943745798987246,0.11093796473018953,0.2662848850246077,0.5184753102355,0.22457531483488902,0.1970503171819338,0.05359637168626911,0.034690457723741644,0.1123234039148287,0.3546217710124432,0.06299699884741483,0.02323224723678776,0.056033695517985545,0.08850381979559163,0.1021268948832192,0.08671359782454902,0.0527673408248914,0.17725595478116554,0.3840352838742257
0.12135316566684995,0.313554139224867,0.6136022099067023,0.3642884700193141,0.6155772275258001,0.49907086954689595,0.4356034070322666,0.352803166761206,0.17848604159012524,0.29323274422974827,0.130723177218039,0.25180802401911845,0.4879843263250621,0.22116598760692532,0.19393873412155244,0.05754157686693207,0.03720516810767496,0.10916499382330483,0.35136037559780203,0.09541324269118318,0.0223420795779685,0.043107368839437596,0.07517856585764059,0.09045533115968099,0.06623315717545132,0.05356023978435269,0.16475485019387776,0.34441703147327973
0.1217130853678179,0.2843337948159068,0.6043255651512808,0.40085156596706795,0.6157590593730788,0.49140796264591013,0.47613068367569866,0.3811922527750708,0.2111757446713904,0.30428952107616364,0.153374006998882,0.23358426219924242,0.42531308275527663,0.2146620309309971,0.1901360190794726,0.06526359112995393,0.039773669566474566,0.11192325106791959,0.34330397831880155,0.15876128679181012,0.021602118404954435,0.04696044262585051,0.07338290017990416,0.08192771435808373,0.05474064074084865,0.05449518618331489,0.15499217003333085,0.31886590595948683
0.1211775965257995,0.254798633924909,0.5934774376568188,0.39394968125301955,0.6168957088288819,0.47322105478221715,0.4952328650936454,0.45926734058370616,0.26715486631163715,0.3064288662768451,0.17762055971841753,0.19705730209561698,0.3483260951831018,0.19512700584667683,0.19664563000932223,0.0755230224577011,0.04332596402414088,0.12158655326796017,0.32085184491613117,0.21417205837093164,0.021094804558942623,0.05096529337920362,0.07520044314353032,0.07272644896670584,0.048675869999166246,0.05804788895962798,0.14439966996789236,0.3253240360684686
0.12151368480294819,0.24338888739584927,0.6125976152825235,0.3830805092649302,0.6004774861410003,0.46247894645944376,0.49102517943535545,0.5147284566661376,0.40202227791591116,0.3204823718496575,0.19353409131633478,0.1615009751150749,0.31254699368471733,0.1781932159252865,0.2342578631857808,0.08381973260354508,0.0560440541781648,0.13303515022846524,0.2961343529207793,0.257456024192129,0.02069684126072604,0.051539385217105334,0.07083950327338769,0.05966379992611667,0.04138471255096455,0.060049845231646505,0.13722803294958,0.35289106696550787
0.12929634829677014,0.22311945779901649,0.5986816838211786,0.3538422397531895,0.5932837174203109,0.4344872544375043,0.4657444770236931,0.5471317607415185,0.3938949175025685,0.32855127477803064,0.17759176064746948,0.12223691898736508,0.31416005228814675,0.14246064111846515,0.2370059023538769,0.08203944389241681,0.07135995905817376,0.13020359553093988,0.2680536228220148,0.25051912904107376,0.01962050660162516,0.05235703083437506,0.06251319335954257,0.030844527820585364,0.02312584824011012,0.05834359396420872,0.13380124352329345,0.3667274205703578
0.13191313394550347,0.21216389257200594,0.5718410917705,0.30236517691385617,0.6178212596588288,0.3997206511964366,0.450385153939769,0.6008785396460621,0.4641492368628784,0.3274168556478244,0.1417374262196775,0.11503276495514912,0.3242614380592306,0.12305323787744427,0.20761298355675303,0.07254036695038583,0.054286848078087396,0.09154082502141696,0.25752740279706016,0.26428732554098733,0.014501030339907347,0.03408620278822524,0.03933782478162033,0.024147802020937813,0.014202854970263964,0.05439670910182869,0.12663820629367456,0.3569603614735921
0.14087269476896608,0.21200887837947244,0.520250687244529,0.2881554090255187,0.7332820664234095,0.4440637453976613,0.40474098906416667,0.5895658533840276,0.4628865528408594,0.320739689538382,0.14480126632202553,0.13415616055948862,0.27634726477970156,0.12594577791373565,0.16692471205122647,0.05908207948690576,0.09295359390284481,0.11478914890456995,0.24879628867543852,0.2915692391567733,0.015012107634127112,0.018510292715922194,0.033175616555543554,0.04083319088016462,0.01510510746512863,0.058626047146663786,0.11287776273915602,0.29258574634519097
0.16506554363938383,0.21732014712753206,0.4674729003955611,0.2815917602121396,0.741358450719346,0.45560345988359513,0.3739595661422024,0.5884062288659864,0.44537071322221783,0.36640703797886554,0.1866516210278456,0.16248117879302298,0.28006265474837827,0.14868131897254933,0.18956646225777915,0.07161306242501672,0.18998121496718756,0.163221185845324,0.23708866398298936,0.35198232353149134,0.0268169445522759,0.03893930930899383,0.0462694170850877,0.04026330638799861,0.014593820554425634,0.0637850139531156,0.11281511586062189,0.2750215484146668
0.19832441819530935,0.22220809824939397,0.4168930330389788,0.2942476907043147,0.7141864161948913,0.4903233091437845,0.4176372281802024,0.6529718502856175,0.4658486735425761,0.423697401481847,0.22399890068327677,0.18167240530085968,0.293173406257341,0.16025789352103506,0.23833110653829437,0.10920460494096883,0.28448630339679576,0.22275407356918994,0.24567558502326553,0.3550335381087886,0.04857581373505985,0.09479824827535988,0.07006418900048715,0.03918755533175017,0.014900940809447842,0.06920905419190777,0.11735181275695879,0.26377307306758924
0.21474195130902765,0.23203829210485724,0.3760777300623631,0.24418061321205872,0.7300105319195986,0.4294046649700673,0.45636877162989054,0.5566677600246118,0.4618036211896523,0.38343594576227163,0.22164883979778763,0.17048985113557213,0.24860600476974265,0.13380939547850332,0.26131703339446444,0.17156794468070113,0.24964064435279942,0.24396578128219254,0.2217904022487565,0.2635648878443384,0.06647576930221459,0.17198399126585745,0.06349023234653672,0.040184883100524746,0.015645765959357943,0.07478203475603801,0.09502827552845021,0.22855171647017306
0.2504095423742326,0.2210149210031266,0.3126014134657244,0.2505760394720072,0.7810909539204917,0.4665467050085737,0.5290708314627172,0.6627614354648772,0.5804550191396394,0.47282211514021727,0.2580844078964388,0.16344838712794646,0.22647139906190017,0.13224263645191284,0.3363647212824209,0.2429113791079259,0.28379770218223827,0.24149107782971274,0.2675628265760715,0.24706995889650138,0.09739899407971725,0.3254372392623794,0.09956562454453528,0.043373087028233864,0.017595960142070686,0.09099325048244587,0.09526178963397927,0.23682813820490056
0.267368222702339,0.20302474751021454,0.26749945275693754,0.28137375306445944,0.797672821878738,0.5345426661196204,0.5222969540894814,0.727297118051045,0.7001126741460894,0.5322246614894184,0.2756166576621236,0.14578675696421634,0.1778697334982107,0.11885631754117813,0.382178848005804,0.28268844898893647,0.33687754507243756,0.2437322594414002,0.3152462400455274,0.28740431100626623,0.1384933481595444,0.48316462319050907,0.15220855778112474,0.04031544701028716,0.018495853741971408,0.11186061037072882,0.10508304957453003,0.24306699581071547
0.26666033957278207,0.19764253275331994,0.21789168439343023,0.3524447461079135,0.8239448453611461,0.5911579550592372,0.5207872934594898,0.7188892672464686,0.7098077463362841,0.5692557240908502,0.27432367690486675,0.12011951605154451,0.12284950304041731,0.10691859074517499,0.39692311695839216,0.2774463500548492,0.37480026095922864,0.27980755267910307,0.351889199339673,0.27172542778194186,0.1723093886500508,0.5440438852831064,0.17545282514163246,0.04367627416589782,0.017241301393187573,0.13128580847682594,0.11850414815135134,0.26282498655660225
0.27400713647075553,0.18173434100482397,0.17750564222934292,0.4479147908743032,0.8185116282932855,0.6212573572782923,0.5229712463756857,0.7072974713720023,0.6990424376765049,0.6117445585756112,0.26841357070666,0.10084066341364152,0.09555046191654487,0.09433482955752953,0.3656465114900781,0.23986070544869514,0.3737960148042002,0.31898343593735495,0.37962047620054856,0.2962657430921996,0.20232013905837407,0.5500501196502663,0.1861885777777416,0.03950602506998548,0.017789368103462624,0.14033469693952993,0.14467805553959212,0.3129469432621494
0.2806481479172498,0.17118696351726123,0.1580314488714441,0.5088197373401554,0.8201125419894677,0.627940888238969,0.5497543732914877,0.7126286577965848,0.7100988033821888,0.616132204429681,0.2761611307875841,0.0836765580522803,0.08449204278182881,0.07894941916739782,0.3444521610393403,0.22106900586642336,0.3154185926487957,0.31480264030636546,0.3945050586569357,0.3376079208996861,0.21821584379479436,0.5044882499985207,0.18781751385252402,0.034514656916201654,0.019398350927323643,0.13896883922574943,0.17881972067712004,0.37413143398631493
0.27860327071499846,0.16492768858085122,0.13442420641592231,0.5355397354281436,0.761835274466571,0.5870881217113929,0.5147614716596446,0.6595881149742749,0.6628956605578712,0.5838103449190201,0.2684714783568345,0.0685082612567421,0.07113324418615187,0.07720312254781281,0.3501023729504817,0.2470194581906446,0.2161985250385794,0.27217214056208444,0.38903410276475026,0.30515103576703423,0.2164359823964306,0.3484772373181868,0.16483398233019575,0.034609028868748594,0.028879195293549268,0.13628916922637668,0.21441648509412944,0.44840082304920836
0.2684833987514765,0.15879603861438774,0.12864163882245822,0.5426331445997696,0.7107242992480978,0.5437630454134086,0.42319196434745776,0.5763258174027621,0.5110256799039651,0.5034243870211039,0.29135653332702477,0.06691864213658172,0.053879660079364795,0.11709857170763448,0.3486118222183054,0.30108017267737697,0.1420189987632177,0.24870316593562256,0.37846855735393303,0.2447368594117608,0.1924230691960316,0.255625440040903,0.14435273109725313,0.04621653607191299,0.05267870343213475,0.12845089636170431,0.25524486164657983,0.5154647602187453
0.2524504522898282,0.1594968450339454,0.1455479913450156,0.500315270147172,0.6443579157141445,0.5006014285589239,0.27737459016385396,0.46468035482224496,0.3939736162129239,0.3929180487452325,0.33987415501219015,0.09153756611892042,0.054525389159544725,0.21522976835386662,0.3565699121029939,0.33020400443941,0.12288591797896589,0.31949669923902313,0.3462198249793697,0.1949683084555047,0.16601625857304142,0.14961259665564736,0.17193657489345773,0.09118137546905271,0.08680909579404653,0.12304801454203704,0.2879629218573208,0.5658826603815175
0.2333289479554718,0.17297931947583162,0.16626301193578702,0.49064541516906324,0.5926166431552214,0.45506357247722135,0.24376449783790202,0.38845660573570134,0.2612263275935704,0.3094475672138288,0.3800482335515625,0.15859123212471804,0.08037467211481254,0.33717029468856513,0.3218130415376136,0.311765486315467,0.1365904146913978,0.4229630537496074,0.30391682104972395,0.15968765315024835,0.15673510243710972,0.14824262531003973,0.20026503508367577,0.15287504593360954,0.12682461162345973,0.10874092423453041,0.3008063997971084,0.5642607176834702
0.21123208548239822,0.18140820597772453,0.19857858865694833,0.4545718253202533,0.6206546436684732,0.430366375929951,0.27291871338726714,0.33263640895586505,0.19650823623458932,0.2434707793513554,0.401192540786699,0.24199168495732953,0.12884899030542887,0.4391759781619354,0.26947710031898814,0.23527669837937726,0.15275449074161487,0.48286959251317385,0.28682112128360526,0.1432526460284894,0.15331816246826216,0.19150780654361624,0.22484446170628802,0.19341463517662044,0.1566924677131189,0.09087023099043222,0.31342494288866307,0.5728391882992039
0.19456024148587972,0.19430073287956934,0.21141342861705548,0.42617246439869405,0.5883164008365814,0.3984409889488137,0.31928265496429553,0.3052654034154424,0.14980232830079857,0.22313740886860461,0.4128076535926789,0.29372170353664107,0.16942867819924987,0.5150713047830991,0.22377762751940933,0.18699425491376492,0.16512991062018473,0.4854535995512299,0.27437665870653033,0.14213917946838256,0.15645854781763574,0.19253849979680926,0.2848813854171926,0.2135289130839264,0.16394510041863017,0.07297175824578782,0.30370551673768953,0.5423520309362728
0.18124192208350773,0.2306854795489338,0.2608860513411201,0.4186768370157243,0.5927352575807523,0.4655154980718615,0.43529584334794996,0.37007108465297983,0.10479244886480553,0.22786393430367208,0.3926161130973308,0.3152456010651281,0.18553222398989694,0.5284591707044243,0.15666800708415998,0.1377790417639596,0.15017859078508455,0.3800319736476687,0.25062165296468886,0.10658130933443549,0.15997769685762833,0.1189437103518908,0.22822820372846306,0.20533276490495772,0.14048086976467428,0.05983243021881341,0.22236685520962218,0.40628000877837483
0.16888688275750513,0.22334784223139276,0.25586292121708987,0.43253092245625824,0.6312422607399389,0.4370100265410532,0.48603813828087816,0.40352558089607904,0.10666948883724943,0.23204391754541567,0.375555395114227,0.34782694401135417,0.2204000804135818,0.5960254087427169,0.10229640517376587,0.11683396192837756,0.14251493503425616,0.3672527980071666,0.28660930293847714,0.0944352295631802,0.153799715966262,0.14454354710329623,0.32795002625205555,0.21295817069947603,0.13599670138794692,0.05247391074795809,0.2192911987972091,0.42051220331941913
0.15336179579683906,0.219173758780705,0.2378043310571089,0.4442912936286853,0.6437715960817436,0.40553651012583847,0.5315448061243003,0.37113327179331773,0.11752726238110461,0.2413190946691675,0.3630032053057952,0.37995744728914643,0.22880438506210934,0.6208515180497933,0.08750538087562519,0.11535837162420434,0.1067611303993874,0.33754455347916706,0.3151795014377421,0.0824762251973104,0.15272700784957782,0.16518743896946733,0.41105834162540333,0.1915700931466587,0.1340594027950935,0.051078044782848164,0.2053446819606496,0.4069961462100004
0.1422806402965894,0.21692767049141234,0.22278861601460936,0.4227582236760736,0.6849498743991088,0.398791606403426,0.5255508747695579,0.34290713171223186,0.11694732096830066,0.23675241466248473,0.3488093500511325,0.40639079873434625,0.24146349886656882,0.6125758860513296,0.08506335815593136,0.10894195268519233,0.054904906896579314,0.3259942400338285,0.347721090168179,0.06722046172924397,0.14681637624324942,0.20087734668193188,0.42733966962746306,0.1624332578368844,0.11828364286921135,0.051588224795128146,0.19331853438922972,0.38208134647289266
0.1334533089050536,0.22318346762653338,0.2063232223632636,0.43578287526182397,0.713859998583315,0.37663973002268303,0.4920135333762444,0.30197140510449,0.08122851338378473,0.23719935702152548,0.3481413870967511,0.4400684032064028,0.2842302260124366,0.5820180908947546,0.08614865249352514,0.09760624069434978,0.04515611281581253,0.28778476796524216,0.37144221190545373,0.06483143775352888,0.14289736549888649,0.18386577031934032,0.3619821082550793,0.14659041547625767,0.10908322339229734,0.051440172229669644,0.18648876760122315,0.36310166149127776
0.13054852336550146,0.22014518042401357,0.19089040313926212,0.4118000024397629,0.7394165820216477,0.3718048596757889,0.48367794270389797,0.3175827661266449,0.07845781192715048,0.23387294307232534,0.33830426415474896,0.45643711863109415,0.3028765567583249,0.5092201413054721,0.08582714201791558,0.07960363038873838,0.05075857828177156,0.20102388665991144,0.40001023142344605,0.07582291682667056,0.14900755819830605,0.18071849157731049,0.23377958454510617,0.13718482598491769,0.10350741727263545,0.050746657283589666,0.1835652583421019,0.36020579909307127
0.12443554951659054,0.24009621850121185,0.1630741407094081,0.357293734567988,0.7538286464446579,0.37159300225766545,0.4902302860643767,0.364909143515939,0.11682786113847046,0.2186212998776137,0.32528088267105976,0.44833113002699065,0.31697769043582286,0.43888055874972065,0.09106659274523045,0.07441245074041311,0.06074737842430344,0.13168618594582793,0.4282303465065362,0.11615930422814397,0.15778012921280626,0.18918137031242213,0.135429420828575,0.12115874327881258,0.09335354687864017,0.050072302415944014,0.18509065871100863,0.36259673196507536
0.12376814776997928,0.2576832185505084,0.16179849044817515,0.2971870896865161,0.755273437319301,0.36498217830587115,0.4771459601444316,0.40525503175915834,0.16342020742979876,0.1962763027341548,0.28062394895353887,0.3357380302799335,0.2590955783709067,0.3689776813165716,0.07136157113479527,0.06809091649153783,0.054141708033893676,0.11680760958004052,0.44284744284609856,0.1554464675050028,0.16275015779169677,0.1676311882596404,0.09711578652356981,0.08581050754912192,0.06917612858745814,0.0464384211218859,0.18930723297243748,0.36866752719506707
0.12538020627672855,0.24303372081464236,0.16447716215639185,0.2917716172393531,0.7599300491533244,0.3649263533596501,0.4305114114714378,0.44991181314397677,0.22141440517775415,0.1877934235080071,0.23812773861219763,0.32156740106152637,0.2881836287277213,0.30995570510862486,0.04031373931046186,0.05859553098770394,0.045735009642316866,0.1030819756281799,0.47002639451799116,0.2189696489254422,0.1494298394094096,0.1388388663622454,0.0765775310869739,0.06375687104796096,0.04386649654614763,0.04152047867654086,0.17533410763825538,0.3612428649510243
