x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.1292267041897754,0.018388225057098143,0.010592189285903084,0.09670614271713648,0.48751032308619624,0.3533393220007012,0.2440320494867928,0.09927685319919002,0.035754127719658246,0.20435809893104154,0.16523247514221542,0.026387067274927546,0.0,0.09664079368782479,0.166402886710429,0.14015369163431715,0.10378055270033748,0.11723839050034314,0.12724422535095475,0.08739972630451909,0.08201763967656951,0.14664230168380843,0.03258249469938698,0.13298626265586258,0.18894939460375162,0.14535030363253731,0.32129438449620445,0.3679910590328786
0.15550230970682136,0.02287351479511315,0.010950116537692789,0.13378401700644568,0.43339474022670976,0.34437370355226066,0.3036604570022275,0.14065629285081738,0.04041231064864959,0.21254323846937256,0.17885561466696295,0.035720646699822445,0.0,0.09322606616248023,0.18959892535537287,0.13857773915732935,0.12881330172169292,0.0922783259528481,0.15253635487166015,0.089802252041341,0.10899878904692503,0.16566736681191574,0.044078943682540755,0.18368682257673585,0.25514437609601764,0.16540175764451542,0.37953396275754636,0.4008771172312293
0.1851287647444483,0.02821232494415851,0.010425702725416106,0.16587509428781758,0.3907882169732422,0.3409680888257965,0.3469895780943707,0.15216630684886479,0.03751580014494849,0.20611707975664834,0.19256820531504223,0.04453321713289633,0.0,0.09611662382511778,0.18815538609921859,0.15568852615694512,0.167439038797854,0.10214699540083245,0.18386769359590768,0.15880817246261203,0.1504432473941126,0.20768031226228514,0.06533370147972961,0.22279545987425728,0.30616988896988734,0.18352688358617075,0.443225032105551,0.4371481295915661
0.20783981637808793,0.033031494061635684,0.011016032556504785,0.16848507090061826,0.35717857943685566,0.3391637638491377,0.35655124154875223,0.1454135426189948,0.04435827757633038,0.22566425888842098,0.19743540277930918,0.057763394781728435,0.0,0.10265823852835666,0.1754569759399968,0.15107016007783844,0.183822033787188,0.13639093887524467,0.23283755934693415,0.19705830375510694,0.17821910145919845,0.18267474670872375,0.07783878608506886,0.2438993061946869,0.34425942858613,0.19424452740368772,0.48717683675787116,0.4621899970491531
0.23774240433995425,0.03767410966199475,0.012924951723920691,0.16053863834829038,0.348264917051501,0.3460845769257975,0.3784739036208041,0.15551155944685177,0.06318045681262574,0.24233557655278373,0.19710423141688588,0.07056707932263687,0.010044415119032328,0.12476269272368447,0.17703035382622262,0.15645055947148898,0.17866652731269214,0.16051223005733467,0.3005331484395439,0.23743713679104228,0.20067675096133716,0.17879345777972422,0.08104109371612095,0.2625834955461004,0.3763676642191914,0.19606469652002947,0.5029056125944893,0.4751869907578018
0.25143970007993727,0.04116626710129869,0.013591446228987418,0.1656072299480835,0.34110206793910275,0.3456066977518429,0.39833161210023926,0.19976642310576803,0.09191761562237785,0.25230463798174946,0.19436079361634134,0.07118388030920418,0.0,0.11949546809393734,0.17673296055165225,0.16828530077412843,0.19468697116090944,0.15084929579479545,0.34077896176999195,0.28327948551607585,0.22536452589543293,0.22433546219695413,0.09040693051075636,0.2529474075046186,0.37412627231350837,0.18624135153527557,0.5126271333396617,0.48198301458187687
0.2531433315597433,0.036896556835264785,0.013454764845047,0.21934283123083526,0.32657554628440616,0.33351158036113404,0.42196975790529556,0.2602592824299429,0.1235237901303491,0.25380946179053493,0.16987260440213273,0.06421335855315075,0.012715152842277982,0.10352001280078905,0.16148016892643416,0.1574650720224983,0.21587129210418146,0.14865040451924041,0.3731798492887487,0.32554004606102793,0.23622171184423715,0.28127319954426144,0.10746057894999375,0.20857466772082486,0.3135797576117131,0.1541572280689339,0.5234036511867466,0.48420908097008863
0.25510329215253297,0.03486455346407456,0.016467620643879143,0.26551105906923167,0.3285325194371369,0.32623159262453993,0.43383089001039465,0.3057184339109204,0.20600835846439786,0.22535332019206988,0.14174707804489628,0.06709017412035476,0.01655055706600071,0.09572491381072844,0.13093390550955605,0.12450706456704426,0.1777191666356073,0.13556564768732132,0.390049661841303,0.3764273267381239,0.23983958874116806,0.20582660822451596,0.11476127839327344,0.1593629522968224,0.2421597219266197,0.12978346833122206,0.5268249067310323,0.47385651933255973
0.23347452907904082,0.03822155419593793,0.0186273076404624,0.27255317510088345,0.3063374667273936,0.31628006519829593,0.395832145106501,0.3323175439772781,0.26760822443647675,0.21275646465411527,0.1290657562397158,0.08090011595634879,0.021329239834823054,0.07954435975607171,0.10958126414786473,0.12152501010123608,0.16305368122196345,0.1613429106756105,0.3874533241302172,0.414981249458498,0.2539570284258847,0.16403589321618497,0.13145673204629993,0.1317558188689047,0.17845971595915364,0.11659806911313403,0.493429434746202,0.43824468732110683
0.2024942095675713,0.04404240528149206,0.022637489338083714,0.28143273567004096,0.2977681785595766,0.31734361404551054,0.3953847191907381,0.3883265333391809,0.30433207955324076,0.2182554295237307,0.1349931015437944,0.09527497067135976,0.03314449687330277,0.0825699748139193,0.08965224564313874,0.10028551784720724,0.14641291506439252,0.1818350851468898,0.3918917076069924,0.42744991069321625,0.27275328944681876,0.19709920472454856,0.2257229143645761,0.12154316138824449,0.13857707836704306,0.09996746022833962,0.4344925745166059,0.39793778128941565
0.1926153684483154,0.056086225092807494,0.025840342611532133,0.294518989209834,0.3139459465810349,0.33140017120984505,0.39891809101599174,0.40782255595055644,0.3508984729579823,0.22577024902952753,0.1580562272794233,0.11838540046123237,0.04034666337567452,0.08920691553899408,0.07919503778380492,0.08436336591547776,0.12958490449801552,0.20362409119593367,0.3953957536140546,0.37390831404881275,0.28729073607431393,0.2123147072136871,0.2902091676148321,0.12118471201842584,0.12084706862955917,0.08773935826283097,0.4038590732969386,0.34572103182109376
0.2060005469385654,0.07515131587573358,0.029478527674051104,0.3137702316599537,0.3430636622275788,0.33795883497133455,0.3791511880750163,0.4343837551924985,0.38418589336184833,0.23804213288064188,0.18509080106163198,0.13130711745503232,0.04336463365612023,0.09353637242737717,0.0670903210637388,0.07774691864234695,0.11347423312018173,0.21008165759200792,0.398198585249921,0.2968016002076395,0.3006557989937343,0.17836656327617093,0.3152420907555468,0.11036736201772882,0.1059943379238263,0.08015736512003441,0.3701498399581085,0.3101078067026261
0.2254616652882036,0.11387588054265749,0.026905305512978046,0.40956894906174185,0.32462368925712604,0.31472612669694805,0.3155685114381678,0.4024304196865641,0.3259675500689579,0.27906330306853916,0.23096928227860491,0.15322286369571786,0.03291373538612034,0.1713829846960578,0.06588405714727204,0.08520666845902153,0.07114358152159705,0.16484568113913364,0.3544294463671089,0.21472295868742006,0.2971160596137146,0.1087480888188588,0.21577455943587426,0.13134367258453897,0.14649173215252648,0.0773284003111768,0.34189663937459164,0.26991640734796196
0.21941447226822045,0.13719435833123092,0.029748933409662323,0.4083159312212675,0.34437527866333517,0.30208129467085915,0.33391822320631465,0.44111553895869166,0.3243063719325011,0.28362384797927953,0.22798791083598588,0.1766391094400813,0.039513541443948565,0.188029016376098,0.06486244855891804,0.09506904578619824,0.06904555480868554,0.2356918627351311,0.35800680271655033,0.1948969008799827,0.3188008971995407,0.0748575976244876,0.24965841951369577,0.1251931153601095,0.12651513883340584,0.07702003951582274,0.3302609433583678,0.2501357278070751
0.22148967203740547,0.1526837510828716,0.03228600331851703,0.38895863702778305,0.35710235026740406,0.2849535659081516,0.3067029162170052,0.42483240477574824,0.3134777821204667,0.27697663007603907,0.2172701251548723,0.18881489175461386,0.05297750583990483,0.18288926282409132,0.0736685851751863,0.10024553625039637,0.07154603773747908,0.263941290050261,0.3599934105784622,0.17262597795494591,0.32554065633870616,0.06941016223016384,0.2699160001823197,0.12953232368985493,0.09403278064070586,0.07713546704186675,0.31840088763763846,0.2401796774899657
0.21861337870583258,0.164316619189207,0.031691217527307046,0.4012969671973862,0.34479398344119305,0.28156503419887935,0.27122421332609575,0.37758123811601046,0.3121037747006649,0.2674573039677716,0.21013644763824468,0.19685361235394883,0.06868660753290529,0.18079114887538114,0.12639535137680494,0.09916870506102315,0.06394480657284335,0.2860861927652393,0.3528847170312376,0.13743701130392522,0.31650166146644204,0.06782125354267635,0.2839175098756589,0.1253056245040374,0.06986977437810786,0.07738164247229487,0.3028854870391438,0.23184814569074277
0.21603168720424706,0.17195373098883523,0.033348095572039584,0.40657982285008964,0.3201384780888474,0.28691101780015377,0.24221928110028224,0.3135645115010692,0.32328986666321446,0.26113472653083675,0.22025256172523824,0.2046016068491007,0.09653727848201114,0.19256381794398622,0.18217038729858287,0.10771625053241086,0.04929864255748044,0.2803316694746895,0.3439362211173203,0.10838028229590463,0.3047122136465239,0.07824543485202329,0.287117873769395,0.13219088551909913,0.05874156539168087,0.07797503511682313,0.28755671060261767,0.23452890240118965
0.21967580460365244,0.16858212025832175,0.030473494483330126,0.386957749271364,0.3051279212565464,0.2842624739815616,0.2116602415246929,0.29498150560588376,0.29873575601110175,0.25290973717121507,0.23240328725639323,0.21286393004768275,0.1140298173586567,0.23329052919627474,0.1963332158858078,0.12498537358223306,0.03396645844800561,0.2243907859117496,0.33127533027040396,0.1077279016856778,0.2994013231690467,0.10068158398457744,0.2844352799551391,0.14087940133052548,0.047621892344886126,0.0759924753669036,0.2772449675580351,0.2331728017848698
0.21178920528177794,0.1506151603134687,0.023440940778065602,0.3638207927229554,0.3006090367145656,0.283009578551204,0.1751726036688553,0.24608359090698087,0.26828529567125986,0.2500903254834213,0.22118437525829956,0.23747464664718593,0.13244691207814796,0.31480665842471395,0.18981913041154522,0.16282841759311678,0.04119048647818849,0.1597744548204877,0.32546242928624575,0.10463980535828292,0.2914052029212217,0.11369030986143308,0.27971403449067767,0.13757095217807985,0.03995113072535166,0.07598747824407943,0.26913029134214156,0.22923841547557586
0.20123619239617485,0.1291253801442507,0.012831558462967267,0.33089497786256716,0.2747828386848348,0.2807014612955416,0.12495651592316202,0.24302846470300699,0.27440351650757216,0.23952880165852747,0.23286701917076433,0.25032644241920504,0.14059091899911041,0.3186738498005308,0.16912695131424157,0.1907372545796037,0.054708739655902186,0.10583362096109836,0.31730837591790073,0.08667656561369222,0.2720342124889759,0.1266474172516667,0.2811702229609968,0.12277345950500876,0.0349738625785568,0.07112823851734526,0.2633506856376786,0.21647972415372152
0.19001600530995405,0.11963769807279333,0.012927184346182242,0.2659179454688409,0.24949237143776998,0.29872433726753184,0.0910440594622284,0.262619527831939,0.2304480709561226,0.19029568543422612,0.2188655355687551,0.24528461807342783,0.1454927790092852,0.3103072534749328,0.15443780411688787,0.2049549410680807,0.07614639358350042,0.06705851514513766,0.299270370298794,0.09249900277969386,0.25427503726266276,0.10285872283830083,0.2650522959613871,0.09373483992046779,0.02840394741862101,0.06312146151051913,0.2523761211133568,0.19690432524106746
0.1822217989251327,0.10156733756463479,0.018326303997903144,0.2208310740268589,0.22447593856255507,0.32387216347308057,0.08766464832847438,0.2626492311810298,0.22448866616246674,0.16360059367015684,0.22640006214192207,0.2578205717543819,0.150327731490608,0.33824600441400576,0.1732435862206692,0.20220174720769185,0.09434478988780241,0.07707410760909959,0.28881247827652196,0.09665873602466742,0.2611887973173499,0.14667457803657727,0.25035165682260274,0.08969494452201045,0.03126685153426085,0.057850826994923825,0.26427953162662277,0.19501110326460985
0.17874678632556373,0.08385973365620886,0.02374016123086327,0.21695185000406045,0.2035442563248043,0.31366147414560513,0.06459709968776844,0.24726671946272993,0.20794789598280342,0.15079214391267648,0.2544525233992926,0.26969921726018525,0.16575877500296565,0.3928196677473275,0.20428558154312454,0.19406305410991354,0.13016584986874874,0.10590418554268244,0.2724277633294743,0.09616298238143617,0.2836210043625954,0.2454708333937412,0.2769842651438008,0.11868929979653438,0.04677171766584871,0.06274066698543536,0.2795171888721856,0.20549084996454686
0.17811155031646114,0.076261884272316,0.024153117891603158,0.22822644149048196,0.20341007268353226,0.28701090072115737,0.059876097771938884,0.2259295137628495,0.18931115559773853,0.1539608426449664,0.2950012455718667,0.29056343479111524,0.1750306648855972,0.44961156597329177,0.2223987317641052,0.18943034163422176,0.16682980982555645,0.14202148033352346,0.25748814649261026,0.08938981594233206,0.3204918050416131,0.3319421567340504,0.3810273304290931,0.16334916788583423,0.07372856547697242,0.08005274932686032,0.30057430839301863,0.21076459847868848
0.18251488340813052,0.0876352030814144,0.0187104260332757,0.2615571020114759,0.19546074822814188,0.2639684170394227,0.04864831576460973,0.24748634976087874,0.16683778096398166,0.16246171994178196,0.32704189048732174,0.31340323138916254,0.18580721298367242,0.5264333384920885,0.2902879400801681,0.2220534124792643,0.2464248786407179,0.23804994482702374,0.21425179641335879,0.07242930185386892,0.281572481718685,0.29473031096666047,0.3964831685506379,0.15713647794586028,0.08179237621746847,0.1086268939422203,0.34984473228195156,0.23407566562256896
0.1913893412550264,0.10198956498406721,0.0210118641939901,0.2639617578428553,0.19352391056991813,0.2514742163726325,0.07069890857755308,0.19032315216812734,0.09102141563700904,0.16286816722642083,0.3757790539939537,0.35006727590025477,0.22384027284739202,0.6437191772279672,0.29645077378072887,0.1904237211185716,0.2526654623343116,0.3479893906104178,0.20283268671290725,0.07015748466286242,0.3061745164652683,0.3963082729101482,0.5009160537787869,0.22981388392503485,0.1353788099060719,0.1489742455662687,0.38630141184780115,0.26709593844508644
0.21435803993297098,0.10879920223846067,0.024616484647076945,0.2746032333288698,0.18575983732968282,0.25014976476967754,0.09668811162616184,0.136932026416813,0.051548323193870184,0.15142723900723012,0.4148879194138666,0.35726171624012354,0.24951478777025488,0.690312149046586,0.2789886176597299,0.21169763928296872,0.2973989999606642,0.5451379825798826,0.2027385607778137,0.07493857299036408,0.3199752414689975,0.39809089625689187,0.6077970509785727,0.25907082479374766,0.16826288497059183,0.18850030549696864,0.41393698522169214,0.3249357719694084
0.22932495844199471,0.11382991258486293,0.028857082731449067,0.306053706658988,0.1760097099495359,0.2498035635690766,0.11671758256032017,0.11632162474430241,0.029149084170914646,0.1485280848919543,0.45616229654279605,0.3719226148794742,0.27768144125194233,0.7225840372329987,0.26406959859256984,0.211288209603289,0.3657332626691266,0.6850549590450843,0.20191297288561974,0.08131767146469852,0.32568034991786615,0.32243094993487337,0.6479242060421316,0.27613247305352007,0.22688330456086628,0.21381540934731555,0.4330930874151229,0.3755906344683956
0.2379502830516799,0.11772494821530738,0.03485310169196891,0.34708832200462,0.16203099193325066,0.2573147444642797,0.14632629718272677,0.09379694126777771,0.021236009491527857,0.14060622985049664,0.5052514048539967,0.38940005900528607,0.2753059622512003,0.7707147552124644,0.24789503871809457,0.18652845515823674,0.43118874597019213,0.7129388477222413,0.2047376867857303,0.08470465488568632,0.31864558294598716,0.1905454930482651,0.567741588281571,0.3698255914530328,0.30771004732727314,0.22329696474970587,0.4463072894051109,0.4067675631157472
0.242874527444836,0.12025093624510293,0.03989025534193353,0.3901253102687021,0.15989543618338992,0.27301254431531635,0.16372062177745877,0.09258176342586173,0.01905868979161407,0.1361033873612726,0.5328099175804653,0.405231596906518,0.26587410641904924,0.7773198022164911,0.21116452504137218,0.16857473850490934,0.4211041463920276,0.6546814786449662,0.212133278039131,0.09973888029850195,0.2948892586139403,0.1297832240441416,0.45381793889651273,0.45294965423672556,0.40353910157591205,0.19746596341296727,0.4515951848978717,0.41375493265864927
0.2353599732795506,0.12198674622028101,0.0416918053537624,0.3999716660034771,0.15295099008616136,0.2950992715408775,0.17650592423426545,0.13880735296484195,0.026278466076349056,0.1333649475647607,0.5163795380809528,0.4000379874160488,0.2571603930048694,0.7941323363643072,0.16910910304311794,0.12915970264099494,0.43428583036697216,0.5245743313496833,0.2130535477349313,0.08932019585196785,0.2615599701640734,0.11080066841996473,0.3449502609444982,0.5090937244132171,0.5135004782730258,0.1664272920596109,0.44846475577730394,0.42064676528430467
0.22305235131972398,0.11225803156681433,0.04214775831628155,0.40980961279751676,0.15250466251949815,0.3035543068447652,0.17167146267615732,0.2083628478305675,0.06155672255500533,0.12252925255288503,0.43634151876462823,0.3696153306445927,0.24207606042579224,0.7714078407515275,0.11429874589268714,0.08701616442236898,0.37460348874166927,0.36625191490360487,0.20630589416229628,0.051131894803715154,0.22750047792477002,0.13690823397147245,0.23729056511180208,0.5021500229676806,0.5591996234277719,0.15704712160733544,0.43330638124755144,0.42704187885354955
0.21024131734518212,0.10310798129500466,0.05235689599645505,0.4136774321431378,0.15741490384985538,0.2913900285311047,0.16999557483910244,0.2675841013001718,0.1253438737041749,0.12046706069840159,0.3996042890111865,0.3712821568017305,0.28195319321779133,0.7427741529452463,0.08371778521284866,0.05990899558883828,0.30993683594457394,0.26457278378413707,0.1970730353713996,0.049839481063298885,0.20696116478719548,0.12437423243932348,0.16489006283111862,0.4960033525275686,0.5100204961208642,0.15279771592435068,0.4074908238463243,0.41753320295450214
0.19408385696555167,0.10862386817027354,0.0695085047805651,0.4176363335855179,0.17036929215745308,0.2676257122317111,0.20084426715608675,0.294377403672171,0.18406921129178333,0.13432606992403226,0.3864418881891926,0.3959222658329532,0.31314793169709054,0.740862574105017,0.07290961693315487,0.05088434975603133,0.23709030808605305,0.1971699999813413,0.20383393190872043,0.05210315969197687,0.20337874359235344,0.133546982506143,0.12957563394659927,0.5043556944154163,0.46271247188345255,0.15843773889353968,0.360572938298279,0.3770263108656174
0.18017278101013218,0.12713107687364444,0.0879675169111203,0.42039003851360973,0.1991516928690297,0.2533656765127634,0.21302887675416846,0.30450974503021505,0.22672859324030428,0.1480870964194777,0.392445508896559,0.4253090614538399,0.3349215023692497,0.7378984165995973,0.06691820020350776,0.047830956797355426,0.17709391722334067,0.14666810628150215,0.21978500957164077,0.05378023209272693,0.19386031723983219,0.15265953740801902,0.10966135796637806,0.5385362883306712,0.4700036538017321,0.1662299344132375,0.3393259755338493,0.31562244897287817
0.1630330011001539,0.15197549989124537,0.09587952539041532,0.43477593693999494,0.2441709172938731,0.23638922263794757,0.1924395368620605,0.30263548405876967,0.2668134761280261,0.1563454645151969,0.4139556099250508,0.44850939400410694,0.35854906780324475,0.7240190350475909,0.06204043980225964,0.04571691706131711,0.12686202859650647,0.11278094349472337,0.2303636988334023,0.03824167284592259,0.18526071038499242,0.16043536408125164,0.09239273504205213,0.5552466645350075,0.5004748519386296,0.17329779358194508,0.3133132628638994,0.2655294684097764
0.1594778940923559,0.1905828001790671,0.10992477187593479,0.4557639930653269,0.2824934279116072,0.18533821658202115,0.1386308391961409,0.261084036070414,0.3499321606471189,0.1597407675366708,0.45304745236272054,0.5152761072674907,0.42178155001782863,0.7450907649479183,0.035106084080158695,0.06777840539670626,0.09589601253934654,0.08676592936422438,0.23441796427847758,0.027226041883761865,0.19399097304940574,0.23067878830586228,0.09323553846760688,0.5084932446496664,0.4925926101098491,0.16335830986800265,0.27336080832345117,0.19632230542756607
0.15334843862568281,0.1976704077411714,0.10630014540631186,0.45239555897593076,0.29931469221517554,0.1700497370372317,0.12517481580704007,0.24285074538278145,0.28785720570476403,0.14410806411519966,0.4228607757902206,0.5111207694271666,0.4332418139840914,0.7006524408871129,0.025973668118503327,0.08272443103920184,0.08049329099694108,0.08239218290043555,0.22651078186152873,0.046020061821833914,0.20854387483718045,0.19104534081743058,0.08226855286495621,0.5017265486390926,0.4725916607918296,0.15892060658009693,0.2583871513723665,0.1750587643835026
0.14512044930149012,0.1952897313793159,0.10554262381909787,0.47770333707523593,0.29298576924734476,0.15743579478689948,0.1503554892594955,0.2320078811463853,0.23774417727261593,0.13416641436392254,0.408972272343478,0.4981828905643656,0.4174683020627485,0.6387245067047286,0.02232460737537175,0.08654386385749675,0.07605376663791553,0.08100048944143991,0.22104576309287252,0.05734452816138318,0.20386808619589533,0.1612952910228861,0.07592471781073246,0.47233661828871787,0.47363542313270157,0.15958852955739386,0.2454226631300139,0.16170248161013046
0.1306375140686198,0.1888414347541325,0.10496133111792963,0.4946810487228003,0.26386074849021307,0.14598921820062055,0.15364597352751935,0.2155292415511721,0.21875627841147355,0.11968432633831425,0.38466444939699074,0.4966138169845349,0.3906430003044515,0.5830402704026568,0.018710039978254083,0.08996088697318651,0.06377321371859919,0.05618829950248707,0.21549432829513623,0.06729186912628504,0.19023857557145582,0.13625283500086888,0.07345700740999586,0.433241426551832,0.48669184801676507,0.15980104240341503,0.2273422905120911,0.1473611232273118
0.12651143507471516,0.1841143111796172,0.09225821406761539,0.5307070012208815,0.24767041232731857,0.14934857218803577,0.1485477971681208,0.20339775315051437,0.22572969458298656,0.11449366646747926,0.3570321829700556,0.49710547164719215,0.35505781231373307,0.5453913698964449,0.01624835790375236,0.08600399532127442,0.05548126380271181,0.03882888845995525,0.2120428472579304,0.06703952632943697,0.19246604978397186,0.11653736405677809,0.062376087293024796,0.400274565060597,0.49250150444137913,0.1689636775998521,0.1977605283797492,0.13253658220572528
0.1255982944194049,0.17685723542857917,0.07110444067019672,0.5407758125649785,0.22873524009052298,0.15229073058444506,0.13546027186576926,0.17511248367686105,0.24274153779562657,0.11597630180523241,0.33998706720125044,0.501639547355755,0.32551105490951615,0.5445770020544811,0.012669290187137762,0.07769488110361406,0.04646037197666515,0.027474602126757067,0.20090232811557804,0.045077274400021156,0.1906975843619339,0.11028902799936438,0.05841149719650069,0.3441570091744117,0.46036227488458265,0.17284675976451327,0.1767272863688329,0.12962616426534915
0.1231951528018738,0.15970405898495435,0.03937751519213632,0.5572924295913287,0.2350596302868633,0.16089561512724773,0.12472465876398635,0.1542584405704185,0.2539844759278444,0.12046835974718673,0.3382382686101363,0.49672654580641534,0.27781613308849173,0.5891133163740071,0.011427332145212224,0.060722845573362404,0.03295019807346363,0.012907568658242196,0.1947369488445756,0.02957311969484316,0.1753362091868329,0.09666042056676498,0.06226624204630947,0.2696430254591406,0.3991942911910289,0.17258763516907322,0.15738113525983757,0.12281137811209994
0.1116944847110955,0.14418277162122847,0.02718892599513065,0.612963700734628,0.2405061759935925,0.1610499258338877,0.10221463707005464,0.15001038746427015,0.240235644890631,0.11868434573789287,0.33850055005451113,0.44039512286088023,0.18989584504048918,0.6437825044766821,0.01102456971045154,0.046343665816146594,0.02088809509330212,0.0,0.1894281689439962,0.025256059760442057,0.1516505323633617,0.08048759695508789,0.05485701564666927,0.23123925509891013,0.3220081131617161,0.1705968667563026,0.14623082928074313,0.11402936364057814
0.10726027179380039,0.12895171743634531,0.03153534580165514,0.6282738705664149,0.24817833813703324,0.1621743297491485,0.0852543629581279,0.1459840877719914,0.1471050614452523,0.12431306763488999,0.3431355100645097,0.4063510643896698,0.179243103345111,0.566526432274289,0.0,0.03982685275657045,0.0,0.0,0.1741452796579635,0.019271716858227896,0.12089526992608961,0.07906612747220888,0.04882600928731289,0.22265993433263234,0.25999822617568513,0.1579995853853082,0.12558816254099822,0.1021272034819482
