x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.02792966902619172,0.12512240904497526,0.2417242359714374,0.02448165421882114,0.3058202491784152,0.18086468219074714,0.34244715085411515,0.3401206231208978,0.09041556208370506,0.1699829396847669,0.1503964438932232,0.21972719956872855,0.14106103975805404,0.2716864177113154,0.14779605399551127,0.15484612790538246,0.28747524056172286,0.2256992059307665,0.10025894379394762,0.02334950544383419,0.08169294021566041,0.03735828845189435,0.046583638157460194,0.06167887474459325,0.02508544853408161,0.10004401618960419,0.19998809502098197,0.3908106648728753
0.02728801626619531,0.11769596368996829,0.26001200254670365,0.04011508076187112,0.2864470738350824,0.1939991195537106,0.30533521423717674,0.2846247882973652,0.06667285171855546,0.15334608921977777,0.14543910800252177,0.2262399615106547,0.14924569831894388,0.26655265849618853,0.13040937676615957,0.14616123965768651,0.32644223375127085,0.2916567878622669,0.09592650942222403,0.022671900800834466,0.07322676603807099,0.05481807973748481,0.07795730390205431,0.05061533076949912,0.022254608351210348,0.09115910414493404,0.18682455535963952,0.37158235977690546
0.029374164767754576,0.11371734589316158,0.26675022107689195,0.06085588642098133,0.24751740673252606,0.21033164619497566,0.2720300512573753,0.23565115698791617,0.06009189950283157,0.13632717237720052,0.15141892299831275,0.23081534704103215,0.15341882272775217,0.2655125453981411,0.12458479508070837,0.13608881540402046,0.36015236524769917,0.33373885291397193,0.093158460332273,0.02239470356100108,0.06730037747762922,0.08938741494517782,0.12520109189140263,0.04236966623495297,0.021687868215553723,0.07608840393076667,0.179072733552222,0.3774909477507315
0.032476937526454704,0.1118167339247507,0.2822585142492674,0.07793863626231139,0.21832109093453267,0.22037501613642296,0.2326054604416967,0.20227343961875596,0.05981023272498621,0.11666862202938419,0.15336151364650888,0.22047558765263384,0.14188187968365995,0.2672058065608214,0.11774972445208688,0.11773152903784197,0.3774060494827837,0.3888642492060503,0.08959171563202932,0.02653594254370899,0.06280260315479756,0.10651907267296844,0.19214993617340032,0.0365201296392969,0.022484265713223834,0.06794592682014773,0.17068365424455495,0.3877449535824181
0.03155134238126312,0.09985048923589938,0.2741386881619492,0.08122698023933671,0.19305675175684164,0.22125506994847813,0.20347159972724277,0.17499583116261733,0.06100167300447197,0.10306992473383225,0.14491321861919632,0.1891387675626275,0.12407547974448672,0.23972139504325873,0.11143764935530319,0.10431082963787443,0.39207621897740186,0.4391005451332053,0.08897815126991769,0.024124334616905975,0.05890208366186908,0.09868211936115963,0.2412095386460654,0.030132588112711516,0.020662662463181256,0.059118780816778065,0.1686037607828966,0.397021482903364
0.027840630917481454,0.0783610411538662,0.30458404594956606,0.06959921608184853,0.166071026371563,0.21495387583864797,0.1617398047335655,0.14144228801719969,0.05771037160602547,0.08142956972045207,0.12468200387898103,0.16102135503269346,0.14758200319270998,0.17156490515781578,0.08718487276960471,0.08613300224091885,0.38128901446292046,0.45696676774657635,0.08986172531439685,0.01886637732696584,0.04890601175510032,0.09117356799419629,0.2456288307094734,0.02504451479205802,0.0176932148299198,0.04986650243569134,0.16913121676153112,0.39825383068356657
0.026155876431649815,0.047763727476781086,0.3298096290914836,0.05174363777312401,0.12024426235505065,0.1954378753205608,0.0844503119458356,0.07949422438080374,0.0355928672356416,0.038554616242631234,0.1123833814805831,0.16426527933383708,0.18697240648182664,0.16849404802619564,0.07351802748185456,0.06974503904084763,0.42145309154687394,0.4648579372893854,0.0850193211519501,0.015069616991298431,0.033978256201981756,0.07581336258968717,0.2239928570682548,0.020351839631136414,0.010259647407397597,0.03689442110368894,0.1625237495102423,0.38666144123543883
0.03573070848611371,0.04774057647176664,0.3337106422496282,0.05709498760223579,0.09505481535018137,0.1863928354403553,0.058928994705489665,0.04336190008076608,0.012084078130204116,0.022098974305274917,0.11546018336908451,0.1789463387895883,0.22642789991845733,0.20043336658896582,0.06723350235127207,0.058921478807413684,0.4206096214253305,0.4686599906924548,0.0808155379076334,0.0,0.02745318283413669,0.061762359684277186,0.21490853941934646,0.035527110393682275,0.015771369221510862,0.04939390093766357,0.15467741387554126,0.35176470538008553
0.05199307473991721,0.06207775943469565,0.29471801492374783,0.07304810218892553,0.12205185887704965,0.17784796916927909,0.06093499835034938,0.03821825709488577,0.010711770220822625,0.01872284444849843,0.12376600294627785,0.19805094126949632,0.23524562242077982,0.27193402844250464,0.05726923284401088,0.06154158734915603,0.35299002309830707,0.4399129464527789,0.07670380625254956,0.013950533580751405,0.02843412284527841,0.06309697670309339,0.1874202349715669,0.05412124561107015,0.033731610445903164,0.08176227799886525,0.1700556742269729,0.36779080549801896
0.08114168147019758,0.07911802398541791,0.24856321003844595,0.08708145587382769,0.11032738881922928,0.17088244270326136,0.07447359798689818,0.046197545561312295,0.0,0.02076761844862551,0.13814335565885535,0.20558336869206978,0.24357840710869125,0.35098551007759743,0.044987687160450915,0.067086242232634,0.27984238548775137,0.41690809061154144,0.07463298745942887,0.037868056076316936,0.035954975073047214,0.05395352543560476,0.16879812713621867,0.08146021777648492,0.08639734091256887,0.11861582805918845,0.17718160673238706,0.3902150398549463
0.10567950069748137,0.0760849191205547,0.21635743110881764,0.09411529514735678,0.12285081050920447,0.15593774444402542,0.11169213611840277,0.05901498653514227,0.0,0.02279680288742462,0.09586873336015475,0.15942978852552797,0.22664603888629586,0.2760515665733284,0.021404594904435657,0.055118253847928095,0.17799618806113887,0.32477160034535874,0.08367382066098972,0.09842473275231599,0.05101155427471822,0.04346871425827043,0.15880541616002047,0.08323867157279058,0.10372274766424848,0.14952535218771087,0.15903763348886366,0.37509958163094537
0.14684574345953355,0.0881242640369476,0.19055602516043532,0.1117183138238994,0.12609801045490904,0.16486554647940174,0.13192008803066485,0.07312080623446915,0.0,0.025859031993756196,0.11699447910430977,0.19534682408120696,0.2579395309416763,0.34147419623615305,0.01637957198319165,0.05624441692008419,0.1504437250803181,0.27671347053955886,0.09042252710216804,0.09645268555531125,0.055062513242384876,0.039803943100643606,0.14502714879613027,0.13287585252250256,0.14069258410762506,0.18920311037701817,0.15797712107758072,0.3636576318425186
0.17525540694009004,0.09374201753992602,0.17595781861320303,0.14104523072959677,0.13596794160332998,0.16570015148310946,0.1308472897875333,0.08228881721250492,0.0,0.027165019591076568,0.15916474704896913,0.256191917290729,0.29803585110744857,0.4244954063963334,0.013759187692697933,0.06089262310266934,0.1365354434401116,0.23149016239773137,0.09798035816338393,0.09432774926891474,0.0646446231219603,0.0385480716002656,0.12698206997432815,0.17650864240459868,0.18746219256685143,0.21932021858040218,0.16112893098143494,0.35698222769661425
0.192853328569005,0.09604750386858767,0.16026728256308634,0.17774126315180702,0.1382171590652853,0.1581600917537317,0.1277266687461447,0.09192755097541445,0.0,0.030104539071270597,0.2030176529939921,0.3342148077808978,0.3476253354544584,0.5247667396243898,0.014378663983353055,0.07250481841686343,0.13402020453809596,0.19855623399437244,0.10881940803654859,0.09821963614964034,0.07440907864948472,0.04659384929628274,0.12019582569638103,0.20720312491615137,0.2481199253183384,0.23800919173534058,0.17430861364741368,0.3435541754435712
0.21736989131050988,0.10512403763912523,0.14485828804803808,0.21745027696345487,0.14148992536231206,0.1537032892757863,0.14436530689801855,0.09666574547651054,0.0,0.03645697503045677,0.23493646675993407,0.3989820404998188,0.3725789554369842,0.5580414863702414,0.01765221250048451,0.0958778120090175,0.15218314206256414,0.18832821493815696,0.11231972383517105,0.11023812529790451,0.08632345978634606,0.0686887316570443,0.11608015443644923,0.23889040816095897,0.30791425523260335,0.25442912655545113,0.19532066128345085,0.3645059388962214
0.23535264413933807,0.11398272095120264,0.11248228742839152,0.24795215015813654,0.1468016859645359,0.16348437661538928,0.16581705135247565,0.09860733394475532,0.0,0.04564131599808521,0.26165528858944886,0.3942762597240816,0.37793041339898287,0.5950247575218212,0.020814711117681094,0.12276777548365354,0.15621325212334414,0.1724837684013315,0.11181675195337923,0.09620488287517798,0.09851277675878646,0.10849626400511159,0.10917950196156856,0.25354153189702744,0.3138351758479382,0.2574484420952377,0.2307056864039116,0.4091202502602494
0.2517816812902547,0.12893299485209503,0.08576402123587194,0.2681073511489188,0.1570120847888799,0.1662809481263039,0.21930661495985027,0.13034448894432496,0.015114854051345297,0.058374754951454555,0.26118829372121266,0.33346438442797066,0.30145967218403746,0.5221769726463684,0.026709803238293417,0.1379338726327185,0.1711010430575172,0.1528366919025138,0.11571766416138254,0.07911686315959576,0.09624311550111929,0.13661786970845038,0.09928960704877897,0.25670116507183216,0.2818691153588033,0.23427102117824858,0.268955992671635,0.46670187455429346
0.24511283475446774,0.1370554793789076,0.06926196994581874,0.28577819455895354,0.15507361413913454,0.160288025316578,0.2940330614343316,0.1588236291666059,0.029671069363407042,0.0702438232850747,0.24291890759602283,0.2547922393624035,0.24852370539200425,0.4702074074247419,0.03587692042199115,0.13340196844247018,0.16918502066224853,0.10021783951607237,0.12423368976602837,0.06077706226239276,0.07481010968803786,0.1395190989345614,0.08644774034411998,0.23608816991086448,0.28928087889219406,0.21021196334890077,0.3070468353769299,0.518017548192368
0.2316646052911958,0.1495634708387553,0.05968335749628478,0.29709319177365173,0.18021353162428627,0.15300039499796822,0.38543083527420924,0.20368679601144227,0.04209870180817643,0.10179018195814658,0.2333998165221289,0.22571852943473614,0.22920099929530618,0.44999405917334295,0.061193008258051636,0.12748332217123307,0.19133109602695542,0.0880833340968198,0.12181050396535606,0.05663105130217833,0.052102749690502465,0.13124097162409784,0.07780680956365482,0.2489433780989077,0.32101017590256964,0.19644369026457711,0.3289611182633422,0.5543771603707532
0.21410982001430118,0.16883432872647675,0.056433027657449064,0.3293755432125376,0.15917928891950026,0.14166000741428839,0.46872722452500326,0.2879052573783702,0.08800599338492397,0.13958379490238115,0.21803727959915223,0.21092238532480434,0.22725952385287426,0.4155369335724273,0.0796347728543124,0.12173135966996906,0.18491787875354704,0.0918805664850378,0.12267979595060824,0.051786214702681486,0.04824476944385614,0.1290244699313172,0.06941601579047975,0.26262201384727213,0.3248180773652616,0.18460006943793159,0.3256874852235625,0.5740870642945259
0.19397988457168677,0.18884977373051692,0.05087101897225804,0.35621181909636046,0.14033488263467883,0.14547381023428196,0.5021496770898153,0.3630297729303382,0.13100239080770076,0.16860070433443528,0.20129132005598896,0.20545044694513948,0.2083539686133866,0.3673558759890426,0.08528852937389382,0.12104429275612814,0.16079508851969482,0.1045402874583432,0.128429983198532,0.06010071610439462,0.04916592653537841,0.10817771047370477,0.0658005959597108,0.2811422892207955,0.32980638800053946,0.17783079284017742,0.33179738195026454,0.616154510668167
0.1818244948647779,0.19650707895286249,0.04588568735740532,0.37085444930033395,0.15187735605468544,0.1500171370773765,0.480695606292659,0.3861493274997205,0.1511181156382758,0.16780904536198618,0.18468300524378412,0.21777474012532178,0.19244707597511726,0.32749626358749584,0.0763231425293964,0.11524108557107055,0.120815179147146,0.10589168044726283,0.13917539722075303,0.05454518942312051,0.036810190066845806,0.08587316073342922,0.056536573780797655,0.27760405789632964,0.3528114934623016,0.17467544760354095,0.3261516036974801,0.6167810957379766
