x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4214261299444069,0.3548169357325556,0.5749114943594937,0.435500150926824,0.3354710850868423,0.3073786197474136,0.37950057141518534,0.4024932164674661,0.2853207076524759,0.456168774520413,0.5371276773404937,0.5177328220535939,0.373208113463149,0.3343476830532505,0.47692094595987394,0.630889535055396,0.48627116203078896,0.7388850154773707,0.5300802345005747,0.8031709830418372,0.7608910383758541,0.5292892046090322,0.49766877336560894,0.5805638155676375,0.7416573669008797,0.9008943075069664,0.6116721978056251,0.5135911933155337
0.3802718572969886,0.4260020753532474,0.5290681042957173,0.4630072995037391,0.47833326375140245,0.37734007602397907,0.4073152979002736,0.3849549701570334,0.4360755532592922,0.46424893817728724,0.5600682675614069,0.5418956603904445,0.47277098160862546,0.4536623702427672,0.5252020476113916,0.6741192351078055,0.3839903907839641,0.6595902742965888,0.5905918753463619,0.9069993830621746,0.8238128131175304,0.5503289129778407,0.6205262617260487,0.5865604246922048,0.7557067925070748,0.8980247489165577,0.7369792999817294,0.6625380673926675
0.3402122960934281,0.47468681371949345,0.5200268411411506,0.5450720339974187,0.5291561153174775,0.4427882183978007,0.4653082470165584,0.37638750174271124,0.43210659228362047,0.42033259334319845,0.568889977079206,0.6034473411405533,0.47872499663701407,0.5138594089152053,0.4956951370894971,0.6113624560758424,0.4104392124501752,0.5515154873885574,0.6252360648048049,0.9459100568375238,0.8292541218696837,0.5918638213345166,0.677236210956103,0.5587110181119099,0.7411993158529253,0.7969856759102077,0.8150174124737753,0.7598943658313163
0.3026922378175659,0.43591801758524285,0.42518566129164753,0.518578295909006,0.5383032910231399,0.44323868430595253,0.43830475244915096,0.3168549161344856,0.3438816338390499,0.429473591901203,0.48988101227959163,0.5369302529702019,0.43517791035308756,0.5743254765827585,0.44171701759501697,0.4881937659301958,0.39511844825232034,0.4357869672532458,0.6085456542706451,0.8985588068865241,0.783909951315391,0.6362133647272332,0.7603777545537279,0.5036140300510921,0.6121224574449704,0.6344367731478163,0.8132173754011647,0.8207961421099146
0.3414268794516581,0.3671111629622229,0.4097016701419234,0.3953635968130308,0.5539936547327066,0.5109454494996709,0.39972646459535405,0.2841745915372135,0.2624193603729273,0.362404287666808,0.46819596790142526,0.43016873999186844,0.43647353217367635,0.47945506872776744,0.36187782842519417,0.48571262266809473,0.3714836902019132,0.3600017543075984,0.5677876403500695,0.7847936375205714,0.6650222995578496,0.5845347926181164,0.697653106180142,0.402348588563082,0.5083366532525435,0.5318667940244185,0.7593948861200839,0.7222878028839859
0.4013461945304403,0.29620211823960063,0.2690415561501554,0.3012467659832934,0.5000344612829107,0.4509874186231021,0.3464534995689119,0.26999633434715414,0.2955322768394049,0.3222115790400478,0.34318773401259556,0.26743226456923236,0.3348880455826253,0.32133660540593745,0.32829862107398206,0.4102567246803838,0.28457739735645676,0.3037543924294362,0.48832242145295507,0.6491417307192969,0.534409329765405,0.4042426161796409,0.5221954761299513,0.30372285292669965,0.368098263413773,0.4106271633847232,0.6373641201971959,0.6792150952967682
0.25978627925818165,0.2427239136949773,0.19881907883987396,0.27692306348587087,0.4986833668452628,0.4060502189896825,0.25416250339747903,0.24940721405910898,0.21568053800177264,0.24931755751642407,0.22187332737563045,0.21015929349190235,0.20200273097190838,0.18997213319553016,0.24333761609502982,0.3361498250735349,0.20869255716818194,0.22426499163352057,0.3682061423519284,0.4601964815534639,0.35342813471972795,0.3084581201708165,0.33711164661626836,0.17634441045392127,0.20906751152676376,0.24325624529565718,0.5001143187784913,0.5392952721296818
0.16128251795456464,0.12795360070931347,0.10394963625644478,0.17184638340507774,0.3869888831945297,0.2871736603482185,0.20118423766298846,0.22489650786402846,0.17564691040035965,0.1770222594693012,0.1126769201296481,0.08749758701280498,0.09267760463916512,0.09049320883785021,0.1575631185578056,0.18325312218895853,0.12741813063100593,0.12345286685495904,0.24112469272159107,0.2587865869650743,0.18197598050499111,0.17291036610154983,0.16420040179181214,0.07251951593705676,0.07408316570868347,0.07437726657633138,0.3356234253183439,0.3843212606418608
0.09276946744771493,0.057762457235901704,0.0426895299194076,0.09122522846847222,0.24184896141335957,0.18971274188020365,0.11495586165365355,0.1198960107914393,0.09322353505662509,0.08344153585039708,0.043303491720107334,0.03783889496169687,0.04043284047949654,0.03504053935692811,0.05541912941152926,0.052161336568798906,0.04389753122923883,0.04019185442711383,0.11831768216855348,0.10140911955368884,0.05530284518886532,0.04709446483841722,0.04376547614305362,0.020697379197909902,0.018797610643589254,0.016111410953113386,0.18124386483256735,0.23118820504117016
0.03513773595626489,0.02731416078206239,0.024733774394687782,0.04231500863724223,0.10793046415674952,0.06786501181131771,0.049699760883073575,0.04954674686279652,0.03514588427330766,0.031495987341522105,0.011951541156852388,0.014854552473156672,0.018170915508629024,0.012119635964340304,0.01887406608987327,0.017441616904090868,0.0,0.0,0.03784878812796469,0.030718272844760718,0.013884376760507076,0.014105661093083144,0.010647394323379807,0.0,0.0,0.0,0.051505273649766065,0.09443177314570106
0.017540063365541175,0.0,0.0,0.011398730519114646,0.03880616744297057,0.026409509057909706,0.012959972743656093,0.012390654308041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736575394675645,0.024492265665070047
0.0,0.0,0.0,0.0,0.011097809619231578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025702961695413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656731183513403,0.027905861558953207,0.01253431593385152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020970203909352003,0.024618376883166957,0.047137735984041466,0.015781371627066845,0.0,0.0,0.0,0.0,0.0,0.0,0.02956423869380982,0.048031224433373224,0.05252767002569962,0.04461630090705705,0.01896945901309865,0.012119237620467434,0.023709770667112242,0.020933535865391543,0.0,0.0,0.0,0.010190999393746344,0.011822032896397976,0.03164466444569334,0.022363288727243844,0.015461173832976662,0.0,0.0
0.03905363864006859,0.058300417758992897,0.11020800341329083,0.04351131625321146,0.0,0.01965002692227574,0.024750786722861247,0.016180924382221178,0.02403585163561942,0.03616926275567136,0.07393534733364475,0.12395898997783661,0.1376024845204736,0.10590341432928552,0.04999012486497932,0.044314644940142506,0.06388299859209799,0.060909284020667254,0.013872192481125745,0.0347253489084731,0.031113784017332707,0.04326122295363176,0.04419227133817644,0.10342908220859061,0.08381721858823965,0.06814701224728388,0.0,0.0
0.12190162409699873,0.14257206907882752,0.19657412465663285,0.10462118533383416,0.0330570910867632,0.05547317571951092,0.06966122759996315,0.03248380710202522,0.057560501547602866,0.09977623993343211,0.2072503994129782,0.24606915044416972,0.2345539250085573,0.21669493237007867,0.17642096502031446,0.15763675210838557,0.21212820891337136,0.2123317332463711,0.046911713106700295,0.09485490334135979,0.11564501082053559,0.15808751861711673,0.17404322386761353,0.263247746756035,0.23960944731828526,0.23239952646960507,0.022900926926712854,0.011473105006187315
0.249467921388473,0.24943741317504076,0.3260474978505664,0.22758617589058536,0.09718015029264016,0.15316435194534495,0.11690028051632984,0.08527982860935654,0.11519372236806077,0.2027664186457726,0.3391749634395823,0.34297792528820154,0.33630727546204986,0.30473202804981525,0.34629069037763394,0.3336685989183482,0.3875299855152474,0.39716398338997494,0.14190180061302007,0.2540503921327408,0.29096212992357917,0.3338461182756125,0.3646497295559737,0.4178621677243486,0.40229934106320897,0.42733215801328917,0.09444192306528383,0.05038303460354712
0.4092909917865696,0.343424533378321,0.4230668990150242,0.367732458905683,0.23952380931637088,0.27007436439766147,0.1622884870304491,0.12471178735416202,0.20242988850389207,0.3134721250638386,0.49437570937505443,0.4230134551117181,0.46327564979430363,0.4152983666197156,0.5255006699553705,0.5295555599181984,0.5845202466779355,0.5884879907843481,0.2688784526197279,0.44742127432676554,0.4807521886626457,0.5360784482769121,0.56325462796027,0.5745294429863227,0.5879270421671988,0.6220961190493408,0.20727797494473152,0.15894373244211382
0.509690364249975,0.4596187038438261,0.518597153120578,0.5372813453460432,0.3817067606055688,0.37993779754642304,0.2521611611335018,0.1325342865452483,0.3773738377280049,0.4408984165797734,0.6403444372833692,0.45416907868837936,0.5497268535582291,0.5059317064545135,0.7049912911211844,0.6924565682394371,0.7395802239524882,0.7521368706309863,0.4015820049289948,0.6482375244718085,0.6610564779082846,0.6965344599598652,0.7390726163123862,0.6617318104995,0.7599467827099834,0.7617043940719386,0.34645582093360183,0.3128205558763718
0.5798248959346225,0.6181067460340676,0.5551415633399561,0.6255280114179551,0.5385132192236795,0.4907584920308736,0.3008826964894851,0.18505627878988556,0.39530352152787246,0.49765785942657,0.7133972496582086,0.38831323824885966,0.5466660707716957,0.4546800382658636,0.8200826996572947,0.8346790930948019,0.7481857685541861,0.8598266717261085,0.4971883769909059,0.7850231510121638,0.781621615052518,0.8450041905731459,0.8651813241116615,0.6567195468471876,0.8451186461981178,0.867606700306007,0.47783347225496525,0.4871061994023846
0.6220573277439686,0.7024452376181021,0.6005626905845975,0.6250513571233423,0.654369821641764,0.5065063719544397,0.3934166780680406,0.2832436962745976,0.4346448114166012,0.5234992797374584,0.6423235162495803,0.43722904589761413,0.5364163941541469,0.45419734493101,0.8312404382986687,0.8953910725307128,0.730999380532438,0.8326046574623027,0.5290994648535359,0.8643774352722516,0.844026950312131,0.9148613194935936,0.9324234387500159,0.6070132568674739,0.7834346449254128,0.8781808390110944,0.5772024705856211,0.6579993679067606
0.6857938294505856,0.6704877419390548,0.6327044042391721,0.7380650847442547,0.7301888094635599,0.5366312108427079,0.4156518960966708,0.24935261019158234,0.3295216635837183,0.5174794353572878,0.46323660901607094,0.35142514588899165,0.4333114996159089,0.4023453623097014,0.7947708914522787,0.8978260786507357,0.6684152521238609,0.7578563592365262,0.5510216562553402,0.8911478066155174,0.8290059297802194,0.9205261214064338,0.9314840026536362,0.5289378046742594,0.7324829092364626,0.8122589614055606,0.6394686183824341,0.7837712759806414
0.697746277376169,0.6654247539613733,0.5201776610981877,0.6737862905679088,0.8074454281407407,0.5494749343199079,0.3608130295143519,0.23871747462736387,0.34288569893929866,0.5037339429519546,0.424627276610145,0.31044979710604864,0.3438222789241998,0.3441094914070592,0.7386081318678616,0.799150035989598,0.6380760066629269,0.7165923831867441,0.5411569358376431,0.768595881167381,0.794146355264486,0.8389792226028723,0.86277492347486,0.49660761188674374,0.5772321024885032,0.7438555273349644,0.6653675171630953,0.8637084357349729
0.6104454797450061,0.5812096525637452,0.5027677433502604,0.5459635140280925,0.5786078413599288,0.4748592792211524,0.29847223744147455,0.23523860687275588,0.43618831893840393,0.46441854838460417,0.38232313078439933,0.29459961265902135,0.2920543945295128,0.28130015193888214,0.6168458022274088,0.670830134104046,0.5634963905617525,0.6114308913182767,0.4768497166333148,0.720074981167977,0.6759900311017634,0.6922350383703902,0.7337913516083056,0.4047530485431994,0.4695257950252688,0.6118777400696193,0.6254594430622686,0.860339932785934
0.543023302380129,0.5024292110840423,0.3418543712552685,0.4871616735975786,0.5921016630415616,0.4364669614956277,0.2181457270538589,0.1649590583264277,0.3414793424018018,0.38415981662258597,0.31653327210360194,0.21241025889727053,0.25280871669493354,0.23115397532970444,0.48494290099614085,0.5311297729487141,0.4296835340302925,0.4910069593824311,0.3761261742278243,0.5812312274812553,0.5325772711019864,0.5409126934703954,0.5578345960838419,0.3064453059369653,0.34861474812938475,0.43632492522280086,0.5664818718809564,0.733649189137843
0.4043726477536312,0.3535246592183543,0.2180866290649406,0.36159945676068833,0.4233993302875981,0.3443287312612136,0.15790967637198433,0.16007022861357828,0.23478422606146182,0.30525017566637197,0.23017334184635913,0.1645224930261326,0.2005262869196809,0.18463963056008562,0.3473605523259577,0.35739698575007905,0.30624539133052564,0.31433408735991764,0.28486462580954713,0.4324642403364092,0.3610771649461845,0.3615976483301131,0.3564230871850869,0.19642796800049642,0.20194861749102017,0.24556797191429536,0.4617487301445925,0.6350101083710894
0.27029521709244997,0.20694513562697975,0.11375053520587718,0.22239168914609975,0.29956500897638827,0.2690912144547089,0.09089038001180748,0.10732520302302886,0.14568016304598227,0.1883627923256361,0.12657145111654783,0.09780374518905326,0.1045338499665638,0.10529039030747453,0.1784906866954656,0.18603721885410848,0.14234879350635143,0.13651956998770665,0.17015577431849552,0.2562985764338218,0.1882746857214826,0.17878042680305317,0.1656924622952731,0.07572978183146659,0.07129401133674655,0.07500442813877417,0.3196544385003172,0.43409892727441507
0.11762222715723362,0.06691975821585688,0.0436203359779319,0.09799868764753863,0.222833206894097,0.16785978513146252,0.04730614042458178,0.07536097416092553,0.08052873713532825,0.08290482874247976,0.04912017535678481,0.043825996093713245,0.040745619031450186,0.04168969189763394,0.05062086536203825,0.051478609669119636,0.04203318352596969,0.03905872078095314,0.08193232466206563,0.09396547859386437,0.061091010266915345,0.04565736956814127,0.04226375471145598,0.02256546342980148,0.01838162131002409,0.016718598905070586,0.1650618605149442,0.2721944444671765
0.03902324893963562,0.03539644477241057,0.02488447083892098,0.04272292872846598,0.10303820670972057,0.07153910780746248,0.01787272645891406,0.019924868866571105,0.044689671656528075,0.03283643874056598,0.013970774934685007,0.01651053045433749,0.01911302593388175,0.012459574264096102,0.018589597600690864,0.01745294203600626,0.010452236088353856,0.0,0.030596844534632968,0.03275708812983447,0.013393960313394066,0.01386527906753028,0.010470420343974829,0.0,0.0,0.0,0.047708614435573185,0.09844374281813578
0.023310894551931305,0.012152664678012506,0.0,0.013559609618023195,0.04158248201299462,0.02869600536741746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025950871702128127
0.0,0.0,0.0,0.0,0.011056053583588538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010683807731866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02910446408939722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942927918443062,0.028174467435954365,0.014683512022353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02495572026343966,0.033013540827649616,0.044967905181570046,0.011790475808329743,0.0,0.0,0.0,0.0,0.0,0.0,0.03107736945717462,0.04468045169724086,0.05375457698245235,0.04356865836840316,0.02031226592851406,0.012147642465105496,0.026599647160805078,0.022261827492039626,0.0,0.0,0.0,0.010149295731875443,0.011740890463109985,0.03050967562952513,0.024604321497345937,0.01568322820802328,0.0,0.0
0.049754569526211836,0.08086125075118593,0.14638457674369262,0.029029784819828763,0.0,0.01593894151332362,0.015444511464859631,0.017489665774737786,0.013059658091515302,0.025935601748618274,0.07950889553504112,0.08957891240535797,0.1441640035812807,0.09759010093880446,0.061738639115833195,0.05237965726827088,0.06921421866971407,0.06664639166650542,0.0,0.015440061551054391,0.027174729401009564,0.05500533325409737,0.04922537158856258,0.10146645744117808,0.09392031664473151,0.06819183055249205,0.0,0.0
0.13650038931564468,0.15096719105150874,0.3186747023987215,0.04171929476232241,0.03258828665417635,0.04642016642150938,0.05507646736173039,0.06684545877169216,0.044283899872914534,0.06273544775490238,0.21211157887648863,0.1884425281847691,0.2951373662307874,0.21487491999115865,0.1679768301698117,0.1394037303530908,0.20933582793268118,0.1871810803430558,0.03727132049414819,0.051296222705036004,0.10113923150697814,0.1368585989922723,0.15567079865224168,0.26555644530258027,0.2704460841840899,0.24082461053189913,0.022569190338817095,0.012743207767774933
0.24018839437399442,0.2299777946709755,0.4611850538006047,0.08693089176898228,0.09700933926886943,0.1369587371786051,0.14271892996031804,0.1165000249944856,0.17596169675325418,0.13562531645183032,0.3470785060801383,0.34019196081226366,0.42627530528474383,0.3867231871963197,0.2649304347692651,0.2238970278697166,0.3674444694907447,0.3792274590923833,0.08678925747959507,0.09692551842064803,0.25231592948095316,0.17487793442055247,0.2394847524655909,0.4422945634903701,0.4805993916359045,0.44642318799416036,0.09600906589982228,0.054129501684563645
0.37357933568261664,0.32075615155154563,0.6221356177612496,0.13346486034505758,0.24204924618853624,0.27526730170927943,0.2851707164976246,0.16975585511651706,0.23456646738114295,0.22207568133001754,0.5013737278002428,0.45112315827514415,0.5244854969988403,0.5217255762998999,0.43417464125724065,0.3804744564312211,0.5394082417377245,0.5398031548380883,0.1691535697434884,0.19042824426634725,0.4121496927731076,0.34155698906882037,0.29890094882316104,0.6272630689059854,0.6752698203391835,0.6416914471293975,0.2515342164349965,0.20842384853537615
0.4622003506209524,0.28220101333799236,0.7461494954002824,0.1314680038791612,0.36568065749324685,0.4256698964913856,0.4105313737547924,0.1780090358199415,0.2530121776771236,0.3108802058183459,0.648027657620425,0.6089296228868353,0.5084802886626537,0.7231606053802557,0.6237569484231841,0.5837203616215451,0.6806767511630346,0.6617123787197104,0.26192143865063977,0.19526793699356337,0.5504844526599858,0.6006780713358776,0.4473924448997134,0.7720328100822396,0.828167927361987,0.7951343474353981,0.43906536842892085,0.3941127730184827
0.5549400656439762,0.2872484203717295,0.7034502958027329,0.11148772313404523,0.4598867264486615,0.5594715152644435,0.49173242488530833,0.21294969381625972,0.2858936378901655,0.38448121759024284,0.766565665543003,0.8123975995806425,0.5192445284650595,0.7942493151497776,0.7698609763434736,0.7553989465149493,0.7878372134851463,0.7406828320924952,0.3649279608037121,0.18144786465567642,0.6532396230519666,0.7884083736129652,0.7398874692261592,0.8351095186202347,0.9204091350076162,0.8916531751007909,0.6326093292458442,0.5810083249817084
0.6717385021214204,0.3478566353697571,0.7059178156650117,0.08611694518869895,0.5795998187639431,0.7024714333909187,0.5550537138609007,0.3092907549645073,0.16661245304268676,0.4580645436889271,0.8048827999126129,0.8093595326018881,0.5715778154392807,0.6734580322897077,0.8286001112668948,0.8437595572406241,0.8192850731090532,0.7349203608284419,0.42960223443998025,0.23426283007105456,0.7158233598760902,0.8978992731517489,0.8906293332659594,0.7851104946632637,0.9276252663922189,0.9415782195002481,0.7800459858474579,0.7628951612637513
0.6601192373261696,0.36569866066511403,0.6381071471200398,0.1469867558407752,0.6040853397673507,0.7792009793464306,0.617215526694902,0.48133014753196784,0.18783243135972458,0.457129806858375,0.7536657821513576,0.7220880095514738,0.5029945348673662,0.567790304769937,0.8304332260348785,0.8198548702378545,0.7939117737863264,0.7053065320711774,0.50603602948218,0.1322998976601522,0.6985510515497777,0.9021393704309286,0.8711863501648509,0.720387738906073,0.8710634595730583,0.9025654286928564,0.8616260875703581,0.889573881907202
0.5023072772888195,0.3094734742324992,0.5545060935477283,0.15059831259295461,0.4966770347430472,0.7513596267536552,0.6144788164806109,0.4579473566905564,0.3361019391905178,0.45460625321167764,0.6682654170499078,0.5684003594816812,0.42672474410113465,0.4918711726891247,0.7433524009066449,0.6888962550144917,0.7275939573620275,0.6883867737166797,0.5202741820810426,0.13659844446548264,0.6299447307768984,0.8556334727191084,0.8183977758412232,0.6652628842092727,0.7748076339300514,0.8140469032710947,0.8725203863412385,0.9277648251713824
0.3348299493988526,0.25981626758639087,0.4721698056412834,0.2257582692090314,0.3838572310663103,0.7109603227469838,0.532035229220308,0.4714896097608167,0.31296981089300924,0.3770754402583881,0.5140260098450118,0.39081956961495123,0.29775203138180745,0.3778796504766805,0.5754065511281233,0.5933395596023953,0.6228372967445315,0.6232412740062356,0.4750386416945157,0.10156005703228795,0.5512698243373947,0.7269463782854575,0.6956822182504231,0.5754910468825961,0.6177781712101196,0.6570850296492793,0.818118894950453,0.890630603238343
0.24756232471821457,0.17170445633508974,0.3955145256080664,0.20211052076158784,0.3477598227590715,0.6174691161656585,0.5200572730668377,0.45442001468023535,0.24815611403870894,0.29962464163973734,0.4043450256877032,0.29175495937412566,0.2555803326376514,0.32052125607183257,0.3972341377569498,0.4510968158737236,0.4665914528375321,0.4705925778436055,0.4220589338020985,0.05780600789503154,0.4441083814150047,0.5581075517601177,0.5271564593759984,0.4161525135751025,0.44437569914735514,0.46142640093203663,0.7139863447664735,0.7341678012547883
0.15727184584378912,0.09427550608453286,0.2771909264607925,0.1709118834502582,0.33011360748802154,0.471361925180454,0.37189196137645947,0.3621796644792608,0.19154052951119163,0.20043724455803252,0.248382476947125,0.1866889990316625,0.18480282684408497,0.2454811183466736,0.24288065097301953,0.3015652280157483,0.30157669169349366,0.30322672384749993,0.342173807708574,0.03838895463938367,0.2972628386151738,0.3649263068172537,0.34083872832632295,0.22962955818419942,0.24195534464066404,0.25344210753577423,0.562404920865749,0.5529776502969319
0.10800540929076925,0.042016103678674394,0.1265098329592381,0.16864724998954575,0.23413630737993854,0.3273428497153625,0.2598852714049085,0.26916549381573557,0.1333916240408049,0.11317298564042874,0.1209306553950923,0.09687707784890841,0.09523528284042161,0.10822963415662827,0.1296778121038878,0.14262570247575018,0.1407982527264201,0.1352443411399199,0.24066218505338127,0.024216103274585392,0.1543970433577822,0.17307729419251497,0.16146577555036445,0.07667968623123037,0.07101014488769061,0.07520849293182318,0.3876925899930665,0.41603628990285657
