x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5190101729958355,0.5381645097103055,0.6924299551294996,0.868827222323961,0.3412888189735078,0.3320100140276485,0.6202320286190857,0.7247479493643098,0.8016879541919701,0.6895078598024096,0.7986510852096819,0.711001543891183,0.7891488317400217,0.7327393096258343,0.6922318238599493,0.7644773528810396,0.7832044268374794,0.874945836188684,0.7666968962734606,0.7272857396719473,0.7844656666502066,0.8427277587680303,0.853990050234007,0.871002705211549,0.7925179266594428,0.7971756925931726,0.6934233600679678,0.6560767239984082
0.57953112464851,0.5650682423007675,0.7226781277846099,0.9554287557312356,0.45159638787955586,0.4203222533938694,0.6617442870111313,0.702432662915498,0.8593129184857713,0.7197145069239036,0.8398125512695127,0.7859743747089931,0.8063559021579999,0.7785096785463316,0.7365060670941708,0.7637488490974864,0.8128051686802739,0.9084520112391304,0.8690048543819019,0.7957982311292281,0.8211235634815062,0.831518844710757,0.8828955884778656,0.86375546132956,0.804690600368645,0.7717320838420381,0.8166584059095151,0.8150405864423496
0.6245540876878685,0.5536784872272983,0.61877322189569,0.9477064509184965,0.5145229074551829,0.48743002141363184,0.7039126304210557,0.7328560723750353,0.7606575883287826,0.671693384584351,0.8179408211275384,0.7456862201569696,0.7157761765933699,0.7953438499251387,0.6503181720382065,0.6799033362828473,0.7796017775894205,0.8705428300906677,0.8943765243021945,0.754162030151336,0.8207995847880721,0.7510484736350048,0.8323569275097763,0.7931774687117844,0.7650887456560119,0.6861952292529798,0.8718197228581686,0.8841490769137695
0.6295299156257216,0.5365059417884119,0.5295911293206697,0.8910382531600524,0.6180210187485885,0.5534213737873127,0.7193834963525685,0.7229312164946358,0.6184117126215191,0.6493623525308562,0.6971223078013766,0.6484597655280079,0.5914268889333363,0.6978231855346234,0.6288613943804344,0.699506327900827,0.7104704201776918,0.7674111163398625,0.8435884329585359,0.7561093600062007,0.7651342629403756,0.8044552131860144,0.7753955684752838,0.6588869276609405,0.652929324393913,0.6307846782275245,0.8758123515421496,0.9250505440876656
0.5881915645861445,0.5059037691689181,0.45547572406234615,0.7989994598502899,0.6494481103821045,0.5485936851295389,0.6673662440673999,0.5999259445253179,0.49843046329200374,0.5631775090072926,0.5975182118627838,0.5150098473319442,0.4579886626769547,0.5533585719954777,0.5654257336450883,0.5910747062341908,0.6225677018065949,0.6559633864449581,0.7631418161244716,0.5875940600323261,0.6441745823164013,0.6441146800865228,0.6414006486263746,0.5137220440943676,0.4923520113847241,0.4526458926217153,0.8207755973793928,0.8536799957785426
0.5011068393197154,0.4260213088934225,0.35509625163593184,0.6253387219163206,0.5460027958953357,0.4700396743601637,0.5296701507762148,0.4593432625379164,0.4474232560885098,0.44346501629399465,0.4437310241298975,0.38721431430129244,0.3803578345477581,0.4005959834641825,0.46235102078087487,0.46857098845544326,0.45471882252565154,0.48736405845071995,0.6444279286144804,0.4538820742828473,0.4724036537561411,0.4950327728545726,0.4762960391197064,0.34672437494625497,0.3344019910037139,0.32203611591911185,0.7174383297060615,0.7548160168647984
0.4022860544949763,0.3227848049881868,0.23437183336482462,0.4384953149838298,0.41364708597771893,0.3847341615467028,0.36573950660501975,0.41184407430654035,0.4049435818590627,0.33828156469560183,0.2914994304487699,0.23656395741144018,0.22775846940706726,0.2553228508515335,0.3187645498287739,0.32464722957837383,0.2932874643129494,0.30792138806721303,0.5018311733381883,0.3647179186770421,0.34549301500904755,0.33442219949455976,0.31334093671353586,0.19902187963818524,0.18678051024906353,0.18881124879878433,0.5698437331694994,0.634664820886955
0.26369950833486633,0.1943776492713104,0.11320838768372492,0.2638949337283357,0.3105044718615902,0.26801843388637847,0.24048941176318397,0.2529315056161161,0.269115843229893,0.20229871967193896,0.13483801815241286,0.10367838211712818,0.10393796344701614,0.1129264755103019,0.16331772730125438,0.16718445971187676,0.12295024177163755,0.11613888018532546,0.3288672037550844,0.2161062393153555,0.17968903822767254,0.16096081235994794,0.14580231635836782,0.07390067911798724,0.054220464970063054,0.0716456098465251,0.3867425096812946,0.4573852243648952
0.1179222468584001,0.07034752021776512,0.04323421283873688,0.11200230376201438,0.2084853063207006,0.13572747948256,0.13342052552074934,0.13133014917261038,0.1317780670591258,0.09115249670075937,0.039497523144425124,0.03800681905081524,0.04212247938900772,0.03809450592234276,0.05883678618470394,0.048091635544877324,0.03711609431027111,0.03571429268945156,0.15865348845960917,0.0921194829968613,0.05536516751144715,0.04171656449999572,0.04005650103232159,0.02384634719611204,0.01587005504214597,0.016914616247196392,0.1961248206983835,0.25889399822957454
0.03845710569710622,0.03449360585665669,0.028083925811247294,0.04139003481397457,0.09333038771621442,0.06160195763023887,0.061347683057424184,0.055253991707287196,0.044105194957624556,0.04140938050154341,0.015012507048232029,0.01602885491289002,0.018822236574530877,0.015008358498998309,0.02220528996968888,0.019066663974368948,0.0,0.0,0.0469881994584942,0.03142796640619051,0.014763997848931504,0.013571066542776296,0.0,0.0,0.0,0.0,0.051146964777453625,0.08145201889992991
0.025654189917820147,0.013567796139018769,0.0,0.015687971355049637,0.03775298889784278,0.025976903739937687,0.015525026936853658,0.014218342328879145,0.010111590106215776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012225306264856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212669756520443,0.016121771082815643
0.011724256725001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01666504259338526,0.01249711779239905,0.025119602926601932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678216979600684,0.026188859804102255,0.015906981455334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035656127090626065,0.03127880629305516,0.04600850284587751,0.019565038516416416,0.0,0.0,0.0,0.0,0.0,0.012728459360945256,0.02826518087159235,0.04554898632001549,0.04820435018778813,0.03955565022595045,0.017199468769547362,0.011182567894389758,0.021367822570621593,0.01917562089722161,0.0,0.0,0.0,0.01064791379324772,0.011544996032357025,0.028548872972584103,0.024829228751927005,0.014761916137744533,0.0,0.0
0.0559568299085273,0.05770158706508069,0.11450860946785933,0.048446748804749376,0.0,0.01046605760370932,0.0325740604918228,0.028562215173828995,0.035356519389475,0.04654957563404105,0.07331508570678641,0.1297973615460382,0.14335841946579791,0.1197210411369235,0.05197101701345057,0.038405106285921,0.057378403972595006,0.05631871325782632,0.015544643323808746,0.03184375276612565,0.029307656066445597,0.03880665764943242,0.04031672575112904,0.10178202891807414,0.09332491016524892,0.06784501849214389,0.0,0.0
0.13679614008880578,0.20431509356162594,0.21974141602397695,0.12679862110243514,0.029355395308610494,0.03531405953483675,0.08231928969193274,0.0720126181098378,0.09321859753308703,0.12774106954471232,0.2331965916956286,0.2638620007905996,0.2706150686796065,0.2702199112718484,0.1749165539560772,0.1586104269952204,0.22336777252875709,0.2190971096904341,0.04479171918247845,0.0983228796403668,0.11926760279234037,0.16660182833082046,0.17779791346872797,0.26619295233156703,0.24503383007167454,0.2175484574806992,0.020726294472138813,0.013303279278658278
0.26076095367050817,0.3748579247793267,0.3182962740375694,0.3080045244574541,0.09377039744747807,0.0978638580987329,0.2355633578288971,0.22173958168617353,0.23990869212629076,0.2983128683153453,0.42238605831008275,0.35822972243637824,0.2693511627090198,0.3706453729482322,0.35025663653343825,0.3465691605468155,0.4185811520097506,0.40375374086857585,0.18718127332724738,0.2650726425402081,0.30128915445269544,0.33980732942344966,0.3674353792200501,0.4387259506433193,0.42603442344705866,0.4164578923459219,0.1021305300000202,0.06010537381773314
0.41086466928460175,0.5500771712278947,0.4511847885400809,0.49624678242080755,0.24481096309108769,0.22252741057373543,0.4001319294324817,0.40075261025260595,0.4085599109140366,0.49285417869879444,0.5850458421808078,0.5006763896144099,0.448874107916598,0.48470585117454684,0.5204581179217407,0.5436905228268745,0.6119885341380881,0.5907034807396315,0.37305011821509054,0.46940122283330804,0.5057948485361488,0.5433668744772271,0.5530960418927264,0.5973030643866775,0.563990151739262,0.6041102172140642,0.2763102962712601,0.20095618067369778
0.5725715622936707,0.681264031114988,0.5646718054647661,0.668814917547854,0.3788523004434393,0.3444370370145106,0.571162661516368,0.6027704432924683,0.597934017838816,0.670613056761,0.722818161984279,0.5870086813297382,0.5407471664553439,0.5443263468674009,0.6937172638607048,0.7097522417159835,0.7705804866138088,0.7481943327077307,0.5577046241522244,0.6474869399654845,0.6816438799473941,0.6995185945019979,0.7394997162953275,0.7375022274842368,0.6488571229169025,0.7495505571971214,0.4641708516139605,0.3461400665081743
0.6625582617196953,0.7965800951823423,0.6630166032765474,0.7782273435919407,0.5114828791040602,0.4714626097117626,0.6935014420146737,0.7616078040314695,0.7785449123715439,0.7864361886998624,0.8169216410929447,0.6056964993622975,0.5541785553042535,0.5962681932261711,0.7771526110194359,0.7878987534395627,0.851503717967347,0.8556782944621618,0.7123331092014555,0.7483365117850497,0.8137561994150877,0.80690022894128,0.8349769414423446,0.8139398079854032,0.7088021042863702,0.8023226077881105,0.6284297839753897,0.5021289687625874
0.707553008005833,0.8579496666137129,0.7438629036903661,0.8735181542692052,0.5972975644809175,0.5667466321805469,0.677324082733483,0.8132203241990174,0.83167703821605,0.8362624555653265,0.8440183489568736,0.641684393005959,0.5455549187406346,0.5962747650566642,0.820472129095653,0.8428961336682204,0.8440296219983678,0.900922818327941,0.7969997962942161,0.8236543523917165,0.8776450266885839,0.8089212081348053,0.8457244811879665,0.7944193201561365,0.7008049633450798,0.7810181427328227,0.78843421501711,0.6583618550319846
0.7035849017112854,0.8581154792747375,0.7140780035396271,0.8766338103578962,0.6438300720274812,0.618427917472866,0.8026920731725364,0.9016211100925196,0.8415666959048566,0.8551929089041134,0.8463915192978875,0.5365949795904777,0.4767516677923225,0.5027932405173248,0.8214462816015823,0.8441866420751521,0.807606694753047,0.8586037502553927,0.8123770503247134,0.8090023284726167,0.8560141497020155,0.8320891011744638,0.8203879205698816,0.7451497211138569,0.6800996020016151,0.7223784816382108,0.832003215935945,0.7248405819547997
0.6490072186034105,0.835233403886245,0.687932286287213,0.8181787569422453,0.6347826635461872,0.6597733267678967,0.7333045665452238,0.8696483944602881,0.8871911740219822,0.7929434608897857,0.7750983249017047,0.5918634147438178,0.5468703519621932,0.5571032090665449,0.7572421532013702,0.7705867310895571,0.7177523605718494,0.7492405894487653,0.8088446736996832,0.6997540690643895,0.7881727236551401,0.7372694393550908,0.7460533671131833,0.6244251900165264,0.5645322346236626,0.5925667429997792,0.8334389142666587,0.7876845254316402
0.5603632978132664,0.752338282854127,0.5992377468772517,0.6565465254928604,0.6008338222911999,0.6528253059923406,0.6339835344043295,0.7245766204987748,0.8509844095295013,0.6918700733317172,0.6343609426331214,0.454923461603905,0.46345449436042047,0.39195376456661324,0.6259941917378545,0.6718552235771081,0.5956267102756956,0.6121234016847984,0.712831327891261,0.5717974735922353,0.6425480521522317,0.5839658061650767,0.6432792229477012,0.47320922251082953,0.42496849034205725,0.49746908412136087,0.738969815653512,0.7618950579646382
0.4639352329278923,0.6059577946978706,0.4530230227902849,0.6149601863399445,0.521218356171287,0.5747340163647676,0.5176659920167189,0.630816975664778,0.7170830210882123,0.5801594206402227,0.48750774219559423,0.3213528488964146,0.37656060671916713,0.2899339693204638,0.5307280387327212,0.5172279278826796,0.47532106397593277,0.4694740307869037,0.6142083183074881,0.37595547465785567,0.4683902765710341,0.41762966914760946,0.4839352965286084,0.3228402313226191,0.29069409267148205,0.35253589206239744,0.5828780906165726,0.7097990074180782
0.32243181040595914,0.41909081149846317,0.28189422132166486,0.41222314646272346,0.4679948422836982,0.4820360880616076,0.41061388951151095,0.442143340675115,0.5048836107653473,0.4051491289626515,0.3189204820419533,0.21288794625666024,0.22296493263087339,0.22670386307739687,0.34231620957971326,0.337495591124405,0.2833717176675787,0.2851887785935318,0.4633860507625553,0.27407067812074415,0.3121385263897768,0.23289138428013934,0.2939895804121482,0.19935256153613,0.17029389587987928,0.1868052667097781,0.46373212447930534,0.574908910383623
0.1971602913286074,0.23018031820951199,0.13319536902545984,0.26176937570338854,0.32492646137035064,0.3389366070750037,0.27021393593356896,0.2704037759545804,0.3152710632607991,0.2397215423439988,0.14665883296597346,0.09722486331169476,0.10136776737972267,0.0977103366777302,0.17543597774690914,0.18561446959319622,0.11931448383545454,0.11975853192381802,0.287593262924523,0.1690659390527024,0.17476969502396775,0.13146814501214057,0.13973186376792168,0.07413810006691572,0.06088973306719408,0.07154951303163463,0.3148902962760675,0.42012389168370246
0.09692765382335197,0.06782471319194883,0.034646938491275356,0.1032137901963722,0.23134160379134242,0.20767685371816977,0.12282104420827611,0.11900729923793371,0.12504575349533537,0.0822839641636773,0.03815564044970486,0.03171129166739312,0.030904222861260038,0.03342738524057792,0.045555659356732045,0.04840815470911434,0.036622551118693426,0.03395499871348678,0.13887134583880534,0.07923266410637043,0.057312378406969254,0.05410674753244527,0.04238341511002579,0.02340736461366613,0.01542906389954321,0.01759267822135758,0.1715963861072435,0.24808064416550635
0.05041758135280888,0.03260562454747163,0.024167787284918887,0.040364855879231526,0.09476568563805966,0.07677423326027842,0.03466979908742212,0.03445764645000022,0.03127627396211678,0.029666905797680273,0.014970931350637814,0.012856028678701769,0.015903795477589248,0.012473003008533127,0.01741814609400512,0.016794717096441918,0.0,0.0,0.04138418261416101,0.031596629178749315,0.015741654659228298,0.013962975205768917,0.0,0.0,0.0,0.0,0.05505107507423047,0.08990001400305943
0.0280155184753654,0.014848545236811995,0.01018065281490685,0.014902028038985698,0.03368633564507568,0.032656737062617944,0.011570969105517371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995401231918236,0.018989269219631375
0.011971297048373394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010103120725698415,0.0,0.01153665647642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020230548512881703,0.012804781301575448,0.02582553690107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843187610118693,0.02462500933152451,0.014948128042966436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03700085609921076,0.029705930515509946,0.0358340071726249,0.016739059102964467,0.0,0.0,0.0,0.0,0.0,0.01033665638946866,0.027466302362032433,0.03737967780510765,0.0410604872678717,0.03682534856811977,0.015602885982978716,0.010704842565443339,0.020744309567820092,0.01842169370292911,0.0,0.0,0.0,0.010071718211302233,0.011354211214126022,0.02838869918996289,0.020394778692221612,0.014645534209718073,0.0,0.0
0.06097643889232106,0.05193451963026415,0.15304257130064877,0.03539665304402129,0.0,0.01611858109429248,0.029096335467114796,0.023125968545854143,0.025174424624359835,0.03371835477095687,0.07084599733193243,0.14221547296696951,0.15154562458844373,0.12027638965326848,0.040758882494627585,0.039421292079480995,0.056471077557600426,0.05478345454354851,0.012911040427711401,0.029697064280852198,0.02959680612901251,0.03871011040534084,0.04058203049502848,0.10161129455509305,0.07728559512538835,0.06591656839189043,0.0,0.0
0.11596399367149958,0.18663982035444032,0.3403622892068385,0.1320161437783981,0.02928862309470245,0.037992706281006317,0.07876232186560986,0.06465215100004174,0.07566084065206388,0.1269423341566332,0.23968204390906614,0.3300429414024042,0.3277801967343246,0.2985955202196162,0.1763384211156334,0.15743521224219115,0.2120693011285147,0.2140465860499055,0.04709438849973266,0.09682101831103117,0.1192442259949584,0.16282305997554902,0.17707576908011421,0.26658091110795124,0.18050159279761313,0.18942456679586214,0.0236023862517389,0.011733115707669205
0.18815751582714987,0.3315243378497491,0.5398073962904395,0.294815425884477,0.08507031629908621,0.14189116823611486,0.23614788015047317,0.21473948285425282,0.2492903578655882,0.31221852047776316,0.4407305912666979,0.49272544031883075,0.5348996842431801,0.4471630363229225,0.3704978481453333,0.34750938744444065,0.41441800604949486,0.3835410827457021,0.14922520731870295,0.2673159005230637,0.3051386059089004,0.34071722807933386,0.36681902691857865,0.43703159717940415,0.36600656436007606,0.38823170887621855,0.09840037009347424,0.059419205552785896
0.29544060284708473,0.4815077354426665,0.7160026142776851,0.48869060106204604,0.21379206524788127,0.3140473113432135,0.3964654815185606,0.39131722451095474,0.4361362435950867,0.5136696517827682,0.6260906694049888,0.6534319695340519,0.7252928526589164,0.5692270507193612,0.5677506101802328,0.5530123271763936,0.5776248115935619,0.526763858713278,0.29697187324939256,0.4873710460344338,0.5052930125112662,0.5269209090808425,0.5664319042055456,0.5796552007552982,0.5027128863217163,0.5558377297176271,0.23616681148408986,0.21749651668201325
0.4115133271950032,0.6174841899975119,0.8459450190088579,0.6762021766117555,0.34677621560251753,0.46851720732934143,0.582217203467602,0.5659554631719239,0.5628184561746075,0.6915617827456888,0.7543543894022314,0.7177773369777318,0.8290167366685691,0.6131115916023558,0.7380031646908505,0.7131719409206659,0.7268310172363349,0.6974458125838585,0.42815941162716875,0.668751308237381,0.6880318204459916,0.7064122777896297,0.7418097965793585,0.7261173195805753,0.6433338922366952,0.6558309996823428,0.39219293421954105,0.42349565193965916
0.5062028288416306,0.749060888137372,0.9291700344817635,0.7912100401136385,0.38552854386031493,0.6246775151165479,0.7004840711175323,0.6576369234913365,0.5878386578634771,0.8229856517738615,0.8475885804777611,0.7117149991766467,0.9033947466700165,0.6236983473130719,0.8515376172913502,0.7984652567112734,0.7790928331251054,0.7729921927218103,0.5305980185795495,0.8245611355157489,0.8230949416263843,0.8190747816178333,0.8377543661961238,0.7966428264847105,0.6839090793509612,0.6756817142313197,0.5471315257511382,0.6277437604758727
0.5569321945360937,0.7962053352380595,0.9553325930133215,0.8460551083034714,0.4601860118815513,0.6539050177192034,0.7635872120160703,0.6897237147510971,0.6555795281553352,0.8740452227450403,0.8536067300263873,0.6851320616103721,0.9530553912950886,0.590227296158843,0.8858029829124586,0.8336329021171403,0.8438201917378135,0.8154941681387518,0.5936614653898693,0.8441473378694867,0.8653788489139993,0.867262846617787,0.8248268250560551,0.7852407000728641,0.7246034969393258,0.6861951500191279,0.6828411550206486,0.8090971778103392
0.518476312643556,0.8049191162002866,0.9131759367459877,0.8920851938584552,0.5454072031108613,0.6802159572489694,0.8265193268226788,0.5788763005664063,0.7701677486534518,0.9133302282334353,0.8199729247660803,0.6271626011569034,0.9391858419389636,0.5191767750901707,0.9141349560096668,0.8802976007086795,0.8505958628760187,0.783112600844839,0.6422316978677638,0.7330641548358027,0.8663342467248286,0.848653774244416,0.8112848319407813,0.7535530002077376,0.6726411277168868,0.6872534011843466,0.7469601674282622,0.9032828651581464
0.45829231094170125,0.7473790091504766,0.8286373271838013,0.805663253817018,0.5745254608648408,0.6862096475629311,0.7223070718702317,0.4145535271345385,0.48145572328858766,0.8485695602670196,0.7434596666799935,0.6070079707108755,0.8434386630383907,0.5115387635697107,0.8492879023582126,0.8113272595740577,0.7854992959381809,0.7058493883000874,0.6629611870201705,0.6826141198978941,0.7868068056011073,0.7446165072170372,0.7300750937932504,0.631408994192671,0.6170308563617739,0.5797449847270866,0.7644145191390114,0.9170064978886486
0.41489250862451893,0.6577616504681382,0.6697996634758826,0.7141392477211945,0.5229263444495793,0.6393890922388276,0.593417880461002,0.3160058027580513,0.315092947366558,0.7309875896246061,0.6317352807236765,0.5219821687597375,0.694308674249936,0.369935489787767,0.7242322159923802,0.6699542623984543,0.622343323726882,0.5521759002332279,0.6045806917188085,0.5255295798153112,0.6636231102388349,0.6338793487109319,0.6158976970109185,0.5001833654607095,0.46632568074335046,0.4534267676070047,0.705482976207259,0.8752331858781021
0.30114514963449546,0.5130712178158997,0.48565055420124986,0.5467462614280377,0.4090740781874573,0.5494000799716459,0.37976721405003244,0.27241050897284275,0.2523430965021643,0.5758545561329952,0.4702426931404945,0.41473164789480005,0.5040901294723154,0.31956911499294655,0.5757601225736652,0.5041746197601975,0.47210189771943895,0.3690153124894702,0.533339065025505,0.4194570555459823,0.5107439839985173,0.46049854195102896,0.4717868270199252,0.3134172931402507,0.30754977725669025,0.2902757152716986,0.6120776082251312,0.7848194687321443
0.2268685419351367,0.35268564805102703,0.29435698156786644,0.38595472447412954,0.3241226347067177,0.43885246636423186,0.23439024935917566,0.31474802787699996,0.3166796764258107,0.3970911310745797,0.31439777609107644,0.27615147935970114,0.29819059835677897,0.2174736563290409,0.3832061290850251,0.3622028980592662,0.3095891461063231,0.22864810253059376,0.39930395854646455,0.3107164927584889,0.34309015507474233,0.30210738161873535,0.32066857288197376,0.18717309783783148,0.186023404866768,0.17275612836990867,0.4879808966692257,0.6280777627546086
0.1562837061466766,0.19919247223540548,0.12633826313164048,0.20232522445974405,0.24569472484359176,0.3187366559847502,0.17473368985274873,0.22823393879050888,0.25058976101833697,0.21094674750193948,0.14776582920862993,0.10743227749094979,0.10754638525864316,0.11064237715683095,0.19175160748914782,0.1786808222716886,0.1396279060305709,0.10286847004151364,0.2764843183177496,0.1742066304174506,0.17619404846342004,0.12420359136448916,0.13950550214988316,0.07374853097756054,0.06518338164640869,0.06846126696594164,0.33606730628112397,0.44418521106219755
