x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2322022721353785,0.15891658388117774,0.29323455813882554,0.25757310412204093,0.5304084347260745,0.28949995456684136,0.15152994831146274,0.07824619463263914,0.1630358924167599,0.14899482363723918,0.09282750331640688,0.22110156023809907,0.22240847123133153,0.25084663086205206,0.02048427826126538,0.06146141925109296,0.03875425520157204,0.018207803141658388,0.08519320589293228,0.1485400094143173,0.09155747573718014,0.0246229167969819,0.023915040768246514,0.09378330974884858,0.09451217032570357,0.15871419849447566,0.03504101209826702,0.0
0.2157567774273261,0.1643755120786107,0.2976586122765841,0.2637410129962833,0.5609744702402225,0.3323377285156036,0.1918886517559553,0.09141099378908152,0.13113421999995029,0.16545252500128643,0.0972342208247276,0.2326064269043498,0.20816947326767626,0.28884256502642797,0.022911941740402904,0.08264136859279288,0.041925814264297166,0.01956436021091341,0.09304541573153485,0.17519390109170233,0.11681686115315666,0.035460360387022216,0.03320011225367293,0.10747674302035905,0.12456560249860514,0.1626436163008685,0.03633603798068598,0.011554481314029584
0.21716191862792014,0.1653263678365328,0.29599823842607426,0.29176875380668277,0.6309090259105771,0.39398535080278796,0.23548409027771766,0.1152549281693648,0.13548466923557306,0.18463200180666697,0.08740616126921322,0.2251628909472495,0.20129859253597102,0.29221052804105824,0.02923160871325722,0.10315914214060373,0.036166832112986505,0.018149719458265955,0.11539011983290098,0.22200757834802617,0.13433834254940763,0.0456026282688379,0.04209288129756614,0.11146943188645383,0.14698354412482673,0.1781650778677251,0.0459757920007014,0.018303420075295763
0.21532967413001877,0.16369282650407746,0.27626148180615717,0.32537316404305877,0.6837281868509494,0.4512252158712713,0.21997177869051385,0.11970121506670141,0.1245752504159308,0.20880217695787134,0.08029477000242415,0.1976885247805,0.17508258094402415,0.2730146183311251,0.0389359219392046,0.10989909217135285,0.02992692508269275,0.016643782676548168,0.1363069726747903,0.265890090863005,0.14269709165247718,0.05265413428297612,0.04996069818627985,0.09209154851107738,0.14855583347438747,0.1936546426116982,0.05880891308161608,0.026682423484195146
0.21873068064318882,0.16482008524527783,0.23678597889792202,0.3611266215224177,0.7842493125119068,0.48986105062284,0.17850251276634135,0.09501573896780904,0.10090484428397697,0.22996174458418328,0.08099799717268255,0.16394899002292376,0.15714147544850934,0.26269393811952413,0.05190641547650302,0.15182229336736594,0.024270581838303638,0.013109870490617796,0.1524176817890002,0.32626796740613856,0.1568910747439114,0.05617463809623088,0.05249883929168178,0.07127378281613775,0.13743948727949248,0.20987933311798215,0.07119286533408854,0.03759006591065224
0.1968773913961056,0.15934918295751152,0.18628164598620509,0.4035991672456498,0.820019208404215,0.54919136555585,0.1565799313113206,0.08834991169487745,0.08276955496037507,0.24058739575834612,0.08079057809573842,0.1204036977485864,0.11933410466012644,0.227248180628387,0.057075469122920636,0.1632014974176954,0.016391365304134004,0.013563210695788008,0.16151314654874827,0.3542990775283005,0.15848138380000323,0.04116402630064844,0.047461749935231674,0.060028970185452744,0.11553970631626206,0.21686302542079947,0.08338709223160799,0.049180693292568224
0.17767772473266213,0.14884755362900912,0.15789683018650327,0.41884866561977957,0.8464513470780456,0.5995641100165803,0.12165501480021366,0.07731643068560909,0.07822661857314767,0.23666548686166858,0.0848805389613773,0.10668057660572564,0.10108799102647317,0.18513233148231284,0.06940132247440663,0.2070766103516818,0.0,0.012487804308077376,0.156187398443716,0.3161224927040399,0.1573280174404711,0.03161031268760058,0.03707920313510741,0.06287986295735952,0.08471780273822103,0.20072856368044714,0.09520504484015721,0.0635399447008225
0.16407678320925348,0.13377556687834088,0.16198641773137976,0.40655690822257623,0.8611161510041495,0.614284594362728,0.07572020774452683,0.05031614120604235,0.07997199416841798,0.21973871316632682,0.10193828765173985,0.11420869835892143,0.10694588616360644,0.17046557062299328,0.0858513910949765,0.2311671136395756,0.0,0.021512942934975167,0.14547773739995884,0.28114661910857464,0.14319290896774933,0.023253274782632293,0.024133127987274388,0.08499505158802335,0.059636891839914635,0.17395624824764344,0.10813254849035916,0.08343543629471714
0.14419772942747544,0.12599056900690564,0.1956080250059619,0.38615353086499365,0.8709250508736371,0.607880904440315,0.05115591862198217,0.025702984170674032,0.031128882568525442,0.1918770764291565,0.13817111851969505,0.14717067954283022,0.13826615978228288,0.1873303870724226,0.11666050248247294,0.28673534188122063,0.010901299483239684,0.04087330260458576,0.12696267001333075,0.23902711082691538,0.12835835243034402,0.044639568774269105,0.023973438967068272,0.10170130023790837,0.043618898236871796,0.15017982224768858,0.11935424705888084,0.10970164662734876
0.13664501383901242,0.126715774959628,0.24249459281465338,0.37776961824286803,0.86778478973996,0.6327700961741813,0.04489749503336371,0.015292149262043997,0.018203819218633146,0.1731757576223292,0.1860713016592931,0.17790164350869936,0.17218315887001343,0.22217009374743615,0.14090798565982673,0.31570149507565654,0.012380853725682723,0.07410370579989456,0.12623668750404804,0.21801044491279814,0.1131685958303869,0.09976302777500036,0.04153001343703388,0.1091934300570399,0.040610092779869544,0.13138219588142416,0.1375781084409054,0.14210909220297718
0.13517103897251925,0.1259627524502923,0.28276566689202076,0.36408917819307324,0.8464628787367495,0.6804774294163807,0.037915994722133056,0.0,0.010130390622740754,0.14597084890132792,0.214952458360238,0.2180140659689119,0.21977597087727416,0.27471280028403683,0.16083320256047126,0.30990323257607993,0.01940828716617292,0.10960484476151582,0.1255727787213533,0.1822945696326018,0.10108841377324783,0.15293740665788758,0.0678645378459992,0.10470700553080219,0.047977905886556114,0.11673122131846293,0.16640882122306785,0.16454951269911755
0.13012439331179776,0.12728898069539474,0.31179096312558274,0.3678160083960105,0.8115162961695185,0.7266463520087773,0.0464133959969515,0.0,0.0,0.1282970756056072,0.2161746105802374,0.2577449644486601,0.2664519373261289,0.3153299432019904,0.17451296156052168,0.3110594859890184,0.03983088954023956,0.1403396025703217,0.12162073607534472,0.14645129466707005,0.09731844782490902,0.18520363564053563,0.10355350952899967,0.09908647587114529,0.05790419629719833,0.1152813583383771,0.17236102031926265,0.14308858718434994
0.13513821752120098,0.12618246170394234,0.30104079523014304,0.3369271726160946,0.8033619861323249,0.761383573227052,0.09373751136313006,0.027832776451796777,0.0,0.13315055697672484,0.20310482782339137,0.26737078308742435,0.2904131099800107,0.3177985902166955,0.1812412835827,0.3048780541563706,0.058980147709159506,0.17664248605429925,0.10792122786923093,0.1360462072866909,0.11293753842679057,0.20338793352086262,0.11204973272566941,0.11858970410493586,0.07740457494614429,0.11094632331304,0.14320305979954587,0.09894027740868035
0.13734758631874183,0.12993326150988718,0.31972754949746085,0.3183073444029834,0.7497302662777704,0.7756855384956917,0.15025356444907131,0.0938804981342105,0.0,0.12112782946143555,0.19115783325695967,0.26838845158496927,0.2795863671384939,0.3116731897636649,0.18831865825833172,0.3154273229635673,0.09344693805169842,0.21174183145503445,0.113428202941765,0.13886409106340886,0.11793207834257277,0.19888166118214884,0.16350573320150819,0.12123607360531517,0.07151849320335775,0.10990048997071958,0.1274647382472972,0.0787118859755457
0.13989099790047968,0.13014018097884647,0.3164724306492313,0.2963018489667271,0.6988468724154892,0.7765709894947613,0.236534718843603,0.16860245452687012,0.0,0.114749237741278,0.19419086725521978,0.24448737271517026,0.2597332992063452,0.26771593809303823,0.19191926480197238,0.30984643886449087,0.12546836220004565,0.22547380317082527,0.1119274942577484,0.12776778428908095,0.12234307272573337,0.1982455218842084,0.23499776757837537,0.11851893870567295,0.08136433980537638,0.11177142009881189,0.10428076821062268,0.06080258077348072
0.14396341112470326,0.1353613363385873,0.3063706050705806,0.30285477236506436,0.6292045280139933,0.7678552677326544,0.3533573752828839,0.2207027567671649,0.0,0.11958749653781048,0.21379481067335238,0.21953760682925524,0.2555535928043567,0.2354033465453598,0.1984509894168588,0.2990225100662111,0.14686261872982753,0.2434448863638202,0.10496064560131173,0.12039338003928213,0.1331451986080733,0.18090435770906937,0.2487147219759585,0.12325462336644995,0.08503094629623145,0.10802138605188007,0.08305197558593329,0.05130447714594897
0.14750890526890797,0.14003204676793166,0.29199273614154886,0.30486975113230763,0.5842488499428492,0.7701091403147202,0.448358553593198,0.2654282640936005,0.0,0.12235894678376219,0.23953105821332404,0.19222525393171375,0.23161189615443312,0.20144266181744985,0.20846692125706098,0.29011398913555053,0.16642682786568308,0.27748581636130204,0.10029412389137062,0.12623391182696028,0.13840429259711287,0.164557951006754,0.23519876836477813,0.1285040703530134,0.0836139923827628,0.1017075323499601,0.06738098205950853,0.04519200539420696
0.16076508029388759,0.1431740668997102,0.2619291493425927,0.31097802067098795,0.5250540644026805,0.7667088366954176,0.4972674302472103,0.29725496290781395,0.01314059194408024,0.12743777743366116,0.25305991019743235,0.18200994578302623,0.21352607561207887,0.1810945078853947,0.22562988858006663,0.2903577709042728,0.19288214773390142,0.33477350725084853,0.09715020050175575,0.13292605717965783,0.14053633797539025,0.1610042676528871,0.24796674133243304,0.13503844394456774,0.08879842338426978,0.09642547325708711,0.05803749002431413,0.036448147498904244
0.17744009496341917,0.1436136872139225,0.22500353564359057,0.3513275731699445,0.47158548030517783,0.7569221160069096,0.539440393787132,0.328310569531198,0.019591190922371146,0.12778528355223967,0.22223215646516806,0.15594651423254352,0.19082163580694694,0.14119312668714154,0.2197863000688241,0.28302925204615625,0.22535615729433506,0.33247023063396913,0.09506913220414044,0.14959214081978708,0.13193151251882346,0.16948316309440004,0.24939207516556874,0.1303894037197178,0.09069525752148215,0.09335508293709333,0.05138936049098355,0.028229177075542445
0.1985782865139147,0.14292461303535436,0.15046948287820835,0.3984498438058036,0.44713328357653387,0.7352621905020048,0.5529972832540039,0.34458729464053456,0.02890355096043723,0.11793930531451541,0.18424227521897069,0.12717877698324576,0.16689432873289597,0.08834363317999164,0.22171114183779558,0.28432169974284244,0.21864568097723888,0.2780260179318222,0.09166243992858186,0.1414431216536921,0.11780649115583205,0.16395352438529365,0.2209166022720333,0.11261625828724454,0.07068516833656423,0.07631478568642479,0.04869167399757911,0.023988224560927612
0.2460113775421265,0.15958722369379852,0.12889682541976308,0.4239290047079113,0.37919810069000764,0.6919772914663083,0.5444237767690088,0.32686720953203624,0.02844452372246239,0.09962616200958845,0.17803627514411838,0.0798848603274991,0.11840222276198763,0.050313674075365244,0.2387609960548674,0.2605099726026822,0.1882165488043738,0.23252354273151687,0.07289077620441574,0.10066287607621728,0.09483155735802656,0.13888345660159407,0.17273354137109978,0.10076445391577253,0.06509593504899558,0.055241881057250856,0.04448149699668626,0.022661779594967058
0.31505620988678174,0.17213739064703273,0.14269377173971354,0.5771441043204301,0.4493283066900531,0.6946517112252184,0.47342427176554797,0.2190863672728378,0.015938022255353387,0.08346542231784743,0.17522892693607414,0.06969644378038783,0.10409431036872717,0.05144505072340202,0.22377185324208793,0.2519781031442384,0.22525378048135336,0.23660738893478966,0.04442014256135713,0.06485994444136624,0.06944785493362156,0.11469413411129764,0.1916874485261406,0.08730041105853932,0.07833428923065455,0.05504756074685847,0.0348574599463867,0.01611794805881943
0.3847066568327258,0.18280790754158302,0.16311441319807155,0.632448776519743,0.4368832594981645,0.6762738053903824,0.5040600400908429,0.22168345690141847,0.019557976991225377,0.0944568419133241,0.17283577772087974,0.07232785791605799,0.10248603909707917,0.06234375628218046,0.18986491122689866,0.23792450172285415,0.27545282479650657,0.2446419449440727,0.044921887463677056,0.04051907955736796,0.06568701385298716,0.1689645209798671,0.21889266452709394,0.08073592182522181,0.09440282389357493,0.05835212127953041,0.030175251088757037,0.014282356894722747
0.4535434410586309,0.1992492986829275,0.2046585933928706,0.682420878278192,0.3897353616845291,0.6372055048905312,0.5521669613862864,0.23002279181882354,0.018129286944916577,0.12685083953094914,0.17164544458442632,0.09245345119155936,0.1289765850580701,0.07519839829147201,0.16167579532088477,0.23041329635981073,0.28940434668476633,0.24379700578301539,0.049275910626956666,0.03884018504597106,0.07466367313384266,0.23179073999351968,0.21948583447601164,0.08284197061784405,0.09300280916965092,0.06713709665835209,0.037485205439297994,0.016916724448024143
0.5408626516742092,0.2344412940878286,0.20113289002446152,0.7481606888646051,0.4353208679201899,0.5933441271933638,0.7200849034717005,0.286500897178234,0.0,0.15904429539132453,0.13419023113342388,0.08761240671828978,0.11133415770616259,0.0884570144970955,0.10006837731714123,0.15384630168285338,0.2030370407258261,0.1945995191149903,0.05449177402784755,0.038541330439570545,0.07527649358353936,0.24341272298680658,0.20006080944572,0.0750977292634617,0.09572300390310351,0.07940842299930712,0.04582066964862159,0.019648055130524752
0.5634247379416494,0.2781382375144431,0.2232805442396438,0.8023199960058998,0.4622212538407185,0.5624286962585149,0.7143303162106996,0.22651873474638276,0.0,0.1705444123190939,0.1627645527956006,0.08392211690303046,0.11458145579361179,0.10996978837907347,0.08853987085987987,0.1377456489870808,0.19491235183511366,0.1950339560464822,0.05369183940604251,0.04782538314513598,0.10192680328258288,0.2631285908771028,0.1936031568079641,0.0836336377930442,0.09087321315505603,0.0890148760532825,0.06573191743994972,0.03197843015016296
0.564112905344045,0.30404621007684723,0.22070269678653925,0.8181390461604899,0.4895397258659001,0.5238492529278582,0.6184919118576275,0.17913234442839904,0.0,0.17100554738157914,0.20212686423443407,0.08212497129124063,0.09977792443250239,0.15783649703529548,0.09296937559685736,0.1380066663027093,0.23745393658985736,0.2143620544219765,0.0522537196048212,0.059597992723310095,0.1254548294004676,0.24516562909679748,0.18768999818126747,0.10573524368064242,0.08675496958795362,0.09772151257588886,0.09358086908421152,0.05452981617522832
0.5498712101444437,0.32151758013693105,0.20305646174908307,0.8333095402794651,0.5100513623059179,0.5120407001072769,0.5571815175594768,0.13978881301676832,0.0,0.1696188899335068,0.2305156504628784,0.08163642341805849,0.08435598222178652,0.19688951164669602,0.10355571144178563,0.14717266825812259,0.2854025483410038,0.27976141603382015,0.05140619616712975,0.07404077368639102,0.1452966275756723,0.22350667374436395,0.20953141627112407,0.11812644938705379,0.07168544711819914,0.11070350111271783,0.12684810822686804,0.08649335127467493
0.5375983071516718,0.3541350375869084,0.17850774669957212,0.8249699967298216,0.5325962373938196,0.507531542401623,0.5044443593383021,0.11414454649229977,0.0,0.16840453672185474,0.23367251194036281,0.0954165353517261,0.06357310490427907,0.2303836788193725,0.1213917168226141,0.1564307142860286,0.31865874019989193,0.3617414545223593,0.047204454096937874,0.08277378521662497,0.15077145517081786,0.22118236207985958,0.2562543636165211,0.11709341905242644,0.06263363654281293,0.1270069646521298,0.157702724895203,0.10924602718742245
0.525339602720319,0.358500922674549,0.14381915152294775,0.8080541194095632,0.515302696240971,0.4949457779179521,0.41549358444288653,0.08871982904275577,0.0,0.15854650896217257,0.22540022895834508,0.10585896025387419,0.05263075012014418,0.23204569723104232,0.13765113783535668,0.17489438612436894,0.3878035737277162,0.4195339554724345,0.04719033389692958,0.10011845859933349,0.1472706324730055,0.21850141693081845,0.289551623931191,0.10450935573368061,0.06042379585876861,0.14324302800606448,0.19155041885278637,0.13784702532524334
0.49401196173154427,0.34100359241942413,0.1256948387974106,0.7927314393255624,0.47036112655650264,0.4724024313577682,0.31475704661333614,0.06858289287111333,0.0,0.1476623509532127,0.20628719623150604,0.11260791143264673,0.06518282835398209,0.22613597911723912,0.13063094219584945,0.1832151258500218,0.4281957144806834,0.44786276808164427,0.05111885751185171,0.10667552558298003,0.1384526164965431,0.18595830482158007,0.2840703428964464,0.11499253763956367,0.05760651497054025,0.1346361611524686,0.2121684772612833,0.16854564547636744
0.4656462457746389,0.3237310127536907,0.12128846566839938,0.7265154349164417,0.44089687976966974,0.4430038978007725,0.27624244226197525,0.05085214459058077,0.0,0.1207827520706952,0.18332594830899313,0.10987875306553417,0.06951291594491989,0.21072558068875838,0.11087815678327158,0.16291924469671054,0.44426528794088976,0.4420997764310285,0.06116978919250088,0.10802954064968,0.12496055032358913,0.1496789266585113,0.26416214214968986,0.14130987281310894,0.07434237284979552,0.11142683753704617,0.2352004884616946,0.2018760579285788
0.4557642559462271,0.3418891061487181,0.13275728205392373,0.6400966266624225,0.3838174231257834,0.40845457200664326,0.19796804370616736,0.04433851992809972,0.0,0.11097675896351847,0.16482730703328444,0.12307007745375245,0.07819765381311895,0.20233022311293053,0.09946563318111698,0.1411344464799166,0.43667471057632357,0.4473748929132019,0.08117065445655598,0.09819670426525956,0.11783214160449643,0.17490733545239456,0.2713833090134349,0.172446386138437,0.10790449969859119,0.09567933286194594,0.25812730033593584,0.2149312152836261
0.46626522230660045,0.3730917050364708,0.14935445558282218,0.5475585530100661,0.3426120345396148,0.37581920625746396,0.11701336282145473,0.0513976790297777,0.0,0.11313214205981043,0.16786226554737532,0.14517570224815146,0.09030769528426738,0.20694931450848744,0.09898561813995906,0.129001656973982,0.4184383803648115,0.462528077576465,0.12426530645936543,0.0842856625642612,0.11453585099099642,0.2003538593671467,0.3080862084187019,0.20332492894468565,0.1225128233227089,0.08341479424457543,0.26017005564360507,0.22762773032420236
0.4746994608112597,0.4065668516154734,0.16223219854221252,0.4689673505625415,0.3972117823018553,0.3810825688530699,0.07292698509620965,0.05655544761999289,0.010760507905815788,0.10567840617925003,0.1707557833836457,0.176400554458665,0.12303354582485239,0.2325351712564726,0.09803861635566301,0.11405681125829367,0.3787579687952086,0.48752834687762686,0.17315481859474446,0.07252456126392887,0.11782074707819558,0.2186430620845185,0.3401961152167986,0.22115409485866402,0.14556141467335026,0.07561521765282987,0.2768685977364722,0.2182420600121966
0.4898265466101891,0.42774010235379945,0.15623572438105993,0.45227220530772533,0.47010503301156287,0.39582489868331044,0.06785302811203969,0.058087555439672166,0.022951338895568395,0.0963971615002261,0.1638777492450301,0.20255056626664983,0.15606274937292888,0.23811954122326792,0.09437153973316925,0.09825857513594517,0.33692661231142157,0.5149203734716561,0.20681177576541948,0.06350726366774409,0.12151400060975819,0.2102735873692332,0.3546328283576487,0.229443004269005,0.15323293933666646,0.07068827810144614,0.2863057314418151,0.203120691133462
0.463278868896923,0.4470860603969099,0.15709373418676906,0.44239975279927474,0.5435540877469265,0.44352936917186553,0.06291776672573604,0.050276539304753086,0.016949868864773305,0.08025556671214444,0.13752435834784035,0.29234642692764085,0.2556623711785601,0.24260267682212883,0.0752374934624599,0.08616174864795928,0.2878349761908392,0.4814877508723113,0.18622195691227286,0.040423772414518465,0.10878486257375888,0.16765970156953908,0.34410802521153355,0.19357687426099396,0.11320796163676272,0.05684153837764646,0.28517991407635757,0.17717811819568866
0.4620520178516289,0.4558625960536173,0.14559009949818605,0.3855121478970427,0.5763823277842584,0.46213261307800435,0.05054939306938117,0.051625768620272204,0.037007931171185,0.07532163991850889,0.13720598411964913,0.27023107766459686,0.24917383421207218,0.2348086068522887,0.07625868707769,0.09413271487007678,0.29376018595711706,0.4807612430483801,0.20212272374083598,0.0466223949476109,0.11563324266009709,0.15797648087918173,0.3323757499782896,0.21022068531908916,0.14624329217522133,0.06720232117196631,0.259944130472822,0.15258413332422496
0.44096105048212475,0.44612997024642104,0.13467572002663875,0.32570181734724674,0.5894270105477665,0.4858705494120615,0.03400493604114811,0.04626843700244028,0.05804962917281127,0.06670612872648421,0.13336843936272869,0.2297485814284192,0.23804407153440868,0.20374652335026727,0.07638096732334558,0.1078898565542677,0.29994482730033295,0.47897328480144424,0.19612216582283443,0.04842352057476173,0.11896304338138217,0.1393245734418661,0.305511217260817,0.23278983239968848,0.1786060767894342,0.08305672879413079,0.24088719269245265,0.13527129586949146
0.4242764162226448,0.4271302734686819,0.11873998355305468,0.2768182494696872,0.5890720086414961,0.516134199974066,0.02073760987870531,0.04266192214088406,0.06392058422587636,0.06003398961591506,0.12572315854743918,0.22394747818773203,0.2191464572603063,0.16637736166742162,0.07450705979725439,0.11853650419707858,0.31332441403331196,0.49150855760782036,0.19541855169166555,0.059258959861723644,0.12418732320387799,0.12600404375582966,0.29719319660240323,0.23140822033387476,0.20872537052158094,0.08610234194989276,0.2395517225537683,0.13600291175079895
0.38769232987823743,0.4011099212618076,0.11370141797730247,0.24801086368980957,0.5998309715218342,0.5433217285607156,0.01751368721351572,0.039134397692634576,0.07560795906410314,0.053123204172221654,0.11723224435460279,0.19554927739193034,0.18395437716466165,0.13115755342057328,0.06585484220998344,0.1207618778128243,0.315980360719376,0.5008234954699747,0.19084708249781657,0.07408313883194234,0.12984910775993116,0.11573667936767965,0.2937117777881183,0.2236310308422901,0.2373887713512051,0.08370719409543484,0.2342417342602779,0.13155409792445927
0.35227249869352384,0.38243281387539263,0.10578949551015902,0.2427517739462541,0.5951382577578348,0.5429862507453755,0.021908854457231425,0.038399813728579826,0.09048706882344598,0.04948313922095038,0.11341802220126594,0.18567321474812526,0.15784235982512249,0.10745841673797973,0.05869873894280209,0.1231906410443994,0.329189593396708,0.511537997086824,0.18917365150405982,0.0789927865981047,0.13515330147359408,0.11810453700964528,0.2880728284624045,0.22381180866146433,0.24838636745664178,0.07733611856248679,0.2084425054845356,0.11613501774056895
0.3068648163346858,0.36644731390397056,0.09068550217300585,0.23494035509200512,0.5810222926411355,0.5308251784120075,0.01460673695724135,0.02955274264521919,0.07774276962473763,0.04647859837978181,0.10284853779104723,0.17879969356633096,0.12543186299297257,0.07835392941003647,0.05052171262760353,0.11393786613560315,0.3247579391953777,0.489353508014135,0.18815817904939655,0.08060004307880474,0.13804810909113355,0.1264147174910568,0.2807692221276318,0.23262341125818845,0.24598137966338607,0.07707514715262759,0.18536542466958736,0.10583774056624681
0.2627964442355952,0.3517249144551697,0.08355240361850494,0.23198831129367434,0.5605704130522379,0.5140413935034203,0.0,0.021202125448521982,0.04816952561433303,0.0370993154579418,0.07549488064266008,0.13881626769324287,0.1091933527652837,0.06484043161174512,0.04004026037999985,0.09243549565590342,0.3066568051944803,0.4125404976252037,0.18627249257976758,0.07682275849097263,0.13219111784365864,0.12776371457133942,0.2519846545508064,0.22552906920353907,0.23925893081999683,0.06950776266805832,0.1680022611508319,0.10096331117357273
0.24848301324419758,0.35454185767774765,0.08791593469299072,0.27290053093567673,0.5298000467864201,0.4893277728363553,0.011853594803835923,0.013390744331229183,0.02774659081166416,0.022836489053159388,0.05330485924438515,0.11798824579789229,0.1058375234322411,0.06078025174939898,0.020325919939769618,0.055766146840204006,0.25213530319815247,0.456410147847565,0.16376635225461725,0.06574574748716619,0.11197951221178686,0.09609051770512855,0.2054395094380583,0.24046172932841078,0.24082512922664526,0.06430735859926419,0.16356455403673248,0.09440078094588647
