x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.414015093802797,0.595843105649745,0.8343655480472384,0.5407677691330481,0.2829225067462089,0.4660883394316039,0.7187940712201364,0.5908213076714446,0.4525966557428683,0.6984684823282725,0.6983811591426724,0.6793360589510203,0.7435623584604926,0.759715949870501,0.7582644358517171,0.7696895146422755,0.7645292735727673,0.742919378065443,0.5650662866917172,0.6031188279689547,0.7392653874432568,0.7552699984524788,0.8004683984520483,0.7331001115454827,0.7636708832316007,0.8897616374215841,0.4182406784645868,0.49480471941270165
0.4577437099503032,0.6107059650529515,0.8710552123153493,0.6135029583016043,0.39698364382413465,0.596099660026874,0.7604871653121501,0.6773716918064174,0.500841018781196,0.7305569955138934,0.7308432239679579,0.6920814703632648,0.8010221143094478,0.7298855060460405,0.7589374627852866,0.7849515945122424,0.8206418165995563,0.7573035482086278,0.6140766733534275,0.6295132643035488,0.7813968537351078,0.7753372546975259,0.7838951392762448,0.769955777333495,0.8013699624947063,0.9225498031790609,0.46591847761984967,0.6046613111138351
0.48611079135407687,0.5449722267907452,0.7850417642737235,0.6351140757752326,0.4207816504576747,0.662611312004675,0.7390881030747936,0.6758092434742285,0.5461732793020745,0.69958365286387,0.6940543550899169,0.6656671943523118,0.7221109027194756,0.6486250030449745,0.7007813210983308,0.784196179179447,0.7610907041237142,0.7415971646112907,0.6243879594221197,0.6395387107785027,0.8004088368891619,0.8046668318511059,0.8022274387329295,0.6916520557115964,0.7335951680754708,0.877469139404384,0.49611074371705977,0.734617662530534
0.42559836936550466,0.5515033959419551,0.690097763048536,0.5764406795412571,0.4444848364948849,0.7298782381610222,0.5774453185072518,0.5366621112851752,0.555792939392476,0.617075564258588,0.6211516053529307,0.6084175598403668,0.6134561561820684,0.562635247557975,0.6647414926822162,0.706379955872518,0.6816052269811305,0.6783997029285085,0.5845838719543002,0.5840467700482573,0.7568641605117546,0.7059042982581488,0.7151391553737442,0.5795863373805304,0.64727514583095,0.7747135459028847,0.5036519725183725,0.70726462867947
0.3720055271099732,0.5376315735294271,0.5679895510281534,0.5520259492769071,0.4460231875998705,0.6838569829555123,0.48849956409331,0.48700328459427705,0.504936787418462,0.5327516261660672,0.5303466785129084,0.47477341852200966,0.5406753662063016,0.504311650934504,0.5534692430161922,0.6019874265818829,0.5386584744128381,0.5565842191489245,0.5233730763786238,0.48439879143114556,0.6678917707174581,0.6013583653553166,0.6218364264804717,0.45392977840158977,0.511489948494471,0.6279763401120216,0.45136045516119777,0.635121114211565
0.3001484052332587,0.4410902732737701,0.44184959161365445,0.46774128518843694,0.35132390260169755,0.5751503678483011,0.40775183541002713,0.3801898044143722,0.46313788066983846,0.42497061669771075,0.40263024856012797,0.3443147115371934,0.37033127806390875,0.34375512597983415,0.4245178551085734,0.46232161673963934,0.3912670241259037,0.4173095441031259,0.4286301750029766,0.3664536444444754,0.5335822272818987,0.5060164296265804,0.4944629758480547,0.31329922197665755,0.3435906676906785,0.4429024819145893,0.42088736734978305,0.5984325057627788
0.22252266538491322,0.31286160315535116,0.2846161237216325,0.3564973058767039,0.29976840053799053,0.4715097976524233,0.3064503459486636,0.25459535180458,0.2986310110354299,0.2977205246734923,0.25319785630491587,0.21286618620767242,0.23772833196308327,0.21950930970331442,0.2854209508859454,0.28864990879560876,0.25028407279457227,0.26597783373038714,0.3122789505607466,0.23182630590346123,0.3674258927606823,0.3144817368193257,0.3050437887053055,0.16868053313100217,0.18503337991878027,0.24764261006108362,0.36074886429831426,0.5037771249807932
0.14321669782216626,0.18472449526317755,0.12544685822167712,0.21856702937095313,0.2068938010899635,0.2968984025762886,0.21247916926993213,0.1915447525072801,0.1930064017808042,0.1811060936368651,0.1196396436271232,0.09397189113742829,0.09182859382695623,0.10164251016905734,0.15673000213130778,0.16481801086633618,0.12396569010490434,0.12185673298309851,0.2115831430158963,0.13917326193364524,0.1941202496900365,0.16415653495989765,0.1483656345619709,0.07175687388907451,0.06199584192300599,0.07772386948763352,0.25699281502196303,0.37258324015469396
0.08473971558547125,0.0675205517668457,0.03818991893420633,0.10211942930516295,0.11045611928167808,0.18207266731554142,0.11873172546998213,0.10859767621284805,0.10275626169553394,0.08395130073329701,0.04835814067079645,0.0429215159674919,0.03805992255884188,0.0443577810380758,0.0586293443154394,0.06249068586367318,0.04188989649942255,0.03650826082366673,0.11462751926998188,0.07018028704695206,0.05555821980196768,0.055386233340277764,0.04358155133129749,0.021899411575699,0.015485658889901142,0.017530978999966987,0.15302048810751154,0.218406290284943
0.04400349171147961,0.03726741267918524,0.02595466364288977,0.043586965992401625,0.03695414323746767,0.07271352375534043,0.04190255083074239,0.042737164174410265,0.0474553269124468,0.03542100174736722,0.015599138630384377,0.016048553807633315,0.018356326438003667,0.01561762080990072,0.019606412898765795,0.019911687653422713,0.0,0.0,0.04317179245958797,0.030112764095716844,0.014508791931935609,0.013441922134478335,0.0,0.0,0.0,0.0,0.04950658864702226,0.07504003900407989
0.02629087692809871,0.014585572294427866,0.01054521731213864,0.013755693488138243,0.015846630203637833,0.02786865815000529,0.010104365360593446,0.011286411655614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793680785186338
0.010535216313510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012444510042498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015500693394375147,0.010735679703135577,0.029660190503155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842771686203545,0.027899687895637557,0.01722007937114607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03009445314134116,0.029096693130321167,0.04374875993740679,0.01938105687120825,0.0,0.0,0.0,0.0,0.0,0.011430417852050236,0.03235614351200568,0.05222260291890298,0.045268900040192184,0.050810687953184344,0.01822353396062519,0.012061354616027746,0.024117046110189784,0.021752643831110235,0.0,0.0,0.0,0.011229907025591712,0.012008900450219975,0.03070885302100306,0.027269690914845022,0.01646806282666248,0.0,0.0
0.04973965670245929,0.05685177221843994,0.1500474003296141,0.04805693031218066,0.0,0.012846100758338457,0.03344383240811586,0.010568522367863537,0.02473436358399416,0.047765485768860624,0.08058696786966403,0.12389522896562959,0.15336671744921693,0.11221275783411527,0.058114381942809025,0.05102442393204069,0.06870329712511328,0.06315631117218588,0.0,0.031825300514308985,0.031315754748530676,0.04506831579396395,0.04511484729110536,0.09545258041173073,0.09750557769793346,0.06886919826840962,0.0,0.0
0.10952473261598071,0.17338861711995296,0.3233989081083438,0.12240441524042406,0.02725471221151249,0.03945639776834708,0.07126746851968861,0.029057490741450365,0.06732045182304856,0.11357113099891121,0.1969051704554094,0.2605620563282279,0.32904391478333206,0.23971482518148382,0.1695895043789901,0.15207861816039683,0.20070174136580815,0.203995120532259,0.03806803750117972,0.0845859928322763,0.11255317601153306,0.16140974884670892,0.17596434895978144,0.24187481834816604,0.2661033276194336,0.2453757203990676,0.022385492566395822,0.0100358208362902
0.1888322576997733,0.30362876927358395,0.4922718415466846,0.27643422861723393,0.07715632181822284,0.10323886525250157,0.11253316635686338,0.06668477287492812,0.07273835872168316,0.20476408176126648,0.37817820011615866,0.4444728575408539,0.5054749701268695,0.4156817781698224,0.32188986144497195,0.30389687797113724,0.37365434441157735,0.3839587921536449,0.10684117133307197,0.15746026292558724,0.2707555548878578,0.3374863086763757,0.36265293530652026,0.38514705514518105,0.44982012737409166,0.4530337537965525,0.09411175390370251,0.053717594268254024
0.29258439994916735,0.4012193943622035,0.6592298022754931,0.4044725193241656,0.17626844275215836,0.17263584496013024,0.11531554503965386,0.14253386279632116,0.07006909404385568,0.30728409677702406,0.5536742156988653,0.6224373728098976,0.6645615084910834,0.5862480268944751,0.4694579124741724,0.4433511512426993,0.5552402965085514,0.5726285437174381,0.20109619498848938,0.22999492220552228,0.4301480608331545,0.5293763985587692,0.560423733928616,0.5408206155442234,0.625813565930029,0.6497079010828951,0.24100163937341124,0.1436321859257663
0.35686570561040387,0.5101110946748998,0.7407714541985359,0.5566200710977045,0.28215213177641874,0.29338500050694116,0.13372232285356767,0.18876061348380355,0.06649490635367485,0.41873531456125895,0.6929122308863308,0.7024383745586219,0.7911036388355273,0.7179759359789966,0.6174087142938124,0.5748411814995812,0.675073439504102,0.7196180243743502,0.3080138288744183,0.2772365918115983,0.5754137223767257,0.7055264767823797,0.731771417255558,0.6832962416151873,0.7289560727095787,0.7931827528135323,0.40167367168714435,0.2567274722153103
0.4149883174917663,0.559948134473525,0.7880988477488703,0.6500042893776521,0.3710379389317044,0.39829659086932095,0.1348176145952521,0.24927708275934155,0.06515602781770533,0.49846013462632444,0.7726571599325053,0.7915086442238707,0.8481085141858569,0.8071437093715098,0.6945529135756018,0.6571100759958508,0.7663576321368137,0.8236101814267556,0.39709724731698837,0.32947637220540715,0.6767039367049569,0.8275928815030289,0.8551146078776068,0.775437968491906,0.8350775795029907,0.8881512419985254,0.5320153228098091,0.3476722835878313
0.4453427982031086,0.5931484312731349,0.7997051343848609,0.669843125356781,0.43368121902051376,0.42801447607916104,0.17675306254514164,0.3788589376770733,0.20465204814029614,0.5257276701416047,0.7924460439166409,0.7618265774893197,0.8347624242084998,0.7794219390165233,0.7264261582230235,0.6707428303384744,0.783764205780947,0.8370252144628378,0.4982880053362445,0.3747099871923828,0.7384486753638551,0.8573735477120588,0.9132928244304074,0.8064862094677342,0.8128921225663363,0.927152537034209,0.6118449716180042,0.37557726351020304
0.47079918242018665,0.6199578925012611,0.7621047321739264,0.5790660562182682,0.4608830884409516,0.48994976938162293,0.24183377538580828,0.6719194486655546,0.6089797382995512,0.5093751485176553,0.7322530945194758,0.7198407616330678,0.7472126716182188,0.7700498054786153,0.7314170398671942,0.6515161290863849,0.776348416204009,0.8158953843156934,0.5778280749831695,0.38463828490581387,0.7548344571933536,0.7526177176045449,0.8966400046870253,0.7597385122584909,0.7652107893594904,0.8928335702877287,0.6605155867112422,0.45033754677266213
0.4398836593771994,0.5453514152452011,0.6467483434933647,0.5292418969725078,0.5072574772826702,0.5082243990777218,0.2920694105537606,0.5976297930744214,0.6932435960461748,0.4644927909194702,0.6561381669798425,0.6104368674614833,0.6949432206622981,0.6451246046161041,0.6658552093597796,0.5933578666412522,0.6967057044358572,0.7443075466926433,0.5789082586588391,0.32384653731703084,0.6867937316255143,0.5904064250777566,0.7780273122380337,0.6576339738566203,0.6833246476774569,0.7827858406010444,0.6764949511484699,0.5361835671837302
0.3841067827139542,0.4590909789641261,0.537420958539936,0.34245750178930967,0.4539487268768295,0.46159670539378633,0.3847235524870558,0.4573745893664486,0.6870127189221806,0.40769749096492197,0.5001107566328851,0.49172909041803425,0.5395006855701406,0.5538420607086996,0.541719395923413,0.5077014952653032,0.5840674871670954,0.6118430467903307,0.537524178435975,0.2908552760558127,0.573371759670905,0.3946871254216842,0.6087759806005069,0.5007523115689921,0.5087245585892273,0.6438725577511809,0.6430061516992531,0.5875167837084575
0.3350411520090637,0.38053206180910243,0.43369409108660784,0.27193919935132044,0.44617486970759607,0.37957882417793243,0.37854325043651177,0.25006302734632674,0.4662214991934012,0.34076588674820585,0.40298907000959955,0.36008199449920353,0.39471656550135875,0.396752066947945,0.41688032555533894,0.41331450033797396,0.4463796714309538,0.4488391348657587,0.47530646074369337,0.26714638252509254,0.4729501742836162,0.3135287092892008,0.4263903670342501,0.37091367903235817,0.38904838006723846,0.456507667785881,0.5618847411322532,0.5919383680229368
0.25044047477411774,0.2516185425608207,0.2712395012158293,0.24972612486349807,0.4097521839996526,0.31258851017696393,0.2874521012044863,0.23343960301664607,0.17641485278310992,0.244645916888257,0.24650371484349123,0.21175731346732568,0.24003912370789934,0.2394523515158145,0.2779602350152837,0.29405621793981185,0.27224571431224887,0.26349622932825784,0.3682820300194431,0.1777913743941816,0.32457215914993626,0.27722543420941137,0.27245582355020065,0.2007457851883762,0.1973824231678148,0.25607853073470604,0.44526095563818624,0.4586364769739614
0.16052460929714488,0.14559921696845612,0.12611743873509365,0.15739555462126398,0.3051717559178372,0.2206056155963984,0.2096783561204904,0.19902739636865005,0.11430613558745925,0.14291281865605135,0.12485577981149983,0.09677960261499813,0.10144227180457502,0.09941466778358163,0.14082294672052612,0.16093293975373216,0.13798935858994568,0.12491158086539104,0.2432683915193557,0.09856277561575286,0.16978896483468744,0.16451181564480066,0.14357221599513528,0.07401412152478226,0.06417744952935694,0.07831082766822733,0.3070640467022737,0.3470884397252834
0.08881920232219107,0.05881064883348617,0.037655595223846726,0.06676098679314037,0.19856710864503782,0.13882341563205794,0.09893252748935723,0.12241869030915593,0.06168747465751974,0.06829296213757824,0.05355616027373188,0.03807129214493459,0.04257149495857043,0.03727714903730416,0.052395587283714594,0.055414461095002046,0.05108288258483582,0.047435214299555085,0.12772868024931072,0.04704048080730268,0.05384788649322512,0.049468992314041164,0.04983275603554185,0.022589756076040315,0.016058375554242377,0.017420970565256565,0.17925788188481026,0.22011668807458293
0.038353023952354515,0.03379154047330799,0.026130544120334304,0.048945148594695446,0.09305590540823508,0.06490160535416423,0.03356021132437763,0.039922322857369755,0.03491774923046222,0.028996059561990296,0.016359394621545127,0.014943260880022098,0.01789401355747099,0.014515377041724247,0.01891340799155525,0.016526239286834953,0.01031363670332594,0.0,0.03778312914899585,0.019963335031514994,0.01287602338131164,0.013848353173683306,0.0,0.0,0.0,0.0,0.05213560410510327,0.08474029171738218
0.023900583520843583,0.012552975152601986,0.010663919791617548,0.013827868968808952,0.03489627015934861,0.02576556803891843,0.01012196165375727,0.01135341436014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947406491995113,0.018358172233509735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012211207289977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01321337223463092,0.010879905577082603,0.02984130168009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024044308728692666,0.02550719252511583,0.018277845354483267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028030612714258215,0.031103468850342323,0.04191283024625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031828411328782114,0.051226884577405526,0.04563867274758027,0.04950960421740562,0.012453387566456876,0.0,0.020878555826799046,0.016181790690825173,0.0,0.0,0.0,0.0,0.011207991789456527,0.031870704125993715,0.028044552938220575,0.017270430378270547,0.0,0.0
0.04417141557993701,0.06020702420130626,0.14815962426048607,0.027484588070112975,0.0,0.014590961919012558,0.03296107474017547,0.02567703447003242,0.02900716473866924,0.037432764335833195,0.07540149206887152,0.13823008314788685,0.15062169619215032,0.12445501828541883,0.03969188149208961,0.024490689567986675,0.06420964491627204,0.05487238448629114,0.011742424638189931,0.02030940902826834,0.029189844723865776,0.03652479423614539,0.04291004078654814,0.10505075393112283,0.10071195216105343,0.07644576582684713,0.0,0.0
0.10326195065247928,0.1388760140183678,0.3288643945628054,0.06437237304151198,0.036599277648832036,0.044341961087694885,0.08475397626744949,0.07077968520706902,0.08057778346861012,0.09460195631064319,0.18592549178245224,0.2875358963676755,0.32831800212600715,0.2593302143091075,0.06358683083152349,0.06673625628417228,0.15586953886256116,0.13939100261347964,0.040457300987341495,0.06411755683176107,0.10610409100964109,0.1109490702101202,0.15790180780379873,0.24250276182688613,0.26660478858025527,0.23010026896435404,0.022206793196967944,0.011639197993984109
0.19746681142042444,0.1895260323483539,0.5129043309792102,0.13297826024012965,0.08473466796072635,0.11074985291701739,0.2255066911301098,0.18124619416537002,0.19142911373840785,0.18646641570727812,0.32326747462126443,0.44008602483670844,0.5051033813313202,0.407742707443493,0.1334733965723226,0.12204953519952806,0.2511062014321446,0.24773976298254705,0.11956684707778818,0.22057134114837393,0.2617956284056916,0.22643232878034164,0.30387756618285244,0.4024956562261712,0.4522455034916885,0.43282966135239864,0.09693386278103637,0.05043037214902789
0.2890402635685251,0.25506526820224035,0.6734126208720979,0.2464178160026222,0.17527240729396268,0.22562811613605904,0.3872913096410564,0.2350957418455746,0.21921278793774351,0.3214848595115851,0.4417737637599282,0.599725800255143,0.6467717833596247,0.5748072584931341,0.17453188130869088,0.15021855754989769,0.37942926973787167,0.41100502078004797,0.22606973421842722,0.3775984063667351,0.4468838425459668,0.3233456880086249,0.4752255642531572,0.5709190155441517,0.6415826420647662,0.6189772196229746,0.2598210209626869,0.1567876650136279
0.36748868110361926,0.29273900832001926,0.7776776931744505,0.4457509569887121,0.2617380479170607,0.33105085319447425,0.5474518926446613,0.29589559724990544,0.28843472123042035,0.4415506787438243,0.4878166490245595,0.7478569152703223,0.7945948570166473,0.7218323499880546,0.22772807414409907,0.23353534184722924,0.4582266396313711,0.518385701031291,0.3458057422110971,0.547311707591276,0.6127732245217439,0.4541924680373083,0.6403091814465476,0.7085655082060762,0.7947731023377207,0.7984481420184358,0.43860429600595224,0.2707661572648235
0.4350316968729593,0.3296355674000965,0.8488033998994127,0.5188374523315215,0.322079842675725,0.47317788214161255,0.6164708784687299,0.2538757021737654,0.22578203017590973,0.5122004183263736,0.5339560287169598,0.7954775936040447,0.8492688877245894,0.7921320849953604,0.24824616631126512,0.250225339710596,0.5061209474914038,0.6272787586919845,0.4457314136005945,0.6300360215831665,0.7476040146456757,0.5077458083729953,0.7162938575392742,0.8070014164701294,0.8922175098168287,0.9045407018647825,0.6021595857845268,0.37885618905265356
0.4241517251869665,0.3904350544272033,0.8810856789122047,0.61676236618106,0.37871616380475037,0.5560917797456759,0.6709954542483986,0.2961554823401337,0.2609671604466896,0.5773986876005379,0.5414749433193128,0.7887217937504665,0.8323209301851414,0.7799103925586729,0.37904073939503297,0.39784741589891615,0.44084080631333405,0.6479950673944975,0.5400471176228417,0.7083437375832592,0.8293821669375699,0.5284537620942802,0.7017118277912093,0.8293042843303808,0.9195308781579186,0.9400923032510384,0.6959139358166252,0.39900897804499375
0.41802948650063326,0.4232857906620484,0.8287027790406006,0.5687032846800045,0.49641921787688204,0.675614726425622,0.6143219825417789,0.26822584916693426,0.1577968516795007,0.5918189244356948,0.5081367288312427,0.7863617767465364,0.7723427658528089,0.7251138160702167,0.44165747073829603,0.4438599494655978,0.5214503728521003,0.6393837905283722,0.5954948484449509,0.6671501357371873,0.8381936439815676,0.5020710182523587,0.6883064105750535,0.7968922850640444,0.8713562534707131,0.9119871888548898,0.7557419045675641,0.44803301669643103
0.3787183184018322,0.3764065578437029,0.7538497384548897,0.5007406956226892,0.5781307808827181,0.6806220734808801,0.5004984784764229,0.3860441099722038,0.27382784182072517,0.5510271417342455,0.4280004346561457,0.6545725761463368,0.7138593919933947,0.5667693865630505,0.5452273039474175,0.5509801771419658,0.48636102118859753,0.5664855915450308,0.5795006747898815,0.6577885950624885,0.7848526354930452,0.46561648806412814,0.6365680455663589,0.6108518529991155,0.7310071529616632,0.8115821363623339,0.7239484953049217,0.46646552629398197
0.32829060164301094,0.3203203706719002,0.5973997494604971,0.4710556991919453,0.5398262878180025,0.5797249592746071,0.4301497659932384,0.5717273111160895,0.3002491835212208,0.501610959208958,0.3599967401197397,0.518231787070411,0.579219782145487,0.34942640775974065,0.5499386840542393,0.5820664205156622,0.35990292625610715,0.4713480027248563,0.5530107475551308,0.649595069512537,0.7063240781320547,0.3659569333787217,0.5668066221096777,0.48554078507138626,0.5695223437632875,0.649215255289243,0.6795953234098684,0.4871389837177577
0.2728594855304927,0.2408829222601013,0.4240113671957737,0.4005008347964705,0.5727517754565844,0.5415808297590213,0.29665821647406154,0.6152917922656072,0.5612067093399806,0.42400421106338276,0.2511050519468885,0.33160642356279507,0.40780344724517176,0.2347659305154657,0.44999310223217953,0.4481036900177793,0.278660631767928,0.3497769507748443,0.47548956387351116,0.535332267635414,0.559293282274274,0.35775807405185417,0.42211370218129174,0.32639285904362114,0.38974903429300595,0.46317653948623616,0.5814686377187867,0.4617946074124005
0.21346079276689395,0.19944961969402025,0.2664983192496378,0.34328185620811014,0.44576203757432764,0.43119459203123106,0.24580753574375713,0.4516199146086603,0.4107105294551317,0.29524783727041437,0.17330190207824503,0.16371301915508002,0.23671434505739145,0.13642432869806473,0.2933523916097749,0.3047113524132613,0.2428033286522476,0.24830120712987375,0.3806447106233853,0.363349765051413,0.3721440671800508,0.19923238113509986,0.28203822793689637,0.1826240466071139,0.20549006798064426,0.25732681107333744,0.4690149236699844,0.3629209835757116
0.14507450967799335,0.12599415024567862,0.12804811769622024,0.23398847271807804,0.3280255063218376,0.32041317154937715,0.17458103914452375,0.2652582262775728,0.23838066407211164,0.17809163756295077,0.09789050129288203,0.07980747725940142,0.0943289630898033,0.07959155693896529,0.16990696054627671,0.16222986413744528,0.12145184571649649,0.11282858813399566,0.2400939556424426,0.22018529324377878,0.19247643256882582,0.09299564767026841,0.134129034171363,0.0722816075526454,0.06394814317367346,0.07890807827294982,0.33157848316191596,0.2912519731340108
