x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15271024759005938,0.2984105577324771,0.38918410933216113,0.4068032063431042,0.7817972512704711,0.5366612082750564,0.23726038021710102,0.1713336384578612,0.0,0.502174593244901,0.5452037139526393,0.6643174151768372,0.8396732070735462,0.7308566574981341,0.0,0.0,0.0,0.0,0.4663753702542062,0.08678242535767734,0.06936592841646455,0.0,0.03854101207285119,0.05072226989456924,0.07381173384190745,0.25258478114235666,0.1207029576793761,0.8486966102690673
0.14034344286866798,0.2616205930865633,0.36631126061205543,0.36086533995803566,0.7556569877244459,0.5263786763009453,0.23622745481264676,0.1713285224221653,0.0,0.4922837665568214,0.5407985089843503,0.6448122076699028,0.817268862865708,0.7368787279300041,0.0,0.0,0.0,0.0,0.4785959030259834,0.03745846348868476,0.07168376734475927,0.0,0.034694906780934134,0.08484545983704478,0.09516845558900455,0.2661187063208869,0.14109821161970346,0.829823819378518
0.13007917811703965,0.23567842759190022,0.3914666972290264,0.3651270690642857,0.7279791252268094,0.5156538309269548,0.23817995113822268,0.17135333181866702,0.0,0.49301126274494855,0.52458784256059,0.594850170052195,0.7800930808078421,0.736783994070161,0.0,0.0,0.0,0.0,0.4830532830427039,0.024412793849574194,0.06940221393135042,0.0,0.02960111323288595,0.13106931023572163,0.12957230637161846,0.2753113438187668,0.15101463863011855,0.8056307729460797
0.12246728476640277,0.22501342785982026,0.41092904279242276,0.39825378070664463,0.6907317627445432,0.4954198094925895,0.2385619469887036,0.17131452417253418,0.0,0.5040718907552512,0.49123172445513275,0.5585715667487495,0.7596542922337292,0.7359976042893933,0.0,0.0,0.0,0.0,0.48747233133113055,0.02359308900479917,0.0592753225394183,0.0,0.024773887082287765,0.17883022974790502,0.14933261710370813,0.25482302945218455,0.14263396693762276,0.7833345024027035
0.10937866385559321,0.2290947575939351,0.44216908616608624,0.42329993286327894,0.6488348219788963,0.46741529319316555,0.23831687378283198,0.17102768928221224,0.0,0.5123980248263957,0.4810582021091934,0.5385997103430029,0.7461341038260338,0.7342779951405963,0.0,0.0,0.0,0.0,0.4881976492589266,0.032324519006411236,0.052097385000157856,0.0,0.019666151314066807,0.21455292580960883,0.16821790755451993,0.2393535445139728,0.1399147593875212,0.7539805052186845
0.10027662720963886,0.24473969954920455,0.4337080861034305,0.4237970134782044,0.6380497855658865,0.4429123362512726,0.23775844107599353,0.17104834108551817,0.0,0.5168823981048344,0.5092450466579338,0.5486248965935029,0.724561949654703,0.7294907570280124,0.0,0.0,0.0,0.0,0.4883860410691728,0.03827033206268594,0.0541148094637794,0.0,0.013882377243994668,0.21974529861983205,0.20780235291402888,0.21908617721232995,0.14748705647087193,0.718483355651783
0.09320316221013263,0.2546401089183808,0.39035439787064036,0.4138184297478663,0.6283536850810298,0.4194133028607612,0.2375336360210101,0.1710650760330111,0.0,0.5137939497284366,0.5271040757736836,0.5732708382368219,0.6971450496365869,0.7044223193377358,0.0,0.0,0.0,0.0,0.4905439453226113,0.04040881354676354,0.05640584329320818,0.0,0.0,0.2123744940643543,0.20589408859990224,0.186615138367634,0.14393550646451037,0.685763317110302
0.09091048918529422,0.282853763040095,0.3649434963055042,0.40514922661760033,0.6111338896726254,0.4068722570943795,0.23778824552842262,0.17107359932797273,0.0,0.5131890780627588,0.533371579873827,0.5941051603858644,0.6922904538507946,0.6796013445137842,0.0,0.0,0.0,0.0,0.49459410541135923,0.04160407667734005,0.0574723558451388,0.0,0.0,0.19796292081239916,0.15788923789377762,0.1797428293775143,0.13478536830100893,0.6160532132309423
0.0963754458654705,0.3129811481428193,0.3356681104710492,0.40725998207603153,0.5998584277706267,0.38898480730530716,0.23809004791772825,0.1712915005085692,0.0,0.5163378491353747,0.5242296401815116,0.6119937823755306,0.6998420242985657,0.667838144072079,0.0,0.0,0.0,0.0,0.4930313925120415,0.06835986679218432,0.058413170097691876,0.014279131220281127,0.0,0.1952351842458909,0.13274702721482493,0.1630396254646891,0.13331997795739395,0.5809273914341637
0.10854648597012823,0.33774498275117176,0.2993340950543795,0.41266654998509317,0.6101763616384657,0.37378453180241933,0.23762335175250973,0.17136997171707116,0.0,0.5183081940299941,0.5198622204580139,0.6111864775315464,0.6992195516752857,0.6770137383530346,0.0,0.0,0.0,0.0,0.49214179343913644,0.09091747197398432,0.06168668057108007,0.010952814738949141,0.01264723102479163,0.20321320588982253,0.133844135610644,0.13711995266056687,0.1532776813019225,0.5657843675599165
0.10477606337923308,0.3446462778791989,0.2728476963353254,0.38837122665951945,0.6047997049317558,0.34351983954394066,0.23710500141892787,0.1713872635374677,0.0,0.5100694478642741,0.48415794673786755,0.4998085172406519,0.6055990675969918,0.6528585332039339,0.0,0.0,0.0,0.0,0.48037954185826476,0.04147291724946764,0.07552941448184786,0.023953429761032253,0.018826511705944602,0.24641423157231884,0.1345124953244928,0.14154924012064019,0.173242179644732,0.4490860744963704
0.10829550883514946,0.3585304752651901,0.2573659329137827,0.4047758667131113,0.5867789026289584,0.3334305742261972,0.2348433179312113,0.1713898443005609,0.0,0.5063549452344023,0.48226715794530195,0.5131713418364027,0.6549002965460503,0.7017757001270575,0.0,0.0,0.0,0.0,0.4890593625776147,0.06546781550292614,0.09033067511237718,0.021387805631756785,0.02411051344415328,0.25248879644488825,0.15078235642997231,0.16323533447307587,0.16609367718215295,0.48993190395724834
