x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.38261077578793334,0.6713798472543501,0.7099562154177034,0.6591492557545666,0.5722866375126286,0.4201295594156867,0.49227948867760557,0.43472662854279437,0.3161714948180666,0.5439690186663458,0.6627652825455905,0.626523602320029,0.7433984349392079,0.6262456160340434,0.650741652841988,0.5400282491668329,0.6107339058644108,0.6607184388315638,0.43911712313088197,0.526732955904505,0.6247960214065347,0.33208656862616437,0.37791688944293295,0.5829520889562371,0.7145157538278918,0.8126919064112363,0.5095876736503273,0.4511938684339842
0.4896396979677652,0.7315189688381823,0.7493743147797786,0.7310307332085877,0.7316788892877285,0.5074376915613601,0.5183517630314532,0.42568163415632376,0.4223308668814821,0.5847950498989798,0.6951062061223972,0.6744912658760194,0.7006543876037553,0.7051025237401571,0.6926822130002386,0.5919608111235265,0.6217400825869308,0.6909156039155433,0.46788428685246203,0.5953382679204012,0.6508807221635134,0.48201496495868423,0.5135353322084549,0.631249021038114,0.7726791708302865,0.8110187718219266,0.5893984336597257,0.4984082782834295
0.5414612021025869,0.6990407530734823,0.6707807431242081,0.7627796828246022,0.8253035239289956,0.568056837502656,0.5428801880651495,0.3694843632397068,0.3886738707153793,0.5862140803394308,0.6430732171405468,0.6158495275511696,0.6852806403515516,0.6110426098508757,0.703208834133614,0.5770388933293062,0.6375935906159319,0.6842782317935074,0.48877186025014663,0.5903068364079146,0.6563893563284385,0.44333007897843013,0.6228138359552003,0.6497634349114942,0.7049123319442218,0.7664394418320722,0.6844955786309399,0.5850083780104003
0.5782123565870186,0.6885225626894019,0.6248333096117168,0.7391196048058174,0.8747151924429564,0.5205305291384337,0.5284158730445178,0.49473259940072145,0.4716024949600559,0.5459758721833191,0.5728067868603851,0.5635898021465862,0.5803758450321577,0.5938344064294181,0.6391648755030248,0.5385242783592201,0.5886579229892477,0.6032662794789325,0.49363488086369667,0.5530807719017843,0.5893058371285117,0.4905283758636276,0.6217028530646624,0.5699787606208004,0.6681606636782654,0.6675578742648258,0.7360418412882322,0.6905664177097012
0.4862269150426134,0.570600059081123,0.555796057227757,0.6618745571670976,0.8352634646774751,0.4680136221397605,0.5247075974048412,0.44617154836990314,0.3791497167180346,0.4689710295248694,0.45289507456085343,0.4224823694491243,0.5066402693285986,0.4213147859821662,0.5169216259749162,0.425587014191777,0.48090083037080855,0.49898681098566233,0.4629276485443159,0.46412038265338973,0.5093678681660891,0.39720955652871515,0.5104432682859414,0.44020090961401986,0.4982110729840494,0.5028810102907534,0.7117944738392872,0.7060161918058827
0.4188289569424846,0.42923995395910675,0.445739173351869,0.5526656979541209,0.7569951566946049,0.398679834299194,0.4272072246627579,0.33703487972156426,0.3822399807954126,0.3845961279759965,0.3535571671985391,0.31862924371386353,0.38201931395602445,0.28735224710507284,0.405849094210401,0.3201862303653051,0.3642401659850578,0.39184226720385273,0.4017252979460868,0.3729309730885178,0.3891397910645546,0.3360829015767283,0.3997489893521788,0.30664484542821474,0.3497139591117576,0.3707877567774678,0.6256534821360933,0.6559981343771045
0.31743340057667807,0.31843452453655613,0.2729751137273405,0.4038145421599045,0.6031548829806693,0.34578100287211405,0.3013410659079409,0.26456096004440754,0.2971795387501076,0.2827788285659837,0.2315348895848735,0.19584585699523427,0.20768518424006524,0.19836052239707194,0.2934191506674506,0.227135699891977,0.2555097051650277,0.2556009999153264,0.3192379285142874,0.28719916810965007,0.2710579112750765,0.24754853143359876,0.2474904034487364,0.1778035173413954,0.1896408121053247,0.21089583017870325,0.4805053104806797,0.5395625157503005
0.21201562852452638,0.18935794367264447,0.12852020206233597,0.24557588343340117,0.4469839671896463,0.25672398583684064,0.21012270502949093,0.21802304649232015,0.2605838678894243,0.17098819264992587,0.12018487710696997,0.09276159462069367,0.0978752689725823,0.09436489206071373,0.15282937549706013,0.12371301771108575,0.1277281558490946,0.12151827356835217,0.22502905525298622,0.16507743364349003,0.14098363947683182,0.13325096700522385,0.1310710011363952,0.07307547986564297,0.061101254184039104,0.07359367913159687,0.32651502747151084,0.41675952874329103
0.10789819409097869,0.07520685503216969,0.04579718139501017,0.10245743469131503,0.26752075574335893,0.1607163347606153,0.1122486394812914,0.11327068712650652,0.09949111374156845,0.07714701659799447,0.04456824313053386,0.042511128946154386,0.03967612777715894,0.04597621289606061,0.05197800036647599,0.04724385867720868,0.040945417227563716,0.04025089010357723,0.11891401625591193,0.06409892556726132,0.04613288826541351,0.05012903891045989,0.04381076406714602,0.02250386687738642,0.015692769534242267,0.017141030595397764,0.1748831836026282,0.2305644827745643
0.0488649532600959,0.03948442973349963,0.02792689667886639,0.040329215453158714,0.10964346400272618,0.07404903665638403,0.05049988332710021,0.04790496884303628,0.03498870454546565,0.03202765267309837,0.014812208241726762,0.014821597991984022,0.019156645849623063,0.013783324571684108,0.01723641876183278,0.01050223025722788,0.0,0.0,0.04525872520602134,0.02067360118398173,0.011289331676674742,0.0,0.0,0.0,0.0,0.0,0.05333923704049095,0.08027518789935437
0.0288941847910051,0.015731503902630225,0.011109037615813992,0.014219078881370882,0.03760282797089501,0.029608645369491763,0.01260607109056896,0.010717032843653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944751717734574,0.017918127198639233
0.011623902069339406,0.0,0.0,0.0,0.01040501953881322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012692654058189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016836832193227125,0.014234978653932393,0.02944282625042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556912555812122,0.0253107448077019,0.016891020831331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03310263713132682,0.03701845964866648,0.04309102844142504,0.019013396470963593,0.0,0.0,0.0,0.0,0.0,0.0,0.03141422198014644,0.04181135924883896,0.05437130384940516,0.045409263335850755,0.016845941197465165,0.0,0.025423992662172712,0.021223133215354326,0.0,0.0,0.0,0.0,0.0,0.030676919801566435,0.026570644918537063,0.0158113026144277,0.0,0.0
0.06734204950934089,0.07045760661755181,0.15445268341315935,0.044435211201936844,0.0,0.01733785981275424,0.027840559702635118,0.02605686540285895,0.03054046646787754,0.042224392732259135,0.07844373896141527,0.09716381472111377,0.09519949595926812,0.11436143658625703,0.05655908422782507,0.03191037159382149,0.07488946325771424,0.06591659154629546,0.013469978616163199,0.015155191144052966,0.02472394384575313,0.013410206102556001,0.028505156604768808,0.09533052452302172,0.0880423240293348,0.06823849891617997,0.0,0.0
0.14451050682171251,0.18182536629409615,0.33424177586570014,0.13482693590989034,0.035194190596566005,0.04599103993987931,0.07528278815282059,0.06951027909165693,0.08219082030690361,0.1104341908940518,0.21535781299219667,0.2032955074276698,0.1528547896525857,0.24011087470662912,0.15870059314329663,0.06358644412390657,0.19327612742864222,0.16920732738464359,0.05116929062823221,0.04311997607124574,0.07905362785255203,0.02354727555885566,0.06723470435729006,0.22729188874974002,0.22506077668130448,0.2197642057214177,0.021429990899761348,0.01277030344113426
0.24914656379572203,0.2966460535787469,0.48595448985593703,0.28916211517023405,0.08493925534711566,0.13874941056758444,0.13069826331747242,0.14865262129923154,0.18226006707699927,0.2220479006215072,0.3632560388128823,0.416123116031364,0.3510774751794007,0.3649680146399047,0.2953889867735971,0.10906357500686288,0.31292975212294527,0.24973676515831528,0.1537783335732007,0.08722273139560156,0.1740478660028455,0.0472873598705626,0.11485025199984814,0.3586619689919788,0.3411632312081384,0.40064927971520925,0.08684778949325672,0.05976493259473117
0.359703357807343,0.4080967251931063,0.5648362771856557,0.4589853381248638,0.18408610349958965,0.2774267139786858,0.24681958186904474,0.2644903857369146,0.348711145537894,0.3492571561554376,0.4796304300504877,0.5534187108245401,0.44144460084951587,0.5221249148218288,0.42674132589108876,0.14720841237518037,0.3890525358517826,0.35144551817794717,0.3076771029801192,0.17016777530095986,0.29468839880962816,0.07283921439595746,0.18847240207494326,0.5103114605369224,0.47191997630441856,0.566258796706852,0.23310261702510962,0.20538258427084213
0.43886315648830065,0.4998663829432123,0.6664235193771545,0.5962607766067536,0.3220504772381354,0.3967425190766113,0.3142493747963466,0.3412923244290191,0.44426689160431865,0.44991276924271806,0.5646177814344402,0.6382056407782943,0.5567401189191474,0.5727090296628137,0.47753690022515205,0.18245852896279077,0.40499561244378784,0.4267808258552931,0.47919431635008,0.2612640547557961,0.39918635574003325,0.09319744424609097,0.22154823811946706,0.633842257169183,0.5855574639318344,0.6995579374728905,0.40974799782617566,0.37834676751445506
0.4977073407043014,0.5997545430644161,0.7200876034710229,0.7202335567814329,0.39898798580759887,0.49695292643685124,0.3942384360764654,0.4551572281741396,0.5185315458146273,0.47170618026829503,0.5620123295005314,0.7106615472269462,0.6416712143244567,0.6264533158304696,0.4421262306311095,0.2030716815592205,0.3618590274010637,0.4714115233412269,0.6020683477312005,0.3973020572820403,0.505880710209407,0.1269745929401857,0.25961211395384365,0.6692571833254507,0.6782433694687996,0.7592655981207315,0.5745467130664532,0.5455842848664804
0.5333732839248816,0.6404398197363216,0.7286882945652218,0.7767312047720218,0.5319181652446004,0.5411325282152466,0.4663667674204015,0.4706991310085092,0.4574942288182377,0.4673468462536856,0.5745859290755645,0.7246875447449052,0.6438455313775274,0.641057206274034,0.4658649159956223,0.18275417549294115,0.31059023737295677,0.4031443589389459,0.6096995875133893,0.4809695977873221,0.5423832437547943,0.10332889919034409,0.3069636118732906,0.6227118296721433,0.7127817208519148,0.7801077568559384,0.7365456900255323,0.6713197167565591
0.4602542205444474,0.6816016567951407,0.703782336857616,0.8182038774902055,0.6220039608543325,0.5633488835919794,0.4394441184427578,0.4086671876552706,0.40805542063338596,0.4354825562789532,0.5163954645988161,0.6909689932057109,0.5984720088983023,0.6335518959758427,0.4163418513313514,0.16737867065847836,0.21513968781373924,0.35638413663615315,0.6031091262489588,0.5044748188185462,0.538472736331014,0.09490120802811576,0.2831268114268231,0.5799075591640876,0.658374098174926,0.710768830897386,0.8387483372494586,0.8218098905765754
0.4061692803805499,0.6493591525608843,0.6072864095367287,0.7965553023642513,0.6704818385377319,0.5523686085257764,0.45354855139225325,0.4626738416018858,0.35719527972514303,0.4251502722459283,0.47842015988955694,0.5470495926492251,0.5550106025114655,0.5652633564168936,0.35807839961076926,0.17637459712351478,0.20167954041565955,0.2990335983518944,0.5370329592456606,0.5099683879100871,0.5211199718913347,0.10730731560964676,0.27284436276032026,0.5215337487640177,0.5869252161664738,0.6125019709001017,0.8955565074240811,0.9068062826567338
0.3389690139648726,0.5736283125796101,0.47872170724759544,0.6579416159167182,0.6877877706311675,0.5340088684802089,0.48732808721872073,0.4586272776694378,0.286554567788908,0.37389310985156043,0.34628493574538444,0.4380820483469703,0.44152840386110326,0.4669235566397325,0.30586105040720146,0.16539045944911995,0.1719204363140514,0.1972134015301667,0.5068567298283864,0.4463588613438671,0.44336032804333764,0.07987086068108201,0.26875685935842664,0.40464463865792955,0.41892361721819854,0.47368469374515676,0.8322196342176928,0.8602166979376955
0.2726173886343943,0.4876816992402415,0.3614893227333168,0.49858181317691114,0.69306112579021,0.4784674540072488,0.3944511648828904,0.3986282478300297,0.2770020689743768,0.31066842459516525,0.29468352395084263,0.3173764546553956,0.32497117843892837,0.34252387777990684,0.231814454970487,0.1460231212695362,0.13432007371306326,0.15212805690087663,0.4125378982018611,0.3426178998800106,0.32420018644889986,0.07532064168108785,0.18149689961084686,0.288138912166318,0.2711058048137877,0.34235911684348463,0.7482933111323191,0.7439678155273957
0.19394584657966837,0.3510206976968964,0.2382190768293832,0.31245028763239535,0.586350103145179,0.40604741036613573,0.296750936178187,0.29953596761056,0.19868031830687796,0.22464554082920837,0.1821549006067733,0.21418211675878102,0.20118147802159742,0.21244715834626013,0.1713136724729961,0.11125658498935787,0.08738926929780388,0.10283329295283915,0.33263775011030033,0.24700405397576872,0.22533771902566815,0.05761849259180001,0.12444879425104548,0.1712741174617581,0.14773126668004047,0.1969125404409936,0.5852338840199192,0.5918211811697934
0.1319658777397018,0.2034768158339218,0.1269447802002226,0.18454822094266346,0.4599056386730824,0.32225803802010616,0.2063450134711624,0.21851931514564038,0.1773039813805209,0.14513272950889677,0.11168592857359101,0.09490877739032236,0.09679235681305053,0.10225381138663424,0.10923627064691203,0.06367848190103671,0.05160174860850205,0.052711463835292856,0.23607869015897906,0.16655463711870744,0.12691154941120109,0.03364019123178841,0.05852110672961685,0.07077048005644687,0.06129111727050792,0.07449618925166299,0.399903506549591,0.4425368718279338
0.07556569406449962,0.073340433022981,0.05076636043632562,0.08467428122375789,0.29366081162555324,0.20063404751303282,0.11404463294281172,0.106870578541782,0.08832851269430307,0.0721625401474223,0.05001770002257173,0.04316448672742057,0.04112314457867156,0.041615032165805775,0.05171981877985797,0.03347864504775683,0.0277533500697986,0.022712235641889494,0.13293279079725964,0.07294137415579936,0.04423382644534601,0.014646510305004634,0.022230372529107752,0.022456681590660096,0.01632614365263243,0.017350603592243205,0.20523147178561146,0.24583342563656332
0.04073368928410659,0.03607634771721099,0.03092071001105814,0.038415790247222116,0.12790489068393213,0.08061636022718865,0.04356775380168427,0.04103812534598359,0.042806575006527424,0.03080291984454364,0.014845155126771542,0.016348521668888113,0.01973589967483551,0.014834217129058972,0.01923434117008864,0.01016697826340777,0.0,0.0,0.04569455116035396,0.0241813378533479,0.010220106522517163,0.0,0.0,0.0,0.0,0.0,0.05217571957055308,0.084068323029481
0.025159277064163862,0.016066513814518905,0.010742204120114054,0.01025798324920234,0.04140598017575068,0.03293798925686721,0.012114879118307272,0.011515318429170404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010680032406687887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165129314165665,0.016422442663529158
0.011206121147780069,0.0,0.0,0.0,0.012893875142467929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012215983925871823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015495364197522326,0.010178177790487759,0.029492075001759776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020336188422521696,0.026166101852259427,0.016831031482004134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031075684564442003,0.028155226092798826,0.0435795463090104,0.01175488779382247,0.0,0.0,0.0,0.0,0.0,0.0,0.03224049294349973,0.04640515716176857,0.04587249224505353,0.04293740157173555,0.01767002994940526,0.0,0.02188508243149114,0.016519266330977066,0.0,0.0,0.0,0.0,0.0,0.02598687553337171,0.026219112423905504,0.015949890873099924,0.0,0.0
0.07135990776475032,0.058329924580466465,0.1477933666070125,0.03441493055608919,0.0,0.017882020458447494,0.03340081328802718,0.02848608380461815,0.029354523490288702,0.04010811195449662,0.07933363988610119,0.13183917121178437,0.1450857526484739,0.1235540331685797,0.06490325991615188,0.02517372006166543,0.06731520465926254,0.0503413076979355,0.015263611699437045,0.025851994373275924,0.0172074970251209,0.0,0.018354668100329194,0.07493343224194832,0.09120248407789891,0.0717228885048552,0.0,0.0
0.16427385994196575,0.13234762843941678,0.32743751494251566,0.09207280986112748,0.03992113848900871,0.04698697829559245,0.08259987107742021,0.06924375357265321,0.0811390388646467,0.10373695120645306,0.20531474887643925,0.2776743180002414,0.276044013749946,0.2901424349464828,0.150113304334904,0.055421102182853205,0.11857241228451634,0.09432819650813623,0.04821566996595281,0.0701418604603728,0.057648671832840385,0.019341482046516516,0.04012278170040306,0.1678707774223024,0.23633213386000526,0.220880326678293,0.023054739223969986,0.012899657399819492
0.25910814695396855,0.21604993773867714,0.49655235926304847,0.18333700821085328,0.09968320347725858,0.1431636161268001,0.18294538568615062,0.21811410736913114,0.23292487079560445,0.21509299574197172,0.3414263148533947,0.40394412734327634,0.4016876805973826,0.39978449021947565,0.28258070883344333,0.08451381989061023,0.13174560592829473,0.08882821740045667,0.1857136554573247,0.17919788056519928,0.14256064001409077,0.03604025336222328,0.05272616893907762,0.21416834801811166,0.37298184573588067,0.4037908966482261,0.09761834265200152,0.05488490828293695
0.3275696980489405,0.3429638564091345,0.6144841093957037,0.31438665335258126,0.24235063343724503,0.2887106509787241,0.33052074329537506,0.4054286473546073,0.4262859049475838,0.3390290865090471,0.5041032243730742,0.5101822755225427,0.510960387321258,0.5274954141162352,0.4578387500769211,0.13907229939704577,0.15984478906461344,0.13716804853371936,0.3778345072250175,0.2950863048788803,0.24739252766346537,0.050258859857189336,0.08499450201940402,0.29911844633962775,0.5244578722094596,0.5972323650390433,0.2731831021756578,0.24228636042499313
0.3931111046252989,0.49380436056378213,0.6859032527958869,0.45373838086121726,0.404944885805371,0.45618654638346146,0.45730030577997954,0.6025134232546637,0.6217627974704922,0.43476092950495715,0.5490785143014335,0.6242757134576947,0.6376812559476606,0.5692291349542435,0.6062867560449399,0.17323137976612754,0.16964456032400496,0.1682114857093913,0.5808110871218987,0.37336014649987753,0.3308602867259056,0.061924626879074206,0.11693555032631131,0.40557202548586796,0.6581732665052089,0.7383920242318175,0.4695803576308131,0.45842932839103173
0.4651558774378201,0.6236091977387498,0.6448765530171676,0.5711136584973553,0.5514505754715476,0.5728549941974952,0.5288585222200664,0.737286555648698,0.635407147503232,0.42744462831405683,0.4793614626587672,0.6783020163396217,0.6369946536145829,0.6053354803939667,0.6126922105674867,0.22389075712097978,0.1790062246143052,0.2364270610762446,0.7310554448777593,0.4864125872156465,0.4394283652937698,0.08179093989455816,0.15783000440604325,0.46746853321754916,0.7180976658028738,0.8442547014222399,0.6423292054779528,0.667034686324783
0.5138647599521371,0.7153459049469199,0.5456211231984897,0.7086686330795213,0.6879991680578985,0.6589566611365937,0.5876271924002273,0.7501098367484385,0.392702948360543,0.37422685258128346,0.43375244591756973,0.6323553977928438,0.6967651976465628,0.5096465773764098,0.531243116157032,0.19702417736785285,0.22669262074910096,0.27283710006344997,0.7504389684425192,0.5791369904619471,0.4846770193163408,0.08012055638261917,0.2124862795929488,0.49107628802098807,0.756977004129892,0.8480735374643691,0.7642128667721253,0.8348815274303268
0.5284046499986338,0.7226081912481988,0.49217037632752314,0.7498730800778294,0.8107121877897279,0.6763402611633107,0.48322546505306047,0.6823921255528856,0.4973720308477758,0.3299943860979651,0.3986929067689665,0.47937170987964073,0.5972808758155616,0.45156317744278185,0.44305071839129867,0.17750985217224216,0.26701187969154555,0.24294524787568986,0.7222646428846313,0.584112827176597,0.5092118315415749,0.07632684386931109,0.1786223410380964,0.45121523230307364,0.7264202758874465,0.8155794949494203,0.8275581408480098,0.92782010042863
0.5020478222150334,0.7334361076016318,0.3972965326156161,0.7622437030319543,0.8771487231002132,0.6552421587162803,0.4176554825391747,0.4978672531502411,0.3185264858795918,0.3126543681071634,0.3650657927083026,0.4218483324479876,0.5173792898613545,0.45014375531286266,0.37414024523191736,0.16563176222238082,0.2974897158617427,0.2519496368087712,0.6515381918178572,0.5334994670862521,0.5317052627035831,0.08258153205213799,0.18568354429208975,0.44014425113881595,0.6253171494353622,0.7070887186254672,0.8439017505410383,0.9243590005622265
0.44413869847104614,0.6499551681511697,0.33431391598801913,0.7285024885575677,0.8906380916754791,0.6371313754102499,0.38227036656914637,0.4230336046490043,0.3386015499345503,0.2841440490730059,0.3051665196565693,0.3151575894370896,0.360056617607673,0.35776485492313537,0.28227972162411996,0.1282489793746534,0.24306911960769656,0.22965048487170317,0.5863289157710689,0.45372541509344966,0.46362327442880485,0.08334770102229484,0.15547276100866347,0.3417786721688779,0.48771148372087325,0.579554143633193,0.7945185570511716,0.8936897252633415
0.37638984867640535,0.49609280644238674,0.24265488027964557,0.6436702884808793,0.809535284444726,0.5740559460157479,0.3663373850664266,0.3696593082215688,0.3111933104134771,0.2239715850139792,0.22832727403791422,0.24820386886172968,0.23432627657566357,0.2555539223610648,0.21272391612458283,0.0923410473483612,0.21704456855268175,0.18774599489463856,0.48995483235298976,0.35986989715619006,0.3812588858979384,0.03811848078390288,0.11143470567461043,0.22369159730007945,0.3093146513049439,0.4090583332769853,0.7170230710219208,0.8111348573137687
0.2858939160099674,0.34141113667008044,0.15712390640753215,0.4821034868534774,0.6845644702362598,0.4762807287994318,0.3337005152227268,0.26414102130190253,0.22632934839625632,0.1934308519202381,0.16677904353610687,0.16040309024274985,0.15398142089929293,0.14598596166562705,0.1704460598753999,0.07068415106843884,0.17887044714501404,0.13894862028305152,0.3705720956310339,0.2755161750564187,0.2764956375892685,0.029054307740617555,0.09536006681713716,0.13208352275304666,0.1687697804500321,0.23873241552044785,0.5538965353165161,0.6519892562594516
0.1873174805329086,0.19755024374293334,0.09261400468394154,0.29171021203174985,0.5058294469307276,0.3295207591383553,0.2265127531220125,0.20762149213355588,0.16116486177706593,0.13140472256307117,0.10396299436117346,0.0740745211176493,0.08455927503019295,0.07075074132281352,0.09703921804374045,0.037870460940252794,0.08989966053135941,0.0638239411531899,0.2593562445347075,0.15726500854124306,0.15209732728149974,0.02010411292280036,0.04383197959776198,0.0553065946579563,0.06507437156950292,0.07944561121696544,0.3797321159871897,0.44137665363159057
