x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2929759728399653,0.5555709083487322,0.30993366194704164,0.6586417683459485,0.2587899700573017,0.47480626403473175,0.698102703382229,0.668014977509338,0.49726550834965333,0.6862002652730355,0.7660544266559942,0.7907431427966966,0.7565776475491347,0.7398620144552575,0.8139506382735043,0.8584922423391644,0.8588520540133638,0.8595475297892405,0.5391368144654052,0.8121792496122379,0.8149770684220619,0.8567736918602126,0.8761412749808293,0.8193113040203327,0.777883551621974,0.8812207416462143,0.7050386144848713,0.5157728401879871
0.35543645302382315,0.6093901621558788,0.2885323456676024,0.7431823954774888,0.4149654308040353,0.5949350685243083,0.731673036275874,0.6657261078791924,0.4853655159681463,0.7821469962568762,0.7893709420613044,0.7918847293432385,0.7252074578880436,0.7365923907219829,0.8968871215796734,0.9215403262564023,0.9049869870761721,0.906314593544398,0.6166290676121541,0.9023313419541144,0.8912441088113696,0.9134993972601714,0.9292595496963132,0.796695330591129,0.7737946724220174,0.8802164441325723,0.8299686932908997,0.6154986281324666
0.3910326189814638,0.6557383288754765,0.286779209996962,0.7985976871100701,0.5266563730533129,0.6471995845829369,0.7661571700893312,0.6236569747465669,0.5196935769046996,0.7701389774785077,0.7762281682619195,0.7437388987850363,0.6762733503113743,0.7316813751028648,0.8972698859615917,0.9143075752923432,0.8879323397991746,0.8863993690662444,0.6666118387594538,0.957338531754649,0.9048461142982325,0.8691286304432535,0.8930396747886481,0.7373191223741165,0.7253515606603531,0.8302863785332554,0.8941876265313191,0.5831747654246576
0.39706116355596716,0.621929585483793,0.25838091608753744,0.7839172252901235,0.6377919268473357,0.6523970757659701,0.7349044963113744,0.5224435845567725,0.5320644324570634,0.7401757035416682,0.7126356534100985,0.6628837122981754,0.5795519243780938,0.6857283074249625,0.797251955237821,0.8438763907074984,0.7924207744988331,0.7730211208039686,0.6632511017152147,0.8327856883860922,0.8442896061362211,0.7882287328191077,0.7833259595584506,0.670289108069817,0.6512962796728856,0.7252399251868954,0.900031372926897,0.6098391839925967
0.34850012423042614,0.5473576407917691,0.20013118546031428,0.6744378334370212,0.6755084794756678,0.6213676289749978,0.6507259829087246,0.49265352357454956,0.4331894111258821,0.6273406869260972,0.6010553201989973,0.5072949165068562,0.45688872982161466,0.5519070320904181,0.6677672925402005,0.7125293998231889,0.6576531541147346,0.601199021149152,0.6062606967309903,0.7416540507857543,0.740409239129475,0.6359938011953125,0.6609364917726455,0.5361332485412614,0.4984162802045582,0.553523009339596,0.8298362645003801,0.6683730303689827
0.27196530602860225,0.4279200252288931,0.1556627480165353,0.5217092715233496,0.6228270806915831,0.5438794435743379,0.49897619452718106,0.39400608350026517,0.3263543388086256,0.5334492904880447,0.4317776331531035,0.370658708978611,0.28530252595121663,0.385249703783799,0.5385725136072544,0.5569558535987483,0.4643175584867458,0.4473007951445292,0.5411128408335197,0.5516016680663758,0.5740887011769751,0.5502344930061588,0.5267707135494052,0.3633770318507135,0.33983611606286984,0.42699144343995055,0.7174972493918903,0.5999998688900433
0.20124796760807365,0.3211116896464955,0.09330076471494893,0.38085848048276144,0.5196471323839529,0.43330228235522555,0.35861905485562395,0.30724891589619946,0.2870697456608684,0.36877802774639545,0.26946688798779256,0.21265823384764032,0.1561600563502698,0.23225234334320408,0.3385820222078325,0.34009423450116805,0.27826693651001705,0.26746988025306934,0.39215050016111463,0.36407721587704184,0.3715903476201478,0.3422242117424806,0.31981481010622814,0.21384952419041017,0.19012351154900944,0.23581706482004985,0.5639617157534873,0.5261265662639228
0.14340080196433316,0.1743593440594321,0.05076486655753872,0.2527887958217928,0.3997699374518315,0.32585668898205516,0.2236914662643331,0.22873277138094966,0.19133792505526417,0.20861506429367593,0.1317722718045036,0.08670221524161734,0.07255137434660422,0.10394276899666986,0.1742625486600478,0.1830710118900161,0.12354810523183736,0.11979484439210239,0.26336278687765735,0.23493069192404947,0.20036758316236553,0.16259176770745704,0.14844072051769353,0.06956282741906347,0.05982437922670322,0.07246025325480752,0.3768801515318696,0.4166274255745207
0.08505545653287083,0.060206602058315184,0.030708343892265514,0.10125507064014234,0.2536033978411572,0.1881259086900986,0.10824934528704096,0.11010391212542717,0.10284117546849225,0.07830380000145225,0.045557011158690326,0.03662054870688115,0.03709082366148424,0.046317865414694966,0.05032170977123226,0.05497677672920234,0.041550703505167666,0.03460957414972561,0.1263829236522717,0.090884483633051,0.053879524731138086,0.04100815466093997,0.037310618832784845,0.0208592642890536,0.01572674748568308,0.015957151774658167,0.199541739812911,0.26768870510912457
0.03985859558935978,0.029829659663201627,0.014904204532703146,0.03311946693940076,0.1036380069346107,0.06457903768674791,0.03367186844894949,0.03915937612921874,0.037916883280139944,0.02904824187420262,0.014948820166436245,0.014498672998742133,0.017004825468433814,0.013779172501503822,0.018937295620463156,0.01892155318710681,0.0,0.0,0.039937041548932684,0.02795180608952851,0.013974885251410184,0.013091179680217195,0.0,0.0,0.0,0.0,0.048800338030665434,0.0871126875369005
0.024904515505278467,0.01305064423241261,0.0,0.013407230373981846,0.03368775164341617,0.02667580749426348,0.01038452415110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104277190481202,0.0173251624333579
0.011301349864133252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015127193456024732,0.011550765088769285,0.026163461190513316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612850860076282,0.02187115085845882,0.01473494149316236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030803659656892066,0.034145188378275966,0.045921620206966524,0.015119757805887365,0.0,0.0,0.0,0.0,0.0,0.0,0.02828447898573213,0.0363811727048413,0.04578168317658344,0.039934153417768715,0.017203562101509206,0.010743718820366219,0.020923351701831523,0.018999866693873033,0.0,0.0,0.0,0.010828751551304075,0.011683101845438323,0.028077042726745945,0.024661208273584666,0.015523937217161339,0.0,0.0
0.05593037120801648,0.06484779108400372,0.12067538974724352,0.04039214377530053,0.0,0.014309070951854989,0.029166714633502552,0.025557632188168623,0.029650500830893534,0.0411080424083812,0.07286555864289533,0.11046158758002704,0.15110405581313427,0.11443251697365257,0.044921049676939356,0.038561429054981944,0.05719434966939321,0.055382081712754425,0.01326665272302559,0.024412050946647956,0.028571627771395405,0.037971316498895534,0.03844006878352929,0.10571812326731907,0.10103467185253497,0.06637632468536489,0.0,0.0
0.09906593339298918,0.16672754418591715,0.2579396469359794,0.09126675397007437,0.03188365709589855,0.03388968033187626,0.08092437979259737,0.06600313998646173,0.0770822670863353,0.10996365721670973,0.18991400610642492,0.24959584353348982,0.320844423143814,0.2819492880224303,0.1740724064196054,0.1523411654282549,0.21991736128307818,0.2190566256701303,0.04708551597390143,0.0749850351636161,0.11999138005861547,0.16720806155353785,0.18245766624540427,0.2927040858928418,0.2903002737330751,0.24945113700780022,0.023536555301693324,0.012805883390236578
0.18890181367128117,0.2589808616272851,0.3179273959208941,0.20274499657265943,0.08359578564992386,0.11267452437016337,0.24114881926961937,0.13295532283375938,0.12624533512153344,0.2286491986075269,0.3030634562141898,0.4326457328678916,0.5412249100732582,0.3599724789708817,0.3389530952591493,0.3208097380133339,0.41357272880638885,0.4150039647186156,0.1261407529356798,0.14607632413765415,0.30368102552460796,0.36280107770353454,0.3806765616185607,0.4894041707562396,0.4975144626534307,0.459320631375506,0.09958042087490747,0.05375987137114107
0.2857233056501279,0.3844149052495645,0.39889554739264504,0.3530439110374991,0.18026420030353102,0.18806362006902452,0.3896047442071376,0.20770240593679518,0.20114453357967824,0.36292122323039966,0.4477180142661563,0.6088732782225791,0.7202246946979453,0.46834526973903745,0.4857744282214986,0.4937509838083356,0.5910753018089965,0.6042655303331055,0.2457397710566286,0.24904179971939933,0.5008606019293852,0.5643973955978648,0.5829055900959577,0.6734458362156351,0.6825137728902282,0.658471192109722,0.28835070974089994,0.25109421125066245
0.37893829665911044,0.4234338867666454,0.5023555162464891,0.5584588498671318,0.27221896057144357,0.2737699104097856,0.5075555346450027,0.33458054024299966,0.29136594068941646,0.4996055852741039,0.5736362533604282,0.7193734497091235,0.7916507348776968,0.47271657601633066,0.6093457857538053,0.6747029448543161,0.7101794557083201,0.7715835647313021,0.398335634393323,0.4070713388468553,0.6789093307939975,0.7406551213151076,0.7575462853316095,0.7998991875596534,0.8258912112633416,0.8129503081026859,0.4839735142957239,0.4765428195521747
0.4557214336090655,0.47200100585775956,0.612047691716951,0.678250459582083,0.3500769111270292,0.3261621771778496,0.6227763907451528,0.466706390000734,0.34982160789596267,0.5563797714959653,0.7067129771350752,0.7871636085992993,0.8120518952828867,0.5475496297074852,0.7654502906220733,0.831758866606996,0.8204458661793713,0.8834834439283245,0.5244522145516719,0.5120029099555782,0.8138559102130449,0.8644951726451064,0.8836669988186515,0.8455508651363924,0.8890418244593312,0.8728285017405745,0.6657023615900503,0.6887937577758777
0.5361513153545789,0.5132814001524821,0.6698700234859719,0.7734663229035845,0.3271980151584552,0.3986445276099499,0.6291804150806021,0.611070414591044,0.5386892524897324,0.5977205478933987,0.7796816240417885,0.7494054057212682,0.8163533447572479,0.6267299001370835,0.8621291510549981,0.8996937719326633,0.8104677769202964,0.915427179242659,0.5864856106621973,0.5362401573672363,0.8707047930849101,0.9288486970168373,0.9461541294308151,0.8608649340118186,0.8924817829836743,0.8982005054638781,0.7858994428884057,0.8584381334667246
0.4823273590640735,0.49184949958675794,0.6425568600236283,0.8709963675658008,0.30624895262688356,0.4614953106277287,0.6149287321414254,0.7102480260318528,0.7105937574130287,0.5628490128336554,0.7539570736561967,0.6958528174556547,0.7337128740093775,0.658119332023607,0.8821821252501917,0.8826889015591717,0.8307550187435657,0.8975208452129996,0.6156554224041821,0.5557568006298431,0.8850076971304113,0.9311731758618395,0.9398113387274486,0.7804327782306335,0.8329249733583142,0.839783017515119,0.8629514969553288,0.9709024713414552
0.44010531987113305,0.4982572771653279,0.6420737960688974,0.7454072420704994,0.29087901119115067,0.4741204978083301,0.6978036943177811,0.7366377716242525,0.7741403062722237,0.48167969378957837,0.6993516706096252,0.554592992959836,0.6901485493379058,0.48285077177730323,0.8016578896297522,0.8094026123237824,0.7688139581152741,0.8088226730871777,0.6182939354327005,0.5034248073248163,0.8111962578674535,0.8636474247758437,0.8660497461629298,0.6997065109198367,0.7063600254843818,0.7595057077117026,0.8965612192272366,1.0071145461093773
0.37293550056875957,0.45939177117077634,0.544747105040312,0.6365290035209443,0.248423735433791,0.5018413540542613,0.5317366191016449,0.6813700032361386,0.7208694663763462,0.3571233511964057,0.577566437076045,0.41845050046060844,0.4966065444562722,0.3358855003360038,0.6584713793978985,0.6165567058917837,0.6502765150677811,0.6685121627106602,0.5395139112141057,0.41824773740272203,0.7048293962279472,0.7349187395212425,0.7258572239323641,0.5453023818919127,0.5945247020392821,0.6201569476249685,0.8680704452722615,0.9827066006641446
0.32914725929076943,0.39365486107036385,0.41026104293080934,0.5150976037331563,0.18834320703626564,0.4520302366618865,0.5743032799790442,0.5698750161946209,0.6126666353011007,0.30053856668515005,0.41538728421544674,0.2703722027555621,0.35087214851269016,0.24394954131979052,0.4706425644572664,0.44281698926286805,0.4761838506554103,0.4969526485243587,0.435056621246657,0.25864497810391784,0.5467495269071757,0.5772356287723639,0.5390253141852244,0.38331677252462293,0.40803093974165144,0.4394797354119527,0.7633226232820562,0.8826341523978884
0.25920447704302607,0.29143830240884033,0.2703080081560986,0.38299612632121854,0.13312022246156505,0.3756901754856858,0.4076935313323688,0.4276416192132655,0.37921470481687813,0.24869637662216776,0.25216341883045124,0.16680144124670873,0.2284384633731787,0.13726995467222694,0.3186200248974,0.28897636570470797,0.2997144095486787,0.31917471420215904,0.3357602717511831,0.16047794971394252,0.36744541733328584,0.3834089777849439,0.3489521211397888,0.2198878930182296,0.2302995088950016,0.25800250547030434,0.6147595842707976,0.7218367834687194
0.16192671504266354,0.15791382852878252,0.13171118068405324,0.2415832388254868,0.10111699082491131,0.25707750239696026,0.25515079783595745,0.30183262314821885,0.2687427282437396,0.15298211246077958,0.10534613911978354,0.07611355285629044,0.10676048003757993,0.07414821458892197,0.1460402247030378,0.13283900243800079,0.1294205194629958,0.13394802116929133,0.22500100191538597,0.10929728917818868,0.1902001222917701,0.1735424093795495,0.15863074072939504,0.07275204076608874,0.06188742413017187,0.07415001032140203,0.4234192147480139,0.5224860932512627
0.09442760382429768,0.0746219675740841,0.05352274325093682,0.10184745680317017,0.0736379360301875,0.16225374167807882,0.1158146860548554,0.1365320210140276,0.11479239890036574,0.07458463403803627,0.04100054578542749,0.03322328457903089,0.04681040318027414,0.03270661373325163,0.06202796311136582,0.04736017765596321,0.03990192750504101,0.03403765178408851,0.12650563584085114,0.05608762362361779,0.05469680862265444,0.04137622576084628,0.03720869982859121,0.02048052184633739,0.015934173045405408,0.016704149642758095,0.22450040356371664,0.29757041057208056
0.04984856321347878,0.03474313527104889,0.030479962502656274,0.03248775518653655,0.04151775077107149,0.06761169438618433,0.03523416376825393,0.03710466484656799,0.0395711272837916,0.02386637344642504,0.014742139815671509,0.012030299908555392,0.015388682244811207,0.01285811167792079,0.016904726781395853,0.010445180716087363,0.0,0.0,0.04097646016658498,0.018779078979236943,0.014714212201665402,0.011966603268165241,0.0,0.0,0.0,0.0,0.04871415617325954,0.08752810858877304
0.028731927859983578,0.013404999201970481,0.0,0.013520324692608172,0.02237162383383102,0.027632685546864908,0.01218048204434076,0.012238374416466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498036675094428,0.01742844600006407
0.012380165401970527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01568562411552376,0.0,0.028616095702839184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946666545363264,0.021990797828098207,0.014511132963515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029734391222948783,0.027838026587070835,0.051238040348819305,0.01611108919140049,0.0,0.0,0.0,0.0,0.0,0.010647109690499633,0.029964678991300536,0.03952281521641258,0.04123795507303266,0.04192645384341473,0.014714317143240358,0.010811181806587486,0.024192284846952815,0.019252961588717785,0.0,0.0,0.0,0.010536984892413866,0.011264540931270798,0.02842711879045052,0.024476960097469937,0.015474488500133278,0.0,0.0
0.04954595401008848,0.04937335181118793,0.11081172019182092,0.0395384442604604,0.0,0.01057295512989755,0.030380845290286715,0.030242055134900758,0.03582487917500329,0.04042456660956048,0.07258447045233665,0.10873263220170692,0.08762925442541018,0.09224533563091547,0.045445109041425034,0.04236980182178007,0.061903647387949984,0.055661357480087326,0.013475610829713729,0.01947024287552199,0.02817619097873287,0.03850818418675049,0.03822737387271967,0.10437284373017591,0.10025420878037045,0.06629198676015761,0.0,0.0
0.09494354972998968,0.169757574642638,0.23094824360953012,0.13205347928055988,0.026986716068964557,0.029444341171406194,0.08438742066251072,0.07675587947281087,0.08250917206936066,0.12457151665569376,0.1836487655759761,0.19536213055933344,0.12180127760757589,0.13357574188157986,0.1483967666596073,0.14911163883929232,0.2144816078472286,0.21810578794203384,0.047489912150195726,0.0665773920329227,0.11540243599289657,0.16414974058228812,0.18008167253998708,0.2881202490206474,0.289697122313496,0.25147579513459284,0.02125528223184428,0.012628279488226642
0.17593786791823296,0.2760762176113415,0.33577908946652757,0.27486907036275116,0.046602051761106954,0.051465978364460714,0.2367844378482616,0.2207912137554147,0.21245339237166533,0.25239288991709485,0.2963125273978738,0.21735256755669075,0.10803193132966515,0.11016524627331208,0.27853915750429353,0.2894334531877426,0.3843235363287215,0.4082400983057639,0.1548852532188018,0.09920979734536313,0.2836783141889849,0.3550181869003508,0.3773204261607641,0.4821125280540017,0.49295663780737503,0.46018536999872384,0.10851153524974376,0.057436623677009586
0.25025401477711723,0.3900099261436315,0.49245015957357813,0.42484453298516117,0.09017069008829237,0.08977852285793404,0.43483143651486644,0.39663324241427605,0.30265849191584926,0.3911511318027472,0.43962604235114705,0.2720594810630808,0.11103975627657578,0.13802391069607697,0.38464716940108223,0.41183433705096395,0.5717627921528337,0.6022206103613051,0.2930365956641903,0.197573852682247,0.4595866433149334,0.5419954514187394,0.5777702025867534,0.6745559544384061,0.6863909228221191,0.6590712683297663,0.30532572397228364,0.24255994789488894
0.3313587344348422,0.449141558277717,0.6267644423380975,0.5144038238100797,0.15231584301550982,0.14320236275119352,0.5961878358017467,0.5452799306741889,0.37968955244901503,0.4789303816964443,0.58179138539988,0.3439719103599993,0.14477850038023596,0.20723884903237427,0.48426626118474975,0.5756027913698405,0.7076567585093227,0.7441842612345887,0.4282843152025762,0.2996228621136135,0.6231779324759721,0.7317803071981127,0.7531316427053405,0.8102632603329283,0.8382059873281694,0.8181825728134525,0.5177736829187694,0.4634052931525984
0.3896341051448027,0.5416533562583341,0.7764200836127425,0.674561912506487,0.20748129172688,0.17205871838417341,0.6696814369607645,0.6929295958325081,0.46248878338366073,0.5569226092929187,0.6884330107923383,0.4023986410388417,0.28345753994114975,0.28604840463211473,0.5851191549345183,0.6953990088363956,0.8165418071009127,0.8539814940299748,0.5259316736829606,0.3566949058276109,0.7306932307873596,0.8586969916467313,0.8751844215481176,0.8938559248766396,0.9151424780846311,0.9013520363797651,0.7098774983587727,0.6741772222017832
0.4017710588562134,0.5666072691638361,0.8124265538786927,0.6920435152426785,0.326015050605781,0.2023601745107737,0.7414217224411837,0.6629355526140052,0.4615889436079361,0.5660222134367607,0.677144616751039,0.4702424821038064,0.39333435934312916,0.384745300513476,0.5659814095404643,0.7468030565251499,0.8133122073681054,0.8780070414922044,0.5619850842295453,0.37829510280443607,0.7804521616397688,0.9208574462870155,0.9153561605157847,0.8764571910460967,0.914153700234521,0.8922122758368753,0.850487981352682,0.8388300071107396
0.44873818928790593,0.5383024628348225,0.781621149395059,0.7441691206899217,0.3912429318016324,0.22765056127007077,0.7605011513589842,0.5227326423605483,0.45071269777224743,0.5603543689295354,0.6746374732681161,0.4745141132051548,0.5045725293919721,0.5350325984271528,0.5728188901552981,0.7346782405971924,0.8007668992782433,0.8734384158089782,0.5888724950215867,0.38546341437943255,0.7718827100373579,0.9289960001755242,0.9211021481134115,0.8257255816401673,0.8971669180615399,0.8821740998998691,0.9247734869206689,0.9525981630333391
0.4375905328828499,0.5532409826244905,0.7028275297882108,0.6876481594508046,0.5476625183989869,0.22241036940692238,0.667326268070461,0.4871475662291933,0.5273418194024351,0.4665734058309466,0.5911272303782906,0.5097197825238172,0.5886080499131371,0.696682563661997,0.49576873407035305,0.6606828831831244,0.6897993110378141,0.7871315225801193,0.5813901157864473,0.3748509568123281,0.7222488867249091,0.8276047122348037,0.8160080537937088,0.7463625137892692,0.8004816260825841,0.7837975740713434,0.9401594950403421,0.9993405210439571
0.404103897612121,0.4740526344993321,0.5560923892020921,0.6278607498262077,0.46460117921172833,0.22219894978329235,0.5665087461669301,0.43197749995211915,0.43784749976003356,0.37095482848843414,0.49827313992943073,0.5161429517978341,0.5768124344379262,0.6494074527215321,0.43062588851866557,0.5328726486334188,0.6158904393475663,0.6684298114495394,0.5251769120331178,0.34860914673647514,0.622297716516135,0.7105967019769278,0.6793360917912477,0.6141608152982123,0.6475291302293288,0.6375632290511486,0.8829177618293563,0.9713071031477543
0.35047551971249646,0.40682439593555914,0.3928997334950263,0.5185840382140754,0.4718175306682532,0.19801459601106555,0.41330509774916446,0.41671361853481753,0.2917677108425953,0.28003875722328864,0.3854657548631441,0.4493227216638264,0.419632581749724,0.4812623995547598,0.37398666714455026,0.4094348828944225,0.42460927559049305,0.48907810235574767,0.45847211339371485,0.3025312330656627,0.4820510764493281,0.5137530532838018,0.5149360436528982,0.4351824890257484,0.4527919281860178,0.4631299469485374,0.7695699557114928,0.8698025711273815
0.2638858993490893,0.3076467498669147,0.2564903282745866,0.35768997719766865,0.4281578341533944,0.17266455135352243,0.3098776768921092,0.32580666963362137,0.2168987248268427,0.18529204216117684,0.26700259744513977,0.28428399686223665,0.2783058437242828,0.2973852717676346,0.2883301469536459,0.2738420261698254,0.2598112689475619,0.2901777716917127,0.35423869544240333,0.23570861781136138,0.34338447913231357,0.3240957757464362,0.3264280645357533,0.24231581785818757,0.24356073503282813,0.26002274455342217,0.6088494794308827,0.711120732823657
0.16883186822285903,0.17201033195554788,0.12358896240214368,0.22653204874863045,0.37765659191135137,0.12334477345330311,0.1899058729959958,0.21808100875221947,0.163850935991938,0.11417197977521573,0.13560385735516947,0.10818535503653397,0.1079322977743491,0.12144432444362906,0.16581165571846063,0.15632895065133579,0.11679698938034434,0.12298091097172906,0.23393955764583269,0.1479269278940683,0.182352814368148,0.1289013071010761,0.14475020124223953,0.07179123364822895,0.06184676614333429,0.07712476580093826,0.4157337606165285,0.5088086230098917
