x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.04396259341177949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323201737520326,0.0447354460931161,0.05409104671579337,0.0271730809344291,0.0,0.0,0.011851403934192817,0.01207682901779258,0.0,0.0,0.0,0.0,0.0,0.045089666166600484,0.047351896504469256,0.02509164864113738,0.0,0.0
0.042124846837582205,0.07149868496048095,0.19786565644064485,0.04724963179444615,0.0,0.0,0.015491015914944808,0.011642419471914444,0.015556599598631498,0.05192866724259255,0.12128550519199356,0.16652661137002503,0.20026576768261967,0.10943325654463579,0.10264910178638417,0.08393728483367083,0.14246530979204963,0.15064539454344117,0.0,0.023445307838079875,0.06318704217511491,0.10040612205367548,0.11736984801485388,0.22533373302005882,0.23356405313388304,0.18505873536418277,0.0,0.0
0.08972638038382091,0.16201772198882694,0.38315251631619246,0.21928561392391438,0.0,0.05234966629230995,0.16005317485921525,0.15399671152287076,0.17008528992351646,0.22642145987932313,0.2810022016080156,0.19803942155897916,0.25278935594346236,0.15842062882152888,0.3075074237267799,0.25716380871017464,0.3476617582017866,0.362555526889852,0.1150820487522311,0.1370527233966185,0.24935431340440256,0.2704773667528724,0.31601648788421494,0.4286944211359616,0.4554550261220245,0.3604534309152963,0.05066936286819723,0.020127392209477856
0.14796241851847244,0.2789258904461167,0.573609432485089,0.43390446554065826,0.029834091631404457,0.17597640368689485,0.36997884750138504,0.37020702966365787,0.38041290125921756,0.44289866351216195,0.46414077838100753,0.28847267655805275,0.41647240361750676,0.2776552688270426,0.5321585130105075,0.4765638398534771,0.5749272879936008,0.5844514100186639,0.3131742591929519,0.3179697946013892,0.46469448960985754,0.5015170535618307,0.5434637250314983,0.6284854025356017,0.6648167409725741,0.5371231750475752,0.22056456211338954,0.14552383368532631
0.23167650100549367,0.4120599479433043,0.7223671134937593,0.6354111590107946,0.05751331219332101,0.31798035431791355,0.5762200622363487,0.5877836322114888,0.6062680238412521,0.6463558038142323,0.6235266812556779,0.39509918099416064,0.560868480677406,0.39755973295490926,0.727571825405363,0.674218801444452,0.7666168197572875,0.7662762404282332,0.5140698401707057,0.5524130463600159,0.6634934063385949,0.6393882337556243,0.740909713710681,0.7792003814378273,0.7804209542602035,0.6490658532483998,0.4364010631366477,0.2971452573087704
0.27930053923610426,0.5535208486842881,0.776754955071714,0.7976463595528458,0.0898618600124492,0.4641649056418804,0.739653897804388,0.7688180757879717,0.7818224159626852,0.805207290422967,0.7526614417054468,0.4495072269285554,0.6368745646970692,0.45749068893711714,0.8678893916199308,0.8232729531418004,0.8902157528621917,0.8904165454014921,0.6938687386010353,0.7533707340951854,0.8085791405642041,0.8261925395239483,0.8876466894322328,0.7868770474825583,0.8020197363095407,0.7344531276107708,0.6295334643024063,0.4301272005411646
0.33765302764615684,0.6756678844414736,0.7820217022914198,0.8921487525941143,0.13792636483571954,0.5839237258442386,0.8519327714327677,0.8879410283729461,0.8901501488311129,0.8969568302267201,0.7862348210533113,0.4368425788325208,0.5498278376742921,0.42354587050933695,0.9381218802159565,0.8950744756017881,0.9306820305488327,0.9239017549966476,0.8235377552788476,0.8023043869778241,0.8612369676055869,0.8372872383129918,0.9408607358111426,0.685801506263952,0.760987943440974,0.7384171567316371,0.7585519950389003,0.4978758885422945
0.3361773565150559,0.6758861763854723,0.6959027541373973,0.9093796498064133,0.14084660233243312,0.6359443862378267,0.8668746526719242,0.9276574301336317,0.9079572117349448,0.908644266237577,0.7390444850761753,0.3761689266280109,0.4752165263256541,0.3730956395520231,0.9300526891493414,0.8776930412833592,0.9079038306426579,0.8936314929645414,0.8936318878366615,0.8350447237598176,0.8673873077415403,0.7272021468942013,0.8920733047586237,0.6159812363688251,0.7078916864503977,0.7271945916862095,0.7926972051907866,0.47638363949723156
0.3022586029515987,0.6096235163599804,0.5083965544426252,0.8553308231305785,0.14416295569339313,0.6508106073956356,0.8619097785019953,0.9047570250349845,0.8898692429585815,0.8410448572520391,0.6718151461702233,0.3228152335595962,0.35278445132628633,0.3198517491927748,0.848130499176155,0.8103387793908313,0.8042334156027764,0.7954487233270254,0.8805862329637665,0.6983642658502327,0.7845450654170651,0.6656803912812411,0.810625994589118,0.503732629848527,0.5723706820574357,0.6889360762089345,0.704401673921925,0.4372664301444863
0.286532917227455,0.46749325273156334,0.4008484700802864,0.7339223920062694,0.15594406216778725,0.5725422614420532,0.7500985659246194,0.8023869503636154,0.7650529956526365,0.7120501984012256,0.5347917404280774,0.2568847285718993,0.2816784657503444,0.26305137379464116,0.6973062131517795,0.6599549526008152,0.6381670239756292,0.6377839671123435,0.7583642203840764,0.5272753671442184,0.6053026068770765,0.5568837172129139,0.655144240963141,0.3786715156436444,0.42708428917675717,0.5400054347284714,0.6345681135540845,0.4015603041429882
0.2278932291006555,0.32866313117355195,0.2666249782381872,0.5522145491247542,0.16266406811953443,0.47643025301055414,0.5733866245977672,0.6394513869910955,0.6043828515690243,0.5376263835984189,0.3780750700210643,0.17301982256007087,0.19205187849424504,0.17265208060856846,0.49532210855460174,0.47314926263017915,0.42576692225242163,0.42034271883356794,0.5948735078921543,0.4465760829531987,0.41916137672983367,0.3778887580490674,0.44125482594759924,0.2564770531295545,0.2609588384704912,0.3475144379361668,0.5004601865770086,0.34514070749760156
0.15454793306029352,0.18551759304327953,0.12764507051490778,0.3401910117589684,0.1429930335137735,0.33543417484933913,0.3705824621915338,0.4336748799263866,0.3868832024396194,0.32360126029348163,0.1889168132328761,0.07395033154662647,0.08696396269404363,0.08215055699156705,0.270439751961895,0.262600211326707,0.20929548010554894,0.20740228107909567,0.39885949566000767,0.25713059032072105,0.24589671083049644,0.21751685502628484,0.23474850760654584,0.11095303492559806,0.10638577232376491,0.1546060774962905,0.34441858223654026,0.3033084251605631
0.07552298756118904,0.0636238883461655,0.0132213624360866,0.13592132455963743,0.10014235254589161,0.201809185676405,0.18237721011142966,0.21032840053362648,0.16503742672698035,0.12404160905004417,0.03561861031965883,0.0,0.0,0.011192302265501115,0.07482546573553624,0.07983401910542622,0.036956282161140115,0.03463614956460979,0.19433504134051796,0.11086903320654372,0.08879676754905802,0.06418264707823218,0.05637647108212397,0.0,0.0,0.012866932568072368,0.20094271173634587,0.2312382488720513
0.010461067992686965,0.0,0.0,0.011131104493858573,0.052348112099736166,0.07220156670412646,0.024242383720506983,0.035052466981618645,0.020895899642408414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047084931706942286,0.011873447290999,0.0,0.0,0.0,0.0,0.0,0.0,0.07262358909883873,0.11931208458174995
0.0,0.0,0.0,0.0,0.010765047948607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728001488230218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0303522274162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312396604031155,0.03946786346449354,0.024774498228561478,0.029156555029244673,0.0,0.0,0.010955389422775961,0.01132946157930153,0.0,0.0,0.0,0.0,0.0,0.04094954041375143,0.04563460601828483,0.025093557741096957,0.0,0.0
0.021100884133635235,0.08296479503520955,0.11439703396546035,0.046273287669050325,0.0,0.0,0.014811574513963569,0.011021192907328123,0.01465371844032048,0.050661393811428285,0.1382278996687185,0.1682711206194831,0.07728506411158445,0.16879974342996865,0.09988207706608766,0.08341452690452136,0.13930891418984098,0.14829947795954654,0.0,0.026949198069000955,0.05581879457811488,0.09950600686147558,0.11601988189348325,0.20632710919117175,0.22242758449393904,0.18599788690515737,0.0,0.0
0.085625235525786,0.22240482928042182,0.1334136686466559,0.2228740464588457,0.010112845082649015,0.03262986659380605,0.16298018834756178,0.15078336460638414,0.1569102612465464,0.22830082627948586,0.3197091365663626,0.2999660718046884,0.12606561419847248,0.334113886933597,0.2999474653149441,0.2620386379252278,0.34095717067189285,0.35168938115024556,0.10084357002883902,0.1816643439002746,0.21395357035652943,0.2991189338542797,0.311660438245983,0.4008543206429506,0.43978631763015275,0.3942329898978934,0.040342664126045105,0.01712400052287365
0.18109665936060965,0.3738574383279774,0.22847624012090342,0.4380445469470491,0.06299018832092985,0.09640555816261621,0.3740515642229895,0.3652675433087681,0.3825327426351178,0.4466703367810122,0.5180162128148191,0.4778314016276327,0.21749134569601328,0.5105652076670697,0.522831617567054,0.4933509960963474,0.554299216891672,0.55564283755449,0.2583899387808864,0.39286535961238955,0.4210971883750485,0.5100667704247966,0.5223120942263826,0.6028711205399061,0.6449479675335346,0.5665834905420666,0.17179096087491247,0.16839267164981397
0.27968320139317265,0.5537576551650736,0.37698387431416225,0.632484239756723,0.16823626876932893,0.19102770393702348,0.5832879208908425,0.5796560753571895,0.5986156000724846,0.6521671760769628,0.6937090084571407,0.5708611893592139,0.2944784115065165,0.6865512949190681,0.7196591515690071,0.7083769926571968,0.7558527226161084,0.742039458783317,0.4436632655514136,0.6532457459663168,0.6143852244973218,0.6911808415143578,0.735983643095566,0.7207538996849164,0.7646021859861986,0.7218810873877426,0.331325570157392,0.3920790342380387
0.35770046630004015,0.698604555083915,0.48610724818665657,0.7815083485911234,0.268254215957955,0.3108506879354003,0.7543234394832725,0.7559138608529996,0.7705481866891472,0.8096223102002367,0.815300772859658,0.6019213094633429,0.3603988135178332,0.7345758761573847,0.8591608950716474,0.8541637138209875,0.878680260769472,0.8609371836877076,0.6129499588170039,0.8329089645729953,0.7441637338017544,0.8342502796614812,0.8914535636622292,0.7328032218880393,0.7931972841576358,0.8263035303227255,0.4952843597493737,0.6505729654099947
0.38687654607117405,0.776858424058565,0.6296621778402692,0.879052437400585,0.458654268726396,0.40656653304024876,0.8660586276874838,0.8711318995827885,0.8814836634391265,0.9009409929240004,0.8431766363039415,0.6437376710951862,0.4831954599758265,0.6763492016713142,0.926605964082447,0.9176988383709912,0.9273352011450358,0.9087592820881071,0.7159418834967683,0.9186250043501198,0.8184027788530589,0.9154577591277734,0.9510604814931124,0.729465545322152,0.7265357259103052,0.825021021023977,0.6275887960945029,0.8368505624109462
0.40192515178127275,0.7807939142050137,0.652013159414463,0.8954485610042944,0.5392504413422302,0.4794695242912325,0.9066189041032952,0.9170876634751612,0.9214441099091975,0.9160569799384779,0.8074202394405511,0.6577662272373095,0.5282497049164441,0.6777217323179239,0.9123718061742832,0.9289973646701216,0.8775167679389302,0.8668732732588156,0.7633704468912987,0.9390264881617406,0.7794151783481258,0.8924851730992698,0.9320469120153907,0.6798505602775353,0.6343008815932119,0.8113781927629312,0.6941420403078341,0.8048111782663436
0.37372817834207783,0.7164502108768052,0.5956237888098714,0.8360668795308104,0.5519615266216178,0.5130801803893119,0.8719475008446187,0.8763323902253506,0.8508395267614728,0.8530528260726794,0.708102596602235,0.5991256910959197,0.5179761865279741,0.6035540443216452,0.83072039302646,0.8373617502954552,0.7723114685112974,0.7481995579795347,0.7417446958318368,0.8496004300077489,0.6848101314069021,0.817544685394475,0.8347690352121658,0.5531247866484365,0.5092271707736499,0.7352104789352963,0.6732458540954003,0.8250721709131454
0.3116110003934591,0.5718621203997066,0.48545487867238224,0.7129261340101685,0.5536048029169718,0.4960680616941462,0.7645861761970497,0.7359151994035522,0.6830583301098143,0.7186342438623636,0.5612054774614519,0.4767330564555767,0.4742769270017743,0.47382835052194217,0.6825839248423492,0.6867775545723097,0.6275596764611416,0.6168645411939988,0.6630834467175808,0.6208313669721947,0.5368668778112671,0.6888740381683766,0.6774229173499295,0.4006703441285754,0.3577230907676531,0.557990177123509,0.6213038424819767,0.8337524676350991
0.24365864547132587,0.41491906644027704,0.3188476430119148,0.542963853278435,0.49632470875256507,0.4146120510737032,0.5934451213146773,0.5628742167784677,0.5537315876488078,0.5286995942690185,0.37550735593081613,0.3047601211000152,0.30390538354645724,0.3018583424913148,0.48739941070360215,0.4541471268818366,0.42567053428729906,0.42180018275490855,0.5280019702348542,0.4775991379362142,0.37447290581444553,0.4822687684661812,0.4709036123620889,0.26072388113823936,0.24715952785456266,0.3277871802980046,0.5024302609134254,0.7291230495621926
0.15790784839758273,0.23524564223714564,0.13562910879080547,0.3338622716277982,0.3896715863640534,0.3287769445910032,0.38310412173176744,0.3504063790751302,0.3334550529874432,0.3138789561066849,0.18605295805177044,0.12392287839787135,0.11729674014400829,0.1265891354820693,0.2641144711407055,0.23976153740746234,0.20518809834381174,0.20469227327916642,0.353158586161127,0.2748227953830218,0.21814662131083531,0.26779005951201074,0.2436454523274891,0.10704197487030662,0.10317000412630788,0.14135963593155804,0.3527029156750912,0.5835338263550389
0.06431037113023148,0.0694833587916814,0.011232883113964386,0.13046886061385315,0.2680273817649568,0.2157257101461248,0.17008074289490208,0.16591213858853662,0.12803260112152048,0.11617187209015187,0.0325835354072981,0.0,0.0,0.0110381900981515,0.07092283592719477,0.06928150743917638,0.034211880046768915,0.032499687509143824,0.1794536847778506,0.11780896116633371,0.0804920083025416,0.07095092591854685,0.056349910164983516,0.0,0.0,0.012368403807036753,0.2034601689771776,0.378135655636163
0.0,0.0,0.0,0.0,0.12701446554052243,0.07529008676886767,0.021090425467467856,0.029141547870791887,0.015417768654086826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296009097512266,0.010513349240762325,0.0,0.0,0.0,0.0,0.0,0.0,0.08018185801473547,0.1714899522486353
0.0,0.0,0.0,0.0,0.013553187837739877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091962619218336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03907413704095349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936793377097685,0.047342954428446674,0.054363844707970406,0.03436353411987195,0.0,0.0,0.01043516047300208,0.010708625994947145,0.0,0.0,0.0,0.0,0.0,0.04185229161284174,0.043785863933930406,0.024876442761293964,0.0,0.0
0.025589816151796556,0.08413256930854086,0.19432916796516256,0.04419569644511272,0.0,0.0,0.013787397311280765,0.010323635177028757,0.013761170364487233,0.048975160293495815,0.1451952587544544,0.22186906529467895,0.2313442237171586,0.19982292004606983,0.09825013568476386,0.08564924653074374,0.144088020033682,0.14672567620805266,0.0,0.02666729258313862,0.0552616928680667,0.09890189875067786,0.10382447649078409,0.21948594897765272,0.2245194455741723,0.17462914449058084,0.0,0.0
0.06318284483831552,0.24653952645820523,0.3303178056196308,0.21669929153470777,0.010730817146062279,0.033798010106281674,0.15565437744998437,0.14173486418845424,0.1597723452468609,0.22501194383001868,0.3483952731931339,0.4312128432702311,0.4257932476989097,0.4105177626161358,0.3003783430437536,0.2691510036512132,0.3547279445906471,0.35921862401929167,0.09412023335830916,0.16926120040858075,0.22420336363209165,0.292689784596163,0.3030199050867755,0.4359563867080433,0.4329860288507479,0.3519166197752671,0.040022175094657435,0.017636489452896142
0.1307772892372459,0.4296411949215954,0.4997400456048685,0.4312677875793398,0.04192427092318695,0.1255065705945799,0.3608955311436048,0.3385162716218015,0.3751590766831842,0.4428539882175216,0.5611593693895788,0.6301475258401861,0.6133414355306713,0.6124933221179457,0.5228845561385159,0.4906189407868339,0.5722722850868114,0.578499187918031,0.25390633453179584,0.3890248537992658,0.43700668521130615,0.5151796323507523,0.5288677609510168,0.6464615254476804,0.624641587568751,0.5373581966208334,0.18791302729836915,0.1601549881347758
0.2072110583288016,0.5951306198025651,0.652869701237837,0.6315164174152958,0.11434882428867657,0.2543928141966984,0.5660498970757181,0.5445381871821545,0.5701210563303496,0.6456840683216291,0.7391445041669349,0.7883772211765042,0.778943900446649,0.7730260655863095,0.7165698033741726,0.7153275829093503,0.7532993736802086,0.7563250188339652,0.4280833058697494,0.6482740256091519,0.6335783382570774,0.731867013643386,0.71494389304701,0.764494100228464,0.746761104008566,0.6977823543016097,0.3764677840115449,0.3699799514240285
0.3030165414854786,0.71656935110884,0.774525178628967,0.7877844308910438,0.20904102974963745,0.3905169579555469,0.732324821470586,0.7271910212408458,0.7424557232939968,0.8025843621418904,0.8578777701878317,0.8557757005794973,0.854489156835609,0.8691070152891858,0.8552178733702789,0.8646913654459363,0.8723507716794815,0.8728874609440269,0.5721449717087101,0.8347149272243307,0.7854020938960506,0.8701301736738345,0.8506054409212827,0.7956078624420015,0.8053012743999666,0.7583272932831622,0.5622299691397173,0.5881829898583544
0.341211494456634,0.7751376751114996,0.8157536698742817,0.8811353962681444,0.26331714771517367,0.5035659591162058,0.8378407427524458,0.8407788130840608,0.8573947929587039,0.8927648761597843,0.9025094665923996,0.8803850394236806,0.8908293365107642,0.8920063018917485,0.9237476445444899,0.9303312840273799,0.8760730174845617,0.8922433247933885,0.6623008720253366,0.907793615694273,0.8347583489563836,0.9254354736720672,0.9122200195355307,0.7789769190683431,0.7238942009880984,0.7633963699854298,0.6264922245932127,0.6910789069690572
0.37158330582600424,0.7672795113486196,0.7751855708655,0.9015961885765255,0.2715244011502384,0.5534658091252161,0.8646369273127821,0.8571716331488717,0.8432054251276385,0.9059838571257756,0.8632431675172016,0.815773746201419,0.8350583178853547,0.834411678454453,0.9094063537040387,0.9179735576852099,0.8250966080426534,0.8504767635687438,0.6698063725511023,0.9042707565987951,0.7845821267811142,0.9205456958199391,0.8952819990493154,0.6954518951074696,0.6264962624678001,0.6921056057091787,0.6498481835346516,0.7436200907530485
0.3748231958078392,0.6983224359436744,0.6568253441223395,0.8476622267318132,0.27900281388318887,0.5731663868825075,0.8258862550670661,0.8417915462051967,0.8377391695976257,0.8452388592220685,0.7556940961804984,0.7056425310829308,0.7046861083198477,0.7251763242130328,0.8278156595975626,0.8422983588126085,0.7522708502713915,0.7631468898584016,0.6559216482428655,0.8466671887532949,0.7117376974950568,0.8401472834801232,0.7926365066429124,0.6089688887290511,0.5296166585770833,0.6141838546589259,0.620560609512776,0.7469065898464748
0.3374528193071552,0.5754777046209942,0.4745577386332458,0.7245020976892992,0.31506227024761413,0.49621615568548877,0.6970897158408412,0.713518921619311,0.7155222714883495,0.699507975619732,0.5854317095596885,0.5315228008912729,0.5350733700587794,0.5508288230598246,0.676634059828168,0.6756356939492719,0.6037592068794762,0.6122319097706763,0.5523789526093247,0.7323440152611905,0.5939606425474668,0.6827275902910867,0.6461622141241115,0.43535824969911824,0.36976364435395936,0.4833970352438978,0.6186071774616657,0.665571447841021
0.2628314165759586,0.41631481499757766,0.2790789095057285,0.5456480626811052,0.2526009915859181,0.4095794062132437,0.5378544489181113,0.5657225336303143,0.5692532430768638,0.5213290786942231,0.3871013032727478,0.3287135954682829,0.3230823539611366,0.3448754012355986,0.48013082550017594,0.48035215875464005,0.41089351659675766,0.4003678576573591,0.4267520897074503,0.5201722441182822,0.4187212520018052,0.47496902671727265,0.4453806865147384,0.2589459997980139,0.21674485254330733,0.29354212584147094,0.49219900710113285,0.5188621506762207
0.17153907172256794,0.23086741664568597,0.11010252728338103,0.33399773598252486,0.2379568244268113,0.3050362604841268,0.32513186756816953,0.35861740805645914,0.35310896528953034,0.30735397491304134,0.18368110468720164,0.12551106215016428,0.12035975204021843,0.13950434636014428,0.25814425434868177,0.2507086461692277,0.19799864107830153,0.19357115964764898,0.2510782147220103,0.312409476943173,0.2409085343207634,0.25399214624480565,0.23434633868826946,0.10177547391882495,0.08747476214777379,0.12670462817152023,0.3520252358897986,0.35648006580601005
0.07570796449868201,0.06718010928907792,0.010281730594874158,0.1290428988223575,0.15175491506290728,0.18355487465445264,0.12146802478581982,0.15401370700991976,0.15594252080609453,0.10911035928354479,0.030362905933274318,0.0,0.0,0.010090513236948803,0.06733663220548246,0.07407681365825806,0.031310500882919555,0.029833330760759152,0.11792301030886591,0.1336277375335117,0.08322025516424642,0.06110405871998958,0.05207167636214053,0.0,0.0,0.011085313141341896,0.20730377285537757,0.17641147534880047
0.0,0.0,0.0,0.0,0.0656075203208507,0.060383323684771874,0.01692970842005996,0.025310877698642563,0.01552662470525888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277366270708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965986348643304,0.05307565046481765
0.0,0.0,0.0,0.0,0.0119115524893884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024429472605378633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943749661534083,0.04628229421620634,0.05028594627010601,0.032770703909594065,0.0,0.0,0.0,0.010017431358064283,0.0,0.0,0.0,0.0,0.0,0.04091828567369361,0.041803788563620124,0.02423486883286582,0.0,0.0
0.04423069547827908,0.08597290834195023,0.1216932742507533,0.04214708553656476,0.0,0.0,0.01404478491652943,0.010259254135432414,0.015293351841040515,0.047803171622013994,0.14352066797867324,0.2217789476464113,0.20177813402825484,0.19815037113236447,0.09556961511531556,0.08045448629073051,0.13943993087194692,0.14380910004519482,0.0,0.018583654004567088,0.04366132219416312,0.09414940139573531,0.10934818557281782,0.21653338206135836,0.2188787286357501,0.19900863834641533,0.0,0.0
0.13063909770969712,0.25377490029035304,0.2446499553545678,0.2136468822302794,0.017012066905622028,0.02115946438907544,0.13989300393912615,0.10481978571467504,0.06559257167692167,0.22031469524990982,0.33365155077876113,0.43349159357082845,0.39177707630589054,0.4076763758319432,0.29495852278078816,0.24113865877539023,0.3419311145725271,0.30625469713046644,0.051952406075068985,0.06744042119228262,0.12749884362560696,0.19112968903900396,0.28928758508867136,0.40900181931178714,0.43361553616333426,0.42225534933946923,0.026844431481120833,0.016061237280652115
