x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6710364199908179,0.5252939563357821,0.7828455658456174,0.6466229459013797,0.24017802851535058,0.40179620079008965,0.09806567207660413,0.08769270264536416,0.11656143022197288,0.3327385978117628,0.5458421242163152,0.11090498676144371,0.152971139440175,0.17177070594167262,0.7576965981665971,0.780387929934355,0.5956456323472257,0.6031247891876962,0.25383084388413624,0.6267097220046809,0.7443048271606264,0.803058077565548,0.7384019572896275,0.8182143121203638,0.9463903517027514,0.9451659996662295,0.6270155527756636,0.689413680796367
0.6969896191751925,0.5037014928043143,0.7266052202959942,0.6800519353474399,0.2777484042987619,0.5030355093264556,0.15355480681309733,0.11958543608027494,0.11213939894400342,0.3725900569118518,0.5499683850769959,0.1347346965485175,0.16753375522499145,0.18800567116724534,0.7955813412971028,0.8250272932528421,0.7233795614766979,0.7749173462692525,0.2874782995658308,0.7158319754850934,0.8349736639471969,0.7035480336558939,0.7739240387577601,0.8330806721336272,0.96258566975248,0.97832780270058,0.7313708381578957,0.8593129879736141
0.6323456818183641,0.48321881916067055,0.6751618943130799,0.7190202475748244,0.24387086000082006,0.5602533251800891,0.2663903018519413,0.1516359607002046,0.1436045356809989,0.38122058093850225,0.5150804356977409,0.16689840311035906,0.1193209155290215,0.23036378544856756,0.7530808170146059,0.753401910189414,0.748395286047467,0.748838735344012,0.3129341972981707,0.6168601041479451,0.822346234698287,0.7532772799759401,0.7546614463515539,0.7650855600332968,0.8794037553561442,0.9478731943134517,0.7996311493532826,0.9720159751679871
0.5583923842081627,0.45301798570012164,0.5693099013821008,0.724628183763608,0.22728068827145423,0.5499361119597663,0.3118970532352641,0.1942347695346575,0.1304180485961949,0.36050724120297706,0.45648068920159,0.12566396671448113,0.09871308325772622,0.18049548625011627,0.7671645252018179,0.6919286703524082,0.7641474760793848,0.7311994165229443,0.34437020802685897,0.5609501544453608,0.7501115375895357,0.7114573872275023,0.6730204735678476,0.6361097118112786,0.7594538989207341,0.8379732334775547,0.8363751222697104,1.0154955076350725
0.47260476990853806,0.4057097828002985,0.47629191885899863,0.6915498704513947,0.23010381424333112,0.5152074257321373,0.3311705882727989,0.18926164054087677,0.07697041916545565,0.32168038788566816,0.4052231635949566,0.11824828074202408,0.09904882364613177,0.1732074056836757,0.6467105717619562,0.5685699054408374,0.6165222180714782,0.6093286125829238,0.31871295785934733,0.5118007303358124,0.6740342162497585,0.5898426257274568,0.5820826738504907,0.5156574883321987,0.5760506919063296,0.6823708768540586,0.7805631343289938,0.9867906281899306
0.34230976338401947,0.33152608607472345,0.3713359959674851,0.5529940451963455,0.22720598863595085,0.4437431978550454,0.39075139287727745,0.1966744571436742,0.07014845177063143,0.25774578285519373,0.29089005254087047,0.10361938855588758,0.054353326136436036,0.15629446141282566,0.5001938561501063,0.4458128577202503,0.44122609726005235,0.419047126712807,0.2904719453075094,0.41153225975718005,0.5360261501610218,0.44833548095466114,0.4577645082748776,0.3573632347102662,0.3782350634497869,0.47963663818380764,0.6910606238848883,0.8879887704647561
0.24686051440379816,0.26030886561387556,0.23928243749621117,0.4499936161562409,0.21415257042729358,0.3504077295619305,0.3422937315476831,0.1592661891509097,0.05254607092439608,0.18930948935722847,0.19365880636906765,0.09132720182543293,0.044244695939985965,0.111482776683628,0.32017767328235347,0.28944953967888365,0.29433692751690216,0.270244355614378,0.2393853382741351,0.260610446100254,0.35162469027835,0.3171338978276811,0.3034586862906135,0.2089451205993195,0.2066750621574765,0.2676450780929788,0.5644699622076216,0.7265230928607772
0.16912321898052846,0.15761306766473518,0.11610355536199093,0.27388136163396953,0.18610101906966323,0.2521603533780225,0.2595355790814401,0.12784458338708088,0.02932819519289501,0.11739515576644795,0.10031432116767523,0.053552291871878696,0.022509879157361058,0.06466754985145426,0.16602015542220516,0.15429029573509193,0.13058097659165138,0.13054278271963116,0.1670637599826901,0.1689160033785176,0.18594147389865415,0.15470291223841082,0.15000665892252138,0.07282058470657128,0.06148358454178015,0.07690389395003656,0.39211297859744626,0.5228840651006069
0.09849743427390867,0.06317666341518899,0.035000445920749586,0.10814479756450902,0.14677455922779756,0.15539009767654638,0.12251242274922007,0.0825749978474322,0.01590534799568108,0.051377076354526444,0.0422649097698928,0.023026587277591933,0.01576480389197564,0.028846561362493736,0.05089739653430228,0.05033169156311813,0.04069181426794036,0.036397583469792015,0.09008799444431105,0.08080027200124841,0.05379533245147366,0.03778090539485567,0.03556157476582233,0.0239462710063599,0.01600630895580949,0.01630536741881494,0.21603556890932532,0.2968700652316309
0.04581156531262114,0.03055141957984729,0.020552364559018477,0.031070157017216878,0.09757825362461585,0.06295213127447867,0.04297399750104652,0.02802469316933047,0.0,0.01824517411934536,0.0,0.0,0.0,0.0,0.01622403960661844,0.016859862377239198,0.0,0.0,0.03001017078081513,0.022838177131164004,0.014261641711131178,0.011983721040095978,0.0,0.0,0.0,0.0,0.0515407422702834,0.08676863963503678
0.026027606252053016,0.013398795271410068,0.0,0.013306203365990138,0.048888224507664536,0.028019546153767592,0.011447202273995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011098376899484362,0.016797301219657553
0.010539111452876782,0.0,0.0,0.0,0.01167356235544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01003987686703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01820267522328551,0.013082161895171422,0.021947703548458614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203171000354578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03319241532429494,0.0325169358469694,0.03513968291673621,0.014594402071804992,0.0,0.0,0.0,0.0,0.0,0.0,0.011856794973597201,0.01965747339621767,0.034577650800261095,0.011659564620443116,0.0,0.0,0.02105336415687808,0.0183312266998792,0.0,0.0,0.0,0.010408753515080069,0.011659656005250457,0.02637480208842895,0.0240300717554956,0.015023083428446634,0.0,0.0
0.05681768479768706,0.06654634569565215,0.12625127187967006,0.047283213228373436,0.0,0.015593350922508884,0.025814695961219488,0.022634789473241913,0.025199401499557246,0.03131866187530375,0.03110089571673584,0.04247984237585845,0.08910759430551142,0.01920034144934999,0.01905342418754991,0.0276612553273399,0.057192000168763316,0.055616720054352885,0.0,0.012565819300727464,0.028265656763155095,0.037774406191626385,0.03858703580264884,0.08995756535420327,0.09895991464290414,0.06530291568511332,0.0,0.0
0.10492271976947004,0.18115014230303297,0.27007217111951615,0.1003187909295692,0.02875695398583318,0.0398604452186381,0.04284900207577341,0.05825531751355769,0.07762815861801826,0.09076999026212126,0.07469538802183573,0.07254392312660873,0.18323502286285576,0.03355235703480052,0.04931558312526434,0.08715180202352034,0.21341692920607677,0.21040623191801144,0.035497881278554466,0.035998651393492086,0.1153727852196291,0.16446000255443632,0.18268732546741245,0.23864949991828613,0.2833561698431994,0.2567064636011093,0.021226930458164418,0.012170640976589707
0.17029367706086218,0.2927039944174149,0.46729731701971616,0.11869258498563671,0.09598299053421289,0.13982774199640635,0.04664269653211212,0.07681462307467231,0.22642792225612188,0.15158479094678007,0.13391852053504444,0.116136680937183,0.2136557477440133,0.05541960146627353,0.12249030953432574,0.14444589952885264,0.39000554704326995,0.40604908142340834,0.09210174468761448,0.07190297657714145,0.28669395352412974,0.35794798917566684,0.3731799820382027,0.41170629980532264,0.4878975460409252,0.47464305036811777,0.1035957192561291,0.05174860313407248
0.26681678872395875,0.41708216861694714,0.5435343211574526,0.23701688162008303,0.24743763757958062,0.28030880201179526,0.07203579035824395,0.08372572104927709,0.33446036198584406,0.22903747498390112,0.20716741475342515,0.16733303894755128,0.3122206840426144,0.08181689919034257,0.23200647491239437,0.1715376903917623,0.4894575739394165,0.5964727202396124,0.15963737302334474,0.13130407730121796,0.4813930113762403,0.541999113617421,0.5628841266224758,0.5563969926346906,0.6559357001534512,0.6779616594261771,0.3042282314304886,0.2515586127388915
0.35922001682855037,0.5071211276698688,0.5591782812817992,0.39199348819606217,0.3725887062122822,0.4187155703398667,0.12021120202301512,0.06930063162084556,0.2184317829461206,0.29717768732085653,0.29192940754247704,0.2153999494099452,0.4401621022810125,0.08640388317744563,0.36312041883094626,0.2037177153624318,0.5409171211265731,0.7090117287203902,0.22304404748230403,0.189267975741405,0.6396132075968001,0.7066681318436608,0.7073967409825938,0.683552322157343,0.7874460975898355,0.8402862082971428,0.5191441241687879,0.4773092384688128
0.4069550320732069,0.5532784664228728,0.5089017252765682,0.5488686622495043,0.4390847743729342,0.544229299082517,0.2215904353853685,0.1102929245920716,0.1182536355123886,0.33401254710639844,0.3578129938233516,0.23799278551269973,0.41784647131821623,0.11580230772591439,0.5496464460714602,0.2327587182406395,0.5557146972987598,0.8163323051224153,0.29226600237843375,0.21477111696336898,0.7334745327274872,0.7120757049407421,0.7818445565909149,0.7662550103864768,0.8749040023399973,0.9446075218284792,0.7142904928690076,0.6875825345812339
0.43390401859616323,0.5908638580956243,0.45898497606994526,0.6850223775348213,0.5253407412636184,0.6166666091641468,0.32086246546402436,0.1403268775861284,0.08513531269567383,0.3454043370492228,0.3882416824440664,0.2776627206016309,0.44926860306342997,0.14004671365021704,0.6692560689330628,0.24990535517335685,0.5276211759012743,0.7590289036207752,0.30249598543701484,0.22561000666671138,0.7660217529706675,0.6450533000909118,0.7436456707740264,0.7504834369028632,0.89364915351233,0.9811995950490883,0.8706499507668383,0.8564598007479423
0.4242015635627,0.5439453863267871,0.45887366093326937,0.7266665947304894,0.5250244118983699,0.6515393756716678,0.4781408866333179,0.1540739892920668,0.09189844769905167,0.3208758669470415,0.41003688080991935,0.35995276668687154,0.44072062537832946,0.14770951870315188,0.6602672484141161,0.2998234072284002,0.4473789913465963,0.72962715168087,0.3308693410389853,0.22041309992777008,0.79357732647508,0.6171783360304556,0.7466512361662068,0.7152276654709752,0.8007582551707071,0.9442040633753963,0.961946792633034,0.9675935327854781
0.38055155897007226,0.5043863444119184,0.3903939909661863,0.7651095802222223,0.5083680148247495,0.6725485667847727,0.5736860971962632,0.20653573486172258,0.11175506994986409,0.28849277300799536,0.43153900927697564,0.3251264084149246,0.39394281045016316,0.1355814910860779,0.6067868902685145,0.3505872225657335,0.381120379554618,0.6374791737608061,0.3514131039640331,0.24785902650899355,0.7468754117749318,0.5485909573156825,0.6548985701001131,0.6309402138354405,0.651548397690367,0.8323404698328644,0.9916575119815803,1.0112150882793236
0.35415775257124926,0.48205837893913583,0.3269718381365248,0.6801801110169663,0.4783531043701289,0.6206995609175181,0.6138533517516827,0.26231881594434425,0.1291936055787987,0.2867548212479277,0.379432405739658,0.31710831495181124,0.31557874170994316,0.13576692277527172,0.5038637136529666,0.36313238355188643,0.3725430270487723,0.57088300972244,0.33944469587026327,0.25928998330902353,0.6396622958234992,0.4458763882994451,0.5641893841962679,0.489492698311769,0.5110618167114748,0.6664877772239526,0.9444801874060692,0.982833592628446
0.29491476425014884,0.4116351046197286,0.2681747494133735,0.564201881484252,0.417145094548679,0.534731410119141,0.5315700739923974,0.2834110898937352,0.06340364151574138,0.26639308165538733,0.33059871403701835,0.2531828731046411,0.2597676626558381,0.09856140314191224,0.3784650399643654,0.3344147922288724,0.2977853326799149,0.3995290080128565,0.3084928654915938,0.2272540115078569,0.502434350420997,0.2677097123191513,0.39080727350933475,0.34867783267637686,0.34783427467749084,0.45832339955381163,0.8295215213517846,0.8836862975774719
0.23295220092676622,0.3049881376187444,0.1837681669904481,0.40986630554191456,0.2807604533111555,0.4348390403509975,0.3899427719434458,0.2931478185919801,0.04923965723414696,0.20302997735012837,0.2100067876089717,0.16355507408492134,0.16918789058475306,0.07866438421448099,0.2498137991013073,0.23144000322612718,0.19193019152477978,0.22590232561789517,0.2584851459383075,0.1702346404967345,0.3495080058412058,0.2295001029736215,0.2553675696741361,0.18330382388743394,0.15883511813064424,0.25941429278996686,0.6601606185721656,0.7244318132872923
0.1502967595692129,0.17750343285437503,0.09826430245094313,0.24616217404577354,0.2156991499062008,0.32642687059904113,0.27311480170106656,0.22952720141477184,0.031286925409008695,0.1269850326220863,0.10286356925615109,0.07261773435537511,0.0809782597138029,0.045810345493179416,0.13335797742780478,0.13476623340743096,0.10323205647659084,0.1128975471928854,0.18115710672724522,0.1121719235752702,0.1904986584494909,0.14616889229063132,0.12837633705099694,0.06998234806792657,0.057579374912729284,0.07608374422962803,0.45169803623121463,0.5212835845638976
0.08361102279941779,0.07040365689582276,0.041351127351817646,0.10187778501119797,0.1579435828533091,0.19054751424159108,0.128970165458054,0.11864441015029455,0.023622303563990935,0.06013736279157045,0.03639083837038847,0.030016270764048798,0.03830038315176757,0.02373895161713881,0.04708529452504956,0.042983263365033,0.034182853523961915,0.03983849890591577,0.10065848901526799,0.05236722902274728,0.054319836584727534,0.039811041043845544,0.040087872123398864,0.02213453539394176,0.014780664308821101,0.016417821721806645,0.23096413508374355,0.29579411612551704
0.046212680392011866,0.03299946412920359,0.02513607133171168,0.03359666477090323,0.06598697715892803,0.0655142557290119,0.04009783120641064,0.03394249387300188,0.02767710713750925,0.021538519496795742,0.011190445079435733,0.0,0.014337086891065593,0.0,0.012440131672166932,0.0,0.0,0.0,0.031043626102802226,0.016951138268160894,0.013555927666242949,0.010706887841114919,0.0,0.0,0.0,0.0,0.047733344808287975,0.08719451172351486
0.02598721438549357,0.01214088827127522,0.0,0.013148902464159009,0.025976579304224687,0.02665466770207345,0.013752617506649092,0.010540458876961178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239687322833633,0.016621845494627013
0.010435701182992738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014229693300059413,0.0,0.020488055212035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412622627180893,0.015527092204925052,0.01126764567681215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029282425097228997,0.028051284565246366,0.03537864918629222,0.015740590826118225,0.0,0.0,0.0,0.0,0.0,0.0,0.026749532419755962,0.041010687781084854,0.039446505041689506,0.03597593699380538,0.0,0.0,0.018946039039326425,0.016744784801592354,0.0,0.0,0.0,0.0,0.0,0.020251322133823718,0.02092008386449528,0.015208143891249309,0.0,0.0
0.05634277364749543,0.04849378574517852,0.10890700862512649,0.038973367751087555,0.0,0.013155840487433875,0.029928004992611775,0.024478258361082653,0.030329617335222155,0.033672638518217175,0.06345769980181135,0.09096580824121524,0.09618225756670452,0.10291216902286625,0.036295673769215726,0.020178946322915576,0.05375413218339323,0.05501048898575608,0.012162583153167357,0.018133420372635503,0.027688213822856102,0.03716174543910481,0.03733477575866004,0.05742231579805374,0.07115736149614817,0.06460503045954659,0.0,0.0
0.11194898715914238,0.1673588078629903,0.19346465581776387,0.1281162289964382,0.03246945004371776,0.039619469231073956,0.08193419990993492,0.06364275430862984,0.08189279712203494,0.10999615596268156,0.17329018369552557,0.15942333870979336,0.14371469076377927,0.23991479031714946,0.13909241952391443,0.06349290933799034,0.14937818693115237,0.19432389500821742,0.048738267932428525,0.0558208532847267,0.1131892300601295,0.14296317545019768,0.15306821717372754,0.1243138705228653,0.18021393310459735,0.24628168720900165,0.020684243559275627,0.011955302521477317
0.16944571034158618,0.29058796699217054,0.24562745401400585,0.22576183317993223,0.07526345828673019,0.11554565915982502,0.24731667068728588,0.21310834737332282,0.16300730742709174,0.25044487281604594,0.3246432313755413,0.2036654419923058,0.20830145754989374,0.29627361278387987,0.27702422823207495,0.15416716889544727,0.2733261717907866,0.321988231571437,0.1464308113889249,0.1580456871639604,0.29115526787597,0.29732237334805306,0.30528770409257416,0.19553326809397611,0.24639545998603232,0.45341696511500196,0.10445230555823809,0.0508149729194684
0.23685035741749677,0.4210981943459906,0.3066653580059436,0.3165288748330327,0.1345739303891999,0.2061472971091494,0.42930216136302995,0.3711872308779448,0.2712996918805607,0.41314862452257395,0.4559561849938066,0.3021060815353811,0.20658810705015504,0.40954511799166443,0.4736563230047914,0.3029004649038482,0.42017912909708477,0.5072094744202673,0.2809262671811194,0.2569285800716126,0.48141623957341,0.423688470113157,0.48870002103006976,0.23342079894826837,0.31901538389849504,0.6472694313739593,0.3119431703566023,0.2490481689958087
0.30653587220698797,0.5030956503557338,0.34549083575572076,0.45445759277700803,0.18855353936390615,0.28946703130808826,0.598250362096665,0.5223212545714437,0.49659006877511375,0.5465572981393266,0.579111756336005,0.4367468884286671,0.3346780701505917,0.48361556673323985,0.6297487946438644,0.43079838882123966,0.6459217923674816,0.6767882156090019,0.41215160880000673,0.38229125170666056,0.6492185674182676,0.539913566293891,0.6595178148086313,0.2913550184116459,0.3878158824695653,0.7981972168774439,0.5340231704400522,0.4741826764530564
0.3703959375086729,0.621659378223227,0.37561482034151916,0.6254028000971946,0.24111500200341987,0.3906168749311725,0.709206613521666,0.5944265037130235,0.6357979127457837,0.6471486810453695,0.6315108776655237,0.5274211143348596,0.3204562906127561,0.5296751143579665,0.7212366574086295,0.5965521614529443,0.7408572391995049,0.7367673038318081,0.5258091282397428,0.4789451373272146,0.7703003851532716,0.727350943317317,0.7833637927445574,0.3196815736546402,0.4310355804968922,0.8936678954755898,0.7340954805009968,0.6842746873412201
0.41360272054959196,0.6033886267656503,0.4031999422318583,0.6665482253643725,0.26095962655475374,0.47864613260719346,0.8191368199133616,0.6520634244290519,0.7540814401175547,0.717520794019053,0.6321966197615756,0.5671158191466363,0.4836639784738697,0.5717307950716248,0.7364780346037554,0.692977815617133,0.8053631573429767,0.7108983137981975,0.6126804719489478,0.7109748597147922,0.8569252989947033,0.6680075915825086,0.7873728524965369,0.3537959227202422,0.43825453591776153,0.9064076021692328,0.8859851551183686,0.8533305119843142
0.441338686820042,0.613810603354359,0.42022064843310464,0.7311741342242651,0.2761964225424959,0.5388672782516382,0.6718197730757955,0.7490727343415995,0.8479682110367021,0.729868445048424,0.6235277791840457,0.5567906594017817,0.4572344037855941,0.5753479840896548,0.7349138862422162,0.7434885679195121,0.8230144315970013,0.7568529428835624,0.6802312901552955,0.7921080680806813,0.8562664085815567,0.6704226940845199,0.73961245082412,0.3510726340945818,0.39952057636157995,0.8507157186419779,0.9802967022060596,0.9645843919900661
0.4333623248317849,0.5564034521154297,0.38398441639718767,0.6503111514908579,0.2929387894524284,0.5975674417623635,0.6013095548215962,0.7332465240370789,0.7872680230082434,0.6754273857445517,0.5710077108222356,0.5123606508094345,0.4656016433052719,0.5379435402175687,0.6554222116412542,0.6480134696197529,0.7415855729113542,0.6599304502148194,0.7316193858876943,0.7700262272810994,0.7868686500484796,0.6598794369986563,0.6553075996129293,0.28252710187168906,0.3233541615635164,0.754271807584078,1.0022938208370848,1.0073241077993262
0.38860947341667484,0.4934464974016671,0.34659751904503444,0.5653005153225565,0.3195250122447831,0.5726436410401554,0.5597821454675495,0.7161122707966947,0.6442877032369844,0.6135440597209154,0.45412565211097566,0.4420949091870698,0.4101767118213077,0.46739881816227496,0.589506720381425,0.5727560026336587,0.653009773302736,0.5805634488526246,0.6942718957247433,0.6981002772460475,0.6918358035696448,0.5728696495645776,0.5946709840265667,0.2294856120317233,0.22917547984056455,0.5951855039034611,0.9541032748590866,0.9779847121678232
0.3305441569041887,0.415860131725997,0.28854636498088554,0.4381411197851358,0.29658344882562965,0.5038781580838695,0.43655639331451884,0.6418552793822984,0.5248932903973844,0.5053061450415844,0.3488183483329827,0.3341465206448099,0.292419452311954,0.3417153283026665,0.4670989163803448,0.4678102033890422,0.49865897421624655,0.4501010379434508,0.6074286459659789,0.5849179137877791,0.538334586161413,0.4550755640949665,0.46686648779627254,0.18299002976510792,0.17687040159883347,0.43362166296117327,0.8384580306376751,0.8794461784837697
0.25949062188352084,0.29854218628453305,0.19970503174007734,0.34437165279751236,0.20922455982292149,0.42425480496705936,0.2926107106266506,0.48428727882496336,0.4156694277002757,0.3293819260551475,0.24555500164947336,0.21652346005486806,0.19731704301890676,0.2317347101222843,0.31410380778566405,0.2981617072381691,0.31701394624274337,0.29993704168819835,0.48821136859265607,0.4216571550571907,0.38045887694514724,0.25660556339680746,0.2715816916471615,0.131677514521398,0.11194225017594885,0.24401646424537385,0.6655975922422996,0.7201310691295313
0.16098834651325403,0.16072411880611484,0.11059257609253645,0.22982584665134484,0.12739151379741018,0.30894810921687066,0.22610089889486626,0.3101528029464887,0.2529880468185868,0.1959054026698207,0.12573488197825927,0.0989728270131213,0.09449341221798763,0.11207600755172331,0.17725244269839643,0.1709176174159954,0.1448820718246031,0.13450198152818313,0.3266388945635301,0.26493488539283366,0.20273208121096206,0.16403860573716436,0.14918255591288576,0.057009595509331476,0.04072123988641956,0.07616013976583204,0.4548801231339179,0.5155835532905183
0.09139634919561862,0.060715764071739446,0.041019887659644295,0.09616237300327034,0.08386666158426932,0.19181416312557734,0.10677045082962368,0.13767277931095617,0.11108150785662117,0.07762199366966238,0.04022005394949301,0.03852149473005781,0.03625423624490698,0.03881703404034391,0.04745091628154566,0.0497039334517087,0.03540623725707616,0.03408459936949515,0.1611158491364499,0.09408213430791458,0.053369631955004666,0.0404320307254716,0.03665466761095271,0.017439423346519833,0.0,0.01613005860151302,0.23328168455909296,0.29283470656113225
