x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.19514123122164742,0.2711685719106872,0.3364586815804862,0.28783430050094394,0.6694306678304945,0.19931643677878397,0.17701623210451645,0.04452094092846291,0.0,0.31559224671627306,0.04727890568151109,0.2798416854686349,0.5033875061673576,0.0,0.0,0.0,0.0,0.0,0.1130522562570071,0.07289927384941666,0.14444121269313548,0.07577450318038464,0.3329768162303606,0.25837158924212283,0.2954711182190069,0.03627261599298835,0.18426729496706107,0.6102439988389368
0.1756526604031037,0.2854434232936407,0.3360774951497343,0.28623926279958467,0.6891769460171163,0.2616923853960409,0.16769616125753356,0.05010777464418356,0.0,0.3249293461063701,0.04869042602755775,0.26921021821908525,0.48809663638155837,0.0,0.0,0.0,0.0,0.0,0.12350490565634518,0.07648601939943102,0.10270500077003958,0.020537416645387812,0.17139882162011844,0.27865751617170226,0.3696192117844295,0.052294702409135606,0.18131782501148125,0.6210790438942813
0.16378624018299037,0.30021915237340857,0.35762643859151694,0.26664602757262035,0.7134368276203474,0.3167949385848991,0.16013470922419554,0.06573829859959221,0.0,0.3163595058694811,0.052927841454282455,0.2837588448895331,0.48942416403156563,0.022994524619792206,0.0,0.0,0.0,0.0,0.1500968181253958,0.07165988133704221,0.08313778995220229,0.0,0.07114953941169655,0.29511997016182306,0.414413145850231,0.07887386295818971,0.17122643123631046,0.6581519203105205
0.16841917984342314,0.30180100079448063,0.39386666016150296,0.2432424469901339,0.7310316643671598,0.36978545764316645,0.14859197821403056,0.05854643132986284,0.0,0.3033794936656933,0.051118255593879926,0.3210015213803273,0.48344863614811706,0.0335338914398418,0.0,0.0,0.0,0.0,0.18490026885050118,0.07721109559624285,0.07789107289730682,0.010610874943559369,0.022525098467956306,0.30974941004706374,0.41894007185860105,0.10241558928282254,0.16348263149649556,0.6900571592221647
0.19039443139505308,0.3051579843837581,0.4356943006323839,0.23293670379741374,0.7780648705111332,0.4201432222805454,0.1351620575535432,0.050908690937125294,0.0,0.3031163333867112,0.05668345200149983,0.3180289040972503,0.4402443066254207,0.03944757651638073,0.0,0.0,0.0,0.0,0.2387577173186656,0.07960235901938545,0.07787566686389619,0.07703752060135209,0.01335573904568964,0.3058460143639151,0.36548734321349546,0.1221600467231956,0.1570692246087047,0.7185345055285889
0.2073649288553093,0.3074950741538524,0.4573843745596902,0.21132593170225833,0.8040990813429801,0.4564882142807122,0.11295421999101805,0.07095244960812153,0.0,0.30666032645474045,0.06800013173022425,0.298434513345625,0.4049707400721928,0.029747041478040876,0.0,0.0,0.0,0.0,0.28855482606778005,0.0725374481872276,0.07608167601986666,0.13659710463186103,0.016185000382565734,0.2974610001703504,0.2948992305297693,0.13015697066519238,0.1426013816426434,0.7427272805556765
0.20729482908367702,0.3034426556465886,0.4640774202928859,0.21157540145118725,0.812171757900239,0.489624720978362,0.08400554571733676,0.10915442014025173,0.0,0.3173640316251207,0.08516652431596038,0.252564901498893,0.37507086438429543,0.0193977894014114,0.0,0.0,0.0,0.0,0.33704593399208765,0.0720276192135281,0.06284378869005545,0.13498657684326168,0.015012283931164938,0.2963455335904339,0.23086761007038212,0.12664971947674064,0.12701131043862404,0.7670803657215295
0.20638504908981162,0.2995389351970219,0.46107192869161373,0.23357700896501687,0.8228579285696721,0.5176503489149094,0.06728166416889506,0.14263713289366833,0.0,0.33391886836384727,0.07756408468851779,0.2083235572106052,0.34844656626997034,0.020861755584294518,0.0,0.0,0.0,0.0,0.3780064149434055,0.05995278050104777,0.05085632232669853,0.10097049147288008,0.012346698462839041,0.3049151545386729,0.19127990241153825,0.10915705937211365,0.12198019559613293,0.776459205816842
0.2081188994699992,0.2923591910557267,0.4635638518838547,0.24476865875931836,0.831516457094956,0.5396792335401177,0.06266119084167192,0.15758969474610995,0.0,0.33412210206242005,0.0548939957651624,0.17548397944248817,0.3271730821027844,0.02745097617837097,0.0,0.0,0.0,0.0,0.413626139882651,0.025155500510886865,0.04404469810105983,0.07545315184195837,0.0,0.3120617504920349,0.1663911271947467,0.0927723042350279,0.11109019968014476,0.7674192852453187
0.2078102642445877,0.3020614905297716,0.4596135965844833,0.24930331128908204,0.8381561363654928,0.5539699537887783,0.06693640396826121,0.16417005937285467,0.0,0.30583106518126785,0.03408994177845998,0.15514571196723242,0.31957525583761254,0.038135773019693044,0.0,0.0,0.0,0.0,0.44584279905305907,0.01925414188879507,0.04009926647817774,0.03613606949647267,0.0,0.3072921870035343,0.13231050641640912,0.07502394498279545,0.09591918163165428,0.7567395501340641
0.20218708842087468,0.31405450448808714,0.45548279966920296,0.25604411968843244,0.8435248120600602,0.5612644916295848,0.08486810402659964,0.1625581371521932,0.0,0.26092828920660877,0.01909437398679481,0.14904424932116428,0.2954744050145936,0.09475329321239503,0.0,0.0,0.0,0.0,0.46742810351611297,0.027095787772425897,0.03876123837713509,0.014871336435774962,0.0,0.29182129479422797,0.09098690416433464,0.05655714281494559,0.0826512918284085,0.7348575808806421
0.18126328107783365,0.31825226181149996,0.4536260306230484,0.2515269304769935,0.8413264065955027,0.5612913373849769,0.10880029631772674,0.1647389223237412,0.0,0.1982685727193429,0.01861460249784336,0.14248345926577052,0.27384449510604014,0.12947449690345514,0.0,0.0,0.0,0.0,0.479931682935787,0.03319010242444497,0.038256548911639064,0.010692386259635285,0.0,0.277215666565092,0.079448177059549,0.0449544623696401,0.07529601996746654,0.7168278652355358
0.14610821257908982,0.33369385424817144,0.4409357509895607,0.24602933583857026,0.8356966376883153,0.5581931194900529,0.1183226105762578,0.1682586113544409,0.0,0.16280422644595627,0.018127480607259553,0.09967065848069048,0.17049714169395755,0.07226178457571177,0.0,0.0,0.0,0.0,0.496095000418013,0.05408983467419944,0.037774818152632034,0.010792132344345255,0.0,0.16827403107345928,0.05138932554869646,0.03561441257554085,0.06957496043539867,0.6830714758408444
0.1385726342716849,0.34493573902021957,0.413373391627454,0.2480159454638657,0.8366560265550793,0.5601794923303675,0.1450439827218154,0.17063426816570587,0.0,0.13964861016755956,0.024159256849017718,0.10823948825801988,0.18986852268327273,0.0570877846951456,0.0,0.0,0.0,0.0,0.5110439198407724,0.05660204909465931,0.03981618002199961,0.011864137641588843,0.0,0.15276845174619294,0.0976737369636743,0.03614215952173656,0.06884214977649444,0.6697662617833635
0.13837243326207885,0.3553006341975827,0.38043869730071905,0.24707808314375973,0.8304058325072533,0.5561101800174166,0.17908570856651493,0.17075103840972597,0.0,0.11227485077349166,0.026149135413577215,0.10824650720007124,0.2152865180926813,0.045924216134279605,0.0,0.0,0.0,0.0,0.5283026493208989,0.0720677724449723,0.04243170971642654,0.0,0.010534788866927153,0.20657406277890247,0.17781971479325298,0.03740174045406498,0.0741442713798453,0.6606961592589672
0.12991249174104627,0.35859234438292165,0.36991567967458916,0.23213274897114924,0.8231229819596956,0.5530861463615878,0.20053572483611468,0.17038645217069218,0.0,0.09597523119282715,0.027235713236621033,0.11837051833942384,0.2585038424546536,0.035971197930823096,0.0,0.0,0.0,0.0,0.5383814517480104,0.0898008492346163,0.0403484927972676,0.0,0.013935804569140675,0.2775936206047238,0.31367572013437056,0.044689098836125325,0.07574559348643956,0.6482183877565991
0.11810819832506082,0.3542736981216793,0.3484106824347642,0.2182937436587976,0.8162224912975296,0.5574759420540353,0.21040719790020732,0.1652254278428916,0.0,0.09542717440506358,0.034354564448814594,0.11276020176386188,0.2791781189438892,0.05108523803580328,0.0,0.0,0.0,0.0,0.541985786216512,0.09165632043061432,0.039876527908334174,0.0,0.017051055384857326,0.2767073579053311,0.43916978079186475,0.059877887397005954,0.07594918844317379,0.6296728862758462
0.10491560884714053,0.34614124565465243,0.3167768612083002,0.21282120504472113,0.8101326329275802,0.5606261241725986,0.20338823607992124,0.13559797667917817,0.0,0.10346635253577229,0.040783455881833575,0.10478434887589139,0.27462533865847644,0.07166375166465139,0.0,0.0,0.0,0.0,0.5513765722202909,0.11514800128230342,0.0442310093620608,0.014891956754028794,0.021616309638671012,0.27081136839831627,0.45379813725182666,0.09566783907389995,0.08224836242314956,0.6204337554918722
0.08945989234250983,0.3316252943616974,0.2670032843257261,0.21471739115760868,0.8016416022369005,0.5620238695861821,0.19019485298785252,0.1276335026197306,0.0,0.1165390943008472,0.04752822148670236,0.09561162152531365,0.25150154174450634,0.09346202410759535,0.0,0.0,0.0,0.0,0.5599658478928052,0.14215552723672653,0.051128384373646335,0.022277881165345518,0.036211391218637035,0.24635879198842497,0.4334472938605321,0.15492712737477807,0.10027250988721195,0.6213831783993586
0.08476648829421023,0.30706358561571634,0.22187560185874575,0.20029424507901075,0.7959935635831783,0.5655215584457938,0.17299928295662553,0.11509278826563252,0.0,0.13635571774824704,0.05331090441093825,0.08053203318228103,0.2087653470912332,0.111526068661754,0.0,0.0,0.0,0.0,0.5624007914528454,0.17702229623088123,0.050333999390330744,0.02296168563167254,0.05305754635315751,0.21695410560120135,0.3680833831075594,0.20718666020461057,0.12103313789280896,0.6002911805468265
0.08184518653697208,0.2802643054218792,0.18760950150052166,0.17131016290379125,0.7879454903012212,0.5713400682833114,0.15370469952383545,0.10106255074589159,0.0,0.15982520617332951,0.04884293755530418,0.06283242073027889,0.15899377131456385,0.10358447700060175,0.0,0.0,0.0,0.0,0.5643483295053321,0.18368972354818272,0.046171958084795496,0.030138435599207886,0.061736413101045884,0.17784321370089767,0.30287921793960265,0.2530908749907724,0.14893737392030926,0.5956605731018109
0.07644693610806556,0.2579839541472435,0.1887819691229074,0.14309804814992572,0.7939458192742167,0.5772299630204512,0.14237353959982543,0.06985287875945026,0.0,0.1773061112651511,0.04716565267907029,0.05037948337008581,0.13137563295337268,0.08290723331349083,0.0,0.0,0.0,0.0,0.565613401977924,0.17385423082422327,0.0407441355688685,0.028681983428696795,0.08603879345851108,0.1259846500679691,0.233210030572873,0.27654838991425756,0.15981371128685432,0.5705693793480334
0.07074997772858924,0.23091178975051044,0.2195969971539458,0.13009641837520525,0.7924583144733787,0.5729478062074632,0.1305354811455526,0.05082647702630058,0.0,0.1923581872694976,0.041678823650702704,0.037381470635312254,0.10599710963121407,0.04176987308952608,0.0,0.0,0.0,0.0,0.5734241779763896,0.17152694441565763,0.03894529592632636,0.024466963714857893,0.11259524008177693,0.08337953048329987,0.16134236270305363,0.262815532505494,0.17652288521169499,0.5614472494951098
0.07098186062638022,0.2197362816999324,0.27643990012437575,0.13751955741304908,0.7708467614400735,0.5672074716300546,0.1172368744847727,0.0401585345051625,0.0,0.19681133529165015,0.027902566192687075,0.03461116918313249,0.09882818554022822,0.018747375129071202,0.0,0.0,0.0,0.0,0.5742778719612078,0.22208488234060778,0.04033473974375719,0.052447091874480295,0.12198514866823683,0.0462275659413068,0.10207126431909153,0.2214188818230633,0.18553239124455836,0.5426181332772211
0.0912560629601701,0.19270071885976212,0.33378072082042387,0.12408463776962583,0.7010818282285745,0.5529531390953479,0.0826373235679048,0.020203360932177693,0.0,0.19273168555831977,0.01745261670743846,0.047198696290896264,0.08330853135433125,0.022617793279606387,0.0,0.0,0.0,0.0,0.5655217429346864,0.27516236394246424,0.04653116119130648,0.07990643036862215,0.14239113615255714,0.02573979313067601,0.06554064932267047,0.14979084491361705,0.16961539622036578,0.515414832101063
0.12890071429845018,0.19193075858224903,0.3915278800451024,0.13065251379125647,0.6590742682339716,0.5454582933497991,0.0756840264758653,0.057368979098037835,0.0,0.18909026152243183,0.014011589072908733,0.08182776797752543,0.10116714768403287,0.02042152811557297,0.0,0.0,0.0,0.0,0.5741841322858259,0.2983099247014081,0.06523617757330336,0.1291534418582916,0.2042481217572388,0.012048657741632428,0.04895952119991495,0.12629506863969475,0.19006526871124013,0.5256708446421787
0.17476762823017766,0.1871174369207225,0.43363836725804034,0.14428052411530198,0.6383682446612315,0.5439519298008479,0.08935371738169882,0.127111480517008,0.0,0.19035715639591438,0.01433369675911319,0.08720788433384628,0.13450585964149592,0.01342643130539674,0.0,0.0,0.0,0.0,0.5661320727309793,0.2755443908726727,0.08917291586675584,0.22159384776602187,0.26458310732451074,0.0,0.07211282980985438,0.1415150773947292,0.20916669264250587,0.548764717589755
0.2220028803364464,0.18762825794792948,0.4705873993069046,0.16260478143196028,0.6280063097262396,0.5461871541839916,0.11143786772008873,0.16620428983347893,0.0,0.19470197451079183,0.013155246961775651,0.08142922622113606,0.1509397694303875,0.0,0.0,0.0,0.0,0.0,0.5573356447981953,0.23350102508332998,0.10128508501308225,0.4132321072707574,0.27238746673185815,0.0,0.10889130787416741,0.16577557955803815,0.2365765178374091,0.5890359761307522
0.24667196228212632,0.19938900553999184,0.4928957745216609,0.18402641952502177,0.6120267914752139,0.5435586907436791,0.1366587259095081,0.1697114967885028,0.0,0.19676525736245726,0.014192360916651122,0.07751663029138121,0.16209508526580396,0.0,0.0,0.0,0.0,0.0,0.5510211867562943,0.25691199092158573,0.10200267536938505,0.27961586672812705,0.27038315564647547,0.0165227006665306,0.15501535044291795,0.1870379238553442,0.27445128622742604,0.61706679933438
0.25780158390973695,0.21478549165263922,0.507952084330476,0.20207969311208912,0.566584681141672,0.5338508498503117,0.16361152433258624,0.17097747429277682,0.0,0.19994556004547973,0.021222626642265666,0.07412237159724629,0.1552291527041242,0.0,0.0,0.0,0.0,0.0,0.5473201665115613,0.35354308711157906,0.10684858889201582,0.2741696362073222,0.2900495041747096,0.04548235432101985,0.1507902647139735,0.20345779621922347,0.31489835588947396,0.6472363093238113
0.26316357317488975,0.21915923658770026,0.5082712861315347,0.18395314063191953,0.5171454490015306,0.5203627394989166,0.18934974332095897,0.17133748304240815,0.0,0.19874944814300058,0.02713190564169003,0.0626846539338787,0.1401162074548623,0.0,0.0,0.0,0.0,0.0,0.549126556515976,0.5024653000760961,0.12152025685957647,0.33312615226308506,0.3457535221826947,0.05909941133851109,0.11399054488388244,0.1937958180472859,0.324761568550982,0.66595040857387
0.2547595245832716,0.2146025875093026,0.49350899509360446,0.16944854200868792,0.4604709029688182,0.5004988164219897,0.2041140190785091,0.17138136422132486,0.0,0.20810042607369944,0.029003766100388063,0.05118356087882765,0.13477521311797336,0.0,0.0,0.0,0.0,0.0,0.5502799600031483,0.6576704159489383,0.1535034198937892,0.2697617153500517,0.4001467847855604,0.053305113722047555,0.08040579884853041,0.16319985862308542,0.29886788209331366,0.6898989533470292
0.24946366621748148,0.21301212588216445,0.472730712834172,0.18424471896851968,0.428151165635691,0.48723302718060113,0.22025991724993463,0.17138731914660044,0.0,0.21665482678408107,0.033438510206476334,0.04035870246055452,0.13543335834569858,0.0,0.0,0.0,0.0,0.0,0.5365421862867346,0.6820358926349215,0.204970471821463,0.40991949639519043,0.4497444427295528,0.05353996318213963,0.05695833635078773,0.14301516124011002,0.2563874739019726,0.7111234788028323
0.24744156564118142,0.2219061541951905,0.4438446558102359,0.20162361803804676,0.3807723630864573,0.4587985992768936,0.22782744478488226,0.17138777271838898,0.0,0.22553499139666425,0.03142965036582358,0.03952520331225776,0.15446235032245104,0.0,0.0,0.0,0.0,0.0,0.5234152757901049,0.7213835185722068,0.2535925711094576,0.40097024675806375,0.48695836898845085,0.06962670581276538,0.055249870021756596,0.143240071795772,0.22122754658683824,0.7283088112209558
0.24384405324214095,0.22883441733243887,0.40547862009242003,0.2118561393046285,0.34687348230972476,0.43012822779087445,0.22976680837928715,0.17136879187539583,0.0,0.2432622208546662,0.03660055739156909,0.030275651678440933,0.14422730189828778,0.0,0.0,0.0,0.0,0.0,0.5017151418940539,0.749484025391826,0.2774587251817698,0.47724624547163635,0.49796743270852895,0.0823474651132424,0.05505965122728069,0.16923140499291578,0.18897111708002978,0.7318963947833121
0.23414947272685527,0.23098484911145908,0.3734111287481617,0.22895955168318086,0.31947601667581094,0.40417978571732427,0.22724693579450292,0.1713271085936783,0.0,0.2594120569907743,0.051559390291639765,0.020973293721062842,0.12530842281154453,0.0,0.0,0.0,0.0,0.0,0.4759426524366031,0.7237545514883817,0.30876827763223663,0.61218175937434,0.5314052150958847,0.08943199391701707,0.05408564009727614,0.18775036961316385,0.16920001033374482,0.7323516288784764
0.17218638733473035,0.24299801859278122,0.39469069230407616,0.18690060334089037,0.23739440458275732,0.35713139184721693,0.22481581169990447,0.17135742777861238,0.0,0.27326037117029456,0.03610887619510942,0.01963174823479348,0.12773927112345546,0.0,0.0,0.0,0.0,0.0,0.43151827133422505,0.6490585673650107,0.30327474252429404,0.3448087852209805,0.48110814040143884,0.08439235717560942,0.02822878028493602,0.17439848496066312,0.12949795579975384,0.6959616024728915
0.16424961996487472,0.2724044809527359,0.4086381799902451,0.21845154264737712,0.2192104926718061,0.3488832840617986,0.21801515106909763,0.17133263488142772,0.0,0.26717511751568807,0.04212099508995263,0.0210540749100828,0.12123529237899797,0.0,0.0,0.0,0.0,0.0,0.4234486764364969,0.6832967601034377,0.3277813130486127,0.35535195425500476,0.5689305531865351,0.09924267138813359,0.02847901930950589,0.18143770856207883,0.1266911810889941,0.698226082144289
0.167607943655757,0.3054784227422413,0.41744405466621887,0.2421812517398465,0.19863693312041292,0.3382410131509383,0.21176366894633777,0.1712719012110133,0.0,0.256366683967677,0.04664835818519396,0.021742713637631597,0.13135097969890064,0.015725968525854058,0.0,0.0,0.0,0.0,0.4153438101203779,0.7334366238876625,0.34794479619262647,0.4043868173162141,0.6077398800055979,0.09825643472989169,0.033047632017676444,0.18849120760172125,0.12612928523499045,0.6931213482805907
0.16584280423397776,0.33173323602360016,0.410058690062206,0.2513530060205874,0.16818233402891228,0.31853400912670177,0.21006059834766522,0.17073724978669041,0.0,0.2526082745283429,0.053767579809809604,0.026686499103339346,0.1602761918570106,0.028406581863391647,0.0,0.0,0.0,0.0,0.4089210176953286,0.7776260417002219,0.3478954861078792,0.4571796143179141,0.6210245085254114,0.07886903445299351,0.03271784795996409,0.19393802511497762,0.13095537005342217,0.7008030796237419
0.15799716773020017,0.3477755358334953,0.39455771136219464,0.25352269318136533,0.1469154032244424,0.2969922892195688,0.20889559484090459,0.16988345252736725,0.0,0.24878986802230885,0.06621815614015858,0.032342356027423046,0.1858539956964171,0.03965739517426945,0.0,0.0,0.0,0.0,0.4035736861918577,0.7786865834854267,0.3267149791521486,0.4288622525935373,0.6056945938057193,0.06726129805144265,0.029239382109878444,0.18268384774536914,0.12750961428740942,0.6933560936225293
0.15033318340236368,0.36354958283224625,0.378062518145381,0.2730989123542253,0.1228128091371881,0.27865053119784783,0.20518240035590166,0.1694766584523366,0.0,0.2514787727910779,0.07404055722756321,0.035566108049686025,0.1961437539297943,0.0467508464415671,0.0,0.0,0.0,0.0,0.39398153259844415,0.7940751723183527,0.2970740103643066,0.2482992815727989,0.5576244660492663,0.06448883006972159,0.028242341926669842,0.1722660993997121,0.12221609213039436,0.6868863952340167
0.14241877482164486,0.3605624236616095,0.3454972201947049,0.28215386514453084,0.10191270220898584,0.261962645770098,0.19511271319535797,0.16611202602920058,0.0,0.2606936061602409,0.11128251295385182,0.03334214001303281,0.17962866755638887,0.04042191094611588,0.0,0.0,0.0,0.0,0.37477971418785744,0.7771316609806483,0.27411776095465684,0.11852172419130798,0.47202162969829853,0.06159445874111931,0.027651906861791736,0.16255148119421525,0.11907678110192774,0.6743945520169505
0.13985928671654674,0.3327865123097844,0.3015316126706216,0.2859714650028804,0.08040319961081502,0.24382071918292045,0.1792689139894631,0.1634329494750248,0.0,0.2714419405384776,0.17007360140770653,0.028712047212682563,0.1469675153382597,0.02966163304171035,0.0,0.0,0.0,0.0,0.35398052532907154,0.7805074047088624,0.2574079589514913,0.021913384738564492,0.4175153827216839,0.05818598778198916,0.02746292957585096,0.15205106816327335,0.12575558627002945,0.6552947953067724
0.14904491945909998,0.3205212126473698,0.28158867733108944,0.28862603490010896,0.057774095758032044,0.221590495913759,0.18133906457446405,0.16219561878261446,0.0,0.2693680823451409,0.20370221436834876,0.027395240236448865,0.11767808427423253,0.015482263289329428,0.0,0.0,0.0,0.0,0.34184950382082957,0.7767364439399153,0.23258522565038542,0.0,0.3782337143799465,0.05847855398972573,0.03347238477068392,0.14168284606991285,0.13312393730747607,0.6254844070843214
0.16101007448090404,0.30286799717065577,0.2755919357736099,0.2956767834588933,0.039431025364457584,0.19970101857062833,0.19106501252461783,0.1630776245413288,0.0,0.26647156890984325,0.20938987821664856,0.024581296443270072,0.09780599497053796,0.012681560532528299,0.0,0.0,0.0,0.0,0.32900579001475094,0.799715166314443,0.22613450460209913,0.021753214068710808,0.3340388019337722,0.06035121225935386,0.042529002246131806,0.12993551778909754,0.1422811992431336,0.5578688978148836
0.17635539355553775,0.28634280714777216,0.28687514395429775,0.3025725430078386,0.02492292907673155,0.17361971751569782,0.20036416665509832,0.167643863882917,0.0,0.25699831608302015,0.1917394471672339,0.021624904222590807,0.09165973980375744,0.02112993968101602,0.0,0.0,0.0,0.0,0.293414168669441,0.7811071531048527,0.22139062290742867,0.02007901174873113,0.27079674136850557,0.06782020010339188,0.06258048610193445,0.1259710214051581,0.14786613313170066,0.5200760157357326
0.1963209277564281,0.27117193005299983,0.31153048977667885,0.31141757402282016,0.015094575853768138,0.14641855754925012,0.20255079831151196,0.16725851807770903,0.0,0.25034062841613447,0.17356767150426622,0.01999555447425188,0.10106647815389275,0.017311143329746898,0.0,0.0,0.0,0.0,0.25014212267608044,0.7231519842006541,0.21234226181945376,0.018197728689014918,0.19273281071941006,0.09049473861346014,0.09883862352721212,0.13268728897323598,0.1539887942793019,0.4992565422582728
0.21563026483032566,0.24640936702450986,0.373772969389144,0.32959204981079765,0.020536922721303613,0.13677410584180702,0.21780670748551262,0.16736747220283973,0.0,0.24999978088004818,0.1445897644959586,0.028111680399679487,0.1529254733079254,0.0,0.0,0.0,0.0,0.0,0.22276532802535104,0.746305391993346,0.17155375849322985,0.0,0.09930986654680148,0.13615523052366013,0.16541894593481168,0.13939258227773604,0.1401799586378427,0.5200998325945008
0.2534491629006752,0.24059106627556864,0.3960285077170362,0.3262508580162678,0.01723809770517942,0.12266482998382103,0.2238702714802998,0.16836676324248012,0.0,0.29320537789841583,0.150367978112653,0.0484435372946408,0.18327210369056474,0.0,0.0,0.0,0.0,0.0,0.2055238982798952,0.7535343182263552,0.15374471717832958,0.0,0.05423866551474408,0.2002072121323125,0.27493406272218823,0.16024713644950933,0.15821246688771862,0.5306403768605233
0.28897502661239743,0.24661522562521832,0.3980949157300828,0.32793897606294353,0.017306960262169373,0.11535714102046514,0.22475027362848274,0.17064064488519923,0.0,0.3412480513810754,0.18862670140841464,0.0994063941976431,0.20624179765044448,0.0,0.0,0.0,0.0,0.0,0.1897992068583709,0.69690087740333,0.1574853222267504,0.09905604404285552,0.029713008456197045,0.2620159623909435,0.4006236335870713,0.19887509197084896,0.188043247025494,0.5803430227025941
