x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.30866837544862796,0.13754046325555314,0.2706360527884655,0.22932410061124128,0.7630676345110353,0.25269254987167955,0.7368154891095224,0.30646242695297277,0.24736030817293886,0.5554919709622509,0.2312077474522313,0.14368326472471202,0.2966578463723368,0.05643245846272086,0.3411535376478898,0.35379222136077926,0.23489416774381125,0.33605834054353356,0.0783777125943765,0.042047318815538144,0.10659578501250919,0.05342065492889986,0.11904454326090216,0.1528368627722142,0.08938990643481494,0.06955564912578877,0.09050184374543443,0.1063596081949947
0.2992985125307527,0.14714951041865243,0.28566614987155403,0.27410496451025745,0.8017231226506781,0.3091770851238152,0.7368546105038601,0.3771420601731024,0.28248646724097104,0.5751875238256695,0.22319748428411548,0.14431297675457222,0.30845202186793774,0.056717609270911136,0.3661620211431274,0.3964277251044646,0.23055108199798155,0.34379128238285095,0.08503159067352914,0.05412132594570974,0.1109970116206737,0.0287275081052172,0.06915852341789615,0.21990405780105318,0.12216940184047512,0.10023832187397443,0.09883585218241066,0.09667044017491368
0.2800093918634478,0.1520146924615475,0.2925203075426439,0.30577663621007733,0.8052909758989847,0.35396476775200353,0.7190248212098194,0.401946889427625,0.3151260009306929,0.5829665112899766,0.23588924367248554,0.13334155776826948,0.30183302285548036,0.047434649337328286,0.4161310187343884,0.3980982528161433,0.2312319959337141,0.35147914870667896,0.10175837041977784,0.08401594892866486,0.11886572155674312,0.02211202181973246,0.045040068186955266,0.2916083014107151,0.1658486780740024,0.14183061301330585,0.11091008801310182,0.09241677809170289
0.2668413919193182,0.14553989322843555,0.2927553406597905,0.32064149773061135,0.796813448030217,0.39899773235081165,0.6895950210246667,0.43262610689898756,0.37924097602139695,0.6047004117342858,0.2551479852844828,0.12950288156441278,0.29298244476613317,0.039490275897904485,0.4795139286729637,0.4241122984882161,0.22275473679358726,0.3277858605739792,0.12167131705047565,0.14587314887509276,0.13062404355846363,0.024426671109352593,0.03158694804264419,0.3464512387459124,0.20993090226618116,0.17286077065999128,0.12548361401668334,0.10374507165562959
0.2490735403364989,0.14267762817656043,0.29620923706519336,0.33012278458320593,0.8333301437104046,0.4529096262682921,0.6540546689464716,0.48851028796188434,0.40447587432667814,0.5932455750964659,0.2784419108393358,0.11181164100164832,0.25957062083705,0.030839312889694756,0.5087975174243553,0.4164948595827092,0.21055503320665891,0.28777617000186256,0.14702847953065828,0.21264461879409416,0.1400373536763591,0.04904507388326447,0.03128061130170869,0.3873898959260908,0.2342340909924611,0.19591408159484927,0.13901088360033073,0.13133709193082074
0.240673759344035,0.13981452631633606,0.2892425722885834,0.3033688305698843,0.8612338421051713,0.5201280739179861,0.5946528603036046,0.5513248944621507,0.43163226316436665,0.5791607646077543,0.293534696581532,0.09993387390116583,0.24060964472758442,0.027769155578055007,0.5042498694543357,0.37123790577446264,0.2096592211345661,0.23760526496886947,0.17040030563416572,0.21421597260186662,0.13799452199551246,0.07865505860704579,0.02997755711721507,0.41435040791926453,0.24713383427424668,0.19978322992236247,0.1467146406121105,0.1627112459309892
0.22113236212445772,0.12908513037544558,0.25506243087654745,0.281222731789004,0.8666382277259712,0.5964937677120153,0.4625493385962445,0.5449851904404324,0.3899844693914273,0.5463532287753103,0.3109726005633658,0.0851926718248752,0.18400736249710076,0.029719946968915736,0.4694731040675438,0.28256071164130836,0.20903549677957273,0.18589166683914266,0.19405149537920338,0.16926679466009073,0.12391854830390733,0.0973546807649081,0.029140702460424682,0.42178958475116235,0.25802657717592875,0.19420785316457964,0.15441490461863142,0.20036350335509692
0.1907521175086652,0.10887221594221566,0.22700752270989555,0.25413861818867656,0.8788441288289898,0.6756705521840581,0.2836558119168535,0.4849674205823245,0.2957913728457635,0.4791076252234938,0.3070174766384459,0.09352816717080868,0.15872702028874386,0.0418457054405685,0.37408325147635807,0.17809757445935576,0.1885241616342354,0.12039261590523631,0.20104513834369075,0.12123361949048572,0.097131513810212,0.11447213835359848,0.03438509420177999,0.423087987732254,0.282058306886182,0.17356738344165176,0.16789760694891986,0.22817274890930725
0.16367401848065305,0.10231207065662586,0.22242609470848113,0.2559543231511944,0.8876790778662391,0.7329717785556142,0.12754002603410966,0.4060980852301699,0.2176196924968178,0.4043530669385203,0.3187066679907715,0.10086542352716416,0.1584720437627152,0.057495661807949745,0.3211977638860846,0.12736631089885836,0.1672362226961473,0.12202601964697901,0.18858981816692835,0.071084649936389,0.0780121636589501,0.1267647941077439,0.050740084647897525,0.4344720623151736,0.3170301520104533,0.16684919743612356,0.17500597486517178,0.23012189486576037
0.15437165237634567,0.10906973553049396,0.22785475329713253,0.25539959279499047,0.8805088510652688,0.7550760978897956,0.09967836050532965,0.38440465788764816,0.1794834395385655,0.34152206159817305,0.3245001184144992,0.10924204076026606,0.17235718127492133,0.07748520077916876,0.2760516099268061,0.10262197522409806,0.1424683303386357,0.1496164524892454,0.21436494531144687,0.039985507049133645,0.0662699279915817,0.1273320451837941,0.07190729756177404,0.4501183438918953,0.34450473302272255,0.1443865898576946,0.17244837936915908,0.225564516129822
0.1478522978290169,0.12000415152024206,0.2354726517157857,0.2619983338943489,0.8830344933206413,0.7597413499103787,0.13572086920072848,0.4093438017229618,0.19280488189099126,0.2859699988837616,0.3332655623975668,0.11498840760762272,0.18609681176960507,0.10459981266841384,0.23777790275196536,0.08251551961253278,0.12527909614266852,0.18440118498103178,0.2508678677633629,0.02207608678598601,0.06174740872716211,0.1145369257514565,0.08984379546497023,0.4832358029361908,0.3810598682351452,0.12890163014936412,0.18193439581106818,0.2142293657312936
0.14319514836062844,0.13147751084251486,0.23507613055217205,0.2772677956112927,0.859232320298435,0.7619256340591716,0.2254539408877048,0.4600882961957627,0.27430621051735954,0.26296486047325945,0.3488660764495704,0.1125659904713862,0.19588788885674968,0.12735725867350062,0.2403907850108622,0.07654696426170846,0.13357879120503074,0.2356100921714588,0.29635924166245825,0.01983114874904223,0.06080573298061747,0.09577894476791295,0.09390008413589046,0.49257158882247415,0.4274308741083988,0.12347472790894727,0.18046441368025534,0.19256211435600665
0.1361872256767045,0.15037646785898887,0.22577320054664743,0.2814897301588031,0.8480090555036264,0.7472500483819513,0.2584897504740156,0.5092454990748093,0.3649385914731208,0.2720191008673217,0.357920162865826,0.10368865767252933,0.14015110211949874,0.13871615789588768,0.2856275064248203,0.0834697317363035,0.13417214066477837,0.27120577683914193,0.3651719553161654,0.028716099201804107,0.06067140371080049,0.06749285532436378,0.08830272749492905,0.4242477931086875,0.3605475670157217,0.11169754857729222,0.1497371986938774,0.15538852958705293
0.14128487830597872,0.17652749295257658,0.2174515016467632,0.2755894258074558,0.8346020239273575,0.7700637704780923,0.3465772675981174,0.5939129462260533,0.4589147941202808,0.26188232450663884,0.3436411318659252,0.10897555091111603,0.12963434019289713,0.12912188287035256,0.2824439588899035,0.08844431577531948,0.1427462202176964,0.2964575116755231,0.3965018024747699,0.04909351420125091,0.06232531335304583,0.05757577848128682,0.07526046990077666,0.4156331020482498,0.36845673808788093,0.1267671397907232,0.12283244138285036,0.14269323803445502
0.153483271348831,0.20434445312830393,0.20067467472274936,0.2713803785699256,0.8078130586903137,0.7792000888477602,0.4606338320123578,0.6851085735605131,0.5200276148298681,0.27235170030917216,0.3247408934911808,0.10308210038541434,0.1291127554378683,0.11706961314903518,0.2587414081096198,0.08900614452891849,0.1398205943225228,0.2946412905199547,0.43058609376152057,0.08815060922918608,0.0663989903921672,0.04495611518047014,0.05103505226433407,0.38605588160672477,0.34908106364597247,0.13764994802097472,0.10163278095768985,0.13830888550762113
0.1529721436212381,0.2271472227575201,0.19525690293623674,0.2748147129411804,0.7877968878850627,0.7854731552510191,0.5578360418350096,0.7669253667528605,0.5501087446402617,0.29042554371754103,0.2970332853141955,0.09561791273406897,0.13391994539455457,0.10425591078801347,0.23748228347196668,0.08735415673230176,0.1346174039056375,0.27701527066571097,0.46258591736342614,0.1259081062640279,0.07086726387256675,0.033840563343015544,0.03478523374266106,0.3437855526689544,0.3137423688406402,0.14904272002443178,0.08745301191102056,0.1281533921446683
0.15686834941740055,0.24926430584126863,0.18272870098531124,0.28730236366313605,0.7644212240591292,0.7935043484742105,0.6293811111559341,0.8225013070297889,0.5970325883589662,0.30476570950414267,0.27489913245808956,0.0837742577761814,0.13703773822262855,0.10989322594500057,0.22580939899789296,0.08210113408470393,0.12363150728073176,0.2308470971452259,0.4866322265415129,0.13865832014615903,0.07508116022244123,0.022355829734592974,0.02671749598874106,0.2967665139674722,0.2736261412155547,0.16011017060648064,0.07998970403630948,0.11316024845096742
0.15774776348219444,0.2520375925417005,0.15504829603042092,0.27018204278741736,0.7477577406722449,0.8007698699199873,0.6670499272786475,0.8442784994553111,0.6525405013586651,0.32097495551887584,0.26274810955986366,0.07413458614582474,0.13252981477279693,0.10425707105706493,0.2249928739065973,0.07502349195532944,0.11305147082276687,0.18802343549276093,0.5115380870603152,0.14912554953374732,0.08100085602590827,0.018691096873435852,0.023100191732268797,0.2538455458292074,0.23158767591636117,0.16152795379595764,0.07647295518985037,0.10006983488669369
0.1516627763775892,0.22719398268096125,0.10524397418942741,0.250409872117928,0.7302814532332598,0.8097546701004625,0.6880356907535268,0.8547798481454134,0.7069390604875292,0.3354303009060973,0.2492338467693399,0.05359141083511722,0.11283998865308864,0.07462956445187535,0.19555809300639726,0.0713168461631475,0.09731339731729645,0.15115121284457805,0.5439448912219979,0.17788122379857782,0.08729842445195661,0.018074459481369293,0.02813474152341852,0.21046538427816985,0.17443944037083567,0.1591119822679283,0.07508111135907454,0.09499367854842988
0.13712993806179521,0.18387781702995631,0.0879534561280171,0.22113053139157215,0.7219472350296386,0.8180054515726953,0.6919450073412777,0.8546873168734734,0.7874812688725945,0.3360669502949562,0.23882719947601472,0.026167254190706875,0.09393760949476102,0.06915214424236318,0.14717595573125145,0.06583780961520141,0.07293622158230584,0.10108674306071276,0.5674933598358114,0.2032892673145854,0.08723442417724037,0.015478730577911343,0.035376356844755937,0.15606481950734974,0.12031020466052803,0.1294435422810356,0.07442037045991161,0.08706924274234701
0.10127662220420158,0.15541769977756367,0.09466294910168613,0.17260289521630817,0.674271579696483,0.8123920290102624,0.6733170527517891,0.8463078015196396,0.8555200285261795,0.3199671851866142,0.25134977315826035,0.01952233489201225,0.09450741768594471,0.07045403616959924,0.08188404538061295,0.05929973441627382,0.045964378893559095,0.04721480909488938,0.5845622520675529,0.2397194859002694,0.08450497865759532,0.0,0.024046343607079187,0.15764811492993547,0.08847873380604895,0.08829790501202849,0.06844595867833436,0.08037902276904402
0.09364793152181172,0.15682146684578274,0.13664936134767955,0.15641205492502866,0.7641014014977834,0.8289632547535923,0.6372731792107844,0.8078172788931879,0.8873266413642696,0.31082109603196667,0.26141968908604385,0.01885922649324137,0.10594013289477733,0.06777335018760382,0.08862161720827155,0.07158014418603352,0.05870131059394253,0.050068558617942384,0.6012533911029035,0.24171552584608946,0.09170507976807324,0.0147784786972621,0.027491467078031986,0.16140547172477185,0.06072783030281618,0.08278619092090864,0.04879951112163045,0.05678440942206333
0.10301280219035751,0.1582298212789866,0.18556374151519794,0.14369531222688434,0.8502631664382745,0.8460674238865764,0.5679802234236775,0.7724107252106954,0.9106199698962496,0.31061377605556456,0.24078701813129808,0.019840910838695904,0.11561128068078136,0.06830384809326097,0.1105460220346266,0.12164875273982807,0.07693662922689919,0.0703325122975549,0.6403328912795533,0.2522163087404182,0.11727154880499278,0.04027589440102199,0.05155899841000328,0.1497453076119392,0.039746523669548006,0.08344350690443145,0.057313822563668154,0.04418460066872949
0.11294781726260665,0.1610240701629854,0.2057257051028583,0.1470501226016033,0.8174580326556116,0.8695481013355805,0.46091436979091466,0.7450982248627385,0.9167869431658506,0.33759046207709337,0.2132919253890197,0.0231308918361513,0.11944837592889923,0.06752449101298018,0.15815374691800269,0.20340481831944388,0.13538860290957203,0.12144517458157376,0.6484447460956185,0.319766287663281,0.15320262758587244,0.10290983342772234,0.0859553349961136,0.12758666452630144,0.027065310140195885,0.08846134849859418,0.0730610304030669,0.0388983211689161
0.09300989283818274,0.12392513409217258,0.17829425044212802,0.1447201074188145,0.6990949397436146,0.8443769817570598,0.2734529436389454,0.5711708734073643,0.6922778354954332,0.3259532677265731,0.14200896148952494,0.02554228109027988,0.09486755141381999,0.11293959770255017,0.16048132743203902,0.28649787940875715,0.18917532562973471,0.20396882629993035,0.6224346365660701,0.3700417623150859,0.16073911735293006,0.18487313964158295,0.12015564936114596,0.09157926270088151,0.027567459228692963,0.11335121786624279,0.07498300295319775,0.0338660326130873
0.08835158212835136,0.1260117195831763,0.19988772890337309,0.1598406700074843,0.6367741726025314,0.8398674555893116,0.21902176567534432,0.6773615312572784,0.5685392118019066,0.3375629792437429,0.13880779612581826,0.037601588318779994,0.09314402344792254,0.1375066720024395,0.1736498555226781,0.3477117707723843,0.2725561529919817,0.25317523946246484,0.6545390339652818,0.42479946953529,0.20011414989690415,0.2557878845713446,0.12753603549459672,0.08491485114606395,0.040177535890103734,0.14412508782401545,0.09924121325959055,0.03628954580710827
0.10201581015076824,0.1325367292436483,0.20949722331457585,0.18987174326545786,0.6073860941744421,0.8330565910300893,0.18235144760670266,0.7351696469793024,0.6030649050546116,0.34504641154207055,0.13391441351334799,0.04126346779806414,0.09753034072389125,0.132574725089617,0.17307028235912883,0.3580054108614485,0.3072472265609237,0.2694194428602163,0.691797856931433,0.44836944545596474,0.24487352275052793,0.34690018644389514,0.15321674421640025,0.08047137617819944,0.04486766438039835,0.1823404642717933,0.12874423389364742,0.042452730625679176
0.12784625418612564,0.13928615981748926,0.2223519685123767,0.22083857699935128,0.6125533175137877,0.8295619692229411,0.16287500839643104,0.7737941161003837,0.7242277155548065,0.35854073902646205,0.12367402765501692,0.04323523645950413,0.10572827332043044,0.12803894319239692,0.1768739333520784,0.35233592478308173,0.31769384890669566,0.27281389838462095,0.7093302611364868,0.4008673910168454,0.26237054203231774,0.4095446621780746,0.1783457122611804,0.07303098533945271,0.046243847211770474,0.21260574078530822,0.16559297537229462,0.05987639389871489
0.1544406960257339,0.15205276641398358,0.225451613792858,0.26926128521331194,0.6178880449413084,0.8179417398939416,0.14821440407451028,0.77678223250436,0.7037163387470291,0.3495333925526132,0.10879735844194996,0.04132320750481169,0.09998655988482165,0.11424243860117955,0.1723831072707972,0.33101985094176656,0.3191632696010215,0.26771161153948725,0.7237280693733276,0.39773216673375733,0.2801360612373032,0.42847894901500977,0.18124176392066385,0.061656039099317744,0.04849996211353822,0.2315301059610397,0.19359811278501965,0.08270307281508331
0.1692186674131268,0.16698185778141786,0.2213827596295669,0.24242800425644556,0.5916697279624432,0.7990396909900097,0.16015167872012473,0.7806627179354653,0.8646877857409798,0.35385057373204337,0.08861611865679775,0.03969201109531603,0.09215122613069657,0.09422740536096387,0.17540613197381166,0.3087122739216755,0.29827058974451587,0.2649129391556629,0.7218900050319351,0.41356929988915075,0.2792881435818907,0.4630762818670806,0.18564397826547788,0.04915400322892035,0.04847436349478263,0.23880380743955384,0.2168517660275542,0.11300287860498275
0.17895090237448444,0.16574311555259427,0.2032889319162374,0.2093085391138405,0.5462339409838349,0.7716554983782974,0.20368893099228846,0.7686254178923919,0.8869841368015802,0.3695976647994349,0.07075766563843436,0.03475590025479883,0.08105622618951805,0.06748866872863135,0.17762314091568782,0.27995667325412016,0.26971146380253375,0.2377871721642753,0.7116217234660663,0.42781909431018406,0.2632242364146847,0.39296549655695856,0.19405212852065715,0.03808611279854325,0.04301388068858897,0.23262863279117554,0.23691369848971083,0.14794073414872463
0.16094203950185582,0.1577626693241172,0.168868365623112,0.1900565883506991,0.48396519347236755,0.7201544867880116,0.22137866229158146,0.8014984484525074,0.8889265714626852,0.3714180937999132,0.04969946141489802,0.0385136179793712,0.07226584604384462,0.049887131229010506,0.1999104756655779,0.27596871284089264,0.2604223040597281,0.24189810369642023,0.6880783896916416,0.4476358886686858,0.23528893577513743,0.3276409860495403,0.1820712642537428,0.028550886263322948,0.04176512521506528,0.19982435179713368,0.24729094081182135,0.18974571013814887
0.144960506759151,0.14193415959826614,0.14861064829563544,0.1697038961046272,0.4386709639312396,0.6827778879638797,0.28586282003932084,0.8082301337932818,0.8730023058282658,0.37577659381476586,0.0565215210386328,0.04242600732912841,0.0819525169023367,0.05116727652213723,0.2546256416976524,0.30326761386927265,0.3045282881210072,0.31973055019905605,0.6253183316972492,0.454431935685308,0.22142834833362496,0.38155979901966713,0.21389248035410793,0.03209352872954472,0.042365012154441745,0.18560971178092414,0.241690970127702,0.2340078149473067
0.13099222227633692,0.13932730898024936,0.13936162297661026,0.19601358831983884,0.35923295196725885,0.6238657692223922,0.3450123340207401,0.8273195911908715,0.8598018913473808,0.3860898781577239,0.08337205762795392,0.05546470091034498,0.10876574214731076,0.08275237946784227,0.3044360537468395,0.29876518100382976,0.34001176625173685,0.40727691863477034,0.5812889866003803,0.4472834171845888,0.2149777539372561,0.3446880020341027,0.25871631163103515,0.042870403557453605,0.048855332078890056,0.16810367455987663,0.23942979809159495,0.25046199490925186
0.1282385130191164,0.13648001345527294,0.1382451561462756,0.23873533990179274,0.2845029666898556,0.5733452650082784,0.3901680272861362,0.8199034730325202,0.8457776176367992,0.39497401248895153,0.13374473801401654,0.06307103306244993,0.1402990196996871,0.10884467706427117,0.3321383433000771,0.2850678389704912,0.36015051280461713,0.460852817609508,0.5362261781856306,0.42663782837719094,0.20988288602590044,0.3386541354831947,0.28218243808678317,0.05488514552999366,0.04963714234661843,0.1520781795098854,0.2556417554252058,0.2512696319094371
0.12518281556132663,0.13950043165983675,0.1362471712168901,0.2607557713344817,0.25078065054251875,0.5300283032779143,0.4171372415092472,0.8106638407513863,0.855467111889024,0.40370104770905696,0.17886009689214086,0.06382639939154006,0.15952661082131014,0.11128594910837522,0.32077746050552985,0.2757267685426014,0.3788365341429155,0.48198110348188256,0.5060851383491873,0.44220695883498345,0.21768213046564663,0.33008061879298334,0.30913544784362057,0.06959323341657205,0.05122230689757041,0.14461563691750776,0.2599529806538269,0.22538830965378906
0.0974386611536206,0.1463100690493261,0.13522568993667552,0.19317235719294332,0.14641284656335088,0.44665079214695746,0.4821840678320185,0.8058067603178826,0.8322403804343733,0.3805816360734845,0.17681682268551574,0.05549854638675227,0.1651472769903109,0.11870596221207111,0.27546040686735385,0.23566843974519036,0.304457813699746,0.42079878585564684,0.49054280050039234,0.4148232160113147,0.20840219396789625,0.1875720353396228,0.26034256154045926,0.08040280456345374,0.04040091345214626,0.11902359931170026,0.2393470444574364,0.17421679404923704
0.09337038984866218,0.17074457615719782,0.13715102229002446,0.2208757891202092,0.12949135712647866,0.43527808779673827,0.49167368846316234,0.8010937209753202,0.8181688017172023,0.3732128948976182,0.19304514530364159,0.049926039731042336,0.16952519155498597,0.09651070013649218,0.27233144842425394,0.2582011593475777,0.3554405561391978,0.4554281497172948,0.4916664023251735,0.4154997864980664,0.22268704312070323,0.18141874525954926,0.3055795348649601,0.08964870866460091,0.034325366380185865,0.12617883600587115,0.22954509301622603,0.16020258258539816
0.09541337476165303,0.20168728573104933,0.1382464432119381,0.2473606446688155,0.12231962344107183,0.40977481081894807,0.49635988640425527,0.8022286525468891,0.8107272078546353,0.3743911923957692,0.20063753480734542,0.04192393440895272,0.17158494850848946,0.06937161831334376,0.29334661612820745,0.2981147710779167,0.36046960341084266,0.430864992653636,0.4838782396271305,0.436584231721061,0.2314215179016145,0.15868749652128875,0.32800140090397195,0.0871477647664525,0.031120512537200537,0.13031048631773215,0.20618215924357036,0.13865498346028013
0.09630917946286817,0.2235432669981242,0.14244025197368312,0.26465264619154677,0.11325351855148287,0.3885288381321085,0.5086245045408443,0.7988981620066054,0.8121512578060539,0.3718639173885717,0.2018877360509748,0.03787873590102002,0.1756118453709893,0.05854881913579027,0.30136967674386217,0.3064100251429986,0.34173995373533483,0.38143497811215404,0.48581449551802747,0.46091524178549276,0.23936586647058056,0.12115429989879603,0.32908741371244415,0.09087750352585759,0.027462511028109413,0.13013043319048434,0.19390446138173004,0.13213868788450653
0.09788021633500688,0.236351238918821,0.13814719161677064,0.26931408451160954,0.10303302115580858,0.3697146145932189,0.5057818104867441,0.7813374352630703,0.7971357017864537,0.3752036519699304,0.19684441399786415,0.032461892515108316,0.17402562021952747,0.0542380051474143,0.3070422392227231,0.3012603581694971,0.2988803156816528,0.3370608185181285,0.47420506621031,0.4620808502910884,0.240365232476509,0.09277025298268853,0.3108687342909518,0.09970835425653025,0.02855042111440598,0.12732337282795197,0.17878960636374402,0.1253272434716999
0.10168594181623118,0.2435198619102912,0.12395465972999702,0.2930967859373929,0.08579686944211606,0.34538002335464046,0.5000536959378998,0.7772530004357825,0.7698331457092108,0.3789949152046091,0.19396330482652607,0.028549750300471972,0.16614485089077716,0.04495293321096632,0.3052182330551013,0.3099601889711097,0.2544691777561163,0.31822898220071694,0.4719568246348127,0.48140436262883235,0.23983690757764564,0.08203389364401956,0.28371119132722283,0.11730520080552775,0.033545267793534145,0.11711003061765997,0.16850337214559336,0.12603564744233078
0.09458837640952455,0.22443253247680145,0.08547482589512748,0.28186212743412536,0.07369085803397324,0.32223838477266076,0.4902183809270757,0.7432414619288349,0.7558070738414326,0.38370111285729164,0.18457057270387303,0.019988683878273,0.1425951145906988,0.02783569941126152,0.3260846582914169,0.30791600806293273,0.21748341495760123,0.3100520363106073,0.45337097249486674,0.4848593766387353,0.24038435043297054,0.08360142246468642,0.23044916616700936,0.1255787832018185,0.03405783370479044,0.10337793256866548,0.15784842690122972,0.12632396843619562
0.08559981467247149,0.1749469802628039,0.07501822200498594,0.2605798819556967,0.05547754410137149,0.2999827379936471,0.496417811293892,0.7021648144696169,0.7335881943917149,0.38834704003862947,0.1649874858813275,0.011375833956084167,0.10032577445201554,0.017169166990839216,0.337004094347415,0.2744524379756739,0.20304642097855752,0.29260446241430965,0.43712603919171145,0.4863861997624451,0.24351828507113996,0.1457021661433045,0.18555381209948582,0.12259320374528707,0.0315230508132639,0.0810506257965185,0.1487718793170157,0.12707796769571042
0.07260561263762227,0.17012254769814658,0.0838686223450671,0.24884853894343764,0.02736235470929639,0.2997131519533062,0.47843241428418104,0.6685625472655448,0.7017445078077513,0.39547213704931,0.12946963828626795,0.011464003567582705,0.0942133224568492,0.01644871743845732,0.34633580287398513,0.23595359203663016,0.18885111460636242,0.24773849291160793,0.42215559988757356,0.4847533993997071,0.22124396493778561,0.14584491046671794,0.1599782280365865,0.09901587498747547,0.021796490678050996,0.05330015468069216,0.13467261345605194,0.12407441397233211
