x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4820250022412808,0.6578065153849114,0.825022938050838,0.6027924677823967,0.3129237201668722,0.5041486201688523,0.6940088410989735,0.6144683944229715,0.44981743066341845,0.6888011468839667,0.725094289277483,0.762006308284319,0.7822640566538858,0.716853530717156,0.7699825965332208,0.7940397923519552,0.7741751012904643,0.7554358299386643,0.5732951492830632,0.7146969393991496,0.7250619720391686,0.7116337009613474,0.806134029197726,0.7347776270877184,0.7327863497298381,0.9124968330160246,0.4635094605421269,0.4699655638066564
0.49489518314373443,0.6401164658770389,0.8760698405303082,0.6394373780308109,0.4358653093857092,0.6152892030732979,0.7317574928475978,0.7143437928086331,0.5074187439370464,0.7102274874395486,0.7531110343345175,0.7863799490512066,0.8233790874103558,0.6878440034974174,0.771753066543796,0.8216482030037812,0.821620718392224,0.7744979017375971,0.6078015370841899,0.7772939644301321,0.7491289949875763,0.7674768500533556,0.7748750376983017,0.7683412986135998,0.7924964678590067,0.943376653305386,0.5315697939222326,0.5203984249909606
0.5634380000743462,0.5829793341692465,0.808740735873854,0.6082481573235077,0.4703264617339426,0.6800883174010676,0.7560562166078879,0.7092589716605109,0.5366767196686237,0.7098961309846092,0.7063957726053514,0.768380721704415,0.7507028003177019,0.5946251065026187,0.7106749920304183,0.8266876083467158,0.7609928605586077,0.7540651375324415,0.6243611386417284,0.7486422321912779,0.7805922565849776,0.7745150175897896,0.8242949579348574,0.6797656328865734,0.7152041181089914,0.9003780871416334,0.5793300271954821,0.5556331575938794
0.5738403846095478,0.5564272284801219,0.7361768396125086,0.5452642053837512,0.4978577623572182,0.7674924860548572,0.6643856349654091,0.5564540899598146,0.545709180444866,0.6239636195783911,0.6341829129418036,0.6814585599458203,0.6561459866219614,0.504624156885316,0.6537083442500973,0.7197989117667184,0.6667984804840819,0.6938734866744444,0.6102175861856396,0.6824939775331276,0.7268889251636791,0.6961606842238569,0.7357163109698173,0.5685666622939749,0.6272528996927484,0.7965250004731954,0.5999695133096009,0.659115227617467
0.5324370981992943,0.5748276133906084,0.6075367357479882,0.5005362518347977,0.5300786523912725,0.6923344272292922,0.5242455649850206,0.4766311985545169,0.4998356389534938,0.55152561247166,0.5240005072049895,0.5409490859908521,0.5591652682237918,0.5080936675947109,0.5255679688100335,0.6243262096350586,0.5236921589902972,0.5743675540125488,0.5443191743414645,0.5872367380962171,0.6450761034433234,0.6108038886637225,0.6183582840071857,0.4426645391023277,0.5252854875017544,0.640500662491828,0.5588526372271054,0.6716760843269817
0.45296162269669693,0.4568570933655991,0.44870501181969896,0.4337654000968921,0.445183325528706,0.5822753994501381,0.4312814654002841,0.36515140984276206,0.4610898567097528,0.42937763854552025,0.3852355674014226,0.3620477444081237,0.387574978998873,0.35161431866624376,0.3989493982343285,0.48086313447407836,0.3841799019418007,0.41407373056906027,0.4461884454342574,0.41036063510324133,0.5190238345539592,0.5085218007750189,0.4939404575774204,0.30171116650426305,0.32998623170828456,0.4480496346097004,0.4770728015159962,0.5969700359651153
0.33190435608150093,0.3290312841912149,0.287382521493208,0.3438318705299284,0.3778625912266088,0.46717812114444085,0.3168401302443966,0.22318576826168576,0.2990953905628873,0.3095641523091653,0.2556062765957806,0.22746683634646425,0.24517626017174726,0.21827253801824287,0.2707493157965663,0.29748690426779756,0.2517718224154759,0.25961665563057235,0.33299420479452857,0.2825171124524296,0.3573697522757777,0.3131570944473162,0.30206374116785584,0.15865528788332173,0.1860392858746088,0.24806735515950118,0.41179638732967655,0.47929882075370195
0.23258132909668053,0.19136514391718382,0.12225416245961991,0.20161158002539487,0.2570671074058419,0.2856962254972862,0.19966768871132914,0.1874693470095255,0.2022715431142163,0.19716393256678985,0.1222493525266824,0.09402992994386022,0.09687913204479369,0.09323279454552998,0.15031843708825565,0.16583444204867231,0.12382324779654608,0.12172483871089218,0.22119486315354184,0.15657658582682535,0.1897241394718629,0.16808776233443784,0.1514259861514252,0.07054340196744482,0.06768311681708103,0.07432410066729514,0.2868917351744995,0.3687822106030586
0.11539230516884712,0.0701764486206594,0.03745074640443551,0.10088220495032761,0.14782789176077088,0.16927295402799164,0.11250846943715379,0.10580479360780252,0.10091288782559432,0.09050429303099684,0.047512019794041606,0.04074498490985604,0.03865828585379227,0.040557422845215824,0.05749113885618201,0.05869666472043916,0.043792981266964986,0.036371865319924215,0.11147487614293242,0.07603867972108157,0.055439494744442576,0.057741809297028296,0.045470980826384746,0.022004997256755907,0.016131017215474306,0.016523168276470858,0.16555433331894703,0.2427330433765568
0.0409621706925782,0.03483308668052806,0.025177533050508714,0.04509536431448677,0.04752979343455085,0.06589118568495585,0.03600652923188418,0.03833985564678338,0.047573131264804246,0.03775402201973779,0.014483304782921268,0.01644033497084549,0.01917684086575837,0.012957576177925461,0.01955015972212683,0.01944122340194427,0.0,0.0,0.044458973661886766,0.03412407136229542,0.01463706128456269,0.014255625991667024,0.010255981077970142,0.0,0.0,0.0,0.05360281052689941,0.08783383848117192
0.02370144601851015,0.011774271585701435,0.0,0.012670729677180581,0.017883591188647217,0.025494601532483153,0.0,0.010996791600993417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026204000788591,0.022985171735796808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011517195463288095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03143958326382962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933895996865223,0.0295643952715485,0.017814781507908568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0246258720498881,0.029783683463798106,0.049487091662281296,0.02121499986682667,0.0,0.0,0.0,0.0,0.0,0.0,0.030353510738146045,0.04915146635532235,0.04712667040046946,0.05382379860305088,0.0192313674068343,0.012790873566649274,0.024219617607998924,0.022463232657249164,0.0,0.0,0.0,0.01024135087099543,0.011906426212257855,0.031815970133047294,0.0252855192934196,0.015793432917908225,0.0,0.0
0.04487826661291282,0.06007903138841834,0.15213434071761134,0.049977203725903516,0.0,0.013016364060709391,0.027705636043391657,0.010919132574092452,0.02486297179061871,0.0415547524847012,0.07587481470846023,0.12233296453844679,0.1516353380418881,0.11246143712355103,0.058340063536862226,0.04998376753809668,0.06875827685363162,0.0637011009988099,0.011582909512565617,0.033559607624154955,0.03277240872373844,0.04314578053825165,0.04508883386068538,0.09740346087361296,0.09265712796582788,0.06806002492018418,0.0,0.0
0.13676140464791162,0.1900460579602495,0.3261229320254619,0.12424856236003005,0.031090480296447,0.0422434129309296,0.05426108335379508,0.03182102467318884,0.06849896714768626,0.10048978664745184,0.1999543101068148,0.2686752540835302,0.3250831434190462,0.22858292476479625,0.17312670583534615,0.1561834409467355,0.20056734015955788,0.20376275230603139,0.04324409179475481,0.09093442376901305,0.11464053793983436,0.1546031744068855,0.17188235525044407,0.24308130461675778,0.263364203227353,0.2457324434756379,0.022844693599466375,0.0
0.29227917791399494,0.33593432652496635,0.489705693286689,0.28314546580207695,0.090184894287553,0.10247716645935712,0.0782729387971403,0.06238026413808498,0.07865520129343131,0.19391924777231015,0.3792466696510518,0.4620293431083121,0.501033244660437,0.40400070477815025,0.32363903592023074,0.313180417947906,0.37298671860333155,0.38241075396878027,0.10870826550387408,0.19624077059007664,0.26679555203527516,0.32271922001000364,0.3558860386180082,0.3734428255145604,0.456769173139243,0.4542015581256165,0.10028800380223316,0.037577701106293535
0.4600012478705947,0.44812673895844973,0.659262182885289,0.4255464782304374,0.19634247775422645,0.16221702653017067,0.08848964373715751,0.14190945000709948,0.06754693003347167,0.29920326622837856,0.5582513165424761,0.6396902625549229,0.6570103453607972,0.5628976716738631,0.48671342925876293,0.47054119677192663,0.5568053464417774,0.5696347797000476,0.21134492949351252,0.2824531613054055,0.4098965454723894,0.5135598173483579,0.5528413229638127,0.5336320700994206,0.6390010866416892,0.6508298682000017,0.25435398765343387,0.11407098046769251
0.592751712871276,0.5794842563778183,0.7631523340725369,0.5812788689789168,0.3013238890724976,0.27102900455654955,0.12264275858933761,0.15945586595122613,0.06173729910817626,0.4033593439296174,0.6959942283275341,0.7393516166610903,0.7904454273306455,0.6836842205933719,0.6274783587217083,0.6427448828100699,0.6673070740353871,0.7094392582085941,0.3045941042693808,0.33084879051182803,0.5376907884571032,0.6877463720045641,0.725916295601644,0.6688579529823592,0.7544330316025594,0.8017098458968369,0.4223114904272721,0.21898801869691736
0.7017359373622399,0.6381123993919866,0.8190569884767653,0.6957652407302706,0.41860002254748296,0.3578664164393947,0.15024614984972237,0.217997480489786,0.06931606179417728,0.4540161273830992,0.7802022700733632,0.8233786773436591,0.8282658644059895,0.7730099882839161,0.6916406811819299,0.7305550120718362,0.7603695178402823,0.8081005449640237,0.3615351535956112,0.3930402087614862,0.6274260009242832,0.7889799845790769,0.8525371267366443,0.769530584364843,0.8577607470962602,0.8953536823854241,0.574451992380596,0.3726414057983495
0.746156189241732,0.6922704232223267,0.7932145099751585,0.7341359391769193,0.4569729666292607,0.3828766589926831,0.19265364760610337,0.3533620867781486,0.20730613915177135,0.4460890144203284,0.801798691573824,0.7997378613236737,0.8334411859764091,0.7342454121125817,0.7129271499580236,0.7398117635688237,0.7717476584885925,0.8393745602924835,0.4560175744523917,0.4606421715882077,0.6808703524436607,0.8080616365392108,0.9084153478347733,0.8024012113425034,0.8456809880890822,0.9394999632118426,0.6727215649492091,0.4997079650413008
0.7124052113721393,0.7109863881068739,0.7717074701689609,0.6563432453214965,0.5035097514483946,0.4241660700558281,0.22359161599934957,0.6167041467139112,0.6534959747032686,0.42969670767093027,0.7512830060329891,0.7598676849809782,0.7209868437385357,0.7263428254169729,0.72867449847783,0.6331601440763153,0.7746843792116531,0.8147095517445303,0.5511535884687107,0.47048312984301854,0.7027680615592038,0.6843294176573151,0.8753711630106801,0.7447515250513,0.7926087778836942,0.9032267748029249,0.7134373119056062,0.5789544610964064
0.6094377862509703,0.6501019250485748,0.6753113282062889,0.5822778208471225,0.5524585596771708,0.44701619839131573,0.3485411746031679,0.5661462270768655,0.7155051748473923,0.4380263908699907,0.6512379690131023,0.6607507344745235,0.7027341985274519,0.599541350143482,0.6645065082919515,0.5667705381524494,0.6765055851364569,0.7483031485262596,0.5475034341839284,0.41339553116025707,0.6503904815673729,0.545254277304384,0.7293326563931241,0.6343225142211185,0.7172902433158177,0.8003332306917641,0.716498569342537,0.6722200302187117
0.5472823585940377,0.5171556781134076,0.5405380748385843,0.34549488862853567,0.5229703699028178,0.41570571661903605,0.5004450330866305,0.4697417503341854,0.6752385552053327,0.43423488621430606,0.4845005403678937,0.5300998447379581,0.5440663017466303,0.5440129133027646,0.5427279670843052,0.5095635546494401,0.5706634754599902,0.6165711477700453,0.5256774605655571,0.3998355702384087,0.5627398255904512,0.4077812757828327,0.5444591266981341,0.4830343238155335,0.5404422432396012,0.651076563595303,0.6871934794916607,0.6745625553196508
0.4546714123848199,0.40244563253601584,0.43556469430898137,0.3030882304205036,0.4261997492480061,0.36825937921513496,0.46326732308642504,0.2507776647668538,0.4548907375180876,0.36308334399854075,0.4079154334396592,0.3776549178715052,0.3943001911468969,0.3858273920351868,0.4221271893534448,0.4260807673305254,0.4430126753580193,0.45625914762798964,0.47162668785512646,0.3242232948107246,0.4561811276084817,0.3669584842579372,0.36466773316688716,0.3562622871968965,0.40782121856200515,0.4602848383009007,0.5976178744433058,0.6514298033810146
0.315328573255401,0.26021036227821315,0.2521055103988003,0.2851225624917601,0.3847680052227162,0.3261609496757782,0.2882890647847039,0.23905511767311924,0.16150761370535022,0.2538372005832608,0.2576276642228311,0.2251361331653566,0.2463429439124487,0.23325250759639596,0.2745965039500915,0.3063205616349131,0.27538451302345346,0.2712845187160594,0.3764379806114654,0.2318430230160203,0.30617029360000714,0.305028189196234,0.25913671425869267,0.19418005285143516,0.21655865090450055,0.25446307107912897,0.4687495039981201,0.5368122296742377
0.22615914095500086,0.14667541175891172,0.12057289423226467,0.17818955988684634,0.3206333591514989,0.22983351136064178,0.17093876885665288,0.2189617206594064,0.11289118046497369,0.15511134224569953,0.13136261614628592,0.10097399198572898,0.10416710381460038,0.09420138304642013,0.13269222151305918,0.16447603433961056,0.14004003223219944,0.12859507221544908,0.25344172362003314,0.12553364460986932,0.15709918609977705,0.16696734411184047,0.14919660955439681,0.07227706357604202,0.06988263253860062,0.07460502723947629,0.32659089766286814,0.39547205831517673
0.10093424936081409,0.05979028275391819,0.039925268760789855,0.07148970149821138,0.19912961138772808,0.148674822171878,0.09239548179986752,0.1359850794248491,0.056974920524018154,0.07356857795603974,0.05388565366184748,0.03913462508420269,0.042245677179620536,0.03615273468511063,0.04977457529152135,0.05218005440012098,0.05227123332688326,0.049742874851789604,0.12667034672081334,0.05741999429808774,0.05105568852403971,0.05119893547734948,0.04856740008156858,0.022065022219696456,0.017723203964039758,0.0164001550149786,0.1715626322774282,0.23784765737360078
0.0509837940764623,0.03694038902860181,0.02531717929760296,0.04848613064333128,0.10007674102279855,0.06212577884828789,0.027725635882978068,0.04092230018055326,0.036049885825290305,0.02947411688437267,0.015731771455529227,0.016809002197873492,0.018895762542768164,0.01264126426813114,0.018387598333298054,0.01648325260744727,0.010934041115541445,0.0,0.036481403576051695,0.02155723349010484,0.012501010256303591,0.014127541960323783,0.010671105207095494,0.0,0.0,0.0,0.04957939219712136,0.09525840909991039
0.02334014795592229,0.011339194217370265,0.0,0.012548006228343301,0.03882257869418072,0.02482779046580612,0.0,0.012567309053103043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058660217619312,0.021778344678106326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010912875541368274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028939354345943143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023991717217082414,0.02588302619881149,0.017100574380822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02401385423340234,0.0281306295445024,0.04215484283723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823435058314455,0.04898909621048795,0.04454333685267689,0.04579600283231495,0.014268400013211172,0.0,0.020934795090996067,0.01657803935292658,0.0,0.0,0.0,0.0,0.010821995989253189,0.032757308390038355,0.025761930886183292,0.016528676647852954,0.0,0.0
0.04454363962359518,0.057636085219038534,0.1480567477157472,0.02906747163607589,0.0,0.01638412889406179,0.030952215724429057,0.025863463190768734,0.02816360367873272,0.034478344589242454,0.07091722578464989,0.1323892210115833,0.15047725196436063,0.12395608578415268,0.04451513300225872,0.02464630057286433,0.0634932882928844,0.055244259881827115,0.013808588165890897,0.01810597989358567,0.03005231518814708,0.03583559498234664,0.04010761780839069,0.10798097911915241,0.09412138356926478,0.07694099473729196,0.0,0.0
0.09318123221426632,0.1444752583973181,0.32596141092624326,0.07750813067057674,0.03569775945511708,0.04823916961156655,0.07931413742514273,0.06989512236182556,0.07975133621653953,0.09318692768135661,0.175013101695673,0.2916236537201229,0.32824635596939983,0.2630012826816425,0.07159474543285772,0.07135162903700858,0.1533413293610772,0.14494428293683798,0.04603466283792309,0.06195707883085381,0.10563065872234093,0.09961860938897095,0.1465723982742257,0.2503773027064267,0.26160657410391697,0.2219777568854694,0.02240004184878523,0.0
0.15932834940807653,0.15438842484898502,0.5058619882979932,0.14493523242350148,0.09474702298041082,0.12783549644597572,0.22847992445032794,0.20511971880633922,0.18421474683594394,0.20254403357075573,0.30741882260360043,0.4436530143274794,0.5085273531069852,0.4203658382070812,0.14895323692832332,0.11861809068900067,0.25321724070465623,0.2438900513718505,0.14002956345011178,0.2424818073613585,0.2591547132605661,0.2121199473490561,0.2850171529310623,0.40831132085585875,0.4507495204022693,0.4196945820688348,0.09945832100313358,0.033012783118779476
0.23037283611769344,0.21906152332283946,0.6636099641011064,0.2613891425638369,0.20580965657402378,0.2703420718339348,0.3896284359983338,0.30369446230043307,0.22002387445468408,0.35168887801781745,0.4293828808563173,0.6051031306764378,0.6522070527580245,0.5871351969907979,0.20295373755923543,0.15092391278797843,0.3748381660534585,0.40436385435762184,0.26380284265579484,0.39357923542968937,0.4407187186459045,0.29907459864186725,0.4354847540368298,0.5731449251028318,0.6470491659822802,0.6061009146575427,0.26519693386067106,0.10204204627370755
0.2357649547420168,0.28098075454910393,0.7757134775439741,0.4237591506878902,0.2844249196501549,0.3895616858868422,0.5449350280151628,0.39186732140027963,0.2954926048973938,0.4797761165906372,0.47278372537838853,0.736176882141879,0.7878115858170651,0.7497888024317796,0.2665586617419506,0.23597799593282862,0.4501221520831755,0.5051721097368865,0.4014279653770904,0.5483177285714999,0.6065615105252582,0.4292712151040994,0.598218326563633,0.7098293791326293,0.8055333995577042,0.7887287230224199,0.4515860186242974,0.19011698862868334
0.21394301893471823,0.36685010305685023,0.8640427665068865,0.49252786050921693,0.330013602975805,0.5708376629734822,0.5880270797964602,0.325395172711088,0.22817684311371345,0.5586650925461321,0.5268511937648291,0.7676775120333864,0.8454006054962827,0.8081654553842155,0.2913180830938742,0.24331987367714727,0.48102425058870296,0.6029940590216016,0.5006071670656675,0.6093937807655299,0.7364344021396386,0.4731173855813547,0.6639521985396981,0.815334633792792,0.9049714418474187,0.9054198796538578,0.6255124083051962,0.3172913491866881
0.23218411629788427,0.4508104291306525,0.8919891884455836,0.5789807875859392,0.3753599494001182,0.6464893591910126,0.6100293226062525,0.36845887359975654,0.2753753970195721,0.5950640786042198,0.5199573866408873,0.7641057400922533,0.8329873800655353,0.8000341428885342,0.3881494902098703,0.38592801076515965,0.4412946474810535,0.5906322002062911,0.6012380437430935,0.6890928294507548,0.8190136716318898,0.5199381213317772,0.6504692016810159,0.8342051240506037,0.929924207290417,0.9342128833751405,0.7409084428387378,0.38582779689469177
0.18647533547144168,0.48939000546102257,0.8460933476276559,0.5856384138987059,0.5211141448932216,0.7827346800244652,0.531835157359495,0.3138850604898156,0.1614019887400912,0.5515011983047885,0.4620346533589946,0.7754400227998159,0.7584688552707403,0.7110543559617503,0.40859386386926105,0.43367367557048647,0.48853823713459477,0.5750017225641814,0.6182494386981645,0.631409960751451,0.8225819594138372,0.5218632222973285,0.6029473302097599,0.7981729967021816,0.8896303278661621,0.9094842262512745,0.7822166960450792,0.45496196345691214
0.20472852537036673,0.44804751565333134,0.7586952862923986,0.5124173355212627,0.6360036923937884,0.7707974000586961,0.42568452505877585,0.4248951508400193,0.312974160212975,0.4672207907950158,0.36768308833410956,0.6577606618116095,0.7304418961249032,0.5192053371822152,0.4981060554068026,0.564889388767055,0.4357543714739105,0.5904839701706966,0.6085081843197176,0.6765622566220275,0.775663227688526,0.5003950236534862,0.5606068422949256,0.6100521098159506,0.7612874574225567,0.8096579970067327,0.7588084663708922,0.4774256658403251
0.20484555423964965,0.3703103425253115,0.6136501999628994,0.424450479310232,0.5846922184815281,0.6462108577322576,0.4323855050000401,0.5951120844747847,0.3529463024882527,0.44608598632736174,0.32739565354520955,0.5516221385264484,0.5856806000787076,0.35116582759719456,0.4879789771033007,0.599748469707559,0.31030128211215374,0.48136646235985153,0.5913219928005792,0.6315651281684418,0.6978740827958492,0.36393141059841627,0.48585246878212074,0.4777791540512688,0.5629743064902155,0.6488028242223871,0.7107284600882552,0.5109340496959451
0.20038448213341556,0.3035974993358723,0.45983703475256277,0.3678203935123056,0.6028834731519042,0.5668927817727394,0.41417832144152245,0.6150714912402052,0.5704898961952755,0.38764754576654775,0.22148088066970278,0.3635077966600116,0.406734658993285,0.2446061508065186,0.4127633257745945,0.45283786738870846,0.23608708320704191,0.36848570487534965,0.5127151753943294,0.5405343374111654,0.5529382754931261,0.3560208222672825,0.36890405873153836,0.3199833556822358,0.3915521187467623,0.4597568917388279,0.6129196625121976,0.4704106932249816
0.1464837235716035,0.25267177161086474,0.28528955667281564,0.33553814118762443,0.478691078088385,0.46076123511799405,0.3457083537246282,0.4453849084582319,0.41043023420618724,0.2880520199579373,0.1623548193014406,0.16695258376203215,0.23575615341585315,0.15230744779718994,0.2841927280330559,0.31171564720547146,0.23259028363266393,0.2630288448178929,0.3933308186165987,0.38336413091222704,0.36680843478172565,0.20321434095545685,0.2408385630114531,0.17776172871734067,0.21671244837608433,0.25338351444156754,0.49942044152674003,0.38264455335196895
0.09321003090092377,0.14870536327342954,0.12616294147970564,0.22423825935512232,0.35881578020577853,0.32167532667807125,0.20156380910569202,0.25423391172276455,0.2366332012144002,0.17880891060020504,0.09416944327821208,0.09170728862880219,0.09654146308569117,0.09188499011870788,0.16047435819738987,0.16095412051456912,0.11984795072532538,0.12019302762056966,0.23470796846479172,0.2234028021344144,0.18747978810355304,0.10468209120029917,0.11958815199352123,0.0733690324334893,0.07111016963944217,0.07485908007066973,0.34064027251217455,0.28523818983265703
