x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.23159700576636105,0.4219554544385226,0.7682221854135157,0.5187222362292324,0.35720196557377654,0.557287403237851,0.6268069906199747,0.6495286031859686,0.7285109777101048,0.6288711066992535,0.18232145294218344,0.6258516033193413,0.5394896575774032,0.47691190349222995,0.4800445016216283,0.6157399837280373,0.37738014399128117,0.6225134606528374,0.7466727346470473,0.6686223166022696,0.6859050152645231,0.8126007699680449,0.6911885328124796,0.5213374189154486,0.3822272903341961,0.7442204011105243,0.6855238329051013,0.5812196611428779
0.2344131437893847,0.44449956342281605,0.8024949252411917,0.5436849564773975,0.45280250539116773,0.5507564308870555,0.6730107884946583,0.7228097641585526,0.8552253323283703,0.6766787739952461,0.16829645284652475,0.7702478403137192,0.5297563588826193,0.558605203280954,0.5250913352360899,0.6367510986017453,0.3764742185192731,0.6627539552693854,0.8210608875510358,0.7171720248170849,0.7415580215921554,0.7355030235028528,0.7533228327122774,0.5354474741208181,0.32448926145827195,0.7012946433423087,0.8210617710274418,0.7224626515888425
0.23695841360525619,0.45101457670204004,0.7678527842809326,0.6056759434994142,0.5102232629464956,0.5002926674835771,0.7054495288161545,0.7971120183248455,0.8010430617898339,0.6649783206739651,0.17212542441717357,0.7298139292303437,0.4789223990423812,0.5729000802104327,0.6111574971598108,0.5857090736598597,0.4265335235580924,0.6884523242237122,0.8820037702943514,0.7756941914790676,0.7366698476942616,0.5705273445971586,0.7565907995119497,0.5470610814544973,0.374287951593505,0.7159057460868087,0.88948098442207,0.8317239184200184
0.2385113544384501,0.41871709189107853,0.6014898879894339,0.5678077139299949,0.5226613489625275,0.4830503299211245,0.6972792769264573,0.8213909834923656,0.7820019749030601,0.6365535930782277,0.15753001155491783,0.704134217200143,0.41859246406635203,0.44250518985263804,0.5507093401793345,0.5647985127688483,0.403000731348595,0.6047901590048027,0.871857265347003,0.7702720604861875,0.6902340281399966,0.39756708597820817,0.6213129204525639,0.5291771258380397,0.38094054991246384,0.5946118525301609,0.9082277321705967,0.850752675487316
0.19961687587639287,0.37032112797880967,0.49193510593655604,0.5222402400399953,0.5068246411027284,0.4966156137932551,0.6751946720559716,0.6801849682531063,0.6795566114247573,0.5395979011497647,0.12724162436333197,0.5069359790381738,0.3878190667734102,0.36393025314049643,0.465520397020186,0.46638896913222494,0.3547723770353872,0.5118651170751737,0.8108719816639707,0.687649702936191,0.579744567984793,0.31633540733344223,0.5559157215263302,0.4319151347472561,0.29567598304795967,0.48874159621395874,0.8331163791835126,0.8424401116279977
0.1651704875032951,0.2863570576862813,0.339701187216998,0.4144392712724432,0.42462609164116705,0.42430855361998115,0.5304558057919619,0.5793857020196225,0.6073628787802984,0.4588783914786187,0.10741001792984504,0.375736703552997,0.30166122668664214,0.2902501873922837,0.4149210613906687,0.3760636117285006,0.32347096896705246,0.4236188152480734,0.6863315640459726,0.581626993791823,0.4570424793608638,0.3683028432669162,0.44377194935146946,0.3301376471084711,0.22595377266452482,0.3589160498407952,0.7149094200927252,0.7963941874921482
0.13541844072881076,0.20956580110746223,0.21610850798406922,0.30882784645089745,0.3837056184642735,0.34249267858994054,0.4041248762563831,0.43879905129519525,0.4244091866528176,0.3332112546838124,0.08184709330142984,0.21919255593431128,0.20377862363363858,0.16791708886154022,0.2581053327977687,0.26579065265658713,0.22099231283638718,0.2735077319743704,0.5310623347576855,0.41598708007384083,0.3231617296717169,0.22349282998202827,0.290683993280597,0.179692831717449,0.15320831892110956,0.2054976348957521,0.5395085580100177,0.6523215281010266
0.09426994335312207,0.12517551482882647,0.11041333672354027,0.1864753147828569,0.2953732631379169,0.2407687672099313,0.270048580515459,0.27474057986652206,0.26070003214098814,0.2035373996883699,0.05169352613262532,0.09185622069148665,0.11040524679063647,0.08491254106531669,0.16044901208526796,0.16185743955733714,0.11427963590229155,0.12838147402135383,0.3536315621935717,0.23942475397837779,0.17646222120161642,0.11840074027571765,0.13082517634346005,0.06675448744093226,0.0635512395966291,0.07064734661966686,0.36271515831090895,0.42407631296332055
0.05734392640802236,0.0577697470066381,0.05154238762364227,0.10371655141639374,0.183992160010229,0.14980892899483703,0.11815981946625673,0.1295470846077139,0.11579813409018058,0.08014174922406143,0.028178753790684657,0.038598914902676904,0.047623468651091336,0.03694512446721395,0.05173825723123286,0.0561321625775317,0.039950792383725425,0.038384598263852654,0.16756769847268568,0.08994393176366935,0.05565075815378499,0.04415688757794072,0.03811468010112995,0.021468540713679114,0.016073094560667765,0.016022630636979143,0.19465666166027373,0.24555068740468636
0.03146959761902045,0.03240172954503743,0.029038817094538823,0.05120241423002512,0.09061649192406313,0.07911307495209169,0.03421243424772186,0.03628084195830771,0.03406832139633505,0.02961746739780733,0.0,0.014154736219433549,0.0194552744631828,0.011640252174525823,0.017894134813154747,0.016035371935306183,0.0,0.0,0.03502372990485085,0.027755766608579605,0.012919990082450905,0.010160769350624483,0.0,0.0,0.0,0.0,0.05708745807275737,0.08908536200072319
0.01827787926966196,0.010534365910964632,0.010900472087244598,0.015436643950741017,0.041152824726298325,0.030747123082813747,0.011803023239102008,0.010838914533383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611323654764856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318535720821875,0.018579440548404248
0.0,0.0,0.0,0.0,0.011003951166389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01206174324286813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015845651239154816,0.0,0.028554602289685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019490065145221707,0.02590604238229355,0.014482739651115024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030504436451296135,0.023274778324319578,0.045536602471490134,0.01662113761422814,0.0,0.0,0.0,0.0,0.0,0.0,0.013424495653414402,0.03660728648471137,0.04087127717004882,0.038304257001766394,0.01678672590396055,0.010115818745708199,0.020652720976092224,0.016744221880237466,0.0,0.0,0.0,0.011158401780347858,0.0,0.024691856440519435,0.025861967076059447,0.015879152045871512,0.0,0.0
0.05882428089665738,0.04791013026379832,0.14159527580115358,0.046583665073887406,0.0,0.016904055762087835,0.03270638345178871,0.02469367219055669,0.026845905523467647,0.037513492280378744,0.03724673677732602,0.1331940881523494,0.15142195153084617,0.10584601406041198,0.05287150518426092,0.04104736046488753,0.06552115929988546,0.05574670680509926,0.014258243786638274,0.028721628965606625,0.024946628411516104,0.039699421440618055,0.039132936314019685,0.07909860067479399,0.1008846172161494,0.06682247485045414,0.0,0.0
0.11173673437142032,0.09109306005305949,0.3002023520163149,0.09383556416419207,0.04159844774440426,0.041350929115035004,0.07606707707049709,0.06346739449653671,0.07893986462974631,0.09321144747510375,0.07593705539486434,0.3072710211768076,0.33287162861614317,0.235155196939467,0.15450519722724507,0.13788468057442624,0.1555353714233231,0.1628372153914886,0.04171600716075654,0.09749402398871942,0.09401560213029597,0.1672957218738166,0.13292651466255756,0.19410564729370697,0.28684474377537456,0.23885407087760865,0.024033185249971976,0.012262229204205619
0.1512121709438146,0.14454776629710317,0.42124160460947674,0.11735976479700701,0.10826343278548792,0.1458937710885478,0.19029656396617933,0.20425843376452107,0.22857814850399424,0.17253533316787584,0.1097821034354481,0.4896679338761325,0.5429448455903265,0.36376813005737163,0.27944984974966336,0.2898902700325203,0.2437314810906144,0.2779055152496821,0.20067948191004364,0.27531730646537966,0.23717143164304647,0.32805367370421434,0.25777498685170847,0.3015392429253488,0.4627643862720336,0.43633753269314685,0.10308592403747464,0.05283067151281885
0.2285115571248169,0.2320801918593828,0.5521657827282043,0.15319163798957255,0.22428673365823423,0.32244938129127476,0.3304257207858427,0.328248992562294,0.3908846083423854,0.26569186363585484,0.15644031308861345,0.6553265357341876,0.6869950931822812,0.43558918868123764,0.4662396227185635,0.4521371413199509,0.32769532083701586,0.4178707493309031,0.41046889025227384,0.4788054738401935,0.37825910239973115,0.5171513802964579,0.4184820692798817,0.3679376564549988,0.6407189543578257,0.6208407640673927,0.30154695214894606,0.24361871727039364
0.30247511336398064,0.3238221671686254,0.671417493167539,0.13398888205741258,0.3602380362462685,0.49969326250885776,0.43915350255210445,0.42278996863632634,0.5273753925767869,0.3291926696991391,0.1831570623004263,0.7842145116061232,0.8317825329303742,0.5534900211465348,0.5819482507725751,0.5915347157331156,0.4189574352449015,0.555327950211671,0.6110417450179142,0.6439454347292801,0.49046095687535524,0.5790725785122576,0.5260233599754965,0.4587290602408761,0.773588834915628,0.7557029474455254,0.5236851523787326,0.4634216906087745
0.3729379324225858,0.4211047943956642,0.7467697466472312,0.15399843341530284,0.5273504297320406,0.6774918701790678,0.5130755663610193,0.5245103405034429,0.5923658331651338,0.4041626609649939,0.19960650649803124,0.842209410905575,0.9133335250312531,0.6002143816911651,0.7042079768192304,0.6953545314609073,0.5326340300516912,0.6748491634301232,0.7753416048692566,0.738379064829014,0.6112837505898999,0.7680672006650204,0.7093428498089632,0.553998979622664,0.8270386497428839,0.8526204293614174,0.717339861973237,0.6705340431189626
0.4307488163913532,0.45936806212676773,0.736021594264011,0.14674076047522341,0.5994781188489622,0.6690413972754542,0.4755227184270487,0.5423224196677103,0.4385641036753463,0.3928568387782384,0.18721009089316892,0.8005233253169138,0.9551470095609074,0.5913196562075784,0.680749921361317,0.7451328651288024,0.5128324145978883,0.6764093665310597,0.8874700164325245,0.7601889964174832,0.6424066040041946,0.8713951221720538,0.7970308418907579,0.6143950886422558,0.81588994165689,0.8609952645356957,0.8442300744512836,0.8335311469096113
0.45745080604948696,0.4897538387965919,0.6949492423179657,0.1500514358311627,0.6645299788554843,0.6433950695813015,0.5221468609766804,0.5839291513407803,0.4306679827276533,0.3856998058583847,0.2012886655846301,0.6748888779832009,0.9096789965916563,0.5151518154599583,0.6294503483919708,0.7789586723309511,0.519691505093817,0.6466667569327625,0.9246023713333771,0.7663776808497021,0.6713440987076124,0.8225901175277803,0.7771597014530089,0.5928816780324104,0.8229294858866525,0.7874772734226155,0.9337462702791361,0.9304413404088009
0.4393607953877998,0.4628435119866944,0.5833623041647444,0.1651319435116305,0.6086498000771718,0.5555656852267391,0.4814269397397658,0.5895948495404496,0.40341713800896317,0.3569590578804447,0.1818385754349647,0.6074135343172866,0.8208289984558468,0.5228182497931625,0.6241340435382488,0.7579691713144169,0.47041249910673927,0.6054205959143123,0.9157404239392882,0.7562769575749249,0.5904553951456537,0.8640807850869617,0.7586459427052064,0.5694326295604657,0.7248289841614289,0.7116749435781338,0.9437074221625797,0.939024423513723
0.40978262034127155,0.4248161923438734,0.4702816256866246,0.18984334115791857,0.5756747452377193,0.518436673821341,0.43567534397403307,0.5133843922321798,0.31391885470969516,0.2898411610278986,0.15946607426580775,0.4219416058630405,0.6224869556766417,0.36893115557866435,0.5048488361326929,0.6168902752314583,0.3970495815343705,0.5250581552269437,0.8541337005377625,0.7187938296154933,0.5506897995670067,0.7119207012307163,0.6615953636751323,0.4851439892054852,0.5552692579774575,0.5600431881003954,0.8801967378883314,0.8787062103946107
0.35674992004934614,0.3757568023283966,0.36070593018192276,0.14502545815771822,0.5456242450820917,0.44235475401214114,0.42813188476821123,0.41219401725352023,0.31123582932961547,0.2459162530807452,0.12466628583461256,0.31475512674442474,0.4198336925923272,0.258832034837729,0.3903423372982377,0.5017220514692686,0.29512174662414103,0.4100321868628529,0.7196782961953637,0.6079009442992755,0.43512682054481633,0.5385046937386897,0.5076427659741238,0.35512675943660216,0.39581271826840797,0.4026160133557814,0.7772313686983582,0.7576955844079964
0.2728421003788508,0.2717683005151974,0.24361249213348832,0.1463914810436508,0.4493785677992993,0.3459306309731015,0.30009168576787343,0.3930971178523732,0.25178983583916337,0.17832674814578608,0.08134268376690094,0.1928920833156278,0.24451586611982848,0.16185065168139137,0.25271193218891735,0.3206459055011814,0.21515135563308369,0.2676419408644031,0.565736272902092,0.46191255097725215,0.3275007334709986,0.35064870915579477,0.3225630008353369,0.21001373320283995,0.21563699339246714,0.22284789319525466,0.5905412244310337,0.6284682321298697
0.18104800925421421,0.15926281966671177,0.11580351710959215,0.10454026861630757,0.34042362990158836,0.2810395663373403,0.20866351725213958,0.2523361698398063,0.14729010372261728,0.11363819310278603,0.05070086289721541,0.08615414048781916,0.09002448792017445,0.07810357505949825,0.14946839524514333,0.17892935299253745,0.11951650854341893,0.13131284203750057,0.371323020846891,0.2589036401304698,0.17185865506281184,0.1686610453025209,0.154591967628905,0.0715541375287656,0.06044695006387237,0.07454260662472509,0.3952833081015465,0.47971861652707
0.08911832468816326,0.06832815696040846,0.04546280790106588,0.055517556733854556,0.26983753185996023,0.17225880786976616,0.1027394296067545,0.13687502694656828,0.09336601693124671,0.0474635532118186,0.024052355284809725,0.0351795402939124,0.03540224871063536,0.028720904776473672,0.05318984668633585,0.05033766290287178,0.04410450520277821,0.03937446795621954,0.17189144723643648,0.09924491711720167,0.053226285288489196,0.04603277168139464,0.04030595346066309,0.021529928197040183,0.016451753913698863,0.016625280668951206,0.19357579960957386,0.28600520275559016
0.04511981580127525,0.03387006576995852,0.028433137805628474,0.030497050861958308,0.123565032416249,0.07885370082196372,0.044646249489688906,0.04079858534961109,0.03711617468201261,0.019067005848422264,0.0,0.012421769165755952,0.016541633233859168,0.0,0.019015689524243703,0.017435974623666296,0.0,0.0,0.03512430966457301,0.02622061247854082,0.012495836582439558,0.012076807361423832,0.0,0.0,0.0,0.0,0.06008558572947286,0.08818404022388703
0.02606254351994882,0.012711963765561284,0.010046226328292097,0.0,0.03821961485764523,0.03208623217652572,0.012195996449592898,0.011635771148082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499180075985414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741478641668542,0.01888515467099729
0.011640010920750224,0.0,0.0,0.0,0.011451769523036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016610145640603844,0.010581130664266476,0.024234109896197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017430756498757808,0.024550646507284706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028940659743984572,0.028999283530204346,0.04037814120341073,0.013785376693731673,0.0,0.0,0.0,0.0,0.0,0.0,0.011998872387944653,0.0432049556500513,0.04275262925239211,0.03899405561992183,0.0,0.0,0.02181940108592424,0.01955130581842359,0.0,0.0,0.0,0.010835883104628867,0.011775800091002486,0.025324840716873555,0.018939166012660623,0.016156898025912594,0.0,0.0
0.056896888272184386,0.06339575593978886,0.11056106112530176,0.037269882937757126,0.0,0.016673904621062427,0.02880131989682654,0.025176217283216642,0.027778488705763642,0.023200831589653408,0.030302789577566124,0.12571044285510127,0.15239389083727642,0.09939223741603115,0.01706376413675027,0.04401839241119833,0.06366199242020922,0.057957309636417424,0.014174005026664787,0.026124502358369692,0.026006349177666546,0.03944398314293838,0.039702682257009514,0.06650078682009138,0.06875670977973741,0.06811213059546345,0.0,0.0
0.12102340844594175,0.15757738638140092,0.21500776893601042,0.0834643699520132,0.029319149077648522,0.03968921077070715,0.07412206663755636,0.06281452907429302,0.0787947304923913,0.05365986597151069,0.06166152207644394,0.21911293207130708,0.3215363767743111,0.19246309849735221,0.02749691284943051,0.11658650578606489,0.1790183403155803,0.21908677945351757,0.043389365464161056,0.09360318190928356,0.10708275584558624,0.17049392303044247,0.184244428959313,0.14775707192975066,0.13708777992941695,0.23204566427619105,0.026413476257751926,0.012446643743439857
0.1854689957265581,0.2633385277821005,0.30243555474122596,0.15319989010362228,0.09476676077494371,0.15555990734050062,0.11630685222760702,0.18265481479797196,0.2171270117605752,0.09152898205785906,0.09830640786529649,0.25218699334799066,0.424477454788155,0.2258666201482927,0.04447491985116662,0.16937308257563846,0.18309714597126422,0.3644453361473009,0.20018357526530547,0.27355398635151507,0.2738634574629599,0.3334654799979243,0.38197987940499856,0.2356859171361221,0.18196924140981044,0.4004535604788189,0.10465193148638292,0.06091939200945622
0.25257765204301136,0.34261679054936395,0.3703578373119584,0.2529641690606678,0.26095014519736587,0.3499584612424305,0.1825356283165665,0.34810232732579705,0.3787447893910799,0.13895636461600702,0.14960887656540345,0.3073362166127061,0.5262674944834025,0.2831663156119964,0.05419562749020241,0.2483811587585682,0.22738401075262532,0.49230445006578555,0.40798033412903195,0.4796216662383793,0.4601600479950118,0.5106593394645738,0.5862688216866818,0.3517248904409584,0.27250254699068244,0.5818429345615639,0.25661811540492846,0.19237219538234504
0.29340901526742763,0.39004262577065013,0.46304054924187454,0.3575972340151283,0.4428000731357076,0.5542398894539509,0.23249375596050761,0.3994189589038694,0.4966256679352665,0.16890403618038144,0.1895491228051352,0.3583499141505922,0.601055948432121,0.2924519215977004,0.09093806719734644,0.3214639350644846,0.2813869657760291,0.6053676256643087,0.6081480360428727,0.6816172151521176,0.6444512880082363,0.6284190617652252,0.7338831873061581,0.45668795017532204,0.3475360212862141,0.7367613859755702,0.4297645480774304,0.3321509137866567
0.30616618791014005,0.3879368287379938,0.4832124914812706,0.38209123233780407,0.5660667060052389,0.7202286658597424,0.3130828688005245,0.5273351995997622,0.7087316058485088,0.2046608635102459,0.23164033865399547,0.41606996254800277,0.6862521778957711,0.3370972584653925,0.08961433222381557,0.2967550741013838,0.25626822548423955,0.6338015110085159,0.7758560455218122,0.8583693224631876,0.7974250564077798,0.5882548184482136,0.8153837282759409,0.5380437683760423,0.4226369608320268,0.7789676837633889,0.6137710399617807,0.4872206062411626
0.3187288111079272,0.4406403066789393,0.4821261320243661,0.48382014319663713,0.7006972375474598,0.8356042414159017,0.34417831041821406,0.6092507601221532,0.8193823701424124,0.23054073295209795,0.26097936955463236,0.3977795433742054,0.6579191913028006,0.2925694104758972,0.14721261872416566,0.3452236590819666,0.25013780134523084,0.5461698636618785,0.8946679413846763,0.9512428843826964,0.8264605951983012,0.5908447995794441,0.8049103018053732,0.5982203059885163,0.47559470954014316,0.7568519596666502,0.7229047157358123,0.6371043429851158
0.33726256092181955,0.4259387875339863,0.4116324329621751,0.5347253502634325,0.7649727760248863,0.8226381590176032,0.3465148839783858,0.7370725258473786,0.8607139919232739,0.24507311888698874,0.2779602485687506,0.3596057542706693,0.5737791364446835,0.31163881540571897,0.1516871061767777,0.3544087551821739,0.17480716064925303,0.47301787620926283,0.9517576381268944,0.9680378948817504,0.845910699686643,0.5429760674296906,0.8159271474694914,0.5618542015785553,0.4148769142979411,0.7460162778430015,0.8028723189404925,0.7852117950753651
0.323593507395445,0.3975277031788772,0.37960562828026473,0.5112601041213238,0.7529398119282401,0.7101333882397403,0.42371021436529804,0.7901584019870114,0.8617096013839748,0.27004277443328856,0.2788621062842595,0.2884747070163207,0.547667053443966,0.254931962598846,0.1886001207008075,0.33293615647855757,0.14867132448791368,0.3670744765681759,0.9426760731533683,0.9166649752397056,0.807508489297958,0.41593819344259475,0.6873139041159487,0.49925843481396004,0.3466029591350496,0.6546288394790966,0.778567109676744,0.846701093754979
0.2824984825116323,0.3399342405482788,0.2859675861289658,0.47252051325386196,0.7300064031386637,0.6130584624196553,0.43880331133212996,0.754445790169097,0.7836205025201901,0.25219037316241344,0.2483600595141677,0.23788527838336967,0.4782705038661758,0.19572336605970964,0.14204700587352362,0.2833976048641489,0.08803851927152956,0.25019242279140297,0.8768875673901119,0.8049561305020505,0.6965184165881758,0.4844990996549828,0.5108029239360669,0.42688984432646593,0.2833796550103608,0.5429522966821082,0.721334513395869,0.8303776049509527
0.24209003007533486,0.315923218539154,0.2224718674249318,0.38576142882900477,0.6261598334494312,0.5434174647366207,0.4340785949181897,0.686911386966034,0.6879927271531723,0.21857283619568244,0.20430692276357437,0.18399985266710367,0.35140913569402915,0.13727528696229677,0.10330005394056231,0.23287310411696627,0.06817207613120996,0.1940223791115025,0.7443517977381792,0.6780121661099302,0.5628642883515121,0.38512508694697106,0.3942093396623246,0.33976578414908054,0.20875439957617697,0.3761231784516906,0.6539631415555938,0.7389760067747443
0.18237904458163903,0.24220779220150276,0.16621776665900237,0.27387525727888273,0.550437334478099,0.4505315188834334,0.3290622754267224,0.5359196898786359,0.5229255545617815,0.17447145395955485,0.15245820093444726,0.13000104461837333,0.1952676316174782,0.1143827989836686,0.07542086519058212,0.16107563436949632,0.04578118358097817,0.10326889207261908,0.5640256368689222,0.4930427593968022,0.3823839109638369,0.2716356579132805,0.26087536886647045,0.19852743488245045,0.136177951934883,0.22162619976817258,0.5056738733902769,0.6242418524484007
0.11899767648985078,0.13417638779226268,0.08905890437280141,0.18683149007036953,0.3964569785358646,0.31792752609104874,0.2369032054720086,0.34523341103849425,0.3242063831284408,0.11173135599162148,0.09130147537859153,0.07045671982937933,0.09618823827865224,0.062357251493396895,0.05417713737025033,0.09840297744243011,0.033284484286067256,0.05693113539986707,0.3601337434296837,0.28791747924353883,0.20214998718247446,0.14572966411264507,0.15220116455670513,0.07435729599683621,0.05606266163160756,0.0727472709207072,0.3564987288747762,0.44752497572592836
