x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3100488129889025,0.49167370584661846,0.8462627804459529,0.4050407588963537,0.39555744570514834,0.37932391282132133,0.5871945645960684,0.512181434205664,0.5588115393728404,0.5478649929859747,0.6290310222371454,0.8415700742814964,0.8547405681111618,0.5240400604578876,0.4001190486308575,0.4855479802338931,0.8198185737494342,0.8245744866352348,0.5860952966347869,0.5377070126911068,0.7936005619421177,0.8175241794805685,0.8528734610426998,0.8366160490750526,0.901109986801438,0.9221875080629863,0.6576499189504647,0.6777265147352608
0.27151053102276834,0.4913842047262142,0.8893150605599205,0.4596603220481042,0.5948832911885558,0.46628955360074903,0.6506408540734325,0.6539661083156564,0.6163108304723517,0.6246074910886992,0.6063821715403029,0.886012411968019,0.8318117118058008,0.45042732491967463,0.4147543814563671,0.47252115303551334,0.8222908189331729,0.8413704565973188,0.6849129341663126,0.6629220246175682,0.8622461893777835,0.8403799866894434,0.8917878994600403,0.8239507177334144,0.9207941780114537,0.9383478714344325,0.7920602803487892,0.8505114367403741
0.29090523052788897,0.4436488846241083,0.8582192917261692,0.5172898261952841,0.6892205630452679,0.4809417033459759,0.5969286137290252,0.6501280381992883,0.6827827826722875,0.7110323748499188,0.6026841606530017,0.8626848346449011,0.8218857933626508,0.3906028602952366,0.5456239253655759,0.48603240927445956,0.6819807955787808,0.8126376831259329,0.7165229671009056,0.6962361239654936,0.8774511354627985,0.8112081083214598,0.8846658086138852,0.7494459316374688,0.858072028208505,0.9095153906322607,0.8875126656605026,0.9669591244532592
0.2980538612243488,0.43353294334554443,0.7851777480734835,0.5193720181882971,0.7285592973179428,0.48519221528282785,0.5268704048893489,0.6145032920014007,0.5033942644085203,0.6937357046987008,0.4894612840157765,0.710285064170842,0.7624260025391987,0.3716073199517883,0.47963974937764503,0.34891665510168973,0.5323133709635524,0.6052672135772703,0.6976661102568738,0.6648638963878704,0.8142214788231696,0.7693594158221179,0.8207177337546412,0.6739379143423097,0.7512901440973815,0.8028137479875423,0.9163254938806918,1.0127671650711407
0.2790294525584881,0.36967096063681465,0.657250034720635,0.4541518112108858,0.7212083214307025,0.5179996026166642,0.4094477198503245,0.5178051031791175,0.5727423761572157,0.5890006954442514,0.3370520209725582,0.49764775198308847,0.654472694288715,0.2966043635877991,0.41905989868081606,0.2741169909934075,0.4123455936366227,0.5194154845373767,0.6514234915701201,0.6669594635635205,0.6992904078963987,0.5606419550625281,0.6107408711382546,0.5028155240684973,0.5861028064325982,0.6494245473268777,0.8638190473948756,0.9866865188838376
0.21839258437560594,0.2874970474713264,0.47568464659465914,0.4487948420966206,0.6415185138220845,0.45763581610408405,0.38372944539841325,0.46161404779507287,0.4544118502310344,0.48229187474150703,0.2221602667681097,0.33739181568321325,0.4845473308749536,0.2568520975860003,0.32334165301839823,0.2649689774943553,0.2558241251115719,0.3356148225903418,0.5592683666373968,0.5180107083354473,0.5347354556096886,0.3693400785969123,0.4343178340902421,0.32792232926913467,0.4006510536803812,0.44477606412903503,0.7706111785641266,0.8892017831697494
0.16337223892986716,0.22147834012111967,0.3008426206708198,0.3441532902832396,0.6050678354168071,0.3860919376024018,0.31596022812328256,0.3947902033165938,0.3879475573440651,0.3184113315370297,0.1364698056914915,0.2439369527125301,0.2883885177255558,0.1916666583180915,0.2276988225178807,0.20743473375131297,0.1831205340310361,0.19182005029540947,0.4206622162586714,0.3879265823023692,0.36749972317475377,0.244492910773175,0.24787235609498431,0.19279478260531807,0.2135852151715816,0.2460178580730798,0.5997722176884827,0.7314909261296626
0.12304898128009394,0.1491227876076872,0.12968736592120636,0.22538081322229003,0.42302859581350194,0.27205051314362416,0.23366139148817228,0.20974601334015758,0.22219229274755947,0.19162514138379155,0.08043534477621506,0.10009816330840683,0.10828894436548227,0.08923570638679841,0.13907611259846364,0.10824363676543187,0.09940807481492198,0.10112002625632267,0.2894249186774508,0.2413586076921441,0.1872231175602154,0.11620930102485051,0.12461640500179424,0.07111012376266336,0.06666211117796486,0.07238908010692756,0.41602691463504965,0.5305424716591878
0.06980438399150997,0.05968903093526658,0.043407535470893266,0.08530450308680691,0.2842290181753423,0.16446992354987552,0.10933844657196773,0.10954104136829965,0.10425886653073423,0.07798712178186289,0.03790448184490821,0.039211596124676,0.03657077627360758,0.03422628100377784,0.04989030559688314,0.04748634153539751,0.043139774781426984,0.04210314526090705,0.14310522756013835,0.09665296487762434,0.056213125265870974,0.045863163742317976,0.04326528305145106,0.02183386353960994,0.017229633050105594,0.01634604516250208,0.20887136296339295,0.30928899911795577
0.03479636880425739,0.03254433308413459,0.029754277732947226,0.03914694233298655,0.1163710317901867,0.05909240778288425,0.04055132265384949,0.03951075061734002,0.029677094448986766,0.030405093289252998,0.010400773324463645,0.014930182418694772,0.02104236039804116,0.0,0.01847914267158127,0.013949093783741448,0.0,0.0,0.04017329358796289,0.030804811402327173,0.014729326681190848,0.011400137931732397,0.0,0.0,0.0,0.0,0.052585208707228846,0.10400855170065762
0.01754866147999866,0.0,0.0,0.012184703692064024,0.035484739173045184,0.023942246441051467,0.0,0.011260456782578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994298778585456,0.02285338695709134
0.0,0.0,0.0,0.0,0.010660950730676482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012344639630889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03371014260541966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690240011231787,0.024018204534955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016294684229396256,0.022846236155705704,0.05359317678676612,0.01872333140372935,0.0,0.0,0.0,0.0,0.0,0.0,0.03114835028247165,0.03635194532161054,0.04449683240169331,0.025568736691728274,0.016955497671895414,0.0,0.021224838068614034,0.017860888171040652,0.0,0.0,0.0,0.0,0.0,0.03263518409994981,0.02362886221653919,0.015322409975197975,0.0,0.0
0.04188649673284364,0.0508619575093599,0.14990571349043458,0.04560595089446822,0.0,0.017148217016988116,0.028259672015215814,0.0248793377465449,0.02991404782787159,0.0350459067307882,0.07264914237039187,0.06800335396234365,0.12679262951000692,0.0398516914837712,0.04911737874966827,0.039336935634055124,0.06378127161912872,0.0555732326063008,0.015951388219835858,0.025702027110384666,0.02975546361273421,0.03164837826098097,0.038162192024285384,0.10538465853556252,0.09256633755973148,0.06714463214743394,0.0,0.0
0.07879708356979016,0.134842417026828,0.29165463209513437,0.11242195232464172,0.030892600306322026,0.042496240220256186,0.07159261305473548,0.06385305218437629,0.07663205644333518,0.09802031537439267,0.21130534269611534,0.09168131481698448,0.2310574297038907,0.06936621292918027,0.17151440043129249,0.09364364065428224,0.1848480434106001,0.17983186074745705,0.054204445206392324,0.07863233615506776,0.10769443244547959,0.0767438341457539,0.10760412850987382,0.2673001276540467,0.27135083292644036,0.24404691897314887,0.02294402941657446,0.010100689775553721
0.12800565611410297,0.2436403862410557,0.37768093749919346,0.2501579905346547,0.10265732368241086,0.15679658549659195,0.1795646898759404,0.17124502770360922,0.1921583234102695,0.21789492767202845,0.379253745154537,0.11854120981997777,0.23448810370987105,0.11380556127822854,0.3261856049860247,0.11617659858826397,0.30855714428301895,0.3306447683635869,0.17115386676197417,0.17095256406790738,0.2530076692152834,0.10510958461173017,0.20610804282662104,0.41472041151338807,0.44882549920057885,0.4512764155509079,0.09854081940625208,0.04459631111444433
0.18360697930334333,0.39615300302475415,0.4357530237599775,0.3533723719909512,0.2637567558753273,0.3099662172108823,0.32354062134712436,0.27456665776495154,0.3510608725346528,0.35295328648466107,0.5403259168279043,0.12039837593431196,0.34174488822771226,0.17509281333809978,0.44838581293586,0.18291382922063928,0.3566445909470471,0.4581733928248093,0.30223697491024565,0.32320371653568664,0.41459820482081244,0.17693017819763163,0.3158169849578335,0.5832429267273219,0.6417275291166935,0.6488389241666953,0.25607812711655936,0.12089431933786439
0.2905982158458762,0.5145409053038885,0.41869695843976784,0.49715721036324717,0.4297447753909753,0.4665085848691876,0.5021614229303604,0.44246274478644265,0.516332189796807,0.5124236396813142,0.6397076609261866,0.12816098963046738,0.3123294765812196,0.21090360841528596,0.5599764289694406,0.2723232685881616,0.38028567405982444,0.5567557150812179,0.4158140592071964,0.48000325779617115,0.551716969865471,0.3066406828897707,0.47933022009986737,0.6922051221035302,0.788671148634199,0.8126079092304576,0.4477558010214475,0.23800882466813134
0.3681642743089712,0.6006110687462632,0.36102057601503157,0.6332384469208743,0.532069935775697,0.5934029955901912,0.5547975867305296,0.5125382637183814,0.6294084154166184,0.5889410196302506,0.6529568961616492,0.19983171159007385,0.2769610959536926,0.2993481393588824,0.6305966406223866,0.3073467889883107,0.37540569889485015,0.6260978062968212,0.5084912312715383,0.555992906355804,0.6482671046902264,0.37113518698412806,0.4935243130921075,0.786724329885162,0.8424479169651942,0.9060214095866765,0.6182560730796651,0.3231702013787217
0.45142329394883124,0.678913067088199,0.311589932604157,0.6361884992717124,0.6183283696934324,0.6515960114882835,0.6852963558880214,0.5884200018354939,0.6926329162987795,0.63339142480279,0.6406612563848457,0.3038739732578127,0.24602752831914987,0.40267651575320584,0.5961679104266008,0.33092716069338873,0.3584991722173821,0.6966403404827803,0.5613143535643482,0.679718023289723,0.7407942795629614,0.3872464376115892,0.5582161622589209,0.796442325277241,0.8493606104100416,0.932505998036742,0.7754096318059455,0.4171775636488176
0.4899334738642167,0.6656340526023122,0.26597642101982616,0.6293001103487682,0.6969507098832028,0.6857372640541777,0.6967309747135249,0.5698296050938647,0.6474067222762417,0.6083419631934107,0.6282662775347206,0.40868744794662226,0.1966896622019811,0.48141905005605085,0.5012808797856195,0.3495612765248385,0.4019354571362222,0.6931310614535211,0.5572704150093859,0.640322068540454,0.7688661244237438,0.5283558736614569,0.587813113135874,0.7286999691693745,0.8051506675802511,0.8654924721023632,0.8283397556487293,0.5910111679892118
0.47343897346321306,0.6175283279916863,0.24489086230421048,0.5446952223856405,0.6158146409972702,0.6444311963337669,0.6724785266491694,0.5886822620530427,0.46022548346550435,0.5593927181004678,0.5405244917090468,0.39857961284728693,0.21924854427135482,0.5290937841303992,0.440038265960966,0.3082795090127481,0.3913950627108717,0.6480622469342676,0.49829104458567536,0.5014477829601793,0.7329761857403917,0.4440247201224849,0.5482313257795477,0.6202539372745658,0.6934159112097649,0.7697923607359638,0.8516819219406919,0.7842973440240655
0.46240947000927174,0.55663145332535,0.20161973294233426,0.42358980585371286,0.6291246286535819,0.6162264528891697,0.6206100561355535,0.5658305115473312,0.49567228424084653,0.4890663482877691,0.4340524607914232,0.35655720710772415,0.20257079386503418,0.47244122583794657,0.38575731788971324,0.28440536804989486,0.3140329224827656,0.49704075732268876,0.4573458302058868,0.5507541326555472,0.6724388097328206,0.3122644660799207,0.4209286393060545,0.45583584983463277,0.5239444830635478,0.6149777867984658,0.8086546601952914,0.7876986226982522
0.3632782962704886,0.45884295124459334,0.1663005025282423,0.38120674406397,0.5663764502894673,0.5528725237914303,0.5525698726758742,0.4247284625943786,0.34380936065277495,0.43596692771289935,0.32538763039501595,0.2948866140980278,0.14000221298970164,0.32653366285059043,0.29435958396953915,0.23648085066662758,0.2316502024532094,0.3677286612992158,0.367904273668528,0.45861014672491096,0.5260375846547163,0.2290952358099319,0.32271194562595534,0.3289438707071055,0.39182597899800026,0.4437969705796754,0.6980062579764698,0.794912976816612
0.26793314144198016,0.2959683419041223,0.11771611809470779,0.32731207377599225,0.47845860421959513,0.4502285321727605,0.3950906097859192,0.306660283150461,0.21751384839609073,0.3081316673488483,0.2097674650842851,0.22044032200396133,0.10918590551145854,0.23834281522344178,0.20024084991850408,0.1946300918008174,0.16461248489692898,0.21161816990438928,0.2629239425067764,0.2631704051055271,0.3501792448593049,0.17084708416161296,0.2180777062520209,0.181592454099299,0.1964339806101649,0.247454826686718,0.5487021159371248,0.6732019727303653
0.18681207746349535,0.18069536586103224,0.07153725423843144,0.16122675904399644,0.3536451737403024,0.3298512322246833,0.22327089086160087,0.20495794810674606,0.19217309773742378,0.18933719770233068,0.11442035445970332,0.10462012233386017,0.07132710017846089,0.09459573870438484,0.1232467554429411,0.13363785072838538,0.09931285289685807,0.09897016833058342,0.17299546544186875,0.1750074441714441,0.179080065693193,0.11199455082518697,0.12242716299971829,0.0750252718769588,0.06397775100496819,0.07420079599541383,0.3802682173296274,0.4812320252922081
0.09669596936038498,0.06313180451466983,0.040800071409956104,0.08137288610438637,0.2309735204190348,0.20030754078952923,0.12090633905748613,0.11026080693311234,0.10048274476226274,0.08456670623780334,0.04896349658818366,0.039662593410337996,0.03601430626654921,0.03554417681436204,0.054462423831131736,0.05146407030942187,0.04408686816838212,0.03567531453779032,0.09066226621555527,0.08339037218190504,0.056933406389121304,0.043966268489354386,0.04034745369735611,0.02263956348782422,0.017491329994790143,0.016358377940526015,0.19535187949347788,0.2823300133349696
0.045540086412551126,0.031041084470911164,0.02300509917550423,0.036548849518133184,0.10925332108831454,0.06699488634679081,0.043470752831085764,0.04911329429592013,0.0378024722268055,0.03358428608951858,0.012514656936604791,0.01492723761443972,0.017547009169559733,0.011968753568330723,0.015018645421120979,0.01472538410940741,0.0,0.0,0.029179669125344657,0.03738741522757535,0.014802901526923597,0.0,0.0,0.0,0.0,0.0,0.05447805013720244,0.10670520401623312
0.020956252274743375,0.01013312376670693,0.0,0.010991678564160532,0.03486276777383797,0.026634244376543343,0.012193142356804406,0.012294470011098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241026490276307,0.024623348146824143
0.0,0.0,0.0,0.0,0.010451073424981222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027823894414350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029596361862058,0.027599486763320604,0.01756447830684077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02077571458862423,0.029894310599297105,0.04736961936368883,0.01876168650216214,0.0,0.0,0.0,0.0,0.0,0.0,0.02560505973153832,0.05795200909189475,0.049348256640222785,0.053351455015366346,0.018214549077336745,0.01145297474720464,0.020428693800737467,0.020680526768055044,0.0,0.0,0.0,0.0,0.0,0.03170865319203379,0.023926326832946786,0.015204538446284279,0.0,0.0
0.046761321169271695,0.061101714307506313,0.1262631019219466,0.04285242136096026,0.0,0.017223698667107188,0.030817012319872425,0.023422544901896245,0.01553719783226004,0.038276691163123155,0.06108045726735533,0.13353704972397604,0.15149399653911086,0.11134301689872138,0.05080780125705736,0.05142064807032109,0.05726673275888685,0.06253992628642528,0.0,0.015002778111966647,0.02799954751995623,0.039636037431029746,0.042489732376185245,0.09945425540296976,0.09331662661230504,0.06669682307537814,0.0,0.0
0.12171197003858962,0.16098912073176438,0.22372060996977083,0.13144752058571593,0.029535330653666182,0.03902235900632878,0.08050698451526737,0.05936941124265897,0.04749464001748469,0.09994810135291987,0.16315233682391783,0.27335536875452354,0.2731183913812718,0.23220994349883753,0.17119358104862475,0.13288366897336332,0.17224350675687863,0.17733853047043782,0.03289996791503466,0.03215334112763837,0.10419822750790551,0.10575620988411254,0.13129061597442776,0.2266960813603428,0.27085154855614385,0.24416600780868303,0.022290277010010018,0.01295374022977134
0.2523804993248559,0.29215687286754133,0.34422877666898233,0.2828326542805241,0.09975808900200668,0.1679529938446401,0.22668686230330706,0.17221536233400925,0.06849430545003383,0.20879942259742668,0.29423800938742134,0.4263565430852349,0.4469998343252708,0.3181002474407734,0.3079086081913387,0.2214146197078758,0.30251944325818736,0.33994235196955536,0.0931721587581856,0.08790853206129233,0.23546906519932478,0.22926232128255397,0.26677411187328837,0.34337175941523707,0.43441399701960803,0.45461350808137924,0.09222677279703091,0.05362117718088087
0.43234740172582714,0.4479390325784952,0.4949012401347733,0.42919351709785436,0.2765618700953059,0.3563048615426204,0.40632629731503395,0.33847588615345986,0.10739852031330009,0.32134540114011806,0.4575992738529658,0.5811045557584843,0.6094071737312591,0.4041913404695345,0.4654502262431696,0.33626111880938847,0.4458030142571163,0.5089905257933673,0.1795636290453786,0.12664652568807847,0.37459550310965195,0.35722813768409023,0.43439989080853225,0.4906537122082259,0.6299996294890563,0.65459925013112,0.24996224200464856,0.17458436949636916
0.5826224065182503,0.6095091556418136,0.5832520789254609,0.6013995116728906,0.42237469544888995,0.5277617364615563,0.5697568910398756,0.5283286002312549,0.2560675501436382,0.44426746134705747,0.5847827173027639,0.6567938022198383,0.7136544130168218,0.5547694065265499,0.5566820617430307,0.45548460798874507,0.5246242871392421,0.6291634711612366,0.31601944941391563,0.20515791943112172,0.5247093297100828,0.4394479578070846,0.5461623784131354,0.6289310041490506,0.808477936735008,0.8180836870163892,0.42692671410977157,0.35577583580634775
0.7110723502195864,0.6544281207655549,0.6770402035159359,0.6760979232026908,0.5418130310880739,0.6270055724223751,0.6987038949659219,0.6647815189314555,0.46657450582299914,0.5044232912110098,0.6397209135709269,0.7186713833474478,0.7074517056330204,0.5661740545843212,0.5963792886195441,0.5367971279678091,0.5127421605422392,0.6653342377887406,0.4217295388649283,0.22317708766892572,0.6375798119722701,0.4298125177869951,0.665656078526591,0.7322069056141467,0.8876547562894482,0.9203085948999855,0.5918353033549199,0.5529588562694864
0.7614570273056283,0.7168276639629821,0.7637922354554929,0.6960662443672447,0.5377306872497576,0.6809902967393757,0.7690628931735651,0.7416538080694345,0.45657661561068,0.5677736531495481,0.5998788549415874,0.6975850057861392,0.7066766962707987,0.5565586182661862,0.591139609352333,0.7133341093330792,0.5025859495243645,0.66415964607507,0.5030483143335653,0.210320650867015,0.7042200668659755,0.429857076666556,0.6381206478175394,0.7461826809410724,0.8363566143742672,0.9548885445463914,0.7188604465339312,0.7029242254894958
0.7606650133411226,0.7632703650534514,0.7046298910377299,0.7311849584837388,0.5736751270451202,0.6694510206365618,0.8132310239330363,0.7774820834680968,0.6544795899422138,0.5273706678295286,0.5579037728711357,0.6419702156603408,0.6358859850272709,0.5061038074258725,0.6065647911253353,0.7420563003749631,0.5335626941557803,0.6600783680796191,0.5977249195260385,0.1962656100049898,0.6997251414262984,0.39346915915477054,0.5994929331739881,0.6944365261191183,0.8474919144756298,0.9232353956289678,0.8016022979840526,0.8159013797596327
0.6897852216326997,0.6660195961372952,0.6699435072052419,0.7190707857344585,0.5822304577888447,0.6419445542948821,0.7818652626168662,0.7649979451099337,0.7709843619303269,0.501954662263146,0.4557823421715859,0.5273172167257069,0.577234460094033,0.3845206784992923,0.6064940678252742,0.6327040383808501,0.6072288648249948,0.6641559509389376,0.6133471282900618,0.16385985708268083,0.6700979935000642,0.39045068199119654,0.5393284386214157,0.6129704057584058,0.7007179989790553,0.8186915659107855,0.808425335275669,0.8626468359782676
0.666421904436451,0.5742323128568636,0.5188657979573635,0.6481310850161676,0.5233590093940467,0.6024210812899838,0.6570341026130766,0.6196412250075974,0.3966952839068004,0.4414014068732548,0.4269953296782114,0.4576893179455576,0.46383663030083605,0.2987577803229928,0.5184380652621725,0.48229646628974643,0.5405453503642377,0.5906872606812578,0.5931558368642553,0.1663207541152804,0.5526523594438201,0.3107475547464774,0.45599632577153854,0.4786647421961757,0.5387382713429214,0.6562385764924324,0.7782390723862167,0.8745461755277023
0.5056218351947729,0.4628424061966109,0.4070087358321024,0.540549489167718,0.46239100734060656,0.5134626198933748,0.5654656389243187,0.5649120444920113,0.2686282933532418,0.34955993164049554,0.3250935513971422,0.3124842029763104,0.35534586325492373,0.2393352859310948,0.36167990532946986,0.309546064799311,0.4166613068015524,0.4350761984106198,0.5234500817273126,0.13411449678123097,0.4361778417374835,0.22280669254300994,0.3199587285135503,0.3255124822360333,0.4014381144918161,0.4610609724086338,0.6965972164407138,0.7892945326395149
0.39459452069583273,0.34525342631834033,0.24279090825046715,0.3948552758169992,0.33823128739086933,0.4375294157530971,0.4210938194397682,0.44125371473956215,0.2504800588086054,0.25029939163152126,0.22633805792051814,0.18826112217813767,0.20623540990015268,0.16116954513117468,0.230441973406114,0.17552257360946663,0.24217386656792259,0.25748485054378073,0.4012996981279335,0.15152819577474214,0.3061864720862452,0.19393677125802586,0.23940693201332808,0.1855838542718442,0.21785455810237053,0.25451978511912726,0.5511116042768939,0.6717123403093332
0.2518683077932837,0.19626209142422332,0.11900600239920646,0.22673831784552195,0.22360392982987526,0.3120022575617509,0.25563774853587723,0.288667946684728,0.16294852005583899,0.14359477025854817,0.11880034003830499,0.09749525497378073,0.09385362444514332,0.081066113285091,0.11987417966158298,0.09471315920808143,0.12138988862028699,0.11800708609657796,0.2829888037631999,0.12903555286044557,0.15773424762903848,0.1232780039412618,0.13981978939567863,0.07134258048354063,0.06754948978723609,0.0746568824126783,0.3762661236364362,0.508353937668793
