x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5086056534087959,0.35186384086528943,0.5021639483612121,0.6136454043440714,0.4645713746057568,0.2097124436270852,0.09820916416962808,0.013159193944837104,0.0,0.48845772055585696,0.44337324688106255,0.1449235162075739,0.09965533236643588,0.2725341830207143,0.0,0.0,0.0,0.0,0.23964291763223639,0.21296493689925577,0.11023208009189993,0.726585970900456,0.26226153717597095,0.07152627741344848,0.0,0.101143091992277,0.42039335225741586,0.5107887583363312
0.5177597496486135,0.3413884236101257,0.5009097611366402,0.6137655684404318,0.4967488537043255,0.20283004855974332,0.07772564898638067,0.0,0.0,0.47997885613510055,0.44878908595397404,0.16294665775876516,0.10051615216955903,0.305054004409748,0.0,0.0,0.0,0.0,0.24424953149025413,0.22818253287032797,0.1356536011863843,0.705992416314284,0.3257313132234219,0.07464321738558549,0.0,0.1001398212407612,0.40979645390040026,0.5492898775856511
0.5222336203930789,0.336932692832271,0.47843418769530277,0.6125632826374716,0.4934835972357618,0.20207445210315347,0.0686907996521055,0.0,0.0,0.46689644031523125,0.4514620284359368,0.18858966935357988,0.10830476240795524,0.35887542082924306,0.0,0.0,0.0,0.0,0.2318359229875074,0.2400151984108818,0.1682036397051495,0.7716395329346258,0.36282244983300876,0.07844571363197159,0.0,0.09738834780916443,0.40134474878557697,0.5112772104883624
0.5242368067401357,0.3617745484538733,0.4545443684689917,0.6120471269345321,0.3813572289791535,0.1861270407682159,0.07439723475548982,0.0,0.0,0.4768630203748306,0.49843829576567344,0.2917878751748908,0.1842018087400363,0.4863165517744721,0.0,0.0,0.0,0.0,0.19122603250955583,0.2427807476538199,0.17191955035024234,0.7175868873546523,0.32715903929386064,0.09174686155030029,0.0,0.08468428071842123,0.35797514386409063,0.36467808136945035
0.5079819578013858,0.35272491033489745,0.3806569329890903,0.6090915624944575,0.37804925841765485,0.19804399980541015,0.08002264006913833,0.0,0.0,0.46729509258988583,0.5036836227090568,0.25600828999047476,0.1886167705342654,0.42253282441513834,0.0,0.0,0.0,0.0,0.19036995362904416,0.3218936737219493,0.20671930523568002,0.718432120108604,0.34859855726059974,0.1133018275885634,0.01497045511344835,0.10204386649787349,0.3339495669896709,0.2683296217092099
0.4935779096720154,0.34078237356432756,0.30062091013186143,0.6001712684224785,0.3860116869504435,0.20769065598413838,0.08337699606627891,0.0,0.0,0.4595068358163925,0.5007302071442421,0.2070497276774256,0.1685200241237323,0.34809815217298223,0.0,0.0,0.0,0.0,0.19140016005717497,0.3264283107351374,0.21541803169022192,0.7581492059240738,0.3049998522531013,0.14715199816774632,0.020235308687267837,0.12337324077300584,0.31878486394785993,0.23748662026552309
0.48913092471857655,0.33580300194900986,0.24715997682860363,0.5859470702168351,0.3730291100620257,0.21549754550783426,0.08061388832728256,0.011502626646419881,0.0,0.4555141769313048,0.49354602119373314,0.18415868600386145,0.1335221968361692,0.2921241527102417,0.0,0.0,0.0,0.0,0.18966334107889557,0.3145062685224745,0.21261867366519913,0.7478595528036357,0.2636043353635869,0.17047448225179107,0.03743168511569643,0.15060663938663046,0.313064975452262,0.24792845628359486
0.5088241429800844,0.32810495909324683,0.21914320438798038,0.5738722705997915,0.3521645886382473,0.2211306365179915,0.07333356690691811,0.011408143951913523,0.0,0.43315305986429103,0.489935951901741,0.16501091121402023,0.10163193864603855,0.2916581502908875,0.0,0.0,0.0,0.0,0.17796467031625593,0.3048416544808281,0.19893063486910154,0.7889105356276036,0.24517786256028992,0.17600164849853817,0.0812359025206078,0.18816424015387007,0.3053572778561082,0.32733998580153595
0.5258445922776898,0.3077760197824002,0.19097168895750471,0.560257103783984,0.31272377626886094,0.22526548788041417,0.06367728992018838,0.011048674068157842,0.0,0.40449254837237814,0.47634268765729554,0.15231176063554094,0.09050460012273244,0.23230592533936964,0.0,0.0,0.0,0.0,0.1691445358501135,0.32347901120185846,0.20464421805683478,0.8569002564112346,0.2928156464822077,0.16906814729355407,0.14773255460160317,0.2214771191583322,0.2971084703476469,0.41893421474911025
0.5405222017743564,0.2845697687105506,0.15746578297208444,0.5429166495736585,0.2650120969894633,0.22634239806036993,0.053161878057921705,0.0,0.0,0.3810460398105828,0.4588720624049149,0.1399410324658198,0.08894678075835061,0.1450459973340483,0.0,0.0,0.0,0.0,0.16455878596924695,0.34752322710178524,0.2282876673883398,0.8938101140896481,0.3246909537823099,0.15496759428222912,0.19879772846022603,0.25329574683837025,0.28928972957859833,0.42911619739707063
0.5488177320528672,0.25801615454011095,0.1428060711598044,0.5218028696337893,0.2226836843407974,0.2207711202032199,0.043914835277248154,0.0,0.0,0.35393535228574713,0.43983951522297815,0.13748039538789503,0.09390545220443025,0.11003711124639647,0.0,0.0,0.0,0.0,0.15786085442970677,0.3606221880418282,0.23749410561769246,0.9087023963054022,0.33942573451810387,0.1366129780806666,0.22146315315997522,0.2361443475063389,0.2783613242761323,0.4088155678002378
0.5486656898361362,0.23593099811288754,0.15091974631493332,0.4979173975459424,0.19104201089605524,0.20597282478648127,0.03726774525709247,0.0,0.0,0.3379015380937152,0.44183021991439503,0.12606579523789474,0.08885145494856021,0.14405884459361232,0.0,0.0,0.0,0.0,0.1442946408556077,0.36577611825201256,0.23234604172309167,0.9184858047862848,0.37235244634811454,0.12124585558838741,0.2125147826733101,0.21358646409825277,0.27126083274409923,0.3976213020002706
0.5429662223506841,0.23110460965547863,0.16953362103682218,0.4657017398487317,0.18304242551565136,0.18800021198310654,0.02755628070331927,0.0,0.0,0.3337879627272641,0.45211753834252016,0.11542884970443947,0.07823509201674736,0.23428040776555775,0.0,0.0,0.0,0.0,0.12329031068621865,0.3284748588773939,0.22591211688661247,0.930130392024914,0.4154766689337674,0.10451402555933066,0.1790386366872268,0.20224107590165993,0.2844225173389643,0.3847209576424784
0.5520990845408544,0.23961336328126998,0.18485109228948773,0.4415314857573408,0.19142719796858215,0.17715894719603792,0.023748825428498436,0.0,0.0,0.32287814919410884,0.47228105892983924,0.1225887985042759,0.073017276436534,0.38056782456757154,0.0,0.0,0.0,0.0,0.10366171972691919,0.3113500303851233,0.22029419691964405,0.9327513393421972,0.48563205951164146,0.09307524366072122,0.16857448818532986,0.1969765553288184,0.28970810502508854,0.3557204174330903
0.5614166341917619,0.25679869366851515,0.18102649240278382,0.4396993383591505,0.19259150031939118,0.16876950517743283,0.02640397181691358,0.0,0.0,0.32171048789418544,0.49459452440253454,0.15844592256943382,0.07747197031243837,0.556474252731035,0.0,0.0,0.0,0.0,0.0921761188446855,0.32846744590512034,0.2125498080848645,0.9299093964080017,0.5202031363495077,0.09273136330195622,0.1739941235500049,0.19259474190249454,0.3104590454806552,0.2948306204300349
0.5740871227706794,0.26631429898955356,0.15973770331223994,0.43255120121192675,0.21537150986196676,0.18175739016831974,0.03337883252111417,0.0,0.0,0.31210183576259765,0.5064256869135937,0.17766799958981216,0.0841249736904195,0.6235567286111672,0.0,0.0,0.0,0.0,0.0989986040212385,0.3013406353314718,0.22405014708183135,0.9270411683768036,0.5579260173038372,0.1251969486298641,0.20690190143502526,0.16688785228859884,0.33209834429069396,0.1866821756382003
0.5902486656705506,0.26905571440118203,0.13326569273043765,0.4143138219246175,0.19084538234925014,0.16960704936025975,0.04091738241595175,0.0,0.0,0.3142313885503011,0.5021378097695063,0.18336284383925094,0.08523496871026502,0.6160125981751657,0.0,0.0,0.0,0.0,0.10179379402161402,0.3307115963564979,0.25783619615702963,0.9332479430854321,0.5808592487935369,0.13816187065720373,0.22528529482457524,0.1702139148119786,0.38227286119510484,0.1254114803605963
0.5998557822584941,0.2768540614523408,0.11842719487973737,0.3972380601794644,0.19023321448952168,0.16560480940330793,0.048583768714150294,0.0,0.0,0.30884613565701036,0.4960479373452456,0.1567330866081077,0.09350259828308878,0.6192026513335652,0.0,0.0,0.0,0.0,0.11070294071213621,0.3593699237276006,0.3032697943702506,0.9349712981045247,0.5650305776585346,0.15118800949733455,0.25749185583765877,0.18886361775852847,0.44332554356780884,0.13312052952177159
0.6039367320629547,0.29345518125702075,0.10586278668787193,0.3916858383916828,0.1956744548984177,0.16351459513550687,0.054724381997129715,0.010865216699446893,0.0,0.2968923149876294,0.4896973442938677,0.16271594909695455,0.09722713412889258,0.6684942399841292,0.0,0.0,0.0,0.0,0.12788852332818326,0.3502242022355398,0.35125886167524883,0.9350540282865364,0.5646915485167321,0.1624488255276831,0.2856704116693653,0.21486814117738715,0.49483509442905166,0.20206747268920539
0.6004855598229376,0.31621758282069057,0.11356172399940807,0.39252228389187865,0.21624170194514036,0.17052068051043112,0.056588453638475956,0.01390049905260311,0.0,0.2804548988482519,0.49017970058721466,0.16334101808816132,0.10490118969947605,0.6460983431076185,0.0,0.0,0.0,0.0,0.14385694266185206,0.32903271470246487,0.3318488642751345,0.9350275571862855,0.5867870077965412,0.17402198710545969,0.33108686401156506,0.22888544400419758,0.5355231006313994,0.27243900343162253
0.5884297772482875,0.34599163098686636,0.1277614750321177,0.4069355155501392,0.2355350069389507,0.18065354291607563,0.05423535089192949,0.014855680008945363,0.0,0.2731048089087835,0.48840344233329336,0.18836465928953827,0.12725058443024642,0.6016551247593042,0.0,0.0,0.0,0.0,0.15990322191471762,0.32291727795247677,0.29617958070881484,0.934779299767812,0.6054851731095723,0.17408119685351917,0.33089192688099234,0.25238684748298407,0.5553506749938415,0.3341547104907559
0.5804840580999416,0.3687514285252322,0.1476207623555117,0.4184883615492787,0.24751203583822437,0.1895934823798145,0.047932469153782103,0.012201219052776179,0.0,0.25848112353200553,0.49055042965061835,0.21405228145499797,0.1418249069445315,0.6064590754410342,0.0,0.0,0.0,0.0,0.1764310086073761,0.32706320710712006,0.27836465743523303,0.9356007545292377,0.6102245831914835,0.17036422865692386,0.348101028211587,0.26652488497104865,0.5337493627378664,0.4186444143556231
0.5675181031729777,0.37493997841002147,0.1639429244438842,0.4386159933422005,0.24249482150168578,0.19868462753225727,0.04439343609554601,0.0,0.0,0.24996816431820845,0.47965356284295135,0.24757931688373766,0.15417990678169,0.602136471595454,0.0,0.0,0.0,0.0,0.18493995077075298,0.296218223727191,0.267393188097175,0.9364972480763992,0.6169588359645831,0.17562475873406017,0.356066522773802,0.2779333049931922,0.49811278626035066,0.5202683208440566
0.5478100111141581,0.37437232779476837,0.16877115791858005,0.4540617504162611,0.2132398133809803,0.20513832141362132,0.04007443771423272,0.0,0.0,0.2417475360994476,0.46208940708952123,0.31192122205442224,0.21665011028482892,0.5793976497514801,0.0,0.0,0.0,0.0,0.18410514018229907,0.242011217297448,0.2803065119490533,0.9370747407644987,0.6170045678585623,0.1706203854027206,0.3611194740491243,0.287923560797945,0.44949326904480325,0.55524328720108
0.5324992549917527,0.38033653786266564,0.16485199860943986,0.4680929226628657,0.1766651386834195,0.20332906199591297,0.03191740603912949,0.0,0.0,0.24480246493382238,0.4510518014722753,0.30843843869361415,0.23300191145997734,0.544305861128104,0.0,0.0,0.0,0.0,0.17089890709462172,0.2132463588379047,0.31537433952905025,0.9373360332369804,0.6073809944781063,0.15897311300605593,0.3507767877720548,0.3040067002917562,0.41137294391979135,0.5741669221054186
0.5269001767993494,0.3841060941697831,0.15818321489661746,0.4769081349311863,0.1393095804001582,0.19190870361478723,0.018803166540483394,0.0,0.0,0.23923254866453358,0.45078724649922536,0.30392045136856105,0.24952996531257307,0.5393606337840164,0.0,0.0,0.0,0.0,0.15879759832493537,0.2024793626432066,0.3670328257114366,0.9374246478001277,0.6056086659276565,0.13205439732743635,0.3217908402381549,0.3014707151434313,0.39418778342950267,0.5687488622159619
0.5142160122342194,0.39678933713668446,0.1679924462274182,0.4812399218743561,0.11181170191158235,0.17780342791418638,0.013783178848478876,0.0,0.0,0.2431579771766494,0.4544565801301178,0.2899207785769259,0.28061793852918854,0.5394709552039118,0.0,0.0,0.0,0.0,0.14742355275405783,0.21182933586615108,0.37535803943225277,0.9373577456394832,0.605529582640185,0.10443843204593925,0.3042131994997917,0.3052306913807437,0.3745464886486542,0.5291539867091717
0.5249378637850909,0.4555449556911337,0.21713833616981384,0.4787828515242281,0.09861377728078877,0.16098810016300524,0.014789144453493207,0.0,0.0,0.21913029115311497,0.46906290213367363,0.3877590453981522,0.4197580876415199,0.6238360854529913,0.0,0.0,0.0,0.0,0.11395783375909825,0.19103533819339896,0.3465974975146561,0.9367120429337025,0.6002056656901765,0.06735472015564876,0.20827319938639333,0.28218688129112934,0.3141831843744255,0.3877595552993904
0.5236216218170026,0.47247579665191464,0.22984109690460144,0.48517269891352066,0.11134402503303144,0.1513840761813669,0.021712484031045906,0.0,0.0,0.2132648094335631,0.45736352905193106,0.3535854551907703,0.4113858466086661,0.6320021309992637,0.0,0.0,0.0,0.0,0.110316779217855,0.3011155766239873,0.3213526597056611,0.9366852206557988,0.6105266587314702,0.05266075631864594,0.2059333079628362,0.27839131096982894,0.30675856813034463,0.2998872083028653
0.515862834141651,0.48501441719063687,0.23710452918907318,0.5055371344461664,0.12122638663093534,0.13806290304973512,0.02856196379540035,0.0,0.0,0.21712060622356072,0.4371973025745794,0.3239574402218012,0.3693197850768309,0.6308767764766782,0.0,0.0,0.0,0.0,0.11306663481207672,0.37704405958034365,0.30633610459214483,0.9369129512995481,0.5818677257270091,0.046602566366911256,0.20588875259081132,0.2721094906937037,0.2972842054381988,0.22045851945325606
0.49270704307924007,0.47724623651222214,0.22318219428772426,0.5309207806915213,0.13855497081511656,0.1305139999235226,0.038242366728781035,0.0,0.0,0.23861082185797589,0.405744884894886,0.29013216968667743,0.29567436285093945,0.6210154775134757,0.0,0.0,0.0,0.0,0.1174405795221513,0.35760371713108485,0.29280124136997676,0.9367753890633583,0.563487884961516,0.06170874333400635,0.20760856583337045,0.27716930303288534,0.2833758139314524,0.20950369228059118
0.47204438681206734,0.4554001834529285,0.20335873505023666,0.5490571444742767,0.14576134271933308,0.12281645587480391,0.04675419357733635,0.0,0.0,0.2730666254159013,0.37700749419352947,0.2545266062229008,0.2196037056684414,0.6099752036293287,0.0,0.0,0.0,0.0,0.11678308867298916,0.2902857907613119,0.27515255185021364,0.9359542894283931,0.577485332007504,0.08279672685983182,0.18055424022184105,0.2843359769323057,0.28039611301195383,0.3433713799407005
0.47611540251329665,0.443573153270354,0.19946935713877373,0.5572427063006066,0.13823344554914857,0.11711299579073803,0.04983582651051229,0.0,0.0,0.2930435979394786,0.3528350083307353,0.26871978454363454,0.20579016159254546,0.5887944739931507,0.0,0.0,0.0,0.0,0.11589103906576496,0.2860896893342336,0.29790849402614683,0.9342518036584063,0.5906269670473807,0.09381167379046276,0.14088574252852362,0.29310723634777847,0.27130114010413486,0.4627455963910787
0.4958675895407154,0.4330692711861087,0.20237896553399723,0.5671781392221988,0.12394566203086087,0.11030761732261174,0.053653603702281595,0.0,0.0,0.29766853572065616,0.3452129047134719,0.3201285301736428,0.2214268821699921,0.5550382499624809,0.0,0.0,0.0,0.0,0.12077490621669483,0.2875973061208371,0.30497254525211664,0.9312220593988899,0.5948670654621554,0.09804524263412603,0.119331332720113,0.30547409472939513,0.26210599641131377,0.48961648761907955
0.5121987071585262,0.4295429938492672,0.2131142152894703,0.5720454910600999,0.11255501111692201,0.09961627423798486,0.054424057941515745,0.0,0.0,0.2977240160679362,0.3600713018676251,0.3763018025855212,0.25962556326304603,0.5659591903702004,0.0,0.0,0.0,0.0,0.1231413976006881,0.2701228965794598,0.29343296526668444,0.9329947769482928,0.6020790108917637,0.09702379470485632,0.1049801001416019,0.3095878822178671,0.25010490942788666,0.48332222699206523
0.5405682523593722,0.4289207856735589,0.22652775078399298,0.5778155462559216,0.09185203930053233,0.08597543029219544,0.05496452019836868,0.0,0.0,0.308529527732293,0.403005068584395,0.40948158517694594,0.26457217122167764,0.5940694874699873,0.0,0.0,0.0,0.0,0.11751833736974937,0.28624294442247467,0.3110628859995214,0.9360459344665211,0.5845641277584577,0.10924536213316217,0.10917076618677085,0.311913306757054,0.24513201783430652,0.47403759446638133
0.5590221412598949,0.42549572889714615,0.2287353950468491,0.5754535660211474,0.07346036289480887,0.07899136512809761,0.05115592072178609,0.0,0.0,0.3067410001503958,0.43962628886582056,0.44732482314018296,0.27769886526983384,0.6118475487351885,0.0,0.0,0.0,0.0,0.10036382768678648,0.319410440686897,0.32142255140738285,0.9362545274635156,0.5593182866122497,0.11321800041297314,0.10860304868562219,0.3044715446553485,0.24486717447522643,0.4579335735810047
0.547714499343945,0.4087397606251707,0.21194879027935162,0.569568530905209,0.0641689810067354,0.07614088440526078,0.04691527996822136,0.0,0.0,0.302345685336129,0.46840345940689015,0.4759506382441865,0.31181763842559235,0.6239186420164968,0.0,0.0,0.0,0.0,0.08503650745687477,0.439390364770536,0.3098894604597032,0.934230680626631,0.5228109938797539,0.11122207476845192,0.09810824823060102,0.2916934369083204,0.2573489221293736,0.4277572588086448
0.5294890374753554,0.3895585332669986,0.1975794264901312,0.5585753765481208,0.06060152354919254,0.07481260069363654,0.04301034602552061,0.0,0.0,0.2831063679930135,0.4782091165948148,0.49345720253265596,0.37395120895281697,0.6452165920819738,0.0,0.0,0.0,0.0,0.07732104140382086,0.48386482194617947,0.29032795691703184,0.9184903750886521,0.46770970438127624,0.10004627532017003,0.08628294945105251,0.263226986801007,0.27481860618671294,0.3726960607120226
0.47149499495233366,0.35814474195264295,0.1334570166993225,0.5334763364317492,0.0497515972201504,0.08327033558378216,0.02876553488890215,0.0,0.0,0.2612692524752502,0.4499558424264817,0.5143860276871159,0.379183081970004,0.6362613758762101,0.0,0.0,0.0,0.0,0.06976336812025798,0.40359960142948004,0.2960902558172066,0.913358499089877,0.44692649198002193,0.09074037311164768,0.12114452138701375,0.2580799721090966,0.2859375068983267,0.2820430536917434
0.4583218575550096,0.3611110364201892,0.11732453234232286,0.5106183893780311,0.04951167876180502,0.08215612892884211,0.02726841058581493,0.010681585788651663,0.0,0.2596999565144179,0.4378220210046343,0.5629674842267524,0.4572814227468911,0.64473547810525,0.0,0.0,0.0,0.0,0.07156048310250707,0.3996220336136994,0.2965590225893511,0.8755828513870636,0.41076037538907767,0.08424233609680755,0.12226108673904403,0.2412145737582184,0.3217916457723405,0.1805997307086942
0.4566548236731518,0.3709625098761395,0.10804581908397613,0.4917394980069571,0.05049397693883684,0.08421935496722321,0.02492524997741986,0.0,0.0,0.2572542601248265,0.40962785891175496,0.5791634176577982,0.5060517811559774,0.6676632009577926,0.0,0.0,0.0,0.0,0.0814416437648291,0.4504802118919514,0.3085627701059628,0.9020235921353102,0.3830631988779683,0.07178890157823713,0.10827181118022793,0.24963213853329008,0.3609601603166543,0.07950507737271514
0.4643978075854517,0.3654387053514848,0.10600196022636647,0.48881601098009636,0.05295355879944002,0.08723991100447967,0.024140938306556333,0.0,0.0,0.256890767908714,0.3939114378993849,0.6050070810308181,0.5583852927697827,0.6734862112220333,0.0,0.0,0.0,0.0,0.0915958114935691,0.49001491180879087,0.3213431396517341,0.9057447261095047,0.3639990936269774,0.05515237823254836,0.0834844436103885,0.27340922858624583,0.39759554546660036,0.04232642545744981
