x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.823164207837136,0.8842886727743529,0.7074643861970086,0.8412171421172338,0.5160342493874275,0.6536777544162529,0.8461949235652096,0.8120451631961875,0.8390549528453155,0.823896021112401,0.5990714866114089,0.2789334315447294,0.297989193888864,0.23415035176364046,0.7037128089182388,0.7373478878237335,0.6474936030512397,0.7256481515153452,0.7181650190584452,0.7861915294746856,0.8205458014495832,0.60598205097697,0.6918681371043129,0.6409557140618655,0.8571035212864555,0.8619950763099915,0.6402354613086636,0.4423496949590483
0.9011125369316939,0.9533041407997636,0.7650339567541947,0.8984564457998709,0.6761967100465818,0.7811686790627969,0.9560360257872699,0.9246618017889935,0.9507028833941847,0.8629968928926285,0.584676978078185,0.24005367848613504,0.22345307749661583,0.2505242984761842,0.6635088993508698,0.7498317874469377,0.5990970401180765,0.6556603535073227,0.8355574701646667,0.8671718369633996,0.8764481911727775,0.7658784867762917,0.7640104140526621,0.6126752149587545,0.9206553946720816,0.8864821490332336,0.752492771002435,0.46949805390517635
0.910016758215382,0.9636918155290186,0.7582187344633247,0.9171687732647257,0.7405835293163722,0.8399898204332684,1.002499637315414,0.9804215172187563,0.9985477882738096,0.8704126976559555,0.5350944254494876,0.2244424474546267,0.18524056419592214,0.23015561785546115,0.6244709509197921,0.7568545876863176,0.6519773813288241,0.688496489029374,0.8772054278595061,0.9104811743906689,0.8794931380750599,0.7745180959728631,0.6969477895967229,0.623727799144861,0.876924202266258,0.8211788205440247,0.8254064578686592,0.640294433417426
0.8674545840876293,0.9028795975395901,0.6997577609382785,0.9188795379998553,0.7471836726221874,0.84457333648511,0.9811559176821318,0.9684139942506325,0.9775792752468981,0.843837489794142,0.46346323194559497,0.1913675822601597,0.177777376451909,0.21738143860675394,0.570851360982082,0.6933700938964499,0.601379265765495,0.6222946215168772,0.860246035399303,0.8309840945191284,0.8151785862361399,0.6947702134297753,0.6488285396392514,0.5485178709295293,0.7893465738700348,0.7065734261593107,0.8449915275829716,0.6933458768605266
0.7750293527460745,0.7796417769484899,0.61630341798352,0.8032358672076277,0.6810601777548854,0.7781470392385179,0.893548934842829,0.8865843711561117,0.8896371475689074,0.7681647567487419,0.34894121744377443,0.14478034799212422,0.12809039416688459,0.1567359501623196,0.4839029933269543,0.6241691589499685,0.4709836829422661,0.5349917812131268,0.8051115116113549,0.7893626596977593,0.7384129772104632,0.5978773070329969,0.5430655938896529,0.4601188291972963,0.616308883899689,0.5748193136096729,0.7809975823574808,0.6226323235841127
0.6322187822811144,0.6227713163874367,0.4630262722425206,0.6668844270455164,0.5198824057324665,0.6815015219877459,0.7482096960170193,0.7474217975879818,0.7423582602337809,0.6332570674518859,0.2702346566260566,0.10546823925219859,0.08005203461860894,0.13588838713323237,0.3599155930308363,0.5136447260525502,0.3365165858431899,0.4129573537991338,0.6732177882320831,0.5901783738804995,0.5741245532229142,0.5098773692217138,0.4485202196444981,0.34608573971098094,0.43277869453676654,0.40306938268793496,0.6737173683320997,0.6096490150032741
0.47455927550173505,0.4322897816644135,0.30639749015835993,0.48851470672011976,0.41715531659976834,0.5560126829460498,0.5589259489853922,0.5582995801616436,0.5503392345410159,0.4586300135715509,0.19130035805115786,0.061057317386438284,0.057283137394201565,0.08139633325382559,0.29212497098442347,0.36494637145130865,0.2513833315830825,0.29658019643249156,0.49066097158558664,0.42071657605994894,0.3838882592912862,0.27334727985966284,0.27846024358339555,0.20868150962714146,0.23426277479721808,0.2269688159906181,0.5340580281650155,0.5287994404392258
0.29145628101327664,0.2420381762142378,0.13619680188745423,0.29080221328060435,0.3049190966376903,0.37734797443709595,0.3476440618867981,0.35351269986540096,0.33611005991957366,0.2691868497982048,0.1019749723917131,0.034666572169988946,0.03088057246826658,0.05476891049348896,0.16003737601044601,0.1922222294220475,0.13401791275072442,0.12856954101053245,0.30758157492633276,0.2536546510476847,0.20089788878959988,0.1324550844321297,0.13611915965291035,0.06979866564549526,0.062186185016488794,0.07168372831750584,0.3582298309597705,0.3781023857240923
0.1169471667205168,0.06245250509506811,0.032537362203815035,0.10909857120575386,0.2177195504845378,0.21885358331669547,0.14450298298782854,0.15155739060182966,0.1318341033568973,0.0877613354872963,0.04303214392228158,0.015416113333496934,0.018072656296124614,0.023349713641918055,0.05470092164706056,0.050334012158451354,0.037247237056115094,0.033647221541996584,0.1417453067533506,0.09073358321917553,0.054142217952177,0.03932893992462807,0.03764183703743579,0.020073014659347903,0.0161762985484803,0.015776663371857482,0.18901116738884088,0.21653141255384606
0.03698538108582134,0.02926046613757287,0.023878937661728432,0.03049517085601049,0.09656284793999627,0.07790316913650962,0.03363456076168919,0.03330901195143339,0.03132919479571088,0.028084909834320767,0.0121766627333314,0.0,0.0,0.0,0.019335994333482896,0.016728528649764485,0.0,0.0,0.04032564291813662,0.027271882963783474,0.014361252931712629,0.011353170388963807,0.0,0.0,0.0,0.0,0.04668226030944618,0.07882865864400938
0.027110407729801177,0.013445025626371551,0.010520051255130326,0.01373427990188529,0.045348154927353806,0.030852497905945124,0.013324306537010052,0.012011751155015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158604917702084,0.017207574008343548
0.014363884935637153,0.0,0.0,0.0,0.011479498246501848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011403164432938349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017672426243083465,0.011123868168704741,0.026179655428342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028500482449268134,0.02614000382457479,0.04286624806098879,0.01721462966346864,0.0,0.0,0.0,0.0,0.0,0.011023933655638467,0.02395964288842548,0.014746071715243475,0.01309660562827183,0.012020726859963136,0.016391745277104883,0.010437460951047186,0.022534597616821188,0.02000626148958839,0.0,0.0,0.0,0.0,0.0,0.028856702173433085,0.02384642597326997,0.015287303020803765,0.0,0.0
0.06151896647116325,0.053530082726554774,0.13508063724683128,0.03275438750547495,0.0,0.0160183999037954,0.027822038986918356,0.023123970931113236,0.024922048481243027,0.033234748033846205,0.049836592255826026,0.02543240240779044,0.023175478004721098,0.022909152741508978,0.04079268089876188,0.03727333987507024,0.05797276334772312,0.05626253187506994,0.013156794280354,0.025175460574983915,0.027321713332326355,0.03247178590312437,0.034876843189179114,0.10461814352562918,0.09715913870277189,0.06743210959923711,0.0,0.0
0.2032499399301494,0.2250497976889495,0.2803778820766894,0.14128290891598044,0.033570955351941954,0.037743258596095106,0.08235274786093079,0.06199721802632194,0.07681380776626694,0.1323789935403729,0.13914343521402053,0.03908811013536983,0.0436233933910693,0.02892800710615864,0.18578887138977723,0.15298837783060962,0.22778668242899222,0.22447597475578088,0.04469339532164385,0.0828905888918796,0.10865245643049831,0.1238659183221935,0.13884039409394103,0.2828096957310985,0.26713070446045845,0.24696314013077394,0.020917946645431992,0.0
0.4043750846371741,0.4296406645607203,0.42599662995969806,0.3438330972220962,0.09790440220488653,0.1534612639472367,0.27323389466134007,0.24997425946298266,0.26566690976291013,0.33205076674488665,0.22129690388154494,0.045440952901588394,0.05587022865639517,0.03620899498297491,0.3885962917112939,0.32408425244181277,0.4276141815364368,0.4133174007941549,0.16181460120929228,0.24810742711778908,0.27175372992974145,0.1618684580665621,0.262262306610399,0.4657702287794143,0.4623898627138954,0.45082785592268926,0.09903815301835814,0.0495561333766339
0.6030542416969737,0.6337576269849458,0.5459597312244231,0.5539153543772555,0.28084191893778127,0.3289397899351549,0.48639590759738505,0.4643487156157354,0.47664173891407036,0.5419491406167924,0.29748089031048797,0.0573031858053551,0.09730258266820951,0.04411248252187262,0.5969677548800182,0.5130478018645455,0.6235051041614188,0.5642637250334452,0.30156792612431477,0.4188285709258801,0.4565330698700545,0.25221623989568415,0.38136641415604067,0.6164465965910243,0.65836191722089,0.6570449703005514,0.2749620220162427,0.144638279870697
0.7789618143527072,0.806858926046301,0.6017572104325787,0.742980045603494,0.4931876796609953,0.5101760258591287,0.6870898898701051,0.6691421886776846,0.6808966051845651,0.7313721483228182,0.3072807906341046,0.06754740139172495,0.12773719900701608,0.061256923482818866,0.7541875050916129,0.6934138633868546,0.6517423733361097,0.669723979647248,0.4574075298132861,0.5968518382639317,0.6218745999066665,0.35481619962212013,0.4979592137855842,0.7223750452461126,0.8042428268727388,0.8194341151640511,0.4626506339564954,0.2732779718217074
0.9070467342735992,0.9286387393877588,0.6130096186570619,0.8917444401026098,0.6959806840160477,0.6676132709734355,0.8514319202211307,0.8392872332546155,0.8454166385515822,0.8725683163607458,0.2785223249566787,0.10430830843250809,0.15226454403044448,0.06755548804984284,0.7779215538655198,0.8267762580236643,0.709377010552831,0.7307639647550863,0.5946529257791144,0.6905138031750123,0.7703999762555627,0.39513987048783084,0.6113260258630916,0.7842113220707094,0.869797819323022,0.9076267170612587,0.6105495756567115,0.3923775842910718
0.9675447812245725,0.9909374799393117,0.6087763913699478,0.9827048844088403,0.8532076008759967,0.8028634130900809,0.9624564276516252,0.9550345988318139,0.9547913364714977,0.9514151490382429,0.24102407907816414,0.10599823599983291,0.12102989987263249,0.06165431417042415,0.8005277178144816,0.8557256436246489,0.6692238514759284,0.7289054087891604,0.6821606862438728,0.827703032166289,0.8372030066856121,0.43490042529297795,0.669837226934951,0.7882140124692602,0.9136468516111403,0.9094503755465962,0.7010800230369667,0.43440289856086584
0.958707183045733,0.9863921982481737,0.5450207421349155,1.0121392504685918,0.9558589321578096,0.8951674560034268,1.0092228296606747,1.0049135605382298,0.9974734149678215,0.9391199813615336,0.24311865669678345,0.11175856944545692,0.1307952180152966,0.07739253527850985,0.8207037993376215,0.8352092029466016,0.6319845243031337,0.7080127123155388,0.7143215700943164,0.8678807458812857,0.8454118137535369,0.4768120100665273,0.7044944048568026,0.7101620463507837,0.8357834578129699,0.8719538564339503,0.7897876818894459,0.5581371950191042
0.8928529173629666,0.9005921292575922,0.44361566035728767,0.9721923642403512,0.984879535691621,0.9313905750981424,0.9868440137588284,0.9887179793667425,0.9729808391076732,0.891285064785145,0.2296032866062766,0.1192675799392561,0.13567958522381054,0.0727871765149746,0.7449270873190873,0.7746237324057286,0.6084242719060227,0.6509591234114246,0.7208733146572815,0.8034034807077711,0.7905126961540813,0.4964114606148416,0.6776615074349316,0.6348195496647027,0.7148493593778058,0.7669378333007361,0.8079326703179701,0.5240153360851545
0.7892153432899986,0.7702404597609049,0.34266669776533903,0.8642841867900676,0.9737717868363451,0.8964179883049165,0.897654713653279,0.9043967575673952,0.8824698543257322,0.7920957095060225,0.19885979945208135,0.11791752360880792,0.11246505712262458,0.07118612489469425,0.6444726387048102,0.6920019309244939,0.46426719964514657,0.537459959235635,0.650911216445636,0.5925810113614131,0.6965581739594974,0.46544943834256747,0.5821778946109258,0.515362921755143,0.5734310299912885,0.6327601458397746,0.7603896812075346,0.5419622403235578
0.6322480013808911,0.6026839713811536,0.24155256776394482,0.7108567343385899,0.8853492705743519,0.8004900469065965,0.7503714131250734,0.76029243519851,0.7340052221457996,0.6594469365289224,0.16480002037930297,0.08305844871672233,0.08831302350783651,0.05362681361018858,0.5107045685660698,0.5198619160262534,0.37683792008110206,0.3841427531646773,0.5527142840364112,0.40205067029321984,0.545956854835746,0.36002987088880156,0.45721827773866675,0.3774492731001588,0.38476446728317215,0.4249095052387596,0.6756484051085532,0.4872388543597996
0.4563308709643051,0.4058682506453161,0.15170609082305644,0.5186150949765244,0.7321458806565685,0.6488215194540767,0.5598953404000647,0.5712462907616175,0.5398156944577814,0.47161432993403635,0.12859398868298008,0.06991943307129618,0.060864799045095286,0.03406605264408941,0.35036015821011923,0.34520373959354916,0.24717673652717947,0.25298318779651274,0.41285801253163007,0.26244236938616095,0.37300524134426843,0.25721273079878254,0.31551869978630115,0.2272462819746846,0.20983629235692017,0.23510478068048116,0.5285501046977243,0.45820327561949953
0.26892689195671354,0.22229249421877534,0.07885687478312693,0.30756212545042777,0.5382389164661748,0.454432933844639,0.34784979231126034,0.3570722060363075,0.312984009479769,0.2716404687098518,0.07514028897988015,0.0455469802481763,0.03929058630967996,0.021118363254230974,0.1884936456679872,0.18464335415220418,0.12461629908958127,0.1155392368762826,0.2725987295822999,0.14292880622164963,0.1908939958090438,0.14456747659961833,0.14543269961497596,0.07495775801643294,0.0590056249479451,0.0754909497474384,0.3697270962083754,0.2938756701297999
0.10809462777401388,0.06392562562578612,0.03518584561245287,0.10976256379504379,0.3287916958428616,0.2547817986258466,0.14456835528156847,0.1529223831921427,0.12757719986881885,0.08780025626794813,0.03211167255380003,0.026515769285373258,0.02203525520391176,0.01258425252329478,0.045258535257630766,0.052395032691737155,0.041639027997620134,0.035786124795181125,0.13183096031036784,0.0759208253994895,0.05397094257036671,0.04214478391050189,0.03627875407413207,0.021603649962333812,0.01588668929369538,0.01667503106854267,0.19579167955642432,0.20327373632718326
0.03636318099933197,0.02784466568409698,0.020340694766441254,0.030220602142793374,0.13104721433999095,0.07446247329184066,0.03368485199289968,0.033155584903284865,0.03168154879754335,0.027430098220943375,0.010528953631432698,0.0,0.0,0.0,0.017891055261009137,0.017200031897050733,0.0,0.0,0.03860648351873962,0.03458047152661637,0.013978337242420025,0.012880594967605753,0.0,0.0,0.0,0.0,0.04673898265875072,0.07787724723628477
0.0248641793037393,0.012705032150016367,0.0,0.013678632786121307,0.028338511623554635,0.025477698144980833,0.013191556359848266,0.011860088547515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679765845995988,0.01697412422918026
0.01157073483439583,0.0,0.0,0.0,0.011450673831031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014793630630968627,0.011401391592989966,0.018464117664848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282613196067456,0.01598291426291258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02956330551951426,0.028631131692038087,0.03261644006561465,0.017682009642841823,0.0,0.0,0.0,0.0,0.0,0.01059494441095281,0.020572399844467106,0.04501140428201791,0.032897906353421234,0.0260402253304529,0.015779284595333513,0.010377051922015238,0.021019885064916657,0.018654059758844797,0.0,0.0,0.0,0.0,0.0,0.027900230866592993,0.024218271188950605,0.015156750924357754,0.0,0.0
0.06728592496510369,0.05565844484022819,0.0661323096068619,0.03365392429076137,0.0,0.016673149449665966,0.027717643434177503,0.023507832195642932,0.026972672191771952,0.033211125019728185,0.04798404940158439,0.10818365186723165,0.10021741225228956,0.060733702880013396,0.03963406927413129,0.03903616193375496,0.056898794823265646,0.05450539546644558,0.01319317033015299,0.028363935770223985,0.026955540463882332,0.036504500459327745,0.0402131509337698,0.0966053823192852,0.09708386473244004,0.06640652363374985,0.0,0.0
0.1544538563943175,0.16937727366404778,0.10573534492558154,0.13998188719961685,0.025542534133104634,0.036555374653295544,0.08111784913187364,0.0635312260197565,0.08046759356846984,0.13108442529562714,0.1424351496978639,0.2132278177592703,0.21390886379612817,0.12599904078856672,0.18438203829629052,0.14902328038431786,0.22907750148117711,0.21491509449640478,0.044839076139994244,0.09214413482268007,0.10689136830312856,0.08645702890192569,0.13120717870264198,0.24837791396222625,0.26387727769298835,0.24616404010578988,0.021486794367456753,0.012516098215961969
0.2939985244581314,0.36011229040270504,0.12551321975628457,0.33300620775667467,0.09438392738075514,0.15716925875026616,0.2683157292118357,0.22779950341425073,0.2521447382776317,0.3251762797194175,0.2890413322691275,0.39455519537687417,0.35243376258226045,0.21032583216108441,0.38737695439818853,0.3310363435945752,0.42993233870454767,0.41854947086678634,0.16784468235364955,0.2511178213615056,0.2676924492022602,0.25070083506330093,0.3143754857712926,0.4509681450388156,0.4100172462847357,0.45320156595004035,0.10313096229482924,0.05849432182787043
0.4138378409657811,0.5097624980948273,0.1536175703578951,0.5485619612380853,0.29388978052943315,0.3479242924299424,0.47799805621352043,0.35281817932024145,0.43555775045516393,0.529809113121857,0.43524671574213486,0.44069091987706294,0.4626259947561279,0.2710796511229084,0.5943082313165434,0.48952428057638636,0.6350686243883255,0.612264657333585,0.3236364011090531,0.3206200238498452,0.42357030517140937,0.3637580099556382,0.48962092464761425,0.6335847683767426,0.5798846268475085,0.6581008232445262,0.2893707300435904,0.20565646961735629
0.5155214219646699,0.6586696354676546,0.16643952541080173,0.7354090565898117,0.5113690835980531,0.5465286772376741,0.6753059366701644,0.490926049305231,0.5891082347167516,0.7103291856597342,0.5646988066369429,0.48727655071778425,0.5608517741846542,0.4095119543158401,0.7740631989797374,0.6406685823449559,0.7869420991267294,0.757200084531013,0.5064884457230869,0.4002138932291855,0.6011999441037312,0.42277109693196485,0.6439807133976213,0.7636138531113915,0.6935079550575413,0.8111068096748181,0.5023349078218908,0.41478535703715136
0.5918666354492907,0.7636904198739847,0.1853163378834953,0.87748871541022,0.6983884362415699,0.7249406832472247,0.8374310059530407,0.6297973998919986,0.7674535207099316,0.8604065738609066,0.6568147922381375,0.4891802476648023,0.5239560529989776,0.43724348452508277,0.8794347388553303,0.7283614043792738,0.8795913750131199,0.8394080223085704,0.6435298547391893,0.3758557812462197,0.6768043225929837,0.4919450962947374,0.7708456407494333,0.8238835425770146,0.7859596729016662,0.9078111884968817,0.6811425565967816,0.6090196693386605
0.6382243096983158,0.825310291373806,0.20695471465416268,0.9706545444133026,0.869903138629046,0.8700325572440238,0.9446906430272825,0.7616692317719281,0.8645510624632577,0.9430514432812479,0.6504777737512055,0.469889662452138,0.495365830551557,0.41551022135086935,0.9210197898701018,0.7764940708345706,0.8128555656137654,0.8458659067091777,0.7484916244953093,0.4560027076222188,0.7601172618768092,0.5297621608106576,0.77300564072197,0.832120470329431,0.8050083848125446,0.9418464174869594,0.793862493660209,0.7016628299597908
0.6706437725942603,0.8049989321241579,0.22243843991060783,1.0042948720429379,0.9784078196690664,0.9361911525010576,0.9909517645050895,0.8269796920691853,0.9312612160546201,0.9562308922920364,0.6046095776899072,0.42845297903333873,0.45709954656108664,0.40195538500014183,0.9128147164926887,0.7797533746803554,0.8146616435289784,0.8072823166513516,0.7806091018022938,0.5007721461929175,0.7789812292048153,0.6339437095228871,0.7191700598173156,0.7955795681894214,0.7378280632617082,0.8982984515836023,0.8662832065224325,0.7702720106737111
0.6408341883132669,0.7630889082968828,0.20788152239628607,0.9663854322340077,1.0231711383640445,0.9332574727445824,0.9696437240491815,0.8473632706999426,0.868883885638252,0.9181292730170327,0.5001211880556947,0.3552128907274361,0.45637733128904884,0.3579744425891407,0.874472112299857,0.7087048682272991,0.7066986455738341,0.7158571659996418,0.7631851708881536,0.6212720605151304,0.7158194010176147,0.5091460804119455,0.5431174275326885,0.682767300865925,0.6510779826434544,0.7852518710272125,0.894323326069865,0.8157236087820596
0.5755322100862926,0.7033835977633399,0.165354974221248,0.8645595328534533,0.9970669953788506,0.8849521882192684,0.8821128226320049,0.6689392519009558,0.7434937878012865,0.8124350096091227,0.3725375718401929,0.2649635712957102,0.3768382211102828,0.24832034966800878,0.7572729331669318,0.593147155820955,0.5792514483541773,0.5789856216406354,0.7086063363256839,0.5675472628953876,0.6422297578525844,0.38780726033015184,0.4548826997970403,0.5649002007221724,0.5145500649981238,0.636702447788512,0.8583485694909564,0.841574077264245
0.4698906177987648,0.5523105125485878,0.11914062268441862,0.7087179789492949,0.903445729021032,0.7767116530273508,0.7343511845857711,0.6058222238762745,0.5772537382069266,0.654309937744066,0.28294831551338556,0.17928456653620423,0.23923839197890764,0.16540776546547822,0.5869988330531369,0.44963733525034527,0.45202815731007595,0.4483113986128676,0.6034294964802867,0.5025111617846562,0.4948102211416863,0.298392722229489,0.3428963670663316,0.40240420936316107,0.3277472227865922,0.4204331095639034,0.7596198319155039,0.7838700776662189
0.3455595295933887,0.36714180070864544,0.08247642918969646,0.514836409609437,0.7494504768379165,0.6176030569191711,0.5468183675069503,0.46952222518194475,0.46655365949525884,0.46091503485467883,0.21032325027940024,0.1247180100878305,0.17360140700384769,0.09942157446082046,0.38969630017412454,0.29581620442700995,0.30107912292579425,0.2815918981604199,0.4455519977048166,0.38099640124859446,0.3345578961903161,0.21533029563160558,0.23338809290245957,0.23321014229332546,0.1914099667132188,0.23025943785377798,0.6125203676170926,0.66301822537958
0.22102923071945357,0.2012257867722391,0.04432226212988883,0.30497034512752874,0.5600709897272278,0.43859949624040845,0.34018804353452203,0.31432745888361086,0.27560729989830735,0.2602949156705865,0.12170562686125404,0.05561813134161288,0.07364012628970495,0.046364552708957694,0.1978794939319331,0.1646277657223504,0.1386893672629346,0.1257743619155561,0.287031686516226,0.22876805952777343,0.18298083203903426,0.11798767653303315,0.11552076058018201,0.07406697934297318,0.06720136040135087,0.07562506391947829,0.4233665210743076,0.47265928245205624
