x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7954024356635048,0.47104041824335685,0.5989676273585047,0.5207000980030814,0.3221867271107381,0.3698172880641857,0.08384827734008372,0.0697184294656094,0.10679582954420672,0.32325033089283156,0.5744845402362562,0.10499275302088751,0.1305688458722018,0.28539591041528073,0.740338699117064,0.803516097065728,0.5973753996924012,0.5420595725556545,0.2865975918315445,0.6413225117865554,0.7565823303641023,0.7774377101840749,0.7404904471991209,0.8395274974865297,0.9522061445023202,0.9416150789272245,0.5846658716965747,0.6596318425101225
0.926550416435723,0.42621727904434975,0.5379349012153603,0.5378695688060532,0.3734041181050445,0.46786377226315606,0.13721788922412553,0.10261678541113106,0.11028712514739532,0.3824672210436374,0.6079971167759941,0.12970387035847936,0.14477285317911393,0.3059749073965592,0.785429597538016,0.8220744189771036,0.7224132461023068,0.7909673836138283,0.3273127893109322,0.7171036832893569,0.8524428453422671,0.7038602885606824,0.7278848853767373,0.8534579503377097,0.9723949612820814,0.9740027320697939,0.6888433392546327,0.8352473271122861
0.8920336127346962,0.40655988702585494,0.4836292985512696,0.587546953530417,0.32926567210018515,0.5542044260510807,0.22454526848063028,0.1377819770998477,0.14902188021254228,0.37092874202460996,0.5530733640294657,0.15209320371355659,0.1106167899360123,0.3396950609200413,0.7200349053098909,0.7380312634936658,0.7706860501180473,0.7841547245326967,0.3510980031468124,0.666541443866896,0.8379003764827225,0.762647650997272,0.7316900214505245,0.7622733052653016,0.9027715080885718,0.9435276663246474,0.7657796076093203,0.9582638086488346
0.8403303290791755,0.3817575445956775,0.40020008493495396,0.6136873747337619,0.283381008430787,0.5862502119403951,0.26000721217802586,0.1786841323243057,0.13934253191986642,0.3318915253613786,0.5124796937034489,0.16399372467025664,0.08897224123321214,0.2907053197680767,0.7417542901945864,0.7280091536760024,0.7543808438419108,0.7606128699957675,0.3902101508036581,0.5853034063335736,0.7610020400224285,0.7284862254322101,0.6795122036923958,0.6317444600318067,0.7704391698909895,0.8301330224568634,0.7814125636595751,1.0022644236801899
0.7487042624359039,0.38824331816310687,0.34146827278626024,0.5950262100546373,0.2347410318404889,0.5818043113869542,0.2811632328012143,0.18867762916392675,0.08062954951416362,0.29625154050457503,0.45067472730395325,0.15020122916236106,0.09286042265475992,0.24307507998500355,0.6278992251977307,0.6030850120706005,0.6066825465240422,0.6199167919749724,0.36135244186556775,0.5648574492038809,0.6885139091799825,0.6006409382697534,0.5693401211951655,0.5121273973353638,0.5649694017770932,0.6791161753824048,0.7251689990571764,0.9885019199411483
0.6192176925194737,0.3024544987446566,0.26959666814926486,0.5014811875274046,0.21392186438964855,0.5138944058151694,0.3355545447620462,0.21328182245757668,0.07486740601817508,0.2462486428881702,0.30069504779543,0.1181256822665124,0.05391240060927372,0.23707196008342976,0.4734758813244081,0.4628960165631855,0.4285192776707748,0.44036461224612267,0.34598412162598996,0.44818095141769193,0.5487740736213087,0.4429005900658777,0.45694750467156103,0.36696110946145427,0.38580511323691624,0.47659059737348897,0.6410402588648862,0.8930638631537294
0.464264875445049,0.25309029824367635,0.17610742755961747,0.40899237024850926,0.19004488757150031,0.4024279613203638,0.3079412194255653,0.17819153840727528,0.05020195749382694,0.16276667112846055,0.20343866308903974,0.0804003406633615,0.0479685078555012,0.1342905787319676,0.3004885692494979,0.29574228593550334,0.28675437019673955,0.2863529078202292,0.2962500867391671,0.2710593840345889,0.35073447961724874,0.32356854293944204,0.3009891584463795,0.21189390356292775,0.21826751617308196,0.2628863851039677,0.542387386334134,0.7346780261306091
0.2880218419940186,0.15986256498959214,0.09273188658201709,0.24487222331701372,0.16250886641284254,0.2750073802178178,0.24429167226476137,0.15277165107715446,0.029742665339696717,0.10392756542161807,0.10878716800303682,0.050435321185931546,0.02395077542733271,0.07256301721603653,0.15933187522247874,0.1605772641860785,0.1288417447602555,0.13324286036684405,0.2073933754098765,0.1666269005648126,0.18216448836964727,0.1591697376181283,0.14602463575153818,0.072103212071389,0.06571958563654556,0.07281369479164161,0.38208378126848375,0.534302087523377
0.11631959629103052,0.06305582418690854,0.03335804873008251,0.09609908173769949,0.12939537737401544,0.16081431706290467,0.11854756017421601,0.10307581162931517,0.015585876060286899,0.048989632846499265,0.04555061279080787,0.028025688895192157,0.01702196571735986,0.03509464891429493,0.051128357936187425,0.04614228016151458,0.04203468405219501,0.03626147777902482,0.10550449728582711,0.08049113653531553,0.05337079590084439,0.038758096592564656,0.035183020119242694,0.02336629539734501,0.016756221851721632,0.015421032190971913,0.20713841548587805,0.312020774539994
0.03477616035623833,0.02567959422172446,0.016976916565796092,0.028380640156291877,0.08959979946671286,0.05668402737694874,0.04113533067816017,0.03591724691318075,0.0,0.018863023434570445,0.010333164978965768,0.0,0.0,0.0,0.015364051167219889,0.015495885022861538,0.0,0.0,0.032210358832591504,0.023073773402514,0.014557374335590496,0.013239243160385956,0.0,0.0,0.0,0.0,0.05389690193122721,0.10310201526773558
0.0189357916459116,0.0,0.0,0.011297990832327912,0.04700571355497674,0.02323580778174036,0.010800536246729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520608317606303,0.021148746129950408
0.0,0.0,0.0,0.0,0.010769703494466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018833526945010236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224176903277903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018201505229260284,0.028234875926335036,0.0333354887332507,0.0175452010530369,0.0,0.0,0.0,0.0,0.0,0.0,0.013122910320688807,0.020834350267576084,0.028830017742072455,0.011605929656903328,0.0,0.0,0.021250420235510246,0.018443039589917717,0.0,0.0,0.0,0.0,0.01127938526718799,0.026210321246257478,0.022073995131753423,0.014605151675641536,0.0,0.0
0.03181434537342541,0.06460355688488316,0.11112073000536195,0.05302565971654803,0.0,0.014746121641177801,0.02258611155962854,0.020408822979110362,0.02440783752297813,0.02986844575575254,0.035255055851030746,0.037693530027760234,0.07058098615238634,0.01828550643475386,0.02331703176628033,0.026661159381443054,0.05712810596439768,0.05509486821633302,0.0,0.0,0.02924975846894511,0.037108096327855236,0.03817324065671272,0.08941932823858861,0.09174457752160009,0.06478449256828406,0.0,0.0
0.11578598382114055,0.1652977447714154,0.23449906048606042,0.10480503439460942,0.02712237144930792,0.03819157787440954,0.04129125364496709,0.04985499798859127,0.0765320879782175,0.08193051825589032,0.07156853045309897,0.07120304427221147,0.13968486438378488,0.031642070061676915,0.05468238689859069,0.09770850749064185,0.20142982856384672,0.21122434324298303,0.03345001906938348,0.015672956569994685,0.12009446353901863,0.16249554335749933,0.1749803088165307,0.23153740579818607,0.278944004731735,0.2563977441846044,0.02243959170619182,0.011769857130961467
0.23990392562526297,0.26903399449319076,0.42972761740517135,0.11412352179041953,0.10275847236262568,0.140633121323897,0.052284657100465495,0.058416687622127,0.22564740128718414,0.15664431602533518,0.13168908638462784,0.11430460208533681,0.17415743826277783,0.04827799529537599,0.13959978019618538,0.17360649069991008,0.360517751556388,0.41217030640875174,0.09201348570920229,0.03158903048880495,0.2971804953085743,0.34566270001779925,0.37250311805234343,0.4147007807785106,0.48761808970858,0.47442792204513184,0.10429164492927455,0.045999307678824104
0.35992642569156064,0.3849816745547762,0.5116825772759603,0.20026876187556494,0.2697708154080215,0.29849842168118884,0.08925704863060045,0.07551094946668624,0.34212709626594145,0.23786598890775215,0.1953184994445497,0.15668755067690324,0.25479368725447366,0.07051564350328345,0.2536686489074326,0.1980088905179234,0.432025684479066,0.6040547676906415,0.16294518753545845,0.055990892177798346,0.4929359487808774,0.5305898632784899,0.5651231350751285,0.5666509399380915,0.6702732252106449,0.6781943191918667,0.28969374614470594,0.23767704271159795
0.47503493816690917,0.4277107798068239,0.5140078183977347,0.31155886571942815,0.4198692781697834,0.4498843136806204,0.12627413319241548,0.07065661720786462,0.21441072659059005,0.27937872656231666,0.25842252065890425,0.23786985620793222,0.36185134011846914,0.079608129616573,0.35710598497185075,0.23083050481794667,0.4878594209901563,0.7234842423011307,0.231166364054163,0.07835801361061777,0.6598619805314873,0.7164933642374314,0.7120590771628056,0.695624622309848,0.8124905226073289,0.8409356383264491,0.4981241945620101,0.45845807113869613
0.5343492213653079,0.4405906705143929,0.5395676916672913,0.44899679792745134,0.5198223403944674,0.5980001419345604,0.2183834581469266,0.12906872367912264,0.1157989647287827,0.34558764018373844,0.29917443336668886,0.27639765632051655,0.37710287831841705,0.1034846356803455,0.5124012894558214,0.22389823465349393,0.4869507399655122,0.8083709693892236,0.3086634205186204,0.10732616782374084,0.7709198441891171,0.7150658500708282,0.7626397679711979,0.7711718525253197,0.9023082071512484,0.9454614653080915,0.6859279134444248,0.6673910951831458
0.6074299304972185,0.49384831011613245,0.5339527550375008,0.5889667036744095,0.6295909755981198,0.6759636966416113,0.32255763489642914,0.15271463334077762,0.09824667396386723,0.32778154207405297,0.34003011247209397,0.30912892333037045,0.41801079678120057,0.12033078260719776,0.6364723345939457,0.22928200698576537,0.4764423536329164,0.7418166388292107,0.34460984067391004,0.13365188797276192,0.8197414569264541,0.6717721054532969,0.7160380734926798,0.7530830998715874,0.905996124163497,0.9817376801108404,0.829927691105009,0.8365793806434989
0.6335363000313431,0.5038655476791942,0.49798747965941453,0.6441640729089526,0.6396074313840243,0.7367715867559917,0.5114340845781108,0.20239741295874603,0.09657446848494666,0.290226382881377,0.41102924497302135,0.32790455532045143,0.43082674214303684,0.09486735406857014,0.6343214849331471,0.2597772305337874,0.4150825942537831,0.6714987040463049,0.3731256793632037,0.1521809142035987,0.8180472451176763,0.5731748296540818,0.7191208645939579,0.7088603183126824,0.8425085438689605,0.9454822464177034,0.9216699932196699,0.9506209806952195
0.6546972454719651,0.5331182187459984,0.48197981894186726,0.7220196976667973,0.641984021515711,0.7641879224244608,0.6127914071392518,0.28390650508327375,0.11314680429248067,0.24654356209512923,0.4501694893083681,0.2904712479953466,0.3847697954054493,0.10148478172496164,0.5790153730806574,0.37404943586251266,0.34943969472213926,0.6091157105931607,0.4034726551635834,0.18130886608807242,0.7800145409681403,0.5124225402643118,0.6074810612007012,0.6254000762253537,0.6607454591233113,0.8406263930416334,0.9360259100341847,0.9994039165081391
0.587205060822099,0.5313895220055997,0.3800205261968193,0.6924362856275488,0.5995986436388956,0.7288397400926506,0.6045051247696764,0.3260057981689082,0.12856782235495456,0.26176632073346867,0.41124463359473495,0.31162016512657165,0.3114691439469236,0.08431204999682851,0.4772800874047334,0.3927037315329655,0.3711167443931113,0.5246960344513154,0.4003453429569372,0.18778494646422775,0.6486530900020308,0.44021557897592034,0.5207806788876788,0.47649638736729366,0.5320790148204958,0.6747541887378921,0.886606123093602,0.9777041502747114
0.48525277776310205,0.45437874596159766,0.305697831268793,0.5716077086989987,0.4981921788346562,0.6162273213422842,0.5496684612376026,0.36489226685811804,0.060416104228465585,0.2414765921783887,0.3614119428807666,0.26196719643895255,0.2661613723166767,0.0623183707904568,0.3756424243026842,0.36292272256812735,0.31864577780557957,0.37014062927681113,0.36964001284108094,0.16313950888474835,0.5125006408630206,0.28531182063314753,0.3325320877616318,0.35158790069877566,0.34670871773347034,0.46690323770330744,0.7843781289122459,0.8827798842989103
0.39479852993134457,0.3270804915553864,0.19485046770451553,0.43104158747243376,0.34123829388736227,0.5150617992217528,0.40765747725487517,0.3855761404572816,0.04702365629181459,0.19265177855261473,0.22229511372163743,0.17440182950343158,0.1800564826872306,0.06268952089318706,0.2492312480551951,0.23239427037666133,0.20086352265505206,0.21210419039807915,0.30719841982341695,0.12837695782292669,0.357848087970051,0.22662101243052496,0.24668770833063905,0.18497769335733066,0.16351126457380158,0.26117160120770017,0.6284197298987085,0.7288143221432962
0.23072316843053475,0.1959481115504245,0.10145414882316327,0.25037648979387683,0.26202599686714834,0.3856082001339593,0.28249813830956055,0.3029608629713429,0.02894737789189661,0.12457920458623961,0.11026734452875488,0.08380974531669211,0.08464317284563778,0.0386031700148468,0.12968455049348732,0.1360736047715245,0.10698315026777395,0.11277824414668766,0.2118415498458705,0.08828903481473549,0.19519594406479557,0.151699066056298,0.13551421469702665,0.06877566869150929,0.058107287395121485,0.07259632900161646,0.43189213483803907,0.5316719709734439
0.10082781908904852,0.0749618819321421,0.04271964945206522,0.09837287799025195,0.17946769133882018,0.2122209203648392,0.1352355998725788,0.13894569400616114,0.0218412428162992,0.06308523449090218,0.03722851704599444,0.03243445623958846,0.03824192691307196,0.022653034517074597,0.044794574310389336,0.04118425848208621,0.034147774453264,0.03879893858461304,0.10763040479400618,0.03917870013674209,0.05427064164497275,0.04171976302983011,0.03784978493033307,0.021067587888115406,0.015414933931025757,0.015387674824719214,0.2217861101991547,0.31104354738160145
0.03640647878474818,0.029877493251602286,0.02394327639328042,0.034014400632899636,0.07222606032698017,0.06434451137392194,0.03836242689084583,0.034777999230782786,0.02725300903299025,0.021554065768348174,0.01104011798137396,0.010467857585548725,0.015097637767996934,0.0,0.011364890062803999,0.0,0.0,0.0,0.03186169501764181,0.01402336096341862,0.0141131804488278,0.011377931651399342,0.0,0.0,0.0,0.0,0.05114999222714692,0.10338229546560186
0.01698693163764205,0.0,0.0,0.012356479165124607,0.029261684345256955,0.02505814565221204,0.01363687085226913,0.012326363639338096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010947481657349668,0.020625330093797425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018507721487444895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427167859414936,0.014317293585019448,0.010889112892273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025298138613145307,0.026887738080640818,0.03637068605145061,0.016274240137247424,0.0,0.0,0.0,0.0,0.0,0.0,0.02474233224785516,0.03696033636619311,0.03605629024199095,0.03682407117080786,0.011114964028318965,0.0,0.017702646513470005,0.017627191560204685,0.0,0.0,0.0,0.0,0.0,0.01927572475567751,0.016453868334044507,0.014582384208790726,0.0,0.0
0.04632711051696068,0.05338005941097144,0.09360477029917051,0.04343395474610118,0.0,0.012669552582576973,0.028812191686864507,0.02414247795150867,0.028409100831909614,0.030752514239865608,0.059783517857354036,0.09469730932008759,0.1013413501987991,0.10187882226599984,0.037098704218609495,0.018547832348677875,0.04906598945014638,0.054537633103842895,0.014053519272923243,0.015536191027232448,0.028103560984195246,0.036734199025517694,0.03785661101998804,0.05237282291083653,0.05330881171779433,0.06432969673116623,0.0,0.0
0.13537456214568627,0.1924601896094816,0.16522676122923885,0.13337616016179088,0.034034939803628456,0.0372174535852107,0.07673158180325652,0.061746690313262506,0.07633399119624844,0.10074187135774684,0.17090347267386527,0.18435681139219195,0.16086434436039537,0.23818530104749858,0.14106957102175857,0.054449654159490365,0.1333091294028619,0.1989660089759163,0.04984968805050865,0.04981902540283576,0.11501793670069435,0.13718123793105771,0.15267981779117648,0.11332920148559306,0.13965769553623222,0.24867932408123425,0.02200574492152125,0.011569440504475463
0.29748322133133814,0.3236958482703474,0.21889249156603985,0.23466499895643747,0.07456452045551942,0.11718321516099585,0.24681044398723676,0.23119433730267847,0.1585696125185335,0.24147413933723177,0.31642791595043196,0.29094248099709796,0.22448037740201104,0.29540847509855794,0.2919703571051133,0.12587989508840444,0.256504852258957,0.3019349340564022,0.16281577055568255,0.12518619379816545,0.29707534073293934,0.2944626161330594,0.2951464824186919,0.169954695740505,0.1837492802897988,0.46296379906180934,0.10721258053607562,0.04501453496899425
0.4410982333213208,0.46654813390705496,0.281582035523567,0.33386547582759707,0.13779561046846853,0.19434072977541933,0.42837116915952805,0.40926820257724195,0.2578769858007307,0.41434524324314503,0.448010344968411,0.4281705191230543,0.22997711798709197,0.5005238297768445,0.4716267364964756,0.29018715173400333,0.3990051983859734,0.5018001098667146,0.3022162036208462,0.19956922458752063,0.48275050714066636,0.448172640847179,0.4573540107150969,0.19170481547732013,0.2317550559992415,0.662499257986187,0.3044768224667502,0.23612533138347558
0.5243871071489639,0.5827714396979408,0.33043710907014856,0.45016786244189205,0.19300479169089532,0.27090570420217486,0.5965416196751566,0.5535220212125951,0.47930253500288184,0.5665785876104543,0.5862137320833696,0.5195562976447385,0.3287807999625251,0.49212200708220377,0.6298052379367473,0.41039315475159305,0.6210782932893439,0.6874932788726141,0.4373477790280422,0.3206242502032758,0.6529424022810104,0.5557157725358453,0.6219831090821749,0.25204274448282515,0.2826186679802873,0.8248036545756893,0.5225018597317864,0.4581022052367669
0.6682874952452535,0.709669381395366,0.35396374701280675,0.6239146558936479,0.23374049083198578,0.37275856172283833,0.739299314153104,0.6371885850296518,0.6232865392387688,0.6844846974255391,0.6637008220067164,0.6263862771163397,0.3403733522644013,0.5082546357644027,0.7205504236765585,0.6332643990183274,0.7349447745519218,0.739894544407068,0.5479274827011142,0.382685202154446,0.7754053421480172,0.7406237639713007,0.7687045103191418,0.289491491814594,0.3389350159019988,0.9203666197513908,0.7155360786004273,0.6683725839608722
0.7051729664915388,0.6805686700073851,0.38263006163064717,0.6690405321388572,0.24468498933294142,0.49846407170455365,0.8076791082220242,0.7064156003698104,0.7275864652224949,0.7644560833374155,0.7054432395705998,0.6503715355854657,0.4730400458497508,0.6453237562397195,0.7434212357183768,0.7308976587345387,0.8141820415231944,0.7187664114909278,0.6428665031618938,0.6206553464312963,0.8516811847187175,0.6957476851872436,0.742295742221306,0.3086082354001177,0.3431690965736578,0.9454972202709581,0.8560977546236634,0.8397551269639507
0.7439346804067515,0.6645504312217388,0.3884624888942642,0.6682929419629806,0.27371081420368576,0.5512452110122579,0.6783708600586239,0.6943793878985891,0.8468020956237595,0.7672065550251497,0.6724261139381947,0.635285410457972,0.493529844073207,0.6437395018517809,0.7206372582637647,0.7651040963040016,0.8094589102103605,0.780946323212157,0.7032088984722906,0.6905415134421412,0.8483310354193376,0.6626278444555433,0.6590163898476302,0.3135522285436655,0.3143922569893943,0.8995553195903295,0.9516913048801332,0.9548005196830264
0.6023446914053404,0.6015987428430044,0.3943186743111616,0.6814300529678453,0.26121383960138944,0.6111535814894193,0.5803219425840119,0.613180803076452,0.771250440470584,0.6858665736419568,0.6124507885501481,0.4967504697238087,0.5069229463715236,0.5652284424457628,0.6494517669448957,0.6503472612254355,0.7419307255761604,0.6952802565124719,0.747206933126105,0.677391238823093,0.7820817467250594,0.6792438915263894,0.5952470662839882,0.2403080263097242,0.2304568606123404,0.8069560914876068,0.973410924442857,1.0023248168231607
0.5404799705395925,0.5092035036616991,0.36447322820344347,0.5501909529313563,0.27861478542408924,0.5716382753615642,0.5160181924935799,0.6895082969529088,0.644093672640912,0.6018976774936777,0.4889816523483933,0.3893457917449264,0.4193335005417545,0.4904737560844876,0.570982010277814,0.548700107093076,0.6407268947080557,0.6208396289221165,0.7174257482919869,0.6085998911830252,0.692695634449712,0.5662325429169135,0.6098712152950958,0.19795504640696926,0.17880254809853388,0.642855122905927,0.9324069514702686,0.9777097757775775
0.44522274343745416,0.44950666305272685,0.30456994800854653,0.45060904616180386,0.2708164649546569,0.5355674880529164,0.41084051186281345,0.5963935880599561,0.4932523206456915,0.4827845036565137,0.3667505929734139,0.3203087413577676,0.2922214294971609,0.3725891861384506,0.4424816296817945,0.4588007265086584,0.48216396078970064,0.48119104121578254,0.6185045691763099,0.5492490681407818,0.5277065220609909,0.47172528960679116,0.46789215341510665,0.15997872272534733,0.15955412386599835,0.45186547903001734,0.8201320925957938,0.8847996847164663
0.3774992395329411,0.33994876233470517,0.2152051984366873,0.3446822437376649,0.2240523481524522,0.4532709618011414,0.2997519417246357,0.4742861594567731,0.39955148333078855,0.32248817797888407,0.247720329811303,0.21774089312070513,0.1913239525153116,0.2476197155217871,0.30725742877837126,0.28725578885637776,0.3145159280991934,0.3124314001923283,0.49012549252847526,0.39861921645464116,0.37267936699918663,0.2724583870443962,0.2831288142811929,0.1145839630992555,0.11944859939178235,0.2513366830519674,0.651448396123567,0.7290877611681941
0.2090972282253699,0.173389901666045,0.11045712914130643,0.20937201477056444,0.14805910563645572,0.34101753487298736,0.22506616237802438,0.30917932089795724,0.245246784389019,0.1975349101694689,0.12648311073037485,0.10486151751450645,0.09175113514223093,0.10826859309030976,0.17542804404172047,0.16936510444318278,0.14644093422248133,0.13817396494750847,0.3142641200601811,0.26010261298218057,0.19842998764683434,0.17256331530624927,0.15535084540807514,0.050381192301212394,0.04598850579279933,0.07267471366875354,0.44236119388006223,0.5294140648324537
0.10551004102494697,0.06325782094399542,0.03835807860138086,0.08817640916495965,0.08927125185671458,0.19722148575870047,0.10995653398504582,0.13863435327259083,0.11017135741648736,0.08493114479436052,0.040954885879744565,0.03974018829729421,0.035490501963129265,0.0373028276706424,0.047487967466280166,0.04749261862236942,0.03597480444873448,0.03434622634640113,0.15018775427538344,0.0952603296447354,0.052322868878114485,0.041499534795146495,0.038128267435189996,0.015608632369228317,0.0,0.015397636426794998,0.22704074795064907,0.3086809922655917
