x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.585510554660925,0.5086553355228072,0.5095054630753229,0.5910895980199742,0.42060585055986055,0.3319155453344273,0.5853970936881822,0.37906253104008153,0.5808399196902703,0.5913151256589304,0.5817806330190051,0.6655511622701239,0.6545084084680787,0.661579419726626,0.702205932418852,0.6855981652711782,0.6618849565068745,0.7975390676154008,0.7269252919490559,0.8152111968962225,0.7586938540053029,0.7389183521948077,0.8228163723376211,0.6824273241586821,0.835885193566765,0.8448839130857727,0.6765466676866916,0.6421040101924769
0.6293049543509126,0.5123636864324693,0.5255985286894481,0.6755068386128108,0.5138472725449567,0.4107334356684557,0.602007148061384,0.2596943976526509,0.2753020691934056,0.5983795264614452,0.573148359420746,0.6409513696602621,0.6097100844082457,0.6521828068948772,0.7279099347981878,0.7238597657389021,0.6915821285383167,0.8046086938659525,0.8405536022352241,0.9246242982247221,0.8278060083976203,0.7551374696571418,0.8484636443350649,0.7017508694463294,0.8341959016937542,0.8514707093333989,0.8147320104133887,0.800116625195774
0.6394389584721164,0.6169528334062885,0.6108039714447068,0.7349215544066968,0.5550758521376561,0.44525220718384834,0.5705154168127325,0.29817691722704803,0.2865389014413844,0.5923291872590599,0.594340368360169,0.66026892006463,0.6674019607294489,0.6964536901681165,0.6604654862110704,0.7165397297080134,0.6531836763027389,0.7226071178376449,0.9066419477011375,0.9211497727059292,0.8408162399501574,0.7331830366618104,0.8364041830754819,0.6339455328075305,0.7324369187280035,0.833871812153603,0.880759222332668,0.8992178420728427
0.6154581650512538,0.581894647474824,0.5129670091430303,0.7762565182847051,0.5954603789626178,0.46672157773251116,0.5210721461690166,0.3483741782510694,0.3685902878251999,0.573092426519585,0.5491181478319102,0.6097017777500849,0.5951776978083783,0.5867107397331379,0.5950016412066812,0.6940114420192288,0.6581248203589561,0.6682156658115491,0.9151111993861589,0.915492646548157,0.7801322375255444,0.7010671501784814,0.7027252219107124,0.5956332605353696,0.645506230181468,0.722665366478587,0.8776508194665569,0.9377554670446736
0.5264358358097443,0.49579524743709374,0.40887714381306867,0.761225312539783,0.6335518873490129,0.507304384413078,0.4083419524127962,0.38332138284952527,0.5489727596233861,0.46231312607616476,0.4396492657641325,0.447060478148558,0.4715652015832839,0.4889818409349523,0.5096186915970541,0.5654665365643146,0.5281399910078735,0.5322428875164609,0.8522392141372838,0.80935073641566,0.6774523558306621,0.6016858611694892,0.5892877306548379,0.48175685992786677,0.5183723555634772,0.5605598248108153,0.7973190480478174,0.910490856335398
0.4546512845496964,0.4247508379516446,0.32660849007252407,0.598653443253133,0.5479619082817492,0.4580905302593096,0.280726663621482,0.21495683483059547,0.3836232528324527,0.37148668320147976,0.342279438325816,0.343656365316074,0.38678053552077873,0.3699112337697256,0.36824696744524094,0.419391100999027,0.39190100296139546,0.3723527282640474,0.7266731116432684,0.672782676764697,0.5318446675526278,0.47032208297313866,0.45433646387158483,0.3418261971323306,0.3708519533655771,0.3995714812662105,0.6620134877470286,0.8296011856699205
0.32118633791636464,0.31169854138977826,0.21369606854789186,0.46588283624970295,0.44232845904549567,0.4035644388173626,0.20726347586391522,0.17109132269656846,0.2550504009449045,0.2748415741978713,0.2230426850693514,0.2273176320530004,0.2239994901177232,0.23747073427304635,0.25870925226572805,0.31662576052285524,0.24872182411358437,0.25515487027581885,0.5553818986204011,0.4817427922731383,0.37231711782949745,0.3340001694343809,0.31456431536534624,0.1820023622517478,0.21159091279234377,0.22917113408092663,0.49668796740787735,0.6859769548821654
0.2108460713673634,0.17360796321416275,0.10942656332983072,0.2787439720515405,0.36205066070361075,0.2995410850242224,0.09977414953966464,0.13323209941150896,0.1904421089831447,0.16655279648672194,0.11168220219802523,0.09940442177635414,0.10217404631690846,0.10497009974412554,0.15671711536026928,0.17221353695065011,0.12739273585115163,0.12429975420766036,0.36026446467575607,0.27403168862005245,0.19056487869947872,0.14935632504096336,0.14353766021982242,0.07132525015571918,0.06735944945494096,0.07428738241335651,0.33057946040794195,0.4932975271928464
0.10291737613708572,0.0692098468334668,0.05406023415822192,0.10956567794364669,0.22190857955970747,0.1752374359628678,0.06366092647804371,0.08874173097507879,0.10360704328585253,0.0865382934017005,0.04311710556714021,0.042241343752304004,0.04308591798103104,0.03979955795969285,0.05932887291702753,0.05902518463558205,0.0405918339853794,0.04008297030317258,0.16654417355375156,0.09576817147670463,0.05829461941862223,0.04715782421427819,0.04287255489839855,0.0241737924361554,0.01824113223108627,0.016888266785037558,0.18087447745998986,0.28245397850324605
0.046798599413547026,0.03566542975292329,0.030598358256530022,0.03929205415889737,0.106796831197696,0.0751898974902445,0.0243919251786832,0.03743364894010456,0.03418363572259224,0.030973084716594667,0.013811432720085868,0.01591495571285669,0.01788646281213948,0.015156897277543137,0.01892312438706684,0.01834179688957016,0.0,0.0,0.04285134920639437,0.029412049980162863,0.0151029405836056,0.012996972793703805,0.0,0.0,0.0,0.0,0.057688536671000525,0.0886672718230397
0.029455946502877466,0.01407075939410292,0.01040429449685781,0.015854061232119597,0.04596375612966241,0.03296913906157678,0.0,0.010677447668348494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012023214166404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730002989811973,0.019119184235845247
0.014113971243880868,0.0,0.0,0.0,0.01311723384360209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012073390230223668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019278478685253474,0.012221477434551079,0.03390042451981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022196938271482124,0.027384738688512395,0.016095326834307783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03428125098608321,0.03422961131878599,0.061625828230377246,0.014797423690142971,0.0,0.0,0.0,0.0,0.0,0.0,0.03255111728343249,0.05139087059689527,0.060467507282651406,0.04540051406369884,0.013731662438440312,0.0,0.023728053476211056,0.02112899165051436,0.0,0.0,0.0,0.0,0.012247338510462351,0.03180477441435437,0.028593349328495804,0.01661119719930509,0.0,0.0
0.0720349063588796,0.06906526898023334,0.1312618103969579,0.041713088216052525,0.0,0.015158289323401323,0.02354266528120504,0.0313711662794158,0.03717294495299225,0.03298187071946415,0.07739102675748313,0.13267602217096605,0.12753252879578483,0.1171893987824208,0.04910501654453228,0.044464514854146035,0.06652377541215017,0.06380273756106568,0.01596066196198244,0.031037517497979922,0.0321590253050756,0.04338544784490057,0.046671569379218,0.09991910110075582,0.10362341661194,0.07029451615517845,0.0,0.0
0.17423601995481194,0.18354657923273573,0.237286465015386,0.08942651076534185,0.043875342134519886,0.041562021187905134,0.07059572161598231,0.07457915817182588,0.08792723703602846,0.08603386512074575,0.19608034340392774,0.25871865028153157,0.24189039379772212,0.25125767611107463,0.12247124185964173,0.13012734017901317,0.20799452932327075,0.2097405124213929,0.05502227380949051,0.0989821545445995,0.11814782430293716,0.1319797686442281,0.1700058512381916,0.24489723002652078,0.28181532957137223,0.2419337358720187,0.02744104673284007,0.013306009202323488
0.30615476740746483,0.3187939092305235,0.3226329775353757,0.13569788806879066,0.10347345518112165,0.10369549764132141,0.17111112880484475,0.19719425356981665,0.15651268580925193,0.19803632662861884,0.30598277096938037,0.3759968967087597,0.38433151061474174,0.3432915991505586,0.28658727322987537,0.2878309327521737,0.3786115424034704,0.3874163722100946,0.174216331010607,0.24442665315390846,0.2874697539733738,0.18029424185968107,0.33925162740308445,0.4063686162635194,0.474777661660434,0.44931124192718336,0.10230711869383408,0.06510436669797642
0.4296701347321164,0.44516000379977577,0.4191209167500079,0.19218258629773086,0.2299203625537099,0.19576976019045325,0.3409657369131741,0.37756564832393524,0.3070810851210283,0.3534940263126757,0.4599444412423495,0.4789117171489253,0.4815702002260972,0.4286481664880119,0.4582659849060789,0.49415052852006075,0.5467733717585261,0.5677789685617132,0.3456947629397723,0.4391609188265733,0.47685327345484796,0.42466009277787675,0.5227131550821058,0.5627277545373129,0.6472134438036315,0.6496328199185453,0.24098568300428508,0.22218443728940054
0.5239652281742957,0.5401037576193498,0.48534183859056423,0.3040361051842636,0.34219336806257555,0.28095329268157515,0.47818311206705066,0.5946762981494998,0.5895814453536096,0.4973859349268711,0.563116157635219,0.5726014044763615,0.5855458844190946,0.5528981705618601,0.6166142015417213,0.6774144329829141,0.6453430879533993,0.6776760931833381,0.5298392687108069,0.6418175426068553,0.6487678692763689,0.6435115259228531,0.703183394333422,0.6707002788530739,0.7472172258300148,0.8135690788539155,0.39597513599194745,0.43850971874870753
0.5900705491942712,0.6015134795314886,0.5449287713038995,0.33568942131162804,0.4892789023665632,0.37202673272946846,0.6362559196726574,0.7575654791227515,0.7839698124722453,0.5939630754699149,0.6653528810136771,0.5272217361219725,0.5063079029418253,0.5997571669515718,0.5822003302286062,0.7574992450153969,0.7297521147573712,0.7299347864597541,0.682253719356532,0.7101924774044291,0.7730534036990722,0.7909890274746149,0.8181209919354187,0.7046266632299311,0.787049889122099,0.9233629985759324,0.5329326965497048,0.6447151580409862
0.6109230154427314,0.6311573479874906,0.6015991574397894,0.4783615776758451,0.5002595716351025,0.4142592741258473,0.7730369731698478,0.8573665818874131,0.8890652290397497,0.670294965506499,0.6334697118865296,0.5340719060652951,0.5828167773051947,0.620389037268316,0.534021963603536,0.7195814507153344,0.635861636737458,0.7325892375096708,0.7825710389520112,0.7785060969492824,0.8450543035362583,0.7927188106345308,0.8411452416923565,0.6702756623124316,0.7780744772248473,0.9522859487824492,0.669602434712366,0.813086222877937
0.6442924600718266,0.6550222033846446,0.5597284461544964,0.6070430794622412,0.6136424899983411,0.46270283769105025,0.7766308139272223,0.9096166072562382,0.9319865720226295,0.6546102456203866,0.6421262393240147,0.4997801874037948,0.4016212994557012,0.5490989004598786,0.4542857071546341,0.6726705409158994,0.4946190306468816,0.616413434183003,0.8284216502845179,0.7256027645896543,0.8512790667390018,0.7332406563163807,0.7419944531908991,0.6479404070337422,0.7274473157540704,0.8974088608145842,0.7522008267929265,0.9030263032789767
0.5838272555729556,0.5826859715030613,0.47574088939910414,0.6133396886148277,0.674881787576957,0.4655202735412455,0.7211578815435421,0.8770801340669799,0.9078225451822264,0.5791068763391497,0.5442248526873241,0.4614855550824025,0.5213724168196873,0.5420426431480594,0.45664715984036797,0.6371256482028125,0.4392490223447131,0.47745823054003245,0.8086166455836321,0.6386468427993789,0.7669714049943812,0.6151796520471272,0.6427868129064209,0.5710923601312086,0.622364650868415,0.7942401285412629,0.7393752710004203,0.9340400036592191
0.5264486174439889,0.5321394471383908,0.44535808301024127,0.5669678145347836,0.6779780130666886,0.464468839249883,0.6971385093913122,0.8057681941065692,0.8194937134912501,0.5215408635017179,0.45871810388895,0.3866718614199302,0.38755264579628906,0.4689063084411346,0.38573498253490884,0.5529962545868927,0.38517336927932727,0.3936239755767976,0.7238194177714368,0.6114104673138665,0.667309987917448,0.5540087472785402,0.5053418446285609,0.45692727003480954,0.47437974105373226,0.6499185760433804,0.6968160550287985,0.9104156273423811
0.4118864781354068,0.4075802277600054,0.3217384944311081,0.4073912770782942,0.64228518134004,0.4460163437926101,0.5645038780703956,0.6717232980350807,0.6812663320679523,0.4341239440155108,0.31694747170778187,0.2894857232390059,0.32311908103560133,0.32845424818719704,0.34734623395267444,0.4465058117506786,0.3490944992703627,0.30620419582089475,0.5609992825478214,0.5064733240141838,0.498131892943669,0.43899715692118463,0.38712324102363976,0.3039761764682135,0.3194825771928241,0.4577835965867742,0.6153535765529731,0.800664867278664
0.2986716534001253,0.2840061915568499,0.22708631750978367,0.31248291486565544,0.4869027926494197,0.32562380488076825,0.43785521157503104,0.5042947884770491,0.48565630919022085,0.3450827202239859,0.2363567131971174,0.20093619387397318,0.15923077252727968,0.22273307889410474,0.238464774412996,0.31642686781506474,0.2585973407221504,0.2163428848441419,0.41522957216460243,0.3794149853497824,0.34567411291488653,0.2834215910622367,0.26596421344478854,0.18534903635129032,0.1871946316126479,0.25924585499406144,0.48968704796059137,0.6654385132825303
0.17822860073108585,0.16404430598867212,0.11507873121154472,0.16440320833289018,0.3772861578618819,0.25099213460415726,0.273605010312976,0.302152561549391,0.25772299241749197,0.21639940366691568,0.12201637055243157,0.09366652111591683,0.09356065611734435,0.10143522189182469,0.15706521120251257,0.17105671739702655,0.12763493114023247,0.11808211949523893,0.2588699435423605,0.19694846952745207,0.17804987718322188,0.14472674912387373,0.1471039387701671,0.07296937851760738,0.06781321720154332,0.08136275016054863,0.33719061585530097,0.46928301814405593
0.09159882821459096,0.07472183271639303,0.055409839402425304,0.09971304488356791,0.23887686581659384,0.14756354287484202,0.12699449940620086,0.13087530986355672,0.10355527124271759,0.08708024293203517,0.04341705847508897,0.03821856722738838,0.04578922621431519,0.0386344623516166,0.055087636865423235,0.05517033464416476,0.044534483611072304,0.040258215457925586,0.13701926663612077,0.09058265539598953,0.05907668617487982,0.0553739071817385,0.045587212840974174,0.022859724247609084,0.017585597608953348,0.01845878607976219,0.18371610773547106,0.2658362159341225
0.05423310268591516,0.04096438418401786,0.028740132637933423,0.05011470915164389,0.10279979523948574,0.060784944282910994,0.05118045434750848,0.04299686446818498,0.04352224237215665,0.03525167637985816,0.01403056489173212,0.013117839566472233,0.015913136912643462,0.013553421659708097,0.019966410454331715,0.018689576360843806,0.010039907222936916,0.0,0.0526246528259636,0.03407252672312526,0.01542210071841764,0.013771846973743314,0.0,0.0,0.0,0.0,0.058098805558068636,0.09596243342170997
0.03341179276336467,0.01573771209704732,0.011024606224827883,0.015130258921424866,0.03540124814921995,0.025255236745264514,0.012322267915789876,0.010570613683965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595164985024317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011898521516262214,0.021567978921893154
0.013988022342163862,0.0,0.0,0.0,0.011272106488676851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012191962890987137,0.0,0.011905800183755961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023684047667012206,0.014236327013674202,0.03392044204452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566069758965523,0.022024436945319865,0.011999127239288627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043062789944378524,0.03968307547591394,0.05929558631251089,0.014538956862498552,0.0,0.0,0.0,0.0,0.0,0.01065867778367081,0.030089669047438858,0.048508271795322765,0.054250696887676086,0.04406681349993969,0.018240918752744136,0.012119770788938613,0.024446340017269984,0.020931357489611266,0.0,0.0,0.0,0.010798683702716014,0.011946949247584455,0.03217075474178603,0.027853336829913106,0.016700469355603972,0.0,0.0
0.08162281777467136,0.07650740047615148,0.12851933065266316,0.03674807289179639,0.0,0.018148139645244928,0.03233742658135006,0.023349848323323333,0.032807333274609544,0.0452817520381032,0.07647174819157343,0.09535996212976385,0.09029389570605148,0.0908761313838931,0.0576045111335215,0.0533397988447856,0.06685056295924142,0.06557865766997659,0.01310453006161984,0.025952644913784767,0.03137175720105915,0.045530777176848364,0.046155799200489664,0.10574538161591193,0.10320863880371216,0.06992553376731697,0.0,0.0
0.163212218393612,0.18183814104646445,0.24069150847558896,0.05859851527749214,0.032665634632613114,0.050667304087732526,0.06843641348354683,0.05787916044264625,0.07351111520543356,0.10965806712824257,0.2148377475722066,0.18479763882528963,0.16306063399788132,0.17085367358464906,0.16481024196016478,0.14034812455782283,0.20950039133556156,0.20529081513916433,0.050469741511577494,0.09248733572528324,0.10650684303638357,0.15748723054317262,0.17122038603907402,0.27639208523600856,0.2810488137022437,0.24448883584301673,0.02208345755457729,0.011570662783753257
0.22569908180116136,0.26059826720008544,0.3780909054747999,0.07057921170205976,0.09443107914344419,0.13720113241835186,0.1540290541921421,0.08566920370278658,0.16804643058548008,0.19264360990656346,0.34343422542961005,0.2381698540673856,0.35545272672479905,0.20102584692353576,0.31942095856255287,0.2769599873650777,0.3928663319782639,0.37812646916873915,0.12306280346496745,0.22060755767706625,0.25533403537540933,0.32350118687809115,0.3527166186264895,0.46406178795734276,0.47786958332721546,0.445892997680441,0.08288251631480657,0.057811176385422436
0.3181510418062581,0.31358166712156327,0.4592248131480729,0.13208368809561574,0.23678190247487288,0.2720326401766931,0.27225601320783493,0.10554635259402871,0.23153496204662488,0.31744953840827583,0.5029922373374618,0.3564367498730836,0.4869895311238037,0.2687632356370515,0.4985986801348424,0.4310760225361359,0.5804292084797933,0.5700783574168177,0.20168539314955042,0.4263445715330842,0.4329544918883036,0.5017739102269463,0.5435264763550051,0.6454266119015774,0.6668027716422931,0.6413277810857296,0.19662551914074144,0.1880386042692176
0.38319109363297243,0.3563697173954411,0.5608082901253694,0.18217288042154384,0.38328459956501837,0.43834510139642546,0.32814965231097487,0.10807767131287996,0.22423570635639145,0.40921213191757483,0.6454000146692324,0.5130765907735798,0.6064804338912169,0.3641215647757699,0.661327802237524,0.6005411032933061,0.7400336030414477,0.7267904648989136,0.27001271574066105,0.6158397851986357,0.6107314290859991,0.6506061816481428,0.7005405213851487,0.717547053686945,0.774462303286083,0.7974049665407962,0.32901764522265514,0.32922460988574054
0.4103954226274646,0.37998254701474005,0.6556736637527744,0.2708887049908355,0.5222798759544399,0.5805246564906832,0.3926963756870053,0.14830994020118451,0.29393358926498453,0.5162593436038608,0.735541328194803,0.5414198192154489,0.5853338975818069,0.4347889923769387,0.7833264256007292,0.7771402886571752,0.851826062245128,0.8450611858131305,0.3445386659104923,0.7670817411580385,0.7593190184692324,0.8106456832577684,0.8226054150320189,0.7434687787339159,0.8414352511375303,0.8904713706080439,0.4628598467474949,0.45068549691185167
0.4301871722606766,0.40788728182648565,0.5636837120647683,0.40486921647880864,0.6450604654404756,0.6281887981386054,0.4668677659770634,0.13783320680588582,0.23726128486438572,0.5831651231615732,0.7467976221349978,0.5511384672562798,0.6013407924274603,0.5094827189155209,0.8492658059717205,0.8483627168287926,0.8566550302204032,0.8943348291093467,0.37981406014226954,0.8164062497458748,0.8357828710599741,0.876428356337728,0.8925607064357047,0.6974693092505284,0.8237743585779818,0.9188451236870793,0.5369993895387579,0.544842958130805
0.4088366795500895,0.38947238682938573,0.5640441528581953,0.5070145327556386,0.7544735747807051,0.7248430919426265,0.4769163422561404,0.17357534542734993,0.3415346392162183,0.5787119135256996,0.6837060759958694,0.5936669511185191,0.6585773232123918,0.5016195799761695,0.8509214609733684,0.8139042560525461,0.8062142584436344,0.8277436778948466,0.4160233483441441,0.8046853116818539,0.8594314909780222,0.8815229698789843,0.8889889407594774,0.6214995470259917,0.7317026706432214,0.8383490158539472,0.5838001661917885,0.6306904063516172
0.3467323319616935,0.3083850745471533,0.5013364058036309,0.5908636968028105,0.7756540509845326,0.6998235824039577,0.41379716907063957,0.16542457363269583,0.286725846962779,0.5636608140689049,0.5912897281769558,0.5092542405681643,0.5148611809934179,0.5081668592932389,0.7422055865557396,0.7940423456316036,0.689565186304257,0.6984632492870833,0.4079750864001584,0.64979769145421,0.7993489421397393,0.8087201865220611,0.8176270618644126,0.5198649333057593,0.637866342244048,0.7815465623730072,0.5784457810344169,0.6808429104156367
0.2906823573885023,0.265499094681264,0.39726551319035724,0.5951723856196148,0.688069002423456,0.7039040269389949,0.32262198267143355,0.15569222030888472,0.12778784003089236,0.4564146901472933,0.5009088036232459,0.442776489475513,0.3708075515084245,0.4143563716671658,0.5761107988398174,0.6495566533047901,0.6103864958013306,0.5847151023298779,0.38352585818016244,0.3997755496894751,0.6882206216915012,0.6635570880966355,0.6849315243913308,0.40110276072626555,0.4906289443286379,0.6236536032236022,0.5333133224586611,0.6848106932357969
0.2390746126176052,0.21219807452061848,0.323756894675281,0.553769987374638,0.6455917029789486,0.6114348566947941,0.23745049999445764,0.12886757650685887,0.15278047420747617,0.352916247008957,0.41032386030160367,0.3554119310201946,0.33635359319547814,0.35704253992978824,0.42271900023141584,0.4887609989425765,0.482029101775219,0.4382146638159408,0.3294745395014342,0.2858321217797249,0.5359132133393204,0.5052511067151622,0.5205296636713053,0.30535002418982615,0.3573012902016832,0.4418709429744608,0.4574834331694787,0.5835174493603187
0.17486240226475902,0.1473695371346019,0.21305540125732395,0.4251440391367009,0.5407747582574365,0.47767382537942843,0.17749805948069253,0.1280562485988894,0.18806980768735496,0.21607974939256305,0.27079354115538595,0.20955312450897287,0.18921990820931064,0.21913605503650968,0.2856877652140454,0.3036117963475495,0.299549241233887,0.2917755194567279,0.27896272944879696,0.17142153360700693,0.36451425985583225,0.32871946954616793,0.32933910522674054,0.2032196955516129,0.20930544868971887,0.24957265006814708,0.36558574572261915,0.5430204537494702
0.1190918486677422,0.11190556466738186,0.10749720300354257,0.2561973685559493,0.44158686171855327,0.35810744632833613,0.14657485140215093,0.07120166622170164,0.08284750854495725,0.12660711040251274,0.13770573391870738,0.10161104717829865,0.08909315971830101,0.11842206583800423,0.16036054051352167,0.15779731033105793,0.1380301658312643,0.1318353319586796,0.18622407554655454,0.10821448799656667,0.18697533277435416,0.1583764303494433,0.1542055552335811,0.07873634242276875,0.06896865805035829,0.07976158395852165,0.2571629460404943,0.39420852309883503
