x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6295186873865596,0.5988278639316559,0.40016189022214804,0.6308281377248969,0.7161507385300744,0.6578792565408604,0.6079742397760595,0.7684444556610077,0.6804882712389162,0.6992161169657409,0.5920643372389491,0.30491656893618857,0.13379724318368566,0.22960274778643194,0.7044946647872476,0.6913379849831282,0.688217544463048,0.6716167569196159,0.6559666140185827,0.8073141708575903,0.7215799253616778,0.5523007327740893,0.8393297989612484,0.5602899483764807,0.8310880655345282,0.9004977461885627,0.6041077938261676,0.3026962314097427
0.6760353053106052,0.6102329664846713,0.39980386904239906,0.7594639883024356,0.8433809207567331,0.6924771526149679,0.6631295775706845,0.8727941272717364,0.6061652782283736,0.7091987180294055,0.6400424420812135,0.2467473975802691,0.1114976539404166,0.27905046490774416,0.7378411830200915,0.68970425592374,0.7762253469600922,0.7293474390881787,0.7442000630515073,0.8736625866481058,0.7603660745378769,0.5225360191329963,0.8804511557072062,0.5978295147511637,0.8587259808972425,0.942626152596296,0.7205260413327564,0.4355550737414822
0.6915168996005162,0.6239648055022752,0.3176035765367983,0.7892295041021192,0.9189297643916332,0.7442251224374813,0.650888558671536,0.8714248956168411,0.7577213169600535,0.736738805268172,0.6530168067192932,0.27119201213479377,0.1361198139746018,0.3749912208582433,0.783526092840188,0.7610811292708143,0.7452676101018458,0.7172299829198083,0.7547390063126864,0.8674856033935314,0.7537773526056356,0.6165215194049708,0.8887362857290241,0.5726213506735901,0.7992997117514257,0.9144922780141289,0.7947313522667611,0.5383210637889603
0.6752073681469125,0.6324983025943353,0.278085523227016,0.723842543775771,0.9128155174227984,0.7097577730029978,0.70718954969881,0.8115713272440271,0.7058830058387436,0.6754735333519947,0.6033654076942216,0.28197202102301355,0.10243010018710737,0.4129146527616241,0.6314811112463633,0.7068197795297645,0.6610831304796763,0.6456292255614309,0.713758148818524,0.8312436910987868,0.7130604714517604,0.6697079248927057,0.7686882494742047,0.5061993191733162,0.7059490243353774,0.8033640768892943,0.8031715526583065,0.6357259090061732
0.6049951028439488,0.5427246374941685,0.25109604311217304,0.6029852519703435,0.818969597310699,0.6496796379511076,0.6300043894383036,0.744428299340929,0.7445637795937623,0.5823776779793373,0.5008130475956863,0.27799454904870813,0.09085515887200557,0.3831287973273426,0.5677612251797495,0.6195984159243544,0.5882396023429778,0.5392877717912863,0.6400345058818807,0.7094045415877946,0.6294903105629823,0.5713635474719383,0.6290642549001111,0.42955594800175034,0.5739087208379804,0.6455244443018008,0.7647809757946461,0.6199358146679809
0.4822282115815014,0.42432160279628905,0.1790634530652207,0.5507605680740072,0.6998869806640007,0.5825077226871088,0.5469559520884496,0.6588629599601012,0.5112380183596054,0.4809854887131147,0.3918839808568456,0.2065829156380992,0.05556679733563215,0.30326493575370717,0.4524632070959707,0.4877037994030154,0.45366935266483943,0.4092872195784707,0.4899783841025857,0.5385457026725108,0.46856778603316507,0.46379815500467914,0.48927226438346855,0.3372884864450646,0.41646751285646916,0.45945903383452125,0.662829979550482,0.662269143323505
0.3701655538012566,0.3067091258454391,0.13485231412229268,0.36798228496265833,0.574090821375579,0.49768928621362263,0.4011070642763015,0.48520198598654224,0.5031861176561518,0.3348056008312175,0.25978736588075685,0.1526695288411377,0.0492601983671732,0.2327208719774058,0.3313049186368641,0.32456710077031625,0.2962310104990853,0.2739964675282903,0.3679279645759407,0.4061695181356961,0.3301100456819575,0.2800758673843962,0.31924788543312244,0.1982891962449622,0.23116968087597373,0.25836438578380017,0.5112056954202083,0.5186226696522164
0.22653424793580246,0.18089067259824582,0.08327406682168983,0.2183373282853075,0.4192596571666311,0.3730760949924023,0.2676890935691515,0.31693141087094706,0.30129196948614007,0.2056934129664241,0.12784240261966898,0.07630558549259271,0.03256602958851511,0.10080844883176089,0.17150344836600068,0.17879937889111758,0.13367101649019175,0.12250712766905661,0.24026768050360123,0.2058915029942227,0.16999199471893464,0.1550284158344371,0.15773067674745325,0.06983529586017428,0.06120249140477037,0.07620217029613056,0.3421021321029883,0.36512172718209646
0.10831687674224505,0.07700520168809982,0.049763609553695,0.09767293471727982,0.28061096859991214,0.21050377322327166,0.11758606080754182,0.14765574687139021,0.12857857303625625,0.07997864665202996,0.03965547828447115,0.03399543660920137,0.014944181178526143,0.037147031613595546,0.04810110661414534,0.054482479765555133,0.03670978800011041,0.03495212724593139,0.1253329623471344,0.10209071457048549,0.054137468971080537,0.0395494514695284,0.037366605959535816,0.02135863131504052,0.016717544531387837,0.016408211195211953,0.18493772097217823,0.23585724110360815
0.044476980804379,0.03641335958884817,0.027287311995376613,0.04086715475818648,0.12577648526829074,0.07418611925060524,0.036243738464444106,0.03552308497938289,0.03332001985705752,0.02948892451255144,0.013954918991369794,0.013386401639055478,0.011613688652982495,0.014028762450900763,0.01794140969134228,0.018207709684532742,0.0,0.0,0.042252213903850436,0.031157289737849102,0.012977308150376394,0.012616701835299206,0.0,0.0,0.0,0.0,0.0531741341969045,0.08426408540154778
0.027294835947102015,0.014098224609095433,0.0,0.014490707880456248,0.03994343896264725,0.02628148848597576,0.01233293571702951,0.012262692320365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165421692996082,0.017514409918779825
0.012896101032958648,0.0,0.0,0.0,0.015849702419228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017328080983958265,0.012518995691511504,0.019391710567265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307688946853846,0.03096699523679153,0.015856639048662857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03085885257455534,0.036028778335788623,0.03606264357163449,0.018797651143747325,0.0,0.0,0.0,0.0,0.0,0.01058576652383953,0.027810153519744422,0.05349767198803262,0.06057151229310505,0.03909193841279769,0.015297892178841732,0.010828372648351188,0.021455409964096558,0.019364216013972646,0.0,0.0,0.0,0.011159813853712935,0.011903810444922426,0.02866018361076777,0.024867905350214436,0.01530651756502671,0.0,0.0
0.06175292758665371,0.06767746721574275,0.05948549524835085,0.04310110549854631,0.010199967985524964,0.02371147031752285,0.02970442991491025,0.024162063663013867,0.02560856906830432,0.03694264913165646,0.07246554790905116,0.12122051120334022,0.13624431396248163,0.11966530933011374,0.04402961436108795,0.04451776773485515,0.05873437541946044,0.057318454613134354,0.013956715612105295,0.023930360928553728,0.030864228731647583,0.04373656995500429,0.04176965612213579,0.10596711970262505,0.10233557280007535,0.06583087563746769,0.0,0.0
0.1923531388406705,0.19693183518438176,0.09546751635448811,0.1303170636181642,0.052710306424010915,0.06170988105905122,0.07835235429089357,0.06609671568127032,0.07681834866759249,0.12625946638190275,0.2337778703250742,0.24352732718005485,0.24019659127764129,0.27295632342074555,0.1680463773133754,0.15313444068588478,0.21871666849305504,0.2226746522377697,0.04680161315951708,0.057816201075885906,0.11532708002079073,0.16062585138700125,0.17802733245490032,0.294861044383885,0.2971751851660693,0.24699106649653074,0.021152997988998792,0.011951977408607909
0.35995827060056396,0.366646661600098,0.1467388599850963,0.26795526837307637,0.10966529129452246,0.1570401233920074,0.22156926003385216,0.24386347613888656,0.2647335787822231,0.2826922843608086,0.4287264495100872,0.34355605520743604,0.3436032484692556,0.4039101623177297,0.35711061809725747,0.30644359849323866,0.3532464596417606,0.4108695308675721,0.15313054799431733,0.08997026110702508,0.2700465073890028,0.3390972856369484,0.37736565339747463,0.49057429242407125,0.5036165017876072,0.4513398256501479,0.09200418371258905,0.05724916956772543
0.5341138940328309,0.5396742025301369,0.2283467164764236,0.4347662282311486,0.20973341101601553,0.2974290973436516,0.3760395533651206,0.4530653673437798,0.47737488197406547,0.4408902924993698,0.5949932833656032,0.45494803580265886,0.48060693335339977,0.5768732654576425,0.5136696590713088,0.4484131566534225,0.4940176418511375,0.5903511516991921,0.3055510413525452,0.13297544822950055,0.43497210961417776,0.5319192632907368,0.5709836797407778,0.675711178763822,0.6983604793696341,0.6515455415347586,0.24076803565924607,0.19252449471481334
0.6692031718206877,0.6616543828221885,0.24324446909054362,0.5496482524509891,0.3193739090861755,0.4425139863816483,0.47947664548550895,0.6431929993034116,0.6747043292975967,0.559090218353215,0.6993563703469451,0.5121361921962708,0.5832088109478355,0.6601347472050337,0.6215611300583435,0.5660804700264499,0.5841433015585513,0.7405676278567328,0.4708259904903458,0.17162413417859892,0.5890522671894014,0.655020760265665,0.740517629428728,0.7767121688215887,0.8366917899583455,0.7825568210632866,0.4039025486305348,0.359974295113253
0.7498056221897014,0.7373619044131854,0.26899209738931446,0.5655426737347512,0.38370999665694283,0.5632824097481984,0.5733143648823098,0.7739736584070949,0.84481483333814,0.6055648834561751,0.7623399232925736,0.5993378275307039,0.6833371047565231,0.7328763617178029,0.6712243698637144,0.613287790813101,0.5916891044752904,0.8267217191097499,0.621105372065467,0.22944336492640496,0.7234996550934228,0.7358406688328143,0.8542070139058813,0.8395819942006013,0.9164891198457531,0.8404279376344147,0.5188062151474602,0.5064003309410928
0.8000426673525596,0.7557568705319003,0.328892630811268,0.6543637126898583,0.48009394848876,0.5990714795118055,0.6297367842167817,0.8790852564304766,0.858272373572278,0.6374079453091144,0.7610274227814525,0.6618570081231231,0.5953501783959844,0.7736616048971866,0.7482502266471874,0.5666952113140507,0.6841325676692247,0.8807168669276871,0.7392963208792142,0.2870074482265345,0.8001475462045925,0.8613603270615793,0.9082876059370852,0.8125415088518722,0.8762300525442172,0.8530962891758931,0.6223302397430963,0.662125173320784
0.802708023303519,0.7320401615954258,0.33814750357911,0.6874421119229855,0.5125980947430834,0.5855049879758489,0.6039089755360848,0.955013983225462,0.8401381834223216,0.6314634589371659,0.7286973554542912,0.6701938169217896,0.6590823587554473,0.677820048096299,0.665485467417079,0.5114637794995632,0.624775017971495,0.840633422017582,0.7962496232910893,0.3043691980985239,0.7993820663394606,0.8494935385406218,0.8977576265591335,0.7816878606732616,0.8522679962842554,0.8460890711459957,0.6944003773982236,0.7102164310885541
0.768551401073574,0.6848133159714581,0.3270086489006686,0.6499480199514004,0.52004766244046,0.5255763237898374,0.5680320544917943,0.9319586433651325,0.7870118621132136,0.5628182981167228,0.6376474127918947,0.5582441781786877,0.6091848176772948,0.6191977826644973,0.5279372336493412,0.3384861310854043,0.5843785613918399,0.7205306244058207,0.7746734350656758,0.2615311100354184,0.767683416099503,0.6815688350811752,0.8010108345360827,0.6667901700982068,0.729744157577578,0.7556754175019319,0.667617872449927,0.674394212270115
0.6622708952467227,0.5852876704259226,0.2362327588223019,0.5928295554710183,0.5178965943756375,0.4598483453754507,0.5504230339272221,0.8697400724103483,0.7288197954079659,0.517095895305601,0.5141750790660331,0.47781976947072585,0.458665427044034,0.47055648912964587,0.4354917572517689,0.265185324061417,0.4889743356013896,0.5921233435482816,0.7342588902237255,0.27110557247847983,0.6633908055514438,0.6244640474643571,0.6875796596493728,0.5522862820819217,0.5996224283967446,0.6262871900871873,0.6426034880649225,0.7046752389060864
0.540737163657255,0.46586480056898755,0.20650112734365708,0.4990261851155978,0.4266100909230934,0.37282372638110184,0.5637088725363009,0.748636121487893,0.6032040726660017,0.41548433549682656,0.38693338343786027,0.34426061621424114,0.3586991599298738,0.36235844929825467,0.2908613599186011,0.1810839274829104,0.3107512533913066,0.42522322186135125,0.614973821387245,0.2501020779331864,0.528998548207589,0.42082426232295206,0.48409264442156796,0.39669050853197146,0.42092473227583005,0.44000069784324375,0.5777113175079148,0.621955915915348
0.39651547835138884,0.33574669058995577,0.1658896422112333,0.3590784157033422,0.38188492199436885,0.2891951227306632,0.45757202536086405,0.5579661688484168,0.4869603418450913,0.32500657516977544,0.2561637442057617,0.22457590396424137,0.24786836971011428,0.209752738401161,0.1693160221165852,0.1228059544899143,0.18810092190992383,0.2623567408746085,0.45427394605711935,0.22304201985649638,0.35509177709091083,0.28949125718814556,0.3278941678747081,0.23734619358494619,0.23327299642202567,0.25689448287071603,0.44951000631435395,0.5106241239194987
0.25044032383150283,0.18879483637140682,0.09310432587034462,0.2546309918177726,0.2880467047810765,0.21472614948319732,0.2916698817665929,0.3519208094819488,0.3019700460721061,0.20865288938573368,0.13129836084357488,0.09832230006502253,0.09849135406108366,0.09991939599157197,0.10489357801447381,0.062285139570108256,0.09039620875476019,0.11636497275329499,0.30829704073587594,0.15924650354732106,0.18547205229364083,0.15350955891852527,0.14834904868846796,0.07463435138825851,0.06250901493618653,0.07601479252561251,0.31601810271348896,0.36402286369919257
0.10798629395578008,0.07638713696217482,0.03877726491896972,0.10755249331326758,0.1851852345294133,0.13561272155758813,0.14281850172905416,0.15285858760240625,0.13084830264406472,0.08432668557239764,0.051441594940212415,0.03984548677905494,0.03394351980830025,0.044016789391317,0.04928265684971069,0.028964202771917438,0.030827561414599594,0.03393003230040132,0.15331583953578962,0.07998035689432044,0.054712073088809016,0.043023339840379676,0.0366697686300919,0.02130345149733963,0.016493504068106717,0.016920945264084053,0.16788197429598697,0.22937496970919383
0.053693109156931346,0.036283355344150385,0.021008246141970683,0.04667033655338132,0.07215179069882907,0.07253681178719851,0.06542760566250726,0.055182081133526906,0.0324749852779336,0.02966207863481262,0.014599381937698152,0.014579364145294477,0.01778879613313755,0.014190676860257365,0.01698270027314111,0.0,0.0,0.0,0.04088392779430677,0.02861175403317093,0.014829506706075031,0.01357224419703613,0.0,0.0,0.0,0.0,0.051494643166600865,0.07794705310014152
0.033620459470900824,0.013969137655301231,0.0,0.015647217458000767,0.026099156168799067,0.027691482447658084,0.017465953871832862,0.015935500255574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357061815871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330167879617078,0.017248463139499046
0.01480087676775064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011648087032004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020957205811107806,0.011657878685933114,0.02369876695587871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988388915868246,0.026733531369224052,0.015327730641968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03525602377586954,0.035624602122512776,0.053852678095591945,0.019625739427650186,0.0,0.0,0.0,0.0,0.0,0.01128889061163561,0.02741595227773893,0.03851130233064179,0.04926015602390248,0.03569952751690297,0.016334801369572473,0.010391752107087955,0.013166806438897333,0.01494459122577565,0.0,0.0,0.0,0.0,0.0,0.027090312316960987,0.024163370368498423,0.015410231720884047,0.0,0.0
0.06475346359265266,0.07053245008367495,0.10294069548982127,0.05644578722308921,0.0,0.015676145731078398,0.03358312378574481,0.02469483612612592,0.0309124623586214,0.04145330966704407,0.06668689594746188,0.13703345964280453,0.1368925951352274,0.12196715525662832,0.04443463043924794,0.04495929976772785,0.05242059085428044,0.05350096974086083,0.01469480632406898,0.037351780355216434,0.029571576317271198,0.03685151250062429,0.0345846905615431,0.10299971396592729,0.09993211021852605,0.06575114375979352,0.0,0.0
0.1190773725926805,0.1512429140672744,0.18492166748895977,0.10484709850195745,0.03441792679580973,0.04120716372060101,0.08758404489741069,0.06169671204717301,0.0777357953485186,0.13110460931050205,0.1990093209757304,0.29199938723701724,0.2618747726206978,0.28100533894580315,0.1775298514170635,0.15997161172437238,0.13112814272467718,0.1357828955385417,0.04337021426332014,0.11264016078221051,0.12084361196599752,0.16314654167967313,0.13164124031129099,0.27447714002828427,0.28706317681700527,0.2510144118864553,0.019797486190655116,0.012846150686146128
0.20165307631106727,0.17160376045842315,0.2816033179292685,0.10380181095609237,0.08575265536846095,0.12625351626665202,0.2567444337101046,0.24427933807009483,0.26433601335705265,0.30326862748295474,0.3621273962987326,0.3705808798739951,0.3317094908516716,0.4022562939072427,0.35895811914552134,0.34494969700619493,0.3244488096636429,0.22591369450748108,0.1930892225808691,0.2809215481923534,0.2998892069537134,0.3706900607041939,0.23858300447289033,0.4483556543682732,0.49775081832154205,0.4661265771394677,0.08190943950786515,0.0546219467055514
0.3042012224616201,0.2088104388113557,0.4038465427799879,0.13640035167964387,0.18462026809857823,0.2614515119339125,0.46272843856092216,0.4545068006717424,0.47751055410811205,0.49849832159678636,0.5277381047663399,0.5274257691668622,0.4815433162809522,0.5553541154070779,0.5609118243244497,0.5550106696892224,0.5061256643305935,0.3722785295083951,0.3966406761421909,0.49906915774105154,0.49774559106295246,0.5815181759897908,0.46522391809461555,0.5694353327451448,0.689572287281689,0.6674793347484966,0.2168887289742203,0.2307922873523525
0.4334299467843988,0.24314346067184076,0.5574030857209,0.14929944246107932,0.27151045104855337,0.3824410170019195,0.650062247543008,0.656073082099317,0.6785032586901599,0.644345548038834,0.632176491791283,0.6971382920948631,0.6647983514158814,0.6620917885093246,0.6473524503606286,0.7108082060316411,0.632007397064983,0.5280411742592124,0.6020610204428611,0.724756707508681,0.6753702594633425,0.7398601499470797,0.6883370518275963,0.6521864768008949,0.8143885278082855,0.8188467377501223,0.3668482093318392,0.4300325021694211
0.5237289406571265,0.27737824369507674,0.6447427152833414,0.21584409410714933,0.3384122379685386,0.4891212520961934,0.8056104265200597,0.8182561934727427,0.8417406371334668,0.7625251428508927,0.7092142253085152,0.7120655607177808,0.6979308928107774,0.6516922255466193,0.7763876383800262,0.8003252266642096,0.7043422335475344,0.6645942475713016,0.7761685955383,0.8960121342307659,0.8043869986121812,0.7590730738659901,0.7624873564684965,0.6857577100920935,0.893253203203619,0.9164588802282241,0.5062391966245257,0.6310420757965799
0.566115491433649,0.31167338017236695,0.7055609043456431,0.2077195902697928,0.4226338711773978,0.5345262212412822,0.9144340178421709,0.9358455665104829,0.9505373402831858,0.8257857461136284,0.7307666183864545,0.76070097201682,0.8083442755678186,0.6629491215496555,0.8343246293076215,0.905630649065724,0.7809461818864925,0.772696141629175,0.8890706589680878,0.9852284454241342,0.8729371286667837,0.7785130787502836,0.8132168139753126,0.6655777504668328,0.8981482828895091,0.9429779504514626,0.6095860240144721,0.7987284477769202
0.5303540563302148,0.3146816883869046,0.6491672028105405,0.19199291323118947,0.4649642683872286,0.5666237846463136,0.9423633110041449,0.9852651060996638,0.9962991949359368,0.8350696269171075,0.7009831696069571,0.6254403711125056,0.7993447985362123,0.6247112081202408,0.7665044999987228,0.915041331978473,0.7733620950506602,0.7820810640884012,0.9384891184995539,1.0355637734761425,0.8969706862793337,0.815249578143009,0.8541959095401385,0.5809396109548901,0.7938917528191802,0.8866464144623173,0.6759304660848617,0.8801900224314879
0.5031238188040027,0.32882005297621203,0.5712869391745712,0.20590145257942266,0.4184100476142347,0.5401067679401942,0.9143877921900678,0.9473688215962442,0.9706495017281378,0.778819387205493,0.6463920453227272,0.5606273925155383,0.7191378671427567,0.562495811816082,0.7301417874200298,0.8370784277708005,0.6148259797848046,0.7495371030042388,0.9152075978524945,0.9732272375052423,0.8327708623626432,0.768343756132154,0.8099940735220785,0.5029302934973904,0.6522342142926698,0.8099583997331021,0.665925462158161,0.8703677041172755
0.45486062561602797,0.3284002595318651,0.46364891745551917,0.21894316690176024,0.3517599265564086,0.49741275608965824,0.8140106471630872,0.8745468286019001,0.8805188774854517,0.7124976251545002,0.5304182467990733,0.46805835414683794,0.5137140294178216,0.5347943591844555,0.625805515372183,0.7156843779966541,0.5220091135169863,0.5700948694885565,0.8251567558331273,0.8634198752218191,0.7348672876682061,0.6972633510865648,0.6733611033606365,0.3947722650927238,0.4959420160547646,0.6613353447432884,0.605864274045236,0.8500413665130433
0.37371472794179195,0.2620882081568495,0.3494044379475641,0.24643030569170157,0.2540924426222241,0.44313868961884695,0.7064992901313433,0.7458533274002095,0.7317540947263361,0.616179638315491,0.3895459754599203,0.32960336184308786,0.3310470637265179,0.3477550315872053,0.5084442418063903,0.5897134101589961,0.3825783354782198,0.40566071762374034,0.6793608851924569,0.6955376830088116,0.5658792980184176,0.594681457412564,0.546031028264049,0.2623810043772702,0.3273283231832486,0.4747773756069387,0.5315267613350035,0.719635923770726
0.2941646211231461,0.22750508383413862,0.22322528202739822,0.23758878210679596,0.19960877425597243,0.35047847106726593,0.5167811105116368,0.5613215912418318,0.5401264582004847,0.4515939393090932,0.28342103011244135,0.20658646941857092,0.2323494096921274,0.22571052588650062,0.34564172201565774,0.3925010121980015,0.29338192846836325,0.26301923489423656,0.5086180112434118,0.5170472525751848,0.3837761987926382,0.3951525318213685,0.3684125055090432,0.1602495516658177,0.18291783636740738,0.26118494778344886,0.44669373098031356,0.5548322498759406
0.18926338954988697,0.14458849386137446,0.1143479987004272,0.16886335655395862,0.16670830164270103,0.24831210676091356,0.3310799490459315,0.35259239203128223,0.3284645539823835,0.2631421529992234,0.1357322608090145,0.09701907637310256,0.10689696922518865,0.10446344618291942,0.18763029214710694,0.20791587646557158,0.13885590787349192,0.1339860020069958,0.319782987901277,0.291536793475498,0.20467778544596588,0.18448193207922509,0.16719728066089518,0.06382822129075408,0.05880979903680704,0.07625897516430344,0.30921390846791763,0.3693539601408937
