x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2601191158831891,0.10763141865891017,0.18558916803696096,0.1749169006685318,0.42911887299260904,0.32685568102846446,0.12462834443310492,0.16261210746911675,0.0,0.2013649532232379,0.022032731310179424,0.21120268552187574,0.31210462367438,0.15450735045709743,0.0,0.0,0.0,0.0,0.4276383716328867,0.16065500345406708,0.08077076134715003,0.08669881360828872,0.06662625299332628,0.0,0.05348547535139722,0.18419528441703026,0.1280653756794961,0.2833920222569356
0.2685394644980143,0.1454730252259655,0.20446656471249539,0.19991454444108017,0.3871674542794695,0.32720474772196734,0.10069910826931289,0.16287483276392756,0.0,0.18364148723729823,0.044504930093400126,0.1958036166131306,0.3148031776590717,0.13929440209778882,0.0,0.0,0.0,0.0,0.43677342667475516,0.1618766095179098,0.08892969584004799,0.15663292721708613,0.08784557732047342,0.0,0.033697278241737454,0.1932651143255972,0.1490554463708528,0.3526603102475672
0.2694779817983348,0.17307323839642336,0.23546583298082435,0.22114241511301969,0.3608811115422171,0.32633602683573953,0.0740457632936481,0.15953549637847103,0.0,0.17332381345948802,0.09826501215745924,0.17922342343989342,0.3087754042222666,0.12833443914515116,0.0,0.0,0.0,0.0,0.4481418884535482,0.11388006016413371,0.07786591573474926,0.07037905808190505,0.0965256298224772,0.0,0.029180912935042845,0.1783343052742754,0.18564296691150894,0.3960898977254206
0.2536785858320129,0.17840850810800016,0.2664918874849995,0.24226846126788182,0.3634925712413999,0.3245815260743256,0.05503585391330141,0.14046342398515374,0.0,0.19455050421888995,0.1513186313093619,0.15915363572070754,0.3010436390353538,0.11284366791668286,0.0,0.0,0.0,0.0,0.4514805883741934,0.08534068097361812,0.07354376148317658,0.0280075792491436,0.0823808578662301,0.0,0.029463074537447707,0.17707190957869368,0.21827664341666891,0.44079381441788024
0.22225849859796876,0.1711095322379257,0.27277776416575344,0.26955750097226366,0.3464492631806591,0.32027165238837957,0.042788146857329366,0.12278958753079686,0.0,0.23154546114944072,0.1817429239817341,0.13874464459977054,0.3069124541538528,0.08691356747045226,0.0,0.0,0.0,0.0,0.452164214223275,0.06921648467381795,0.06698982916712003,0.012762426559627055,0.08105542916432841,0.0,0.020764542098824047,0.2436569987100688,0.19761478413712838,0.4999995763946861
0.19907708370052155,0.15667704656705145,0.280795674760545,0.28600078824121977,0.3337813959614213,0.328841283381467,0.04343798232353487,0.10212824463389632,0.0,0.25755547629333103,0.21596996822858985,0.12330017861381179,0.30038490863527145,0.06563305900966235,0.0,0.0,0.0,0.0,0.449946576799948,0.08405288095650848,0.06630989375936479,0.0,0.0611739753842527,0.0,0.01577222311343689,0.2935454285144922,0.1655051830157039,0.5460705653897759
0.1923682857326339,0.1519288412130344,0.2947924263589839,0.31418619703689915,0.31459104067335003,0.33410685441413784,0.05218015897138692,0.0874531690996778,0.0,0.27271093094279275,0.24891318701788437,0.11590025489018986,0.28385931194945313,0.05155950711577163,0.0,0.0,0.0,0.0,0.4467997653617783,0.06320280026153283,0.06698327831362706,0.0,0.04180450114292288,0.013014482531410635,0.015922569266217188,0.2549982706536288,0.16048992126036954,0.5522312407169474
0.18756710623710288,0.15781802791624286,0.30097604055616045,0.348181150136272,0.3121074654779116,0.3414100299368268,0.06314363380685654,0.07112393152037413,0.0,0.27818354103622045,0.2851163893144457,0.10377927822304416,0.2676151072203691,0.029881408692247747,0.0,0.0,0.0,0.0,0.43776094079914707,0.06612729681332907,0.0667844663008129,0.0,0.03113165367116121,0.01843855196107405,0.01459941031943875,0.22964196534669892,0.15829597775672644,0.5212995308878279
0.19074304715653287,0.1748728912397747,0.3201198162759441,0.36393727480652727,0.2964288297569828,0.3406695240268766,0.08408140886154111,0.08433282062167528,0.0,0.2764956859503332,0.29048428112680047,0.08454735656893772,0.24601306202164738,0.014690011796974847,0.0,0.0,0.0,0.0,0.41839869360617216,0.10945269041767827,0.0631750978598722,0.0,0.022275583247452203,0.023777498632024958,0.01458309577183033,0.21574563915506637,0.14814889302484838,0.4817603662900063
0.16760137822868235,0.1925179259684278,0.37050253059511634,0.40455676376446503,0.2210667252495324,0.31401670136021176,0.16922497674583542,0.14623208780741476,0.0,0.2937820091784139,0.25833327206525464,0.05279999286973407,0.22385199772609046,0.0,0.0,0.0,0.0,0.0,0.3978583839131419,0.11509475202560425,0.04920328876527345,0.0,0.019038458523827777,0.030341666721282634,0.01586718109095177,0.20080739384227808,0.11809614262158838,0.3320401754127002
0.18134932892616515,0.21832481936801548,0.38176678025090266,0.3914280832338365,0.19999939869235867,0.29387430573919476,0.17272291984327043,0.14724725276741837,0.0,0.2958025563469822,0.265888474315049,0.037019946796015515,0.17811816587871063,0.0,0.0,0.0,0.0,0.0,0.3622879786651166,0.12948976527849834,0.04139026759341232,0.0,0.011892375033560207,0.03299928188126083,0.014711148452920186,0.21132985169165205,0.13021398188752803,0.2885902610615309
0.19518457882526322,0.254539803250387,0.4314082714850657,0.39197677449292273,0.18005141432096014,0.2773581115070025,0.1623666384528341,0.13590954780565462,0.0,0.2807216947898551,0.278974051025759,0.0314440280535218,0.15471811760565066,0.0,0.0,0.0,0.0,0.0,0.33638088837049296,0.15156785096768977,0.0353395169213533,0.0,0.0,0.0347630375588725,0.014617765174543476,0.22704121591832813,0.13134291517738989,0.25988674762353764
0.20072482070927386,0.2892049682809988,0.49423790351651853,0.4124238897776769,0.1605243053779737,0.26098209543426154,0.1593687633058141,0.1339484909198529,0.0,0.2713673777447626,0.287856613610196,0.0254076854156426,0.13438840363068985,0.0,0.0,0.0,0.0,0.0,0.3386278927595969,0.1393771430880935,0.036374638818392674,0.010833137777944408,0.0,0.04390486870667102,0.024462510631463836,0.23971944165427975,0.12129442110045631,0.2445356882966039
0.2019552497142557,0.3156289156902375,0.5274351223291771,0.43670636689366366,0.14661301325077777,0.24022454861998518,0.17093394979268164,0.12962979103859426,0.0,0.2666086302612822,0.2833825917834491,0.02106457394615447,0.1215745868906435,0.0,0.0,0.0,0.0,0.0,0.33979916458620446,0.11564615058545714,0.04054045851799411,0.013343881027276322,0.0,0.04068862989503065,0.034168561260184756,0.2545866046512382,0.10989132011782968,0.22544075976105518
0.2021491320827957,0.32940157003491843,0.5248526139907017,0.4364187439283067,0.13010435104604384,0.2180321019268275,0.19255015505773843,0.12839599105855234,0.0,0.2645641327282433,0.2750233303234307,0.017204755166278854,0.11094557011269947,0.0,0.0,0.0,0.0,0.0,0.33883519374538695,0.11323706361629345,0.04561285477968426,0.014539892776807152,0.0,0.034771456208908244,0.041435687570605985,0.2394574057394343,0.10640888228598847,0.22367922866854725
0.20202571750507417,0.3202760851203242,0.48069184654803254,0.42314427764353824,0.10376941477950503,0.19190673189112378,0.2085167722654259,0.12533136202762973,0.0,0.2653326307364779,0.26966744937810977,0.012469825917271762,0.09476958251313683,0.014812344048816806,0.0,0.0,0.0,0.0,0.3306402127244985,0.10371467308821503,0.05639286418216421,0.02060643465121587,0.012054886683429635,0.030458350465987775,0.04865002624037143,0.24507763327968388,0.10768287713813689,0.2493694862573388
0.20585372809223987,0.29750808184499605,0.4187563811635243,0.40936247456996866,0.09302830907799793,0.17481900112086535,0.22165591962218054,0.1276416385017106,0.0,0.27195250203327664,0.26572797462439135,0.011715427253302256,0.08173776678605969,0.01244959265356806,0.0,0.0,0.0,0.0,0.3259849223989796,0.10985298657417299,0.07311939811233573,0.037897287239631025,0.01688453493172912,0.026208461718303624,0.059008188156889296,0.24827569551333084,0.1067907664300594,0.22235214917194443
0.20901165483319145,0.2777401633872755,0.35979398918888433,0.3998682885593959,0.07135697597692685,0.15475152030677183,0.2289318434664045,0.1368006307186151,0.0,0.298769172357911,0.29954827120549576,0.010360107039651565,0.07283004737697835,0.0112422749890315,0.0,0.0,0.0,0.0,0.31790595916604925,0.1017285621854994,0.0824622755591986,0.050309924973547464,0.020873865304057257,0.025125557592210846,0.06507634683099302,0.23861116627060297,0.11110797531935264,0.17088650243052778
0.2057330481693102,0.25837649615625363,0.32291576318064025,0.39427899861814225,0.05095960735489657,0.13444810725345097,0.2328379375706327,0.14752456569115502,0.0,0.35043180316846667,0.3412800249982601,0.010657678082080374,0.060150558123911846,0.0,0.0,0.0,0.0,0.0,0.29647640107946976,0.09924967405707748,0.07214262095577312,0.03773986609776815,0.023973474031585482,0.0257473695246622,0.06959445011807164,0.21551786406146758,0.10495655621150163,0.12773279158461476
0.20263666659234333,0.23995939632032517,0.3243340167048135,0.38242988843070325,0.03238583063395318,0.11586199443645805,0.23599202291496937,0.15956779962074483,0.0,0.4005365622016108,0.37761231444562066,0.015914460455131257,0.06222555828480647,0.0,0.0,0.0,0.0,0.0,0.2759171401403377,0.14387291023466323,0.06526572074752295,0.011646416243041554,0.025044192314699648,0.02620626411398554,0.07295406898120235,0.1942921279622624,0.11138541659956225,0.09173735684480787
0.19594364518388988,0.22026518299958242,0.3137226490153807,0.3780367318226373,0.021842917654403996,0.09960903956915972,0.23722037195982668,0.16380002623737297,0.0,0.4424350885406254,0.43248516070918464,0.02490141968252183,0.07221098818222839,0.01173352884652126,0.0,0.0,0.0,0.0,0.2473475834385402,0.12585187816973087,0.061383434862328036,0.0,0.017458173910062706,0.024258473057199227,0.07615888122080612,0.1680504082392344,0.11401844847329815,0.05754883971913578
0.2034175156998073,0.19401521307842823,0.3267225110522807,0.35069902424941657,0.014046693811483987,0.07735380129750512,0.23672300992442058,0.1621711340314482,0.0,0.48324172122854697,0.47749567254898806,0.0474480231568221,0.09144440975319636,0.021473527907079674,0.0,0.0,0.0,0.0,0.17808930007882184,0.04513968089333288,0.06037490669461033,0.0,0.013159702104043313,0.017931258241148135,0.05471173633500695,0.1453393195253341,0.09419804194160596,0.050367989101564696
0.2039624525829655,0.19130213913055513,0.3151565615288417,0.373380757880212,0.012351368216180816,0.07789687708892984,0.23796491566205796,0.1654311253997826,0.0,0.4989432806143667,0.4799773516081404,0.0699879667931869,0.11473906990496917,0.061087133117450856,0.0,0.0,0.0,0.0,0.17510923058563282,0.07581213595778856,0.06064429352997022,0.0,0.016279468020578534,0.014318510489237365,0.04700315506364265,0.14706697732798069,0.12176405896108405,0.08015188487234821
0.21383999727833122,0.19725019642504582,0.32078475824242236,0.40209291347963727,0.01533019537459972,0.08199298098321582,0.23836830787535465,0.1674410051647182,0.0,0.5059707370669053,0.4969333452270336,0.10906437591218758,0.1438514280573745,0.10654504545993147,0.0,0.0,0.0,0.0,0.17684747407978751,0.17273909362510406,0.08035914738645279,0.048122174285848945,0.035506696782944595,0.015813681945318812,0.051953767314285595,0.16390218508361817,0.16997828169403686,0.1456241747259532
0.22163158042747527,0.2157185396551965,0.33508416200619423,0.4356016451386739,0.017467658050177363,0.0883012108266989,0.23837853157417313,0.16819507129930716,0.0,0.5137244471038637,0.5031041407567729,0.16588024757428896,0.16685234797054663,0.14806193988682567,0.0,0.0,0.0,0.0,0.17662807623623578,0.11559779468465736,0.09090293472262442,0.1266099186003208,0.06042254408409891,0.02012750733912996,0.06358602380165865,0.17529058075307388,0.2341377981678639,0.24222603548460173
0.2209878815217401,0.2263939105732415,0.3340803132070625,0.44694159797851646,0.01925240988449929,0.09717294645249246,0.23801210740097853,0.16912916243925546,0.0,0.5159499434404383,0.5144063696438194,0.21547474201598682,0.15894242990021068,0.16103238331614292,0.0,0.0,0.0,0.0,0.1854879665330856,0.12517371118156997,0.09194002456500147,0.05240890613098937,0.05591364521193117,0.026527122465253426,0.06720976513203425,0.1665911257990575,0.31172402858049547,0.3703129229659126
0.20471735124274446,0.2329520350238264,0.30696681716494145,0.45449452768939697,0.022842885126284972,0.1034918979297183,0.2361102503590749,0.1697773423657631,0.0,0.51424711993542,0.5188208597315979,0.24176034441159097,0.1415086649264973,0.17450615711557202,0.0,0.0,0.0,0.0,0.1897165598467541,0.19607395685513815,0.08220498698212356,0.017927528066436455,0.051890769560864095,0.02100627822659836,0.07257962369669661,0.15904759522274706,0.3847211187697225,0.4593517213733573
0.1844997913890805,0.23623254423953227,0.27320540392122794,0.4501185766828401,0.025590678821186947,0.11141563590758365,0.23488443069785872,0.16972123200887773,0.0,0.5040340121634919,0.5132714357716749,0.2586352325643863,0.12812218148394156,0.22922367392436277,0.0,0.0,0.0,0.0,0.18809321435474674,0.2706171156706634,0.10069062677166317,0.03522601458628972,0.06962763356190237,0.020529104240513907,0.08205778718377511,0.15805479511194817,0.4210812164830326,0.5043729061715827
0.16153661449260845,0.24517476111992081,0.24297488568554865,0.4402740138711001,0.028517901887768322,0.11932105062228993,0.23431229896609695,0.16883072639544994,0.0,0.4824715225718311,0.5065540963068097,0.2769823515766644,0.13335031783942528,0.3209368627058755,0.0,0.0,0.0,0.0,0.18588336344696096,0.2658391139065778,0.11923791197470321,0.028852015294631328,0.09267060677888704,0.015590323646028428,0.0726261043660942,0.1707631899411768,0.42012705526384636,0.4834978984403337
0.14650127840543412,0.23868503257795912,0.24126969283508892,0.420551045036075,0.03040327863011662,0.1302772312170295,0.2339787756869655,0.16865770011795536,0.0,0.445688405410468,0.49686882556630313,0.27295456701547194,0.14263048631153175,0.3906914372828759,0.0,0.0,0.0,0.0,0.1834132342046059,0.16245325473679437,0.12455112214417027,0.0952600416690111,0.092613386354746,0.012635829067361663,0.07973424059127104,0.2033239216488499,0.4019210553864784,0.40907203277778
0.13058837866256537,0.23268935477143096,0.2692655478465754,0.40230981224363177,0.03015325432913981,0.14251645933941323,0.23167687656229372,0.16612585623649442,0.0,0.41441062452900873,0.49148616938546813,0.2672569207427778,0.17074742777145913,0.4805640971995394,0.0,0.0,0.0,0.0,0.18261166768546,0.13552840829601995,0.12496510648758619,0.05722746350963909,0.10705474173917784,0.012091880517831078,0.07710745268164787,0.2381873336693234,0.39616311101466467,0.37905206891396176
0.11854028855374915,0.22033885943761525,0.29067884527623494,0.37648144762722513,0.03266048002098298,0.15241750203290938,0.22621441514707696,0.16028941244729575,0.0,0.40370132625469124,0.48189016945760066,0.24678125458247754,0.19412699006252948,0.48643286433470767,0.0,0.0,0.0,0.0,0.19695066654456808,0.14742855190700951,0.12726302471825243,0.15312215376098945,0.15233147043945566,0.0,0.06597806133134355,0.2583353211063936,0.39289640226165057,0.3555096780147937
0.10938432307131087,0.2056751106891279,0.30023747903440323,0.3389162336658395,0.03993410490070694,0.15858093358622571,0.21465835527893234,0.1529735366224587,0.0,0.39505970364386445,0.47217620375374153,0.20826181401502936,0.19054735137339116,0.4413117064832498,0.0,0.0,0.0,0.0,0.22133423236152516,0.15251314254336884,0.12444213252896699,0.18811550114452835,0.16975859867875226,0.0,0.06034571684610811,0.2567953821726264,0.37682316131413307,0.3254770266286866
0.10167857313813125,0.21405876210615618,0.2741169018856366,0.3324990307211362,0.04007178704654206,0.16276777329924305,0.20731875420095675,0.14525909855006883,0.0,0.42487641386308883,0.433671089407116,0.1802024735433265,0.14516917565109883,0.4289063602650836,0.0,0.0,0.0,0.0,0.2273617826837818,0.10324871815045675,0.11712806178541388,0.10862497592667741,0.1530012841294912,0.0,0.06106775875512911,0.23042216949614314,0.30508674871328995,0.19382625172042178
0.12786171678440764,0.23109594258515503,0.2621521383634033,0.27925977477125763,0.05113555118088129,0.17148250916140753,0.18943179338798286,0.1427891917614976,0.0,0.41465900146235696,0.4247479212787491,0.14387138134475433,0.14648317582062356,0.36122200088012874,0.0,0.0,0.0,0.0,0.2519738204502746,0.11750186243057249,0.12583956958814513,0.18358462067792816,0.13896539267054253,0.0,0.06211710452390131,0.2197458966254282,0.2846873585509964,0.1972148214544194
0.16000984292081444,0.25583038149159704,0.2447617330074289,0.24188431710646727,0.06014918212345513,0.17918587400982278,0.17305769318412084,0.14133927323384202,0.0,0.4021969319112802,0.4267173844372961,0.13051376373633608,0.16854863143801305,0.3389183345295793,0.0,0.0,0.0,0.0,0.2648919366623982,0.11809820999745965,0.1370814110619522,0.16132546596129738,0.16869441403385166,0.022161504077122727,0.08342527639694867,0.22071203252353117,0.2754972069255537,0.20405531517581618
0.20440951086831893,0.2719760750248328,0.23105584208376403,0.21259554519891977,0.06891952836628719,0.18663577947962348,0.16050154773621922,0.1393022440312134,0.0,0.387653670403436,0.4408157433992295,0.13332310931321084,0.18997743430768377,0.33914353885783577,0.0,0.0,0.0,0.0,0.27084748501825806,0.14624803426000807,0.16197427846832513,0.21366657209744058,0.16290846549971508,0.055826652108786755,0.12810116749834843,0.22454871117030303,0.28076134798152097,0.2212993710822235
0.2714117824101155,0.2813918424352686,0.21379775759856096,0.19868497925407458,0.07596392153802335,0.1900492909369062,0.15869659062949873,0.13744219886516373,0.0,0.38835733789278926,0.4594444010796689,0.12226763173444767,0.19525390294239583,0.31070165727893423,0.0,0.0,0.0,0.0,0.2714058489892878,0.16825407085771912,0.19594624322879,0.22784510307808714,0.1409520660717826,0.09324479887067809,0.19049050486590668,0.23374975033034776,0.2992101952381297,0.236120218399072
0.33648523879436715,0.2841580553550666,0.20324023615743542,0.18660662143685194,0.08911631962712095,0.19644556443705016,0.15686465319584922,0.1338007935128877,0.0,0.37811494096810677,0.4638051943523672,0.09334069124122091,0.188062283295852,0.27615092002235425,0.0,0.0,0.0,0.0,0.28328240013771794,0.15145537956202468,0.20837871749445616,0.23604688578248012,0.16489688788748336,0.11769070624402626,0.24796745926591907,0.2514558613232337,0.3210143091188683,0.2520770436026297
0.39587903779740513,0.2833289275185427,0.18840271080051976,0.1816207287552448,0.10471352588312308,0.20034242987297055,0.1515731225409655,0.12602077504590897,0.0,0.3678433440364598,0.4636380329456745,0.06295244348435972,0.1657663332829419,0.2506665709212437,0.0,0.0,0.0,0.0,0.28602352181819957,0.13427880042570609,0.20826638326092245,0.23568739628046753,0.17627061815692185,0.1283616755708106,0.282236708854972,0.2576490814189491,0.336247335392633,0.25604281463679196
0.4297846982370275,0.2752062473483121,0.17874665789087593,0.16866687810313324,0.11669988622970613,0.2040905980027843,0.14562025045603091,0.11478190246300972,0.0,0.35148595944773586,0.46657983417187265,0.04168297604771735,0.15086524855369837,0.1727882828999442,0.0,0.0,0.0,0.0,0.3071421304583859,0.15151483588042083,0.20615416192813882,0.2250179157818357,0.1809211599138304,0.12241397248262999,0.2915365681809203,0.2508271482488149,0.34820507210217966,0.25456594589823867
0.4737200549631484,0.26005721556816525,0.16691475632065217,0.15233856406248925,0.1299225104379811,0.2076960998028138,0.13749350694266127,0.10165919658737545,0.0,0.3419390071354264,0.4640677802097856,0.026654747989348877,0.16387905455821486,0.10624757019006602,0.0,0.0,0.0,0.0,0.327035108970997,0.1904041045047619,0.19926817025589041,0.2955000256384414,0.2055945990915777,0.12555612069658656,0.29671075495886345,0.2559485553147815,0.34824951481484046,0.2528880456808723
0.4946085355882784,0.2507317168399758,0.15294081263748388,0.1419941133243264,0.12071654171425704,0.2042271176034924,0.131787805398792,0.09908320181255184,0.0,0.33269831633098657,0.46306154981102726,0.029424606577484413,0.1864455408652402,0.08273130764313243,0.0,0.0,0.0,0.0,0.34633135255582637,0.19820396004076352,0.19254846332568598,0.3656662677804628,0.2154964527621052,0.13743102040615787,0.2957109046438589,0.25934319169917086,0.333215068411647,0.247123227030616
0.5089565998312627,0.24229987973401976,0.1383967370663609,0.13238342036411688,0.11272960228709426,0.20024432021795008,0.126909360822946,0.10082242805480578,0.0,0.31826202836511014,0.4667171594921118,0.04786210256268457,0.20367810063986302,0.0754605612763573,0.0,0.0,0.0,0.0,0.33381686304779756,0.20727372612599973,0.1997747018456452,0.4073777227198085,0.2221581316480045,0.1458049034680049,0.2992992913157689,0.25563597609340716,0.34958227385466284,0.24620240624630893
0.5251530632883659,0.237630455177836,0.133543422484539,0.12622597591359974,0.11149033790238089,0.19593306375271438,0.1251315430043228,0.1055861394227633,0.0,0.3110977362710742,0.46130257325436974,0.07784669301955217,0.2186255935562699,0.10661856179971214,0.0,0.0,0.0,0.0,0.31555053549217305,0.2227645118254203,0.21179743975759396,0.5120011302635074,0.21755648598437896,0.15350078750019602,0.2929392972173363,0.24151844536190364,0.38295579835012905,0.2400795799014327
0.5301974528224949,0.2197367357722542,0.12886582801997032,0.11408002426289503,0.10994752828078586,0.17551618942710892,0.10792627930920222,0.0887569540933984,0.0,0.27670233051359006,0.45568457676385465,0.11068253797864376,0.2058916144844012,0.18544865566203844,0.0,0.0,0.0,0.0,0.2692796914872924,0.23518213490733397,0.19517727828617984,0.4609750500311454,0.16585949161527638,0.1351619920457121,0.22189088476504965,0.2079345157563631,0.3962697903426509,0.24162302705883565
0.5532102724059667,0.24699497573075627,0.13632853384933652,0.12306156719393216,0.11461307909725695,0.16934283646828718,0.12043041547654065,0.10256032687139088,0.0,0.27126514697786874,0.46385515002778077,0.12751867709645573,0.2226172741525939,0.18256031507444245,0.0,0.0,0.0,0.0,0.2559092548996189,0.2608826755559002,0.21407399330117813,0.3831350298141439,0.13069945894127377,0.15035877960004967,0.23873146368036935,0.19891002707534738,0.4368814102546726,0.28627303382952374
0.5711107488900534,0.2886937843372714,0.1634578800092454,0.15100532953316384,0.12225546272962991,0.16889100338245958,0.1350176036232872,0.12411547668079771,0.0,0.2521450285211578,0.4461701011756199,0.13982382568744142,0.23449598227229712,0.20837593078323752,0.0,0.0,0.0,0.0,0.25319008267441484,0.29368962016635475,0.2221320275419594,0.37992400144487615,0.10772821653406096,0.16496813622350537,0.2792089408873943,0.17259371160609047,0.4742897670532517,0.35848387582720115
