x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2687870009968092,0.3358105068248292,0.09979564161944857,0.5396168302864909,0.23836542572040315,0.41481916316869233,0.44089435532040444,0.611916042966234,0.372970173153833,0.3222348877199725,0.08469030486374986,0.0492814792348602,0.0527382103345183,0.07632575727146464,0.24556554832706598,0.35546790711395415,0.15714823993161256,0.28155164914001374,0.6162556718108043,0.1236095111996287,0.43870995212155406,0.7927005393369974,0.5998742995370864,0.10358984501848346,0.05796086184284889,0.1454320377222206,0.41027169416255505,0.23047741130042956
0.27477139946996615,0.34573233939571796,0.09523055090157236,0.5125080251185502,0.23842196067761917,0.4400306060684601,0.42766150884595966,0.5927714297796441,0.6798082871854255,0.31930403074958685,0.09274886884757483,0.049962753200696375,0.0646333444399652,0.07199340941631845,0.2841106625454559,0.3904354594893149,0.23773632123262747,0.3661253275842736,0.6646997460535934,0.19729088963119715,0.5018373647697771,0.8345826394519348,0.6395802457741638,0.10563921899812954,0.059818043080770884,0.176645755675821,0.44103439815135376,0.27271753683592437
0.2883435819971247,0.32701234932766443,0.09316433744750853,0.4861005292806116,0.2246038495919898,0.44486354086234886,0.376149064724807,0.5216580872226647,0.7328366406966352,0.3159145134763511,0.09524734914198521,0.03601604020814384,0.08682535094596218,0.03464236965089557,0.3081653613167241,0.4141104643222629,0.2991827901213767,0.45488496099271797,0.7056508042252332,0.24142947679783502,0.5445845208586176,0.8532065389240852,0.6624204562462239,0.10531616584544631,0.06281147751814546,0.19242992390412886,0.46437726330340123,0.2977059974073129
0.29608931693618284,0.30448211043329154,0.0919854703903023,0.43079810297942167,0.25267955598460196,0.45734350416232994,0.2863251633990026,0.5026850860619304,0.7350410895989284,0.30265955725912375,0.10223383765702623,0.025770118697273366,0.08330300073806512,0.03458812909397175,0.3142939706342692,0.4241452634925934,0.34947345717647604,0.5321843010319002,0.7222828644500712,0.2744184770664199,0.5589115083962195,0.8370643242639904,0.6542254930478358,0.10691701846335164,0.06454893595792598,0.1886253138828903,0.4695172491477229,0.3201178852718262
0.30481505007001003,0.2728978679164769,0.07962414369980837,0.35446203618573696,0.25388873182204474,0.4529837744400146,0.2651382589990622,0.5478846138007851,0.6923885171899531,0.2834131677612569,0.11334386463094988,0.03508060554164799,0.06088960279813677,0.05592581709720083,0.3475326793425259,0.4283941611544932,0.3433308608352125,0.5680053128623357,0.7251450710405655,0.36776478938078405,0.5503988396262379,0.7535890900917973,0.6039366683912871,0.10240496265863863,0.062056169345497646,0.16294884582238545,0.461728452301636,0.33356863512700036
0.26477210418992375,0.2383172740491107,0.072889668744439,0.27597313595431455,0.2902692487356704,0.44851628000870125,0.25851547107580924,0.5082619655259742,0.6229070569444286,0.27522785961723806,0.13280905611910546,0.03999884805853458,0.06392356139447673,0.10183105518637507,0.3598657832068832,0.40242296326152444,0.33513986956946795,0.5491306509577579,0.7094130063488067,0.4034541350325854,0.531618681350957,0.5953450665135512,0.5279548714939061,0.09927064631005852,0.07995296896140572,0.12974538817152856,0.44492976028094244,0.35685655311506376
0.24358704635423786,0.22683254564584432,0.07743324055255417,0.18289017999259521,0.322224105312591,0.4298646992585862,0.24503413392495,0.49206962688979383,0.5420875884259644,0.26869252127342197,0.1810527539846235,0.0552568629190116,0.06516804335168197,0.20663624872253147,0.37758534896040435,0.3782774521389366,0.3737057208933542,0.5523097501184855,0.6524972676269278,0.4287592696596441,0.5153175431603516,0.4265233436086548,0.4686673557901273,0.1290623294266332,0.10635454778620161,0.12848058448283828,0.4101552779961588,0.3711500047277322
0.23461227520013433,0.2175017302076653,0.0909131779753174,0.13924603460689938,0.3374695526919358,0.403399638271017,0.24672144580765287,0.5393658244546115,0.5875200201891886,0.31442870971546005,0.2256884359982605,0.09926144371258601,0.05169613815162195,0.34562858592439394,0.38806438380602776,0.3977886908468059,0.4364305001689475,0.6168011017373765,0.5829522260914458,0.46960243483659625,0.5054081875842452,0.27184456805782903,0.4054182455805888,0.1583640020723695,0.12290001228181056,0.1237373141370239,0.3407399931401616,0.34784035952520703
0.2270863142051179,0.20973984937903487,0.10622917398286993,0.12467700693306728,0.3071916634338127,0.37579899180123255,0.3087730448841083,0.558581309725626,0.5841254077327327,0.3541708067946023,0.2535872425123283,0.13586142350316813,0.0653114940486104,0.43682070133464385,0.41951434469694315,0.42474797604784525,0.47031194119340436,0.6742210446984825,0.5361198610744704,0.4648117768113011,0.4699871222044355,0.15366429559490477,0.35033646438641547,0.17122345308772532,0.1380910630433461,0.11380997029440788,0.30281048200039495,0.30780352888541135
0.2170886742253269,0.1931867471853998,0.1188794538912792,0.14305405639225563,0.29191292855953216,0.362208788088197,0.3619531300484086,0.575094947881579,0.5701768096590488,0.4047912524903854,0.2963782397087161,0.14573658099060413,0.08469235244432037,0.44378314775243644,0.46327641954116544,0.4620651135832631,0.4922099826069694,0.7125896293455309,0.4998658516500486,0.46600677532785206,0.4422237017440882,0.11869318321033988,0.31113773133663386,0.17803763676000797,0.14171372519304182,0.09813800495471389,0.2695955344425816,0.24113485094060733
0.228392573673801,0.18707600929255225,0.15210603043743795,0.15530927448363827,0.3400978578087435,0.3793043794788897,0.3936796427531038,0.7297416587208208,0.6910168860883703,0.4538568437784632,0.33649230156817406,0.1608457007252035,0.12991373513681567,0.458796030205659,0.5698179693175863,0.5816507361987718,0.5799082609453554,0.8024792205950286,0.5088710945975794,0.4413183486537912,0.44569592760074844,0.22052040291951075,0.3812687115991942,0.20457349870455435,0.15066380395791246,0.08403637763463771,0.24918094616170275,0.16531972354524005
0.1936631536809761,0.1742740592107576,0.18242516460624422,0.14788833951922412,0.2881167757678251,0.35515083435601674,0.47298917241996197,0.7032940023796772,0.6653055106868002,0.4620322248957483,0.37361325623610225,0.20733049416236202,0.15003345535168325,0.5112797832039702,0.5189364502534326,0.5197050617386143,0.5925339911186338,0.8260076425684599,0.486415094245782,0.4065376049058647,0.39784835564825255,0.1569803182872524,0.35709917746270414,0.2111038012764111,0.16552271724850504,0.07960715159922982,0.22848112421116232,0.12523699169364944
0.189219712177759,0.15920791742972476,0.18905528455788506,0.10513674942049457,0.2564543303854926,0.3239520613800873,0.546147437087037,0.6997424568623719,0.6263127236566599,0.4750539151832184,0.40777519180670374,0.22397967194286336,0.1346587034402283,0.5369893938746249,0.503246279309487,0.4376468174165713,0.5752379472420187,0.830623594108091,0.4639729554868744,0.39955451063283753,0.39085563413938545,0.24218316043737914,0.3704809566441967,0.208296100916623,0.16899667184946932,0.07908187808515645,0.2132527300727464,0.10151257752700961
0.17888548620714229,0.14805415697968619,0.1843981179481982,0.08641358890179204,0.2546559347917022,0.3187413368953078,0.6138310846228929,0.7048418277003595,0.5585066583829319,0.48282422833414224,0.435033014859694,0.22786122444806697,0.11645967738238829,0.5235843202754858,0.4790311382587368,0.3584069946309655,0.5233778504261142,0.7798792856942607,0.4304515935593127,0.387541395640593,0.3742560435670755,0.25646529519731515,0.3927621711159148,0.21236800739418848,0.1634817740232638,0.07398513350431742,0.20970861853569286,0.09445374897660035
0.17725993867179585,0.13777657467454685,0.17436759808378904,0.08241417272437533,0.2665192881111182,0.32514715834315705,0.6664799587812587,0.7127243745838934,0.5132056212648531,0.4897768345888367,0.4565888773032909,0.2248407313405322,0.10190297042036921,0.49405038293076214,0.4645445873324993,0.3280528389664857,0.4613855278845328,0.6995727909521681,0.39777811785811307,0.3742978496080498,0.34087227588669755,0.14229202640373287,0.3721159114374922,0.21776231049540282,0.15655896822163315,0.061876647669641356,0.2018759265211418,0.08304688418016168
0.1794419735351913,0.13510118102437105,0.14222902954573813,0.0765251294100583,0.2790599889465547,0.3298405182642597,0.7020326270690561,0.6996602911412958,0.4930439690260589,0.4916973699349607,0.46220620574921367,0.2163185200157503,0.07142928025468762,0.4868934606649473,0.4744361782149666,0.31841310871422945,0.4196540958369279,0.6112037446593894,0.3583016316537305,0.33972261193176545,0.3011573332267747,0.108108191970632,0.2785323773683803,0.21653294590318514,0.15350051614356788,0.054749619045126055,0.18975273196833528,0.07155192963551697
0.17241856373669684,0.13151891002687194,0.08296670470079533,0.06510730781982298,0.27467095895926447,0.3291961381636208,0.7393771433549822,0.7107270284330515,0.5112907604212691,0.4838568630823272,0.4793147629617703,0.193776415410877,0.03932821273663473,0.4927393281545839,0.4950804465084934,0.31088663242782316,0.38653862673675826,0.5197115386568646,0.3354866901616707,0.29656534598663115,0.2672731432240541,0.09819362239169153,0.20029946135095475,0.19410455533660878,0.13835686483069667,0.04886637210577756,0.17701146324247855,0.06716714382275232
0.15897424916521338,0.12358092883431814,0.045224366862378414,0.045349191629905736,0.26628409091099503,0.32099814879568994,0.7488410582838969,0.7480197126186355,0.6640529561653039,0.47453341766155144,0.5169997258089031,0.15414520212469385,0.03927716084643297,0.48668189926052496,0.4790367101091908,0.2756176830739939,0.4005837735840907,0.49791838002863775,0.3172735366869647,0.2556740526869999,0.24116632900478083,0.10100954956017318,0.1369325318132679,0.15009857980314903,0.10134058454501631,0.040238809026839004,0.16360033456703926,0.06321453282976373
0.1406380487716973,0.11590013344727362,0.05174313990981193,0.027352863753606113,0.26283914351841714,0.3137955009234398,0.7073967674594841,0.7257599528935905,0.684042011173921,0.48580243696778974,0.5489701804491111,0.15248466946240552,0.049675554329875644,0.4962788493082699,0.6133329641749171,0.2280668094128939,0.4879438545159271,0.47432669471839856,0.3068701679953899,0.19507465506602778,0.2142641671748365,0.10006442125302151,0.08853051099767767,0.131877395309369,0.05550897068043222,0.029170286416675496,0.14770695106397833,0.06232162996760091
0.134218649451553,0.1150934138339084,0.08278339697808396,0.026023858403146784,0.23977221310536925,0.32806937805118114,0.6269095159724679,0.6676216165284649,0.6644537510612307,0.48537147905808864,0.5947602534785634,0.19014557169086868,0.09286719832577985,0.5456539530581456,0.6502494664843198,0.28210812051003287,0.5127773609304446,0.42590896971341363,0.29245918636707086,0.15541417409754624,0.21590364111011995,0.08333688023134293,0.0775297849807824,0.17871032182189622,0.04722068803411272,0.027703287250252197,0.12959823824132044,0.06792647335074532
0.14243482657869,0.12558790399905062,0.12195398002063378,0.04184714163423299,0.23473462778697665,0.32811911493258894,0.6013177435431755,0.6058439866466795,0.6428978444458162,0.49200663247055304,0.5835524294547875,0.26694608829782684,0.15310768167603755,0.5971977217948039,0.6482750038656794,0.36439620715711013,0.46876133942355624,0.3715178287440488,0.27932797151484995,0.21926507689909053,0.23285590012659596,0.0838577464963565,0.07089905962840563,0.23927057394323897,0.05711844646139702,0.037666196221455985,0.1537523359824457,0.094339762700351
0.13871429832675017,0.13894429159509616,0.14905830243937235,0.056832294443772205,0.20833333308978422,0.30122483673091033,0.6258042699196695,0.5902488373248653,0.6580539595950193,0.5043308560633528,0.5747346594781226,0.37445360177418435,0.21001732845903984,0.6577211885233624,0.6511698297066991,0.35506917205832156,0.42093305703989303,0.311555914730392,0.29178066836139355,0.2811436701641934,0.24956791861575042,0.08570553912624543,0.06723209956148639,0.2883586152448144,0.06257963558304751,0.05476502543840848,0.17865569890558944,0.1186093438412993
0.13116283493787637,0.1465248378291025,0.15297944292647336,0.06891133405022375,0.18661728593111387,0.2344672588057753,0.6535893812920988,0.573648415044508,0.5827196115673949,0.42217654569347457,0.43674718023598363,0.5235765087426446,0.2618727208112809,0.8371021245502923,0.46315341581012104,0.32852522609008444,0.3591230748482332,0.25322481579438993,0.2595714252324563,0.21350682091361817,0.2312487172906958,0.13021436454970142,0.05857165558306176,0.24251566622239257,0.05807792591177396,0.06456945291198489,0.1489960026507721,0.09977702115833434
0.12139355936092383,0.15957965080111305,0.15958040215448033,0.06622084219218811,0.17875275422689418,0.25310625198589654,0.6403571029299818,0.6537330341007738,0.6630832028689666,0.4038043335149264,0.46648870214471494,0.6020748847960707,0.34407314310737824,0.8513965240167657,0.44555700507149193,0.3059955382921655,0.31395029575429606,0.20526914523979278,0.28459919714542486,0.339689678825964,0.25471985991076507,0.11807274412946746,0.0629511790823954,0.27385743762682724,0.06574969945877893,0.1188946483155248,0.18282313307306639,0.12379934045779595
0.13064648182736285,0.17952989442015618,0.16044662006696553,0.048362962799690254,0.19464042932249298,0.2775269420233593,0.6317564654082531,0.5908274681840746,0.6716250303465144,0.4858274123306813,0.520444897519559,0.638047928160795,0.3872547872065438,0.8336850738611684,0.47035723259676937,0.2611262666878536,0.28360111685024614,0.1865756897270185,0.309602993072713,0.4147222907329737,0.275674088405428,0.09829679412282598,0.0836592445606011,0.28150630991574255,0.06912827310043844,0.16390607386607803,0.2409532653047401,0.15980468639079773
0.13600939909105034,0.19404564820971998,0.1672677226561976,0.0431418868345139,0.2244715264964448,0.29758623817237706,0.6672098622060194,0.5657255221200668,0.6445583007539215,0.5344326872423856,0.5524485045859107,0.6179146568300318,0.40967098696476506,0.792743444258368,0.4732824478106187,0.2369627141858867,0.25154506624918926,0.17687005145192725,0.3398216320066647,0.4522126133421672,0.29832652701938195,0.10360415624317286,0.1028688540710633,0.2561637291985601,0.06597929463222994,0.194888760549162,0.30573884088394676,0.19572542474713078
0.1375241789896633,0.20686004940205047,0.15931990070103202,0.03808640422649592,0.2729878623370944,0.31635715800996295,0.713283318218985,0.49937056600085217,0.7114463704378456,0.5626170775888247,0.5693271449319507,0.6112157798678141,0.3891272495944913,0.7736168913566566,0.46599020138060365,0.1974064406051663,0.26734905195835534,0.177652991515715,0.3678870065337263,0.4510845341161158,0.3141185219895346,0.09495116289949433,0.08832110119253202,0.23948752416899322,0.06892793514914794,0.22290969304599284,0.3524689822951352,0.23946784969114226
0.13855255731321642,0.21273831912445176,0.12417543221413051,0.038835562324006506,0.31832994899024886,0.33943056324495585,0.6870276155475091,0.3721957751965488,0.48840378904540105,0.5812243058710261,0.5324122696972139,0.5685748640943898,0.3198998192237197,0.7644542854008715,0.43395785665457615,0.16492625704029337,0.2742019697840844,0.17857789715221392,0.3753505252237811,0.4298421606050758,0.3141850225802454,0.08159034712922579,0.06160457768282292,0.2142526602455789,0.08265650477448495,0.22240844856943515,0.37494144701483856,0.27174754746765356
0.13614824686706414,0.21624235166288627,0.09754403634776745,0.06336102620708609,0.3666130677080263,0.35256008841749276,0.6873924149265943,0.31409573446550204,0.4007070589436384,0.5612162549892303,0.4582567428567959,0.5921394739908772,0.29226891676570765,0.7588063063481697,0.37635635139832063,0.13286634408703638,0.2476812466374837,0.17657615234635268,0.38538102137128494,0.37209003620354,0.3077780762406492,0.07628445312976688,0.043031567259542776,0.1908410573606446,0.0966758992258062,0.18072943563039806,0.373161739416024,0.29414561190046
0.13265580573432384,0.21081317039277442,0.08257074756054626,0.09493600167120657,0.4049579901657112,0.34051698398919733,0.6745593507160956,0.21434619856483558,0.35956332421875137,0.5054132754999381,0.38555074181635474,0.6107312928174828,0.3164772108383774,0.7364797171379177,0.26867211374189703,0.08452406401644352,0.19911025112488792,0.1568346985655629,0.36346549610575485,0.26403711593390083,0.2914119210293294,0.07253517633718892,0.03487082646150133,0.17981561466918897,0.12177079729588255,0.13605471221628687,0.3617825313726647,0.31682203095061934
0.12447601064813661,0.21647634079093153,0.1115898854211256,0.09206244131099661,0.40501410416463557,0.3188398611254688,0.5996977863676668,0.12081751033543293,0.16060026510711042,0.43156060428179766,0.3392921220084294,0.619794694844311,0.3839918623094358,0.6491699688862028,0.1820700292234846,0.05260941216270016,0.12230485984698902,0.12567889451703715,0.3254244883442142,0.19605854680756657,0.26138312497135463,0.05967595634392466,0.029942981913628732,0.1836055062157163,0.12836516236357193,0.12670974470048063,0.3392459725866285,0.33449353753202454
0.11970440290055788,0.23267819204314852,0.15894484748220375,0.07871700837548594,0.367726867695353,0.296025904091626,0.5351032851563153,0.08675597370101862,0.0623765357825278,0.3934345737667609,0.3277422168818068,0.6227193059262239,0.45187444184825265,0.5894191346042874,0.15941905246912097,0.03908811141066037,0.08469473600883512,0.11399572338181707,0.3054214529894952,0.15834197429686925,0.24021080323098573,0.04941222550127602,0.026196693070583785,0.19723664586785022,0.1362498636185261,0.11904409022994861,0.30139627088677284,0.3358200241493617
0.1262651054907229,0.2516248935233467,0.19982285004027484,0.08023831578646468,0.35075318728660043,0.30431971131301205,0.5137256432838075,0.0717215228367124,0.042474692811103276,0.3661698905642376,0.34795785469625984,0.625092068357942,0.5317324521897769,0.5397916859091094,0.1683971762893885,0.03790204782375282,0.07480256807913958,0.10593787187370109,0.28405207825829193,0.12172149143015182,0.20980409251321136,0.045392248575630394,0.0332070490367939,0.21113283123374893,0.14229995458437447,0.10969839345850882,0.28085646108491197,0.3259656455287219
0.13160277720417402,0.2560053584583517,0.21643224039968834,0.0897236790062002,0.3197182516919471,0.29988714132568034,0.5438185496240571,0.06960197509327709,0.049894525482285755,0.36590569035128945,0.37673153163227646,0.6102549728628499,0.5934389878919233,0.4948568739596223,0.18278314735308424,0.040782691531357655,0.0724926867087658,0.09693324840079254,0.27973022015404575,0.12041446194986909,0.20299255801445043,0.03347996354874637,0.044203149670922835,0.2147988745851014,0.13778536613491016,0.10337250759914723,0.2519075869023514,0.29330226322897135
0.11911096669629698,0.2732614872831276,0.24847558431710512,0.10195964957414709,0.30395705877899665,0.2756693058989512,0.6122921406065452,0.08576690620336573,0.08963205526243906,0.40577055008430113,0.46983765760138285,0.6237838018935833,0.6564516554985319,0.5512769751192962,0.274372832755668,0.06169887582213315,0.07086915743045859,0.07566846570690039,0.24144327627970974,0.10201199674702444,0.19060603043662855,0.03971206624329374,0.06187047629664868,0.1806064691630125,0.1146432315358884,0.09247497073052,0.20782775157048233,0.2508067434302365
0.11738882009764197,0.2772790248153012,0.24308461334365547,0.10886116755352673,0.299984999685143,0.2690815603490017,0.61426016481123,0.1447763753091325,0.13788435795522802,0.39906971138933783,0.4758328392674742,0.5509582974543954,0.6367915644247981,0.53049298609678,0.24806050420023337,0.05220228293685206,0.0422188103275387,0.05318039783352267,0.25216955778069955,0.1307751688449863,0.1787515763536309,0.017169031851713444,0.07992059000112227,0.16584183899341884,0.1016276809561175,0.09269543264705123,0.1982697281110377,0.2188806224573383
0.12186456242662366,0.2939211616427365,0.23283147201526963,0.1357739323829444,0.2979657393199045,0.2763293976763012,0.6620043388464006,0.185842257663333,0.19021890251251558,0.3950819022007918,0.46162150519915773,0.4881064533985665,0.5540154621200466,0.5027677558586594,0.22214092264709948,0.047486025737144257,0.033523807897689564,0.03884279765150909,0.27247753879266123,0.18328577211514777,0.1836601385944524,0.01563050178858988,0.0779236215328957,0.16332961133613133,0.09435240285030069,0.09246894705614757,0.18905933991990942,0.19450695843693058
0.12258755780086521,0.3097681088380382,0.23485434780817696,0.15663484136617972,0.309382454404986,0.29637085642263866,0.6822965077253131,0.2171368932948842,0.1702292732593069,0.38553168821009304,0.4649252086945581,0.44102554005222233,0.4779167276417523,0.502537011940525,0.1879897268616627,0.044443511338782965,0.0252398014489184,0.038802836884682224,0.2790612069722489,0.21549093047460788,0.17292743136752273,0.016824293584295668,0.06895740284960519,0.16275641704997815,0.08002570280166119,0.0864891371248256,0.17687955031591032,0.17972785710358355
0.1355454326641926,0.33145029207879023,0.22677478839478374,0.19256510236252108,0.3075829670565846,0.3072774679758471,0.666048393641004,0.25080763037335135,0.1602029556277237,0.38053110303676435,0.4713691489612771,0.4073151700645213,0.3990337286922984,0.4858757145822437,0.15430850185441555,0.047539321319623976,0.01740429546897863,0.0451690353322866,0.27530965447143957,0.233828526711672,0.163787707911445,0.019132866840053664,0.06362287873911247,0.15746482097062356,0.06965244810235222,0.0839811743456201,0.15949501513001763,0.15787047431057863
0.15095103662613615,0.3490655606107062,0.202545156262407,0.23572768004592676,0.3020375883934499,0.3181176289768954,0.6459066507862864,0.26190080825768525,0.16407651068650342,0.3697521382175706,0.46482014779366804,0.38862492476091925,0.3145027946020313,0.44264632076826677,0.11940989900957445,0.044213076938226535,0.015867159716058857,0.04979135308698638,0.2744356660147079,0.24276912401419704,0.16223975444846273,0.022937791451528324,0.04967841497163199,0.1514311576015757,0.06009306739030536,0.0859331410141889,0.1456242958899237,0.13580305731935413
0.15891045658146127,0.3632239217899189,0.1622059897350551,0.23692066518782784,0.28742894016353354,0.3131463349519466,0.632268904623198,0.275286450486579,0.221761590338519,0.38067344844423356,0.42851056210127625,0.37789013654738274,0.24831405464963632,0.43386275339716907,0.11067213037686838,0.03790213573862655,0.017112929628796816,0.0488198186164237,0.26764684245705134,0.2538488363688111,0.15888589654996899,0.025053468658285918,0.04090167775652239,0.12766923126954022,0.04795680949809469,0.0816515384797008,0.13061359579009874,0.12084784672491349
0.1560897144675754,0.3668046758372049,0.10609613691583125,0.21790177619599269,0.2818844242593208,0.3021055621420932,0.6052292882665897,0.2669461633293496,0.2279529343948059,0.3643852447575279,0.35482887211472175,0.43789924452881834,0.2047577423487125,0.4453741864374389,0.08518506009252307,0.034481602477743255,0.015912054574481665,0.040798134368023306,0.2604246757553001,0.2339509286447553,0.1458765274171943,0.020698632435615243,0.03819171416447399,0.09757678660503806,0.02687845572689837,0.06943678837916159,0.11540510966342045,0.10448068741099893
0.15446767050032287,0.38385304758945094,0.10472338869588414,0.209747817966339,0.31876842245160847,0.2991055256912354,0.5662929219144134,0.30680870852218184,0.21117549635221275,0.3976963995354977,0.34136124201355783,0.42757066575168107,0.19069987406461258,0.43997955825472906,0.045569927270197604,0.0207016249069934,0.015093272940279649,0.02279032349077439,0.25772841030081606,0.18632794257280327,0.1210816796696694,0.0,0.0246079325346786,0.0760427071639623,0.014509178787827053,0.0398503298779644,0.09715855293341147,0.09632759970330473
