x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.36077324867091126,0.48774698988449844,0.6914798289229677,0.6408407856048881,0.26829062173030976,0.3160093229208783,0.6093361141787255,0.6149138925860955,0.6065154767369308,0.5773742561651491,0.6762881545932186,0.810604664045947,0.7877338353516878,0.8203006218494752,0.35935494460094464,0.47605396293098484,0.6330544289107138,0.6391727470627804,0.6518734897481143,0.6975707126654026,0.7982158805018204,0.5367845927493691,0.5988982769683202,0.5656632817335305,0.6532132726403204,0.7662774806656959,0.7272305208238433,0.6700378584419114
0.4047890373789825,0.5365199640839868,0.6808858371580296,0.6940717713262223,0.3904787141118465,0.3389749479931015,0.7580341824822969,0.6422620744405234,0.6404073597248936,0.6269994507403097,0.6221000212015029,0.7711405293411712,0.8415276742285048,0.8748771963854945,0.42605833291185513,0.5554803940728168,0.5729843652049202,0.6437710750026708,0.7500678162547695,0.7278999306966191,0.8335419824638637,0.6688088633508895,0.5877216865379247,0.6007739010539556,0.6272752148450607,0.7448482218406003,0.8823541649771776,0.8369880851194766
0.40916919430167753,0.5619688233137342,0.606536440672232,0.7616592742560592,0.45581607303267574,0.3696843236427313,0.8048875259252917,0.6304287778409049,0.5989200989821403,0.6728419742945262,0.5706846815114255,0.7861628621286995,0.7623305152991303,0.7058473361174059,0.466749876415782,0.6324808722437505,0.5431479599562824,0.6399735329977879,0.8101540103176025,0.7803233665290465,0.8467607716098585,0.7743394912129601,0.5720857434818264,0.5885018288393778,0.6662322565491247,0.7248153796536486,0.9748302377724171,0.9468523683758852
0.3715813262269402,0.5416989089907359,0.5694920617958039,0.7587993391229059,0.5107903192686443,0.3841750926024651,0.7355002735749769,0.5448858615675655,0.5585829489726255,0.5938487350190551,0.44903603682935683,0.6780972971885808,0.7092902602890023,0.6558442399381575,0.4605718839361579,0.5848615759060155,0.44839426759069023,0.5245398579068625,0.829660463868218,0.7618254816680238,0.7252033150004593,0.7160283195024187,0.5344297978444082,0.5274902441486461,0.5441262473876399,0.60762264411708,0.9957261416401396,0.986408977095283
0.3332617980049553,0.48145599222159946,0.3910178118082997,0.6667897776066568,0.49742560217578197,0.3799479833443177,0.6956658041020596,0.6222137607673816,0.48449545250929255,0.48329890394660685,0.400955647810537,0.519213410290393,0.5401861095442264,0.5461411799497318,0.37832420175164544,0.5052936775748854,0.41609144240300877,0.4031981210914493,0.7963483478425497,0.6827189925256569,0.6230445259951756,0.48740522197827146,0.4342183085820937,0.4519132240942481,0.4806360483404177,0.5119329414997378,0.9425333849723608,0.9468042066344765
0.28337701253139014,0.4028682256047614,0.3307021688898383,0.5506909260652667,0.4206427372344138,0.3311129324265168,0.5940627533520384,0.5279459852943883,0.4823815974473537,0.4322409620242154,0.29610668295930265,0.3855092247665652,0.41983869190845224,0.38859987482252717,0.3057816041212959,0.4089242000069379,0.2970968289265242,0.3309270696369226,0.6889121462402603,0.5350185664416682,0.5134523348204555,0.3736219206755912,0.35646427199763636,0.30637586794233046,0.3317823986224234,0.3600708430141993,0.8222781564836738,0.8542536871939178
0.2194426636652879,0.2987317958179946,0.2249015296626605,0.3959803688168726,0.38935688975396104,0.28284538106213203,0.46602783460670755,0.35153724843990575,0.301757352878494,0.314428821873026,0.17791600957392453,0.2415438712655015,0.248466943665925,0.230290847584505,0.22374454764070859,0.2775298645563507,0.2129924491728716,0.21235531556835238,0.5426867283033946,0.3665950951506608,0.34083481154172274,0.2574783502936815,0.23161519120802307,0.1746007429659018,0.17543161141322502,0.1919647127547278,0.6501249747800518,0.690666757416373
0.1553451760913641,0.1747567556168757,0.1092662232982406,0.2387023631395681,0.3216311239844464,0.20972469731934817,0.29474683849355787,0.22651349130529905,0.22101120629963866,0.19679448696885693,0.09515574535227393,0.0945931201527437,0.10107167840659342,0.10120287038979509,0.13273343509786054,0.15389294967223863,0.10903825207576973,0.11498704463847537,0.3542681818692017,0.23321291524161172,0.19310606790846982,0.1406730608779448,0.12810474339325212,0.06892822571488719,0.05876507643025051,0.06786335918163205,0.43750771781846737,0.4880986558226555
0.0893348875651967,0.06540711450903804,0.04489664946367607,0.09945021374113944,0.22460332676185688,0.14212145834919815,0.1354152510854405,0.13235466702270945,0.11405656753306198,0.07880202040450023,0.046227997466047215,0.03986801317769576,0.03428832829550461,0.04639973698576255,0.052992380938576514,0.05126393675989186,0.04445007919247889,0.04714434614685253,0.16625786359619088,0.08873687925340057,0.05691857933557118,0.047289131730575404,0.04797564007970846,0.022173830746284165,0.015254154666794136,0.015298761577325152,0.22366473563102704,0.2709788833359741
0.040560798705916515,0.0344962767461336,0.024750103625622785,0.03962660080524789,0.1117868862406498,0.06990988576231265,0.038911600921250976,0.04499664105293874,0.04268978104437417,0.028687646345774122,0.0122551981508103,0.013398959172997117,0.018302641039783202,0.011935892755740408,0.01623046514832051,0.015999542024867728,0.0,0.0,0.03697607945890251,0.027428365378396245,0.013959229113888158,0.012964277461787329,0.0,0.0,0.0,0.0,0.048661837702691876,0.08403449534255476
0.024102158936234824,0.013139959264874712,0.0,0.0134760581144824,0.03788034078758272,0.028081840312274762,0.01299504626219686,0.011920278238490883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010580683082188779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193144290418131,0.017788272655348682
0.0,0.0,0.0,0.0,0.011337480773630457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016166714237894907,0.010012332680813746,0.02912722201152768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779213142985934,0.02332061872498512,0.011803654699151194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030806170232723414,0.02752765420748884,0.048064252361403256,0.018312594818815548,0.0,0.0,0.0,0.0,0.0,0.0,0.02007995577065964,0.0380166129154425,0.044124104895378914,0.03514773791418795,0.01532595416585393,0.0,0.014064612509923262,0.014284612080463215,0.0,0.0,0.0,0.010739246855438169,0.010587558530804671,0.02934094999366728,0.024757854676035074,0.01524556453215171,0.0,0.0
0.05019104742071634,0.05091720977776938,0.1304540910691219,0.043171339907179335,0.0,0.015804454963292733,0.03057635044200604,0.024036912148168048,0.027050876619382054,0.03995216588780439,0.050763229380671536,0.10687721857897191,0.10275922639424809,0.07089526840476527,0.04685767671715904,0.03871920310745342,0.04619136169282724,0.044212548203679806,0.014290836020129368,0.03144703629599875,0.029580161697394528,0.04709608860232362,0.0419638069673444,0.08290888924757632,0.08340182438058318,0.06496058784000742,0.0,0.0
0.10234991221345185,0.17954917144014457,0.27264801574323977,0.1289774171031528,0.032006222948126946,0.04134837854227352,0.07982321345218585,0.06368113782424667,0.0783408760218304,0.11037032245571851,0.13839006693873218,0.1951204918551871,0.19035091937605844,0.12519351295798745,0.15135408342060042,0.12925325240939856,0.13708365865926828,0.11150340490939716,0.0431650596113835,0.09836403087580083,0.11609671215299118,0.15943518599263246,0.1520209657184273,0.19105544995345436,0.1983219790844758,0.2048434433593513,0.021140158852279437,0.012237094621033824
0.15824574895811513,0.31941101360536944,0.3999459967914227,0.26631645135451604,0.10097406600086216,0.1366597660119448,0.14250408886523896,0.1240397891185396,0.21279223024012947,0.21193726703513835,0.1993097605620294,0.2839752015041902,0.25935543243876763,0.17276493714099858,0.2867498471585222,0.28285827466205055,0.2872693456754959,0.22398774438415547,0.19197090444001808,0.27835741160739835,0.30008503141982373,0.3374709058803842,0.29688303094044194,0.33850351952451224,0.34550956684841855,0.34540542211426484,0.10528431740543637,0.056829594490214824
0.2264514167855411,0.45992803031435786,0.4714587383525927,0.42641195051592706,0.25181670652802707,0.2903896425905166,0.23811269560279205,0.2020705057535526,0.3770133379138161,0.3196378365514668,0.2757469288855153,0.37900579015217895,0.3198502090531919,0.18535512200026943,0.39137756832258325,0.4389071527724293,0.3901654123446958,0.3167864429221439,0.39142289929070323,0.4883186089442192,0.4954957220026368,0.5233906580931711,0.42590713570213584,0.4627873324605503,0.48810732733114076,0.49087533776635706,0.30811773973909545,0.22916644788178236
0.29869435127515753,0.5529506878608795,0.5295445718483336,0.5996863088071521,0.41928435460464847,0.429096706926092,0.3049249667279191,0.3025686650790349,0.4010393328275564,0.3779029586865889,0.3492245880364147,0.38879053833503935,0.33023642673536585,0.1865385633007023,0.5562126467149435,0.5649893874530124,0.505429635201604,0.3877108673226438,0.589325202976338,0.6930508052325066,0.6727583413154231,0.607917016528873,0.5420497462248657,0.5769625314841524,0.5692068970779585,0.6081087698276467,0.5256623423622441,0.43915302351661667
0.3677668616531727,0.6331067735320803,0.580588051220093,0.7654967289429719,0.5721637586300524,0.56302580415785,0.3987350568356581,0.41241834635741975,0.3849751367306834,0.46527939057336587,0.44145386099190426,0.33847264456794984,0.37224189809833963,0.18920878317786563,0.5840465597221391,0.6290839775734748,0.5032030644216504,0.4149365089445675,0.7579622433190177,0.8507203833604238,0.7937691844234854,0.7213251036074426,0.5927048393593983,0.6405636262600461,0.5642340195848474,0.696843913841032,0.717737910225464,0.6453792296095269
0.4101026464383315,0.6784209208328023,0.6128375542573201,0.8586377856129734,0.6931116684868588,0.5520299513350087,0.36672067585285795,0.4431635120615284,0.42720253695368143,0.506317160741413,0.5094923332440885,0.3630281620599692,0.445130476238275,0.2225102438029254,0.6510272562911041,0.6439605196138649,0.5343104042793378,0.47129249054807093,0.8544845042315046,0.9256835115260306,0.8549961754889592,0.6973137017653045,0.6075571639641202,0.6495934816295474,0.6011518036604954,0.6874305936198482,0.8690126356653771,0.8082164726888867
0.42556843333015165,0.7039532241077078,0.6031771121502277,0.9217539507159414,0.7645524596809841,0.5357228810623315,0.36097258528932513,0.40215834572460785,0.46414969396008665,0.5028698045055987,0.49020416897479124,0.3371613371513217,0.46246829684961727,0.2273931910137143,0.6174891744610352,0.6201724517975808,0.5615284189865103,0.5371992942003448,0.8836515016049162,0.9550920609228167,0.8531158063333362,0.6693072809652748,0.6043436423304882,0.5941506009703492,0.5916678172385123,0.6798288026222645,0.9486259767202144,0.9160911494406593
0.39223112064202437,0.6668924464746802,0.5319862608793816,0.8639399804029363,0.7674874306058649,0.527802125149419,0.3817031456859217,0.37775410303462875,0.4069250610382353,0.4833594567946127,0.47502408690883263,0.31566330085842176,0.47422361097540017,0.21271174203647342,0.6165844361331686,0.6364347551855495,0.5511036517425899,0.5079767284739121,0.8714352026121024,0.9139579014311858,0.7833709099333378,0.6449464731269613,0.5806086617000118,0.4696886762205992,0.5004947203788149,0.5796966938863919,0.9658105309285294,0.9623939204256527
0.32658698865981695,0.592930511674124,0.43312870220161576,0.7539474414534377,0.6391008565057387,0.5307183087519297,0.3317149958360839,0.3597260956836298,0.40270964788308733,0.4323398605966871,0.4232258862332157,0.25906106046542393,0.41654035492144803,0.17495025511864595,0.5313261149415691,0.5146392883755503,0.48911025803920805,0.4122799997972542,0.7973451372598416,0.8127438299037161,0.6867140909990973,0.5512762098049475,0.4692862814128612,0.3810271485177567,0.3953233524651357,0.41189761761991595,0.9000995784657557,0.9341951002305167
0.2381890968405507,0.5229973705659028,0.33836812910746145,0.6183071566592668,0.4730425899557719,0.4737632511045525,0.32720430286038854,0.301736326410121,0.35020711175434255,0.3605611709383716,0.3173153547686815,0.2225570464999174,0.3151173265023088,0.178992123781896,0.3984622249871029,0.3925850320669975,0.39842059087628995,0.3540574520868856,0.681101617059211,0.661951769369972,0.5705400428896185,0.3566663989841135,0.36762368040167304,0.25676628936065155,0.26518444883256664,0.2881522303475874,0.7719482000426888,0.8229954520604139
0.18012274390523295,0.37491155780026353,0.2119598943920884,0.4292120064689542,0.40456698902001237,0.4074662116152532,0.2667445112695775,0.24356838213925752,0.21628113322441075,0.2710307080310487,0.22316875154410987,0.15124325768366678,0.21031669676562564,0.11187258477568757,0.2752524475986312,0.2762135991035203,0.2539221942173964,0.2381153057617219,0.5203326778552021,0.4825489295620333,0.3977910444272416,0.27464478745153453,0.2594585915005005,0.14863182166094718,0.1538286909029519,0.15327498620249105,0.5830283669341128,0.6441903958698499
0.11729812006850049,0.2099168039122808,0.11213505984496319,0.26055709449693676,0.33517674663236535,0.29187481926857417,0.16099048722574696,0.16860691280334428,0.15809204194038118,0.17666816060843601,0.11351054156782006,0.08328261058455677,0.09754668839362071,0.06786277839405698,0.14964363795746877,0.1601738491425301,0.11629838265258081,0.11399747929380757,0.3437192755985848,0.2810760433571498,0.20935486315277754,0.16225485599941578,0.1365720371097245,0.0679223367640685,0.0657144704080316,0.06455996103111267,0.3787546547474227,0.4561626613442084
0.062013325321169675,0.06242676228046713,0.04609401552011642,0.10495283086587591,0.2150859451913428,0.18849363477221026,0.09859701100037639,0.1076422639270647,0.11295315902842692,0.08049139709772665,0.03874379747707681,0.037705636625525736,0.0428062891834243,0.030636165095503515,0.052019365508669126,0.04847926279339234,0.03682073393923865,0.037649411599419196,0.16418310797738095,0.09591293552709304,0.05487298492519059,0.04187303023986669,0.03964932358621835,0.022265481327449026,0.017899679705864584,0.015987289963255703,0.19538677008328964,0.25814842231410456
0.029020267170648244,0.0290750741901998,0.02859246813160304,0.03839083597242223,0.09736710831333124,0.07320189797734299,0.04126702609238935,0.04571748092752911,0.0472202134395041,0.03100739919179268,0.011842288144882683,0.01082822185851892,0.01360793603120665,0.0,0.016693841598651313,0.01496350796009916,0.0,0.0,0.03734463897956685,0.026417557841455223,0.014075711108488808,0.011711824050930452,0.0,0.0,0.0,0.0,0.05610679223585872,0.08390310268103687
0.01670000629074839,0.012339030223321805,0.0,0.014111589029987085,0.03812999293837919,0.027522111235706213,0.011675016461002037,0.010308549478848834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476296719945011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364970648188464,0.01791242404923748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011873647666173923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011530824059256355,0.011375169589876102,0.027063075635897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159462726180832,0.024740877341548048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025244786292398104,0.02949448483649493,0.03844995349934553,0.01859073397320357,0.0,0.0,0.0,0.0,0.0,0.0,0.02350406469162197,0.0402272570592444,0.03813863609365567,0.027050659976908954,0.012906560155354518,0.0,0.015314811969308145,0.015553572189106152,0.0,0.0,0.0,0.0,0.01026434136300983,0.024675571212230296,0.024333151051174486,0.01359718415141262,0.0,0.0
0.04120376719883694,0.05523791081541937,0.1531270601773906,0.04311047589656367,0.0,0.01655539717497788,0.030426974916731225,0.024338195535448717,0.026401401833870023,0.03841780333434987,0.059407690071442,0.11644956196506155,0.15777702007856634,0.07425530632133473,0.04583672378061948,0.03921914554156325,0.042124018015502765,0.0512084232659842,0.01399977141153809,0.029580138201368008,0.028688264508097815,0.03821898199992587,0.042318824932490284,0.07718760747660737,0.08579067328147841,0.062406440218274406,0.0,0.0
0.08369473286434655,0.19055218675126195,0.3386457496958356,0.13412544264629675,0.03212727706449547,0.04237792646622213,0.07471685052255841,0.06337289408149632,0.07655006219319233,0.12038326950741915,0.15365141827548273,0.25467948163968557,0.35117496653563446,0.16536926351402473,0.13399173241287968,0.12173343700732091,0.12747247910371812,0.15122972515682592,0.04231282908655584,0.09806240663907226,0.1096218902593168,0.12146096166398891,0.15703305319016428,0.1689003304496367,0.2074558800748524,0.19044731506580084,0.020827226291152755,0.012297817994357947
0.1354925399319589,0.3510723075477555,0.5239015714941387,0.2259492085797869,0.0655203151150218,0.13082535330334463,0.1960798017519604,0.23387835747062735,0.256581946609324,0.2583356005608762,0.19425054993894608,0.4521999840424303,0.5437504727365794,0.30372063572264785,0.2554406178697812,0.28286758796946115,0.20543383409180951,0.29076547151502286,0.19372387895482274,0.25579087350397794,0.2812703991661529,0.27554595575476637,0.32676032615202644,0.25424726064657643,0.3469146400287449,0.37938228048581857,0.10302019931566238,0.05537937441618546
0.18975667771686924,0.5237456921919312,0.67149079693441,0.3496679143924982,0.11731820513619326,0.2767819758065554,0.326117529283909,0.43426035824449866,0.46087494414514274,0.41506287082850485,0.2666339023085701,0.6078975332997449,0.7208590309349475,0.46704007710614226,0.35421269245785947,0.43727759050497256,0.24528737381232787,0.39131849213242564,0.40060953949096717,0.4895768797854492,0.45592770159608087,0.3795014986147483,0.4873311230496565,0.38561904380986073,0.47000469250726595,0.5328390671069424,0.29829384357953176,0.22644050772157986
0.24951564917107874,0.6633601853452539,0.8049928534622768,0.5041659028519542,0.20750108961295452,0.4435250809826109,0.4301848189345949,0.6350934168707003,0.6620142104113913,0.5343885196844832,0.3652460564485499,0.7289781007795653,0.8095826054750769,0.6375920750629801,0.5108416654489072,0.5835439352954584,0.2610889531043753,0.49373335540817076,0.6061499370614998,0.6974541159941964,0.626516598058939,0.5200168897495024,0.630357378956884,0.5025190845210316,0.5627076939070281,0.6597634790846588,0.504472156662465,0.43621600936493576
0.26957434713795814,0.7644264643126041,0.8928548684101794,0.6175017540641027,0.24661051057804123,0.5752728279467761,0.47214702763149485,0.8014153117787647,0.8260245984761503,0.6073747884864703,0.410047656044409,0.7794381691933496,0.8415605915020461,0.7159598594976287,0.570435768830432,0.6858154952234186,0.2654236394995659,0.5496847381014774,0.7809708670312744,0.8532077099490744,0.7333384845345579,0.5758626389784444,0.7548413948151028,0.5690721942970809,0.5939727221600494,0.7512157777989668,0.7068442588696672,0.6474360131253805
0.28547890306056883,0.8160368451136376,0.9067597611676929,0.6353467849068183,0.25882396101765076,0.6602587796387551,0.5055224344642172,0.9150173885843849,0.9363726033174139,0.6491042476211983,0.4756232144608558,0.797166698115438,0.8710818780048026,0.7423449749274962,0.5571091663242352,0.6899981101064373,0.25360480388460904,0.5487069761010691,0.8972166731800529,0.9489603045007164,0.7692528771986179,0.6709955709324742,0.760674735465602,0.5978904696577982,0.6062603090515427,0.7610521293127793,0.8551878793749417,0.8236332461924665
0.2580899179269944,0.8167988090222406,0.8174138681729247,0.6583445193744825,0.34302149330992104,0.6290447649069161,0.5822303262088386,0.970471834882025,0.9809083590124706,0.6657682963336088,0.4652120355565323,0.7570512515910628,0.8621928200553413,0.7186629936283496,0.5474067116241419,0.6895991487961971,0.3070973319109046,0.5510746241957515,0.9609424898380118,0.9719687285145873,0.7653591517241316,0.5910730219323828,0.7243567130469916,0.5670635900225433,0.5883795406815334,0.6892839325961463,0.9276639703936758,0.929517914087794
0.2583272102988329,0.7429948798857037,0.7033099640956387,0.7303016846696323,0.270042525116851,0.6354193849960789,0.6553184428133653,0.9542644925031283,0.957923204694951,0.6287300933738735,0.3870034519653679,0.7405629887185212,0.7994227860661016,0.6198423700949444,0.45429328719780443,0.648437044649722,0.20959067081896374,0.519755632751674,0.9495590721234186,0.9322316154310913,0.7195550534956818,0.6503103462358316,0.6939238052782646,0.49260139057146457,0.5248294904460681,0.579089180643883,0.9102443547568607,0.9763921773409527
0.27372044609850704,0.6313223059615121,0.534757471996162,0.6210038582075483,0.24686186473601854,0.5719692093227874,0.6067272979068411,0.8724128516268362,0.8692367853918624,0.5805319748673601,0.3054651924602064,0.634603441950883,0.6817878485802147,0.5254620884600812,0.413714632884139,0.5551890215385573,0.2491751517318249,0.46305067935948324,0.8636882336661627,0.8145875301976668,0.6205145638251699,0.538991280959963,0.5014308609626822,0.39722036612384676,0.4772150364379212,0.49804654127221265,0.8419438216063895,0.9505887510375649
0.23764752886728657,0.5068689960279418,0.40059955860387325,0.5440974038949511,0.21944320763533776,0.51987065960633,0.5590537154468996,0.7330536475293581,0.7222046400656043,0.5020545521356096,0.24816342663958754,0.46863386965817805,0.4928729023908575,0.4117926025518276,0.2811020459463837,0.4497571244467495,0.14587565112142215,0.33168805644816796,0.7272656528728113,0.6612957907770673,0.4820223365029137,0.3778538312261253,0.4211817743913422,0.2718625711251668,0.3166571817466875,0.33661118221598674,0.719312952751835,0.8565028673618099
0.21068519781360429,0.3660933646966111,0.25522087333511567,0.40680419582763255,0.22044289694992977,0.41154984092715013,0.4864618230105118,0.550302626151055,0.5335745044819764,0.3778706467013415,0.18952030423645294,0.2833811811795055,0.28973096064257403,0.2692423884908219,0.1720483439189044,0.29122212230216593,0.11039340334245026,0.20080008674579922,0.5297689834354444,0.47489175408681017,0.33099979942501917,0.2813034638800103,0.2777282669081921,0.1660354630172293,0.16775125924185924,0.1889440889041724,0.5616245391550977,0.7019362343778297
0.15207254074660678,0.2095366667231693,0.125881854313376,0.27219714351409974,0.16791954687879165,0.29945737350538537,0.32091381727774276,0.34580562874745463,0.3253612882907894,0.23286248681536123,0.10855833097434689,0.10785005630662532,0.10511259218643385,0.11237283349125685,0.11621539889418787,0.17536472076402002,0.06724414801078786,0.10847633802019754,0.32682713135464925,0.2595926734351098,0.17999020649691308,0.1307549548675604,0.14461305481284017,0.07002527353655065,0.06172527405819277,0.0694986092600727,0.3651931257664062,0.5017259710655809
