x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.21890182836018976,0.63538818017719,0.43680603213294605,0.6258701511144007,0.7693110809019499,0.44591693199353166,0.20483092225173072,0.1638870982748774,0.0,0.5088000436255731,0.5236251715918546,0.6199570312976825,0.7233599743280472,0.7346535397461256,0.0,0.0,0.0,0.0,0.2497359963219074,0.012237581931220166,0.07977040872488465,0.0,0.06181423283304769,0.10064881488396259,0.10071764621081086,0.48720212495705745,0.34008569936590183,0.11925041616275499
0.21737417885861204,0.6149911180730964,0.41677152869324663,0.6265262662261029,0.7765833779400048,0.4452147692252164,0.21271271934779357,0.16703954624272963,0.0,0.5027859713926778,0.5152883480467227,0.6342600155926592,0.7424195240386365,0.7307192943345426,0.0,0.0,0.0,0.0,0.26664783303460327,0.0,0.08674098957398389,0.0,0.06590924964717912,0.1557565249066912,0.1371521618380508,0.4644868640979183,0.3493215100128831,0.18438077765645167
0.21403766709035527,0.6035823769162776,0.4094425275089155,0.6258824541189968,0.7856636285652001,0.44922699351860346,0.2217150082741555,0.16749285107455553,0.0,0.500717225089161,0.5038214283145702,0.6130452408012648,0.7310044840806583,0.7264111587027875,0.0,0.0,0.0,0.0,0.27702842038090797,0.0,0.08708522608788814,0.019235574628909426,0.07867190119574513,0.23709105250912085,0.22384026316543074,0.4600038294759863,0.3438646124587219,0.2932016623766432
0.21182869988569134,0.5994786987950746,0.4088799776386619,0.6222573340129937,0.7826406737559346,0.45213907174284634,0.22758066399729415,0.1657162523515777,0.0,0.5002032544891557,0.5023433459393093,0.617488236996621,0.7150816731906396,0.720906270607814,0.0,0.0,0.0,0.0,0.2886769863407629,0.01118144623085305,0.08560303646668638,0.050944790118932715,0.09271262300360843,0.2639387475237917,0.35209068740646476,0.43601767706596023,0.30989179812681505,0.35126004226845176
0.2060564895255681,0.6104122807401785,0.43790006034309575,0.6168849680940857,0.7636034631922294,0.442222556375029,0.22754222370738886,0.16332437001217787,0.0,0.4939214015662221,0.5046828209206109,0.625642467703075,0.7364254116005943,0.7161920895339828,0.0,0.0,0.0,0.0,0.2969412274033389,0.010825870199115187,0.08054091322391306,0.10548941398262977,0.09448579329264174,0.2666535522285536,0.49434188848792315,0.3765268893668619,0.2816080899945593,0.3887150959947359
0.20502841899868193,0.6229429964750672,0.48728499883446663,0.6121581441964595,0.7279012402024617,0.4289208156990904,0.22545720942367567,0.15834550246865478,0.0,0.4851341848951502,0.5090019594822809,0.6323571674086229,0.7523005122384051,0.712627446887168,0.0,0.0,0.0,0.0,0.2972417044818689,0.0,0.06673938466005044,0.10086050269504387,0.08309829168220124,0.28049061636736355,0.5264660333579163,0.3025530055603992,0.25443266546974447,0.36192566124477765
0.2043558845843154,0.6300964927493231,0.5366317594624219,0.6025842468728171,0.6781906668601866,0.39410417547811477,0.2246132992236283,0.15706942666123647,0.0,0.46257921643764977,0.5111148957806778,0.6385433980969375,0.7628297940136908,0.704204228154266,0.0,0.0,0.0,0.0,0.2728391414857025,0.0100996394916817,0.05326918036976715,0.07219809030294419,0.0697411964401162,0.31881823752768307,0.5044769573596982,0.25907084416755566,0.22191253957454274,0.326068967538046
0.2005659407968676,0.6328034244774642,0.5913603966654145,0.5905219676815642,0.6401518370296322,0.3643969647263803,0.22300113479861597,0.1537443945767093,0.0,0.44776931420142035,0.5076888101860777,0.6410202291269586,0.7841124242886855,0.7048691238910602,0.0,0.0,0.0,0.0,0.25364913172961423,0.012765216824743486,0.04399887448028086,0.03621035932004452,0.060223068427415614,0.3397160099589917,0.5235075862176841,0.2788488728136783,0.18424012736793685,0.41291700907679973
0.1991648903072626,0.6274871762435904,0.6338142234521934,0.5901782258839146,0.6152388682504808,0.3395653542339261,0.22211751038095906,0.15115351622256837,0.0,0.44300941517142073,0.5008223509056732,0.6491360675192296,0.805943252100487,0.714372711250583,0.0,0.0,0.0,0.0,0.23078174102568863,0.0,0.04308991540196666,0.019972908867895604,0.07461803492695882,0.34530362127771463,0.5587727742482032,0.3402335291164673,0.1658716344851805,0.47952077430588264
0.18831902128026765,0.6185374905178695,0.6386198095798009,0.5956671434367999,0.6229395446091452,0.34513622201644295,0.22284263357787998,0.15528943841921428,0.0,0.4354012273932425,0.5078215320412899,0.6555324054010672,0.8310068042431277,0.7277760877871483,0.0,0.0,0.0,0.0,0.21949276906017268,0.014427469722871433,0.04063956941000247,0.01966658666630586,0.07893785371900011,0.3652221740210765,0.5732388969648593,0.3430231651674281,0.14198223849199337,0.5158411549160394
0.18905320123193262,0.6151420852147976,0.6529743832795181,0.5915448104255577,0.5936310409573388,0.3241352683600041,0.21928315436732818,0.15289110260378005,0.0,0.43240820192806323,0.4937672951612464,0.6424548519073704,0.8221535857557623,0.7268782243091405,0.0,0.0,0.0,0.0,0.19340645334435091,0.0,0.038325648668406154,0.02590442607601483,0.06733878599573997,0.384521809857721,0.5918032919099842,0.3886362588174052,0.12350476678175848,0.5350526656428534
0.1947018178542013,0.6179379404264176,0.6641728120621596,0.5822897342955675,0.5506160772739074,0.3015211203817579,0.21426494932544274,0.14818413685234277,0.0,0.4261015911990846,0.4801887467167278,0.6351706336904637,0.8184736060896513,0.7190867945940056,0.0,0.0,0.0,0.0,0.16222156996807338,0.0144085118310319,0.034159384172844205,0.021439714803795026,0.039883896447420686,0.387186832483241,0.6145148227694606,0.38992848779348366,0.11650971054095483,0.5411628503787035
0.20262205624682672,0.6283036157770707,0.6980644832628174,0.5772803696008645,0.5128314438981756,0.28280552418525684,0.20948731953901437,0.14104702813747452,0.0,0.41671172732682255,0.4655018597293172,0.6234143220012105,0.8025340700528906,0.713447575101304,0.0,0.0,0.0,0.0,0.14034654443280517,0.016183323903437012,0.03144792990561915,0.017622006315986313,0.02338717250117441,0.38251810864613556,0.6287689620996939,0.4057516300167788,0.10741683823528561,0.5170067477156907
0.21199114560601298,0.6366581199170444,0.7097432832588051,0.5840486205339305,0.5022165728336773,0.2672403165033215,0.1979020553420094,0.13181039346014073,0.0,0.42021222592310464,0.45398618675112773,0.6299556174180518,0.8050365175289227,0.7180867094294405,0.0,0.0,0.0,0.0,0.1178958460254405,0.014948508104130074,0.030623540947886933,0.02156906074682872,0.021687745550820828,0.3757305670176091,0.6298735909273739,0.4487595257290009,0.09404452107282106,0.4990215381913379
0.23883474965785167,0.6466334352838049,0.722827564445794,0.5737053896290144,0.4832541628361106,0.24300663063356637,0.17895288216162808,0.12182229853367793,0.0,0.42102156877323965,0.43721537856394227,0.6281657988660474,0.8097805554465223,0.7117859525879145,0.0,0.0,0.0,0.0,0.0972189800085188,0.012688781974492247,0.03215341992587053,0.02059468188285828,0.018421707826363598,0.36831952094279624,0.6358346402232615,0.492823715013057,0.08663946731468486,0.5212890432785656
0.27121974956752826,0.649048243126232,0.7244627794895931,0.5598329982763266,0.46947143587051715,0.2219981022917991,0.1490296224528939,0.09990556926582615,0.0,0.41174483736255385,0.4206867525638623,0.6198590138588164,0.8232546108359636,0.6933571700364417,0.0,0.0,0.0,0.0,0.0806801604352809,0.011502506029605867,0.03734667470884592,0.031187405834098656,0.016841149914227263,0.3708629089332097,0.6432303856059777,0.5312434333580749,0.08143812080847763,0.5589527113463354
0.30779082404169217,0.6497461088053578,0.7281009696200487,0.5453577122468911,0.4382108979087045,0.19611492594871188,0.10689153832869659,0.07995417242978291,0.0,0.3884003690386946,0.3976663431034305,0.625742098520247,0.8277051650067394,0.6863772173670798,0.0,0.0,0.0,0.0,0.06822302097582136,0.0,0.0421093513894086,0.0232285439003259,0.011990886184598357,0.37520783686372067,0.6636095678586341,0.5214042907469757,0.0918969684494408,0.580681518400107
0.3339126703126415,0.657123957585993,0.7301311491591141,0.5360662252232316,0.40077010397640617,0.1707146251887704,0.08457671331737752,0.07406747343673571,0.0,0.3604682155781202,0.3634722436957035,0.6319148763268515,0.8245580552301301,0.6859920591828009,0.0,0.0,0.0,0.0,0.06016199809546215,0.0,0.04298999761047839,0.017723650930076832,0.0,0.3821744023396964,0.6825927941779902,0.518192731389249,0.1040305723890972,0.5868820099887265
0.3569581480453672,0.6624438614978437,0.7485965452930884,0.5296895521461031,0.376356832064703,0.15720569077300017,0.0799045872924204,0.0687737271737451,0.0,0.3548738564834224,0.33448678326584014,0.6264966213727494,0.8150025845734948,0.6829688102617815,0.0,0.0,0.0,0.0,0.05323261580075682,0.0,0.04358143247893866,0.0,0.0,0.38002607741091515,0.6668515619505389,0.5225490171749179,0.11105129782564695,0.5919858706551905
0.3862523096619989,0.6650487626652997,0.7838644849151855,0.5099031740548227,0.3396594418674646,0.13897970522401312,0.07832774967016316,0.06919747907113992,0.0,0.3273254772530169,0.3147417832783511,0.6136082527746067,0.8029936612947607,0.6636631922841373,0.0,0.0,0.0,0.0,0.04959959474777405,0.0,0.04657383787966972,0.0,0.0,0.37456278110171104,0.6416026000478443,0.495507416123897,0.1119933719662818,0.5993147038933816
0.41426311030332846,0.6578165119648319,0.8194856181312424,0.46657799646217013,0.3141777765234351,0.1288596611188379,0.08167518640622314,0.0633451340117259,0.0,0.2825707501465284,0.2841351650898178,0.6059209983542301,0.7999188898617003,0.6469237070195711,0.0,0.0,0.0,0.0,0.04998641537359172,0.014692927211523056,0.05113639102518974,0.0,0.0,0.3657067815659134,0.5938753783474191,0.4541403942915648,0.10740916290183594,0.5992740022488131
0.40892822462691797,0.6357052956033339,0.8424905332768073,0.4623996372612489,0.3639550998043572,0.17007813924814158,0.09987832939417333,0.06416270217503785,0.0,0.23726627412928863,0.22972061390542683,0.6013448559894393,0.7965011378173904,0.6248771370733904,0.0,0.0,0.0,0.0,0.061716661288787965,0.0,0.0542421858582362,0.0,0.0,0.34028193112561844,0.5415812776471317,0.41137885636779803,0.11010226388516577,0.5647699979037532
0.4344283868838784,0.6219029935653623,0.8345166372441555,0.3878888778566363,0.3562704635310189,0.1646117116230302,0.09483712305416958,0.058022217946845374,0.0,0.17190095780693776,0.1753878691198119,0.5863198827356839,0.7869742404548754,0.5618569879093407,0.0,0.0,0.0,0.0,0.06718528285957531,0.0,0.08161944675455658,0.023633309969802684,0.0,0.2908128904637661,0.48000905566724034,0.3938882198827531,0.12751345900666514,0.5672344225333533
0.4689657368488309,0.606518967592381,0.8420867696620884,0.3369200733770908,0.3376947301739837,0.15707336242370187,0.0836424949566176,0.04117043447880603,0.0,0.1213891515322168,0.12177456756504655,0.5997771405286187,0.7970995075948143,0.43508227812182587,0.0,0.0,0.0,0.0,0.06680058235754764,0.0,0.11151459852525086,0.08019399548371631,0.01578177913191181,0.2753909286544441,0.43235821123930773,0.4019299909395218,0.15391351089171115,0.5931621818442748
0.48825982919094796,0.5964613738202892,0.8392388381691224,0.2857450142232259,0.33788803903649434,0.16288328059191237,0.06945158905362134,0.026186642467703223,0.0,0.08574138740918862,0.07067267827335227,0.5890789656980069,0.7986526058737706,0.3002376689978896,0.0,0.0,0.0,0.0,0.07130469222106856,0.0,0.14082917021242639,0.05306032341023286,0.014769733693616973,0.2893972964065832,0.39869442655549703,0.44777639368244426,0.19311960768183387,0.6701387390378498
0.4907648750287169,0.5873414283078363,0.8373093285121548,0.24654330805393537,0.35514118586697185,0.16343986056284532,0.04481078458251352,0.017958974435538,0.0,0.058960892156870164,0.03778654828108845,0.5445360896903065,0.7854517031112765,0.2584521882394825,0.0,0.0,0.0,0.0,0.09169209439661272,0.02959971523373215,0.1777004732207642,0.06885316329995787,0.01639842944916797,0.2961525152738757,0.3765204597282413,0.48190675875823086,0.25150097972262636,0.7385110381613719
0.5004050145010929,0.5750907714271593,0.8380534134184024,0.21051909582376163,0.37133732402688313,0.16388249746804795,0.02508731323502353,0.010038720628800027,0.0,0.04010273065528205,0.015592966119627608,0.5415961864412973,0.7800233169775524,0.22344378631730166,0.0,0.0,0.0,0.0,0.1065977550112866,0.07371912794642978,0.19248118135573355,0.06171978663106762,0.01342671314726849,0.28968604497890554,0.3279742415774176,0.5040844121261897,0.3184736528090742,0.7624996021184922
0.5081855635356506,0.5625092617305387,0.8347044033044793,0.18863699345422558,0.40447695832672004,0.1632213271912929,0.011238053601530067,0.0,0.0,0.0284832824752189,0.0,0.5554565937025729,0.7985562718072756,0.19636860293397815,0.0,0.0,0.0,0.0,0.10960492576743477,0.1355954396760022,0.21026593548574882,0.031268492801984155,0.011313791810499572,0.2636542840789537,0.256500907428134,0.5075819770164582,0.3689478228809931,0.756395990468531
0.5193543426291645,0.5486479264216074,0.8398333044889935,0.16339723296514352,0.3990221509463268,0.1620265872020452,0.0,0.0,0.0,0.01495339094327361,0.0,0.5439925542293615,0.8002998154443746,0.24652375520311656,0.0,0.0,0.0,0.0,0.12536090834804484,0.18886992316069426,0.21364976240195602,0.0,0.016544750828418588,0.23714039116801036,0.19084927878762625,0.4679902947852282,0.39215221561713276,0.735654251163141
0.5327125639442036,0.5406939004336173,0.8476239556034303,0.12289748568445939,0.36362231635904874,0.15151763640640792,0.0,0.0,0.0,0.0,0.019290648451566573,0.5293112202544176,0.7969651869901581,0.3328705833469393,0.0,0.0,0.0,0.0,0.13276093404070918,0.268636639130557,0.2086163452971773,0.0,0.02866984229167206,0.23787064983219663,0.16549401994252688,0.4057920174252944,0.3938690650253721,0.7011543445477366
0.5473266458110515,0.5340964000988587,0.8496265862727292,0.09292639868933601,0.3103471613115419,0.14595429339758226,0.0,0.0,0.0,0.0,0.041545646527591885,0.531484804404388,0.7996945200850917,0.4068266613473497,0.0,0.0,0.0,0.0,0.13310002425668324,0.22484949820129957,0.21902391417034422,0.0,0.04231884205247725,0.2540793693203361,0.17688114595044235,0.35842127816259894,0.3973106747535125,0.6716505272058028
0.552955588463036,0.5298794138558267,0.8543802992095592,0.0774814939601109,0.2424967218751766,0.14474187101614813,0.0,0.0,0.0,0.022433415172275137,0.0729477206684617,0.5479193392130225,0.8109354101240261,0.4697176753020916,0.0,0.0,0.0,0.0,0.1237012096656532,0.11906407308401885,0.24432194347926653,0.0,0.07154778628176843,0.2793374925062079,0.21221483977085057,0.33622844064922913,0.4184932356350415,0.6529367270927289
0.5550451441445757,0.5309868561739216,0.8442002062495924,0.07604251658342172,0.19164124499537377,0.14106407116030223,0.0,0.0,0.0,0.051939587585116936,0.11199461164387,0.5435941044295324,0.8065047459604532,0.536594669389977,0.0,0.0,0.0,0.0,0.11733750076579255,0.12877729204319144,0.23233589684230777,0.010811222634216147,0.10855918267657627,0.29417373752240605,0.25107646395304967,0.3301322488749826,0.4425598840057155,0.6369259317125022
0.5392645611766865,0.5226671563992227,0.8349282078584168,0.07844187828744797,0.13195187750981283,0.14687153039850662,0.0,0.0,0.0,0.056565564467121764,0.13115057582538664,0.5409581328186283,0.8158238841824267,0.5317861812161676,0.0,0.0,0.0,0.0,0.1549200406470066,0.19241991126449015,0.19743598234284643,0.0,0.07535087823104257,0.2748049134954885,0.25614600398698,0.31192105103490947,0.47425306965658137,0.4601200200201324
0.53341619591792,0.4792034873780666,0.797061909287234,0.06295115724952263,0.12195895147194082,0.13410012488476453,0.0,0.0,0.0,0.06446902946704035,0.10367467382788303,0.46131560366452334,0.7713043619733886,0.4843376659800971,0.0,0.0,0.0,0.0,0.18164635382521305,0.2526136532412635,0.21341323603646553,0.0210402330622077,0.08235862675361724,0.25951878842251613,0.32211736883934755,0.2865639876509093,0.49799650883088065,0.4047364877500998
0.5267794601295035,0.42880941666701106,0.749308690675066,0.05727848153876681,0.13072878912559044,0.1291132428605539,0.0,0.0,0.0,0.08179440640587164,0.08040590275975708,0.3939241502775902,0.7102265514608974,0.4346579877439341,0.0,0.0,0.0,0.0,0.2086469804297864,0.3007986341829653,0.20068274054355165,0.010897610575457418,0.10925753259506671,0.2457908282259817,0.3773989303349313,0.2659172616867852,0.5232883256830507,0.3258869533842612
0.5215887238052465,0.3730570980371153,0.7218893360706361,0.06247897126019771,0.13122374607608644,0.1309168846128978,0.0,0.015908132031266384,0.0,0.10627658767444062,0.06083254779326521,0.3382900658194879,0.6722905584677851,0.42022492644114384,0.0,0.0,0.0,0.0,0.24674093179834075,0.2657186138329682,0.16616042282820254,0.0,0.11391842994552563,0.22998362015902368,0.38712417545920175,0.2592130559675903,0.5495101481649348,0.28307532810251607
0.5186059329373203,0.3209676237250374,0.7126220413913733,0.07862390806096772,0.13652968371077354,0.13353646309721282,0.011627765564099923,0.021911651504443696,0.0,0.13207872448442212,0.052585547229786665,0.28251424779917883,0.6196503978816202,0.41397099441376206,0.0,0.0,0.0,0.0,0.27772020734345815,0.5812734980759798,0.13722758624023748,0.0,0.1100270421468914,0.1974657250621667,0.35324804298768925,0.2653655680641125,0.5516205234184889,0.24480369248165626
0.5177274506622214,0.29395774693072113,0.7024996590931032,0.10552682310670697,0.14174148875528972,0.1342035030237487,0.012530175874226567,0.037566365436008387,0.0,0.1595396329023046,0.05408623544511582,0.2601400609366911,0.5480300909281569,0.4829168988849598,0.0,0.0,0.0,0.0,0.30311842485786367,0.6176134639068885,0.15540542977626726,0.0,0.11883928888555019,0.1816810263172809,0.3487669104166108,0.2773663765328977,0.54663418930122,0.2344042106290256
0.5194239693007483,0.2789609772264048,0.6636555884056161,0.14765636217494735,0.1422078678713884,0.13618876021846976,0.019778280027443824,0.05736830937279028,0.0,0.2058143391292941,0.11014738504528067,0.2550560492692001,0.46447716258888755,0.4805945414201472,0.0,0.0,0.0,0.0,0.32038226033990713,0.3132621612866719,0.17913663613821404,0.0,0.11620324835018216,0.17906528980682354,0.3447018541489987,0.2911475533046374,0.5271816643398962,0.21554838365565335
0.5211208638632645,0.2881538345436567,0.6349725884730844,0.19823415628601776,0.14134454872495888,0.13977877336794176,0.03618410081872484,0.06845911491447969,0.0,0.23397609060154936,0.2429972955409996,0.2642640052878926,0.44310501636030025,0.431419191801224,0.0,0.0,0.0,0.0,0.34076885360046355,0.108454646869942,0.18931643685260563,0.0,0.09164423329628532,0.17474952669202107,0.32342934213317764,0.2969985668842788,0.5057997396653522,0.19863843502816214
0.5284489605596684,0.2876399632463464,0.6027125964907986,0.2556809868085469,0.13096836688059937,0.13581615199604588,0.055500897193862635,0.056681698272874545,0.0,0.26785932467458123,0.34593895468096875,0.22924272735371498,0.4224664135474868,0.39257164240026576,0.0,0.0,0.0,0.0,0.35503407080998134,0.07369541113222086,0.3301596792699543,0.19844589760253825,0.1867967094765583,0.15307249579086424,0.2762407923838418,0.3093267736521623,0.46640994581144574,0.17723818730287447
0.5353111472848925,0.3144402581826481,0.5929430117797831,0.31813882138801497,0.12147855846599798,0.1319476905192709,0.07681042294861432,0.06717219808421987,0.0,0.29324999323689566,0.35006728615777094,0.22453727506662707,0.3897984198007388,0.47679044404237014,0.0,0.0,0.0,0.0,0.3750297743946721,0.07608531849516761,0.4158551940850416,0.3871600292657813,0.5272814518494738,0.12131101009862533,0.2215842672257977,0.3177228191816032,0.4365558067212177,0.1567190079922328
0.5436516155267128,0.3499188365884967,0.5918992977482541,0.35187299348230205,0.12906907965298048,0.13502727255083552,0.09201907373771888,0.0944813681516428,0.0,0.3179410019582491,0.3591007050718923,0.22546817759128882,0.3570875540033552,0.5375469846016179,0.0,0.0,0.0,0.0,0.39631517581051195,0.09758400617926209,0.326355815439039,0.14263891119658947,0.5651198858078197,0.09811172056466808,0.1774561997224494,0.32167497553769026,0.42485371912981257,0.1278673064963973
0.5516418035513293,0.3882201563330247,0.5868916449760462,0.3724065293265505,0.11548200340010775,0.1445061591574039,0.10412918784613709,0.10162557508443824,0.0,0.2929334842987809,0.39134412076045605,0.23010699889367692,0.3000717505275267,0.5391692765221071,0.0,0.0,0.0,0.0,0.4058193437411132,0.12471532508355603,0.318194281493175,0.14534179424593846,0.5124082567135579,0.07867188434433613,0.1287039226857387,0.3183143610923845,0.4205791254997075,0.11544652809324474
0.5354797793447724,0.40124076105074463,0.5541434068172216,0.3525783470195099,0.10165808849501526,0.15808948056211367,0.12337886097098082,0.11974691609503987,0.0,0.2638960837342712,0.37127259226520687,0.23663861738623693,0.265123195766958,0.5780923832678253,0.0,0.0,0.0,0.0,0.40859160774245656,0.10488272230360245,0.33639241605219516,0.0703449659431974,0.5410515166030186,0.05813900263378829,0.10407746119160553,0.3137625125571084,0.31805737032860204,0.08320371128084898
0.5134162422803358,0.4307406274245177,0.5186213938960532,0.33979311325560896,0.11137547883507484,0.16072430076557004,0.1397558203603128,0.12532349373779497,0.0,0.26789534283183775,0.3969183071037425,0.2620894730104173,0.23975645080901753,0.6124082761971223,0.0,0.0,0.0,0.0,0.4325546045059498,0.1379005338986715,0.3242106767027551,0.06721790070533751,0.5504699133734767,0.031560613556039604,0.06808288411656946,0.30871503912105974,0.28469660689907567,0.09742714068527193
0.49095466810982,0.4466957868948455,0.5393830870259071,0.31355860362085647,0.18998415168740712,0.16221485501672414,0.15807440477432558,0.1267182925671645,0.0,0.2996896416274989,0.41106105372062973,0.30272281543467333,0.2318547906454283,0.6288011263719431,0.0,0.0,0.0,0.0,0.46393528614564666,0.16905951755311757,0.3194466476496245,0.018380323252081873,0.5079005342345142,0.021521879072919553,0.06212121383845933,0.3157567629441411,0.23434313189242117,0.11272335794849714
0.4585281521761342,0.4476356412198313,0.5569123106643609,0.3173993012950242,0.2927209643549279,0.17797006097879559,0.16945342551193548,0.13060769548000928,0.0,0.3501084986215584,0.39876393852058556,0.3447339130441627,0.24248795084001612,0.6494042179012394,0.0,0.0,0.0,0.0,0.48103748096797516,0.23485638647079465,0.2966161449345011,0.014521985953549551,0.46824819613272767,0.01472126559239982,0.06298567867639226,0.3343909476755167,0.21038908261657152,0.14668377074555894
