x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7298754689198256,0.5569762194299712,0.6946388009936125,0.8806749106003929,0.2377159350420506,0.4239027259514216,0.6656596697628879,0.7094972678574097,0.8044735453345558,0.7023633936542251,0.8161049603661525,0.6934129309625406,0.763319617528724,0.7466146027928152,0.6961358073245132,0.7926676832115597,0.7532360499148143,0.8661904977078753,0.759844153534136,0.7847601044877526,0.798727686665947,0.8213589710131448,0.8579517092615304,0.867131617407865,0.7592497699151789,0.8491893621361626,0.6847828538638913,0.6435322523561088
0.7372705849648515,0.5584482687848056,0.7123487460731762,0.966249076231803,0.34784182589104834,0.524658068716912,0.6887766069289261,0.7127399137517957,0.8766887885409517,0.710140178568251,0.8517939758769636,0.7708156137325167,0.7981339175698624,0.7791843817490648,0.7594047678404089,0.7969333615017824,0.7985965390447928,0.8964342657973497,0.8466546641020003,0.8372105300729159,0.8467859828818284,0.8359409212832586,0.8607639486463307,0.8541145071380679,0.7730337768520801,0.8275698973483857,0.8265848081423182,0.8059494982652945
0.7225948699319287,0.5831640374661715,0.6267626743241648,0.9660015952539948,0.4464870645516489,0.6305418239567161,0.721756353807716,0.7467579854818742,0.7969948404795164,0.6616453641327991,0.7881976032927418,0.7330620046682484,0.684072924390388,0.786479438114556,0.6745570834871398,0.6817575938583873,0.7656400697232543,0.8618956257023215,0.8771596205041879,0.8518349660312813,0.8371322464896729,0.7333377681738249,0.804181718925704,0.7782163160816309,0.6989496432766696,0.7361817240857281,0.8956979654898547,0.9172328195772625
0.7306872301676977,0.5337484663636859,0.5235859477299201,0.9175629274354447,0.5904254712609777,0.6579931223707265,0.7371370254007106,0.7494413947023515,0.6293046798024858,0.6313913806043457,0.6467285706855307,0.667639390372884,0.5814871823900982,0.679474052397042,0.6318878482486715,0.6945470732286085,0.6894532903739777,0.7433283932093332,0.8156203589691741,0.7958926228522268,0.7786904923315338,0.7921019074498848,0.7959817044431754,0.6322991898088585,0.6423021745258176,0.676163246182098,0.9171029022256973,0.9491988643061202
0.7264958562410714,0.548546539918192,0.4809523237574641,0.81023147141556,0.6427778460485474,0.6373237437601453,0.6532198319348473,0.625977089387726,0.5005620962226546,0.5525762868834534,0.5859132795518539,0.5545064386570469,0.44531238585741995,0.5264584520369849,0.5787045444832318,0.5930625125240102,0.6107944065489733,0.6401318077154585,0.7264021801299682,0.6686846712926108,0.6577168656463059,0.6412682060396753,0.6393152602726259,0.4855494267391111,0.43787615787559353,0.48419490973676305,0.8683726562103281,0.9233590348104896
0.5768430544508328,0.46457350192155356,0.39081062217401935,0.633612795704902,0.5954153324725538,0.5708917343104304,0.5301614955585366,0.45322613004284446,0.4537769753824581,0.430981496033489,0.43164722707620307,0.40150399516903074,0.3768484618558048,0.3529671989685833,0.4640961463793505,0.4839520192417753,0.4491293181168243,0.48868296739655454,0.608878755625559,0.5152065252420349,0.4749709927460641,0.48415113010614325,0.48571675261993885,0.32639363703312846,0.3101605465629984,0.35286790307495647,0.7362820027394062,0.8362728559591676
0.48220725409785226,0.32768179445003703,0.2444981219381171,0.44901889718302324,0.4716897717740277,0.46928641726833636,0.37659034658276946,0.40760835264058515,0.42388996458672856,0.3414104504143766,0.2913832610072577,0.22597009391313308,0.22473020917699607,0.23555279706861082,0.31767749404606754,0.33246234324333607,0.28992617930946724,0.31205794009509086,0.47037264562705294,0.4259096168420224,0.34216398801310344,0.3186397690263948,0.33113305757367173,0.19513216715610746,0.19584407158006872,0.20442554335107666,0.5811571863440647,0.6860344852836783
0.3161030453449374,0.1919279483473965,0.11852117664893869,0.26723874149976745,0.3350400848327376,0.30810433629432815,0.23939217641405142,0.23884744081168222,0.27072098452549476,0.20448955753287582,0.13473837357849952,0.11071415651395936,0.10754607862536229,0.10688489718154601,0.15768556723286017,0.16945043816264047,0.12262043790308001,0.11709510104283188,0.2993440335900613,0.22434984622440865,0.1759816240419214,0.1604491576596175,0.15563060553217614,0.07489112793193681,0.05816314078451413,0.06881075166076919,0.39271982170531,0.5041536257116735
0.13120314467089939,0.07439163557712036,0.04528048166673644,0.10417553665642294,0.20856855867813665,0.15541470099822025,0.13214077757107623,0.12648510257469392,0.13183936503800478,0.09607406810265207,0.04240344083954206,0.037312280656961315,0.04363611591891351,0.037051902604302044,0.058563827762309374,0.04725509347254321,0.037951284584867184,0.03610652960913249,0.14675634005124352,0.0965063281936015,0.055280758604681755,0.044702286612202324,0.0401760168422772,0.02334816277375911,0.016879317349361888,0.015074328829696611,0.2042326041811934,0.29487553239925907
0.03534506988935922,0.029708869736162085,0.02857424216310708,0.038367679432811004,0.09052245890044182,0.060354859982921207,0.05889107264930192,0.05580613945405772,0.041866366231402795,0.04344195740433687,0.014578852145165714,0.017078285590895286,0.019191832971044175,0.01331213268969076,0.021617647532091083,0.017933005211376623,0.0,0.0,0.04718697599790788,0.03351954540291383,0.014834931272538397,0.014099598831217098,0.010144211458740594,0.0,0.0,0.0,0.05338130365472124,0.09765594511205766
0.02268234810820685,0.010623578319551685,0.0,0.013989208112188215,0.03784916548835908,0.025097871255624786,0.015841368375682292,0.014582396483109708,0.010083009474366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100386961852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054724934825653,0.020151683429349247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026435094168677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976568612588756,0.026641206534573497,0.01572138695071682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02456805606926698,0.028691145683433266,0.04645699271395748,0.021445816071178164,0.0,0.0,0.0,0.0,0.0,0.0,0.026842486046914707,0.04788478137080658,0.051129722639273185,0.03751249819466139,0.0181421888302817,0.011875466965563056,0.021440369919791567,0.01919932694577423,0.0,0.0,0.0,0.0,0.011364392444033167,0.029190870554699794,0.023733439462136498,0.014394271605801468,0.0,0.0
0.0407143175983806,0.054576425602303635,0.12127361524239817,0.04936261964730899,0.0,0.010706370438330531,0.032636685191077916,0.02707881232280948,0.03531174814546263,0.04406453960268612,0.06830508958366877,0.12760664559134982,0.14058138810121773,0.12591816628052363,0.053047837122717365,0.039420708179990015,0.056681411933714516,0.05534897833099839,0.017980816487390038,0.029365599759025345,0.030247886631402394,0.03778501668074748,0.040245007416796486,0.10359618181109014,0.08559015225184145,0.06749915640561137,0.0,0.0
0.14353878936781025,0.20057629378976205,0.21525407507132888,0.12767504291771112,0.0281655439208691,0.03369199552169858,0.07707234719781555,0.06758558145513609,0.09312812133462398,0.11910974472689459,0.22371733831155188,0.25761881713026813,0.2786921587986075,0.2890479323893217,0.17927625065401542,0.16253385223648997,0.2225242624659364,0.21826934206266135,0.05106712940245433,0.09275203481392236,0.12068135251168619,0.16276472218765217,0.17464016673049634,0.2659588390585234,0.22478823492067115,0.22646701820994902,0.02152201140748008,0.01320940635750832
0.3277178119855251,0.3948585349286516,0.30570366222629036,0.31496472042791135,0.1014231546331865,0.090750352238198,0.23250275538317836,0.217614302674845,0.23736040299976027,0.2914251853159245,0.404546982668715,0.3497372449993943,0.2968651137797608,0.37666259770984545,0.3542929422872493,0.34661713849473563,0.4182982001713451,0.4018620789460896,0.1975988050886696,0.26137250320359195,0.2982329599461525,0.33945340037812916,0.3550646723435106,0.4496464039108278,0.4197579957022885,0.42495109012843885,0.10309976468086811,0.05496176927067111
0.5146608601427943,0.582062079748969,0.4170284109109188,0.48687628947178735,0.26731676874416216,0.19620383890636434,0.39643590783807464,0.388828877947343,0.40547160955218525,0.48809833184184404,0.5809016546371158,0.5123114301907541,0.48071919380044986,0.5172872810500194,0.5378690507125368,0.5470745519635156,0.6138802795138439,0.5936928244223543,0.38534636624055546,0.46528167152160405,0.500425508223141,0.5358772163117901,0.5511231347245421,0.6071283975394322,0.5449040570476938,0.6157835341154249,0.2684505866841522,0.13308683495126788
0.68247552635171,0.7100040302703119,0.5292646822679534,0.6448736329270541,0.41686821759894505,0.3328211106996212,0.5391710594195289,0.5766609012559838,0.5981040106191263,0.6680040564616023,0.7306096805310315,0.653322589530766,0.5333285970257353,0.5489729329821849,0.7094445043349177,0.7087426344368839,0.7716682718113115,0.7418286552779342,0.5717930302463169,0.6400070280503661,0.6766345551440629,0.7059242825491772,0.7272585678879299,0.7485704439562852,0.5985373146461351,0.7735539264496869,0.4467968289680062,0.23693012972031416
0.765006665390692,0.8594848905383459,0.6367016889882415,0.7745122961208499,0.5493151935038233,0.47567140163217086,0.6905894533763773,0.7446351309813265,0.7852323035915176,0.7960107343115624,0.8274413432253931,0.6869084828205524,0.5840267777254111,0.5844615588233646,0.7933083000180824,0.7830598850025436,0.8429517804940792,0.8487071162471513,0.7339452104426324,0.8018372792351934,0.8160540194408189,0.8102150340505259,0.8292025579107231,0.8132560735067272,0.653104944852403,0.8224122603639498,0.6112033001675045,0.3246137851414647
0.8017471745325222,0.9007683244163849,0.7151062209709584,0.8606361741362273,0.6676770267968483,0.5626743018111807,0.6548567877490276,0.7637445478850284,0.8268641700992336,0.8489030318667421,0.8511968200613924,0.7059446443165084,0.5809695668746703,0.5396259171680143,0.8334753311611282,0.81087248869398,0.8437392507435413,0.9012583417244754,0.8226159879179942,0.8443119235621239,0.8693304556909365,0.7818356514502459,0.8551573611490423,0.7887450786600309,0.6390031064222307,0.8303812066524296,0.7509346571774351,0.5101458570650457
0.7696881458718675,0.8749532424397243,0.644988079436238,0.8738549526495795,0.7166277060347488,0.6367672344443095,0.79556235154204,0.8716796525808436,0.8363482566622945,0.8693947714953393,0.8376438277619881,0.6368221970862893,0.529596870621507,0.4890520397056026,0.8334757698593008,0.8231103831067003,0.8127795581195847,0.8374005455811777,0.8469252947779431,0.8403471899375625,0.8572914350528831,0.8241124168899454,0.8003795398573978,0.7293670481874505,0.5916561457348354,0.7876703077255969,0.8075600207221171,0.5997833821583798
0.7104825831971635,0.8351363041410936,0.6740578124808239,0.8235480470833489,0.6870846919934317,0.6674433554917939,0.7659741846320871,0.8309547513745692,0.8988661768374505,0.7973376891999499,0.7701185544853083,0.6422062761261789,0.5667167006034911,0.5086676684850243,0.7583640518205211,0.7509606332016955,0.7154073478395842,0.7432472614902997,0.8204642569528149,0.8083368138709148,0.7711213182282499,0.7266122068293999,0.7474228626659465,0.6153031616781506,0.532271632906144,0.6459199398898282,0.8312264135996333,0.663665498463809
0.637166582625277,0.7551441032258728,0.5576186731232458,0.6777648419377672,0.6099008347276738,0.6559043060342001,0.6474498526577037,0.6739019257422394,0.8542902654641634,0.7075338511800308,0.629216946816643,0.4847871941371293,0.4880942238421979,0.36147073189390455,0.6194036718408314,0.6692528882666686,0.5906570773350986,0.5938019254121623,0.723475938898868,0.6935272450585641,0.6232614213540095,0.5787892996184856,0.6371849355203066,0.4550422895730044,0.41351757504915826,0.5220082536802088,0.760859888380323,0.673665994216861
0.5175875320668867,0.6086474363162391,0.45321785036718487,0.6179240154244969,0.5355377529409036,0.5694914997609306,0.5066763201041129,0.5896286996796586,0.7182134844265975,0.5928233940145746,0.4912881666256693,0.3523623160702574,0.3974378250909078,0.31963311134753825,0.5290469194586277,0.5268404437700971,0.4662461216331799,0.475935260828567,0.6007723414086572,0.4686103386130798,0.4622067953031388,0.42455175787531546,0.482452296958026,0.3116963129689524,0.29515071340321286,0.35232994659205896,0.632026969422344,0.5946615908223996
0.32607086271032976,0.4110507845896943,0.287508470449309,0.41250641844911123,0.4943286209030354,0.47410941416809327,0.43282122835040854,0.4293334204396693,0.5093156807995461,0.42123618854400985,0.3127850411523662,0.2395815050551508,0.24082826981134123,0.2167323844898137,0.3433077418843154,0.3302359524218221,0.2929911711398923,0.2874457589705868,0.44397985606888135,0.3396879584634127,0.3084477976874754,0.22417426495343068,0.28452345491221914,0.19628248173639348,0.16724273484975555,0.18890156128170382,0.47622423674291214,0.5287198094318307
0.20054250151921993,0.2265303480859316,0.13008746487331638,0.25223346547196596,0.3171383639856071,0.333254644104098,0.2927932940630284,0.2709341995144673,0.3145237136970867,0.2526138818109272,0.14212160076897082,0.1033598666485881,0.10515639973448347,0.09172011986476361,0.17257733821816598,0.18167554256652624,0.12542872077215178,0.12005903845489582,0.2792269367918497,0.2108809185246395,0.17262821830119476,0.13783410042670285,0.13775986166641147,0.07413975873485708,0.06230656929351957,0.06803547514509187,0.32087813343067206,0.40165819389622476
0.09725575646898943,0.0682282504536871,0.035533466913748646,0.0984040671232154,0.22866680079801224,0.20379965361529823,0.12297177501766683,0.11518342739609974,0.1246014844094004,0.09214467195907783,0.03724247846917721,0.03376599389298435,0.03180111903764127,0.030625932948912523,0.044478281656418484,0.047731255281494356,0.0378344207015582,0.033023422009533454,0.13408125803890733,0.08622013082602026,0.057640970556505605,0.05681378481933349,0.044559536356792176,0.02330020614288777,0.016731547357864338,0.015903582609523098,0.17110149944975098,0.25698768982435355
0.04547391068912009,0.029762820342317007,0.023924725282651663,0.03798936564416323,0.08953055418582431,0.07474462198962067,0.03389793769984592,0.03491483498292618,0.030485489144437498,0.03194894098232118,0.014257362896630385,0.013574911146892061,0.017269965515933232,0.011196045521570608,0.017107384224101584,0.016176890195487754,0.0,0.0,0.04075486073291941,0.03442102118602132,0.015738089209168343,0.014438104067804122,0.010015347206873186,0.0,0.0,0.0,0.050157914933297465,0.09712541522100292
0.02218131853729786,0.011297970594413535,0.0,0.013535282799192657,0.03168858833829924,0.030304086364767672,0.011416740664223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069706503173535,0.023768645910898802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010309497187332376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025869940329065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018641439577319098,0.02477093287591194,0.013916866293009523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02225405208665061,0.025396731740490622,0.03608329930745677,0.01772353196329877,0.0,0.0,0.0,0.0,0.0,0.0,0.026037787615065842,0.037210172202163334,0.03927963716395931,0.03657944217750585,0.016454306474571936,0.011379446344993138,0.020717094175867885,0.018587985776193715,0.0,0.0,0.0,0.0,0.010987044021790127,0.028767985310375187,0.019718953315830474,0.014229751073339673,0.0,0.0
0.03902442116918825,0.049746008369953576,0.15393317248314584,0.03572685358932827,0.0,0.016184232918865008,0.027342919502392433,0.023285299999880243,0.02503955489774416,0.03185220186219664,0.0663932299501633,0.1362067130287296,0.15345142671588607,0.12041794655372563,0.04228078382017082,0.039754566944409174,0.056249348783702455,0.05400721207464072,0.015074350112883179,0.026301981659333902,0.030286364534248263,0.037805662974788205,0.040259652406681404,0.10246588602263165,0.07404759657035019,0.06582156409707303,0.0,0.0
0.12697047789185115,0.20015612777281644,0.33954063532756035,0.14061948528960544,0.029641487496020885,0.03828323503786352,0.07156988815609039,0.06288136954824299,0.07516620587799457,0.11496050214414574,0.22900095182563185,0.3251820453132943,0.33599680180660396,0.290953828564944,0.18036820491036132,0.16059530714336803,0.21030554563729126,0.21310157501479474,0.052433727360371045,0.08856722206866605,0.12042084784635072,0.15874424033107767,0.1726683003723083,0.2692574738658333,0.17345595082050652,0.20405291180373092,0.02211073495137674,0.011080421708666067
0.2256703266345034,0.35594438068688694,0.5383124708902052,0.3208957182680868,0.09273638718562406,0.15003724089623804,0.21996574616505982,0.2098473077570193,0.24776701383389435,0.2977915954592365,0.4364506552393946,0.49110698833286837,0.5424618004745516,0.4294400292090889,0.375162722814917,0.34739646818811426,0.41482546801042813,0.38901286082343234,0.16345283264432203,0.2593265787027643,0.30450355610798113,0.33682791445035776,0.3575864007296539,0.4410244603580033,0.3397523798010676,0.4003815119263665,0.09894497363752927,0.05298070444630637
0.38675224233022243,0.5225868563595056,0.7111885853413096,0.5214775518526502,0.23307172303005916,0.32889639709521984,0.390729003011609,0.3884160389051518,0.43151496788123983,0.5004406862639825,0.6240347542849843,0.6530553441778492,0.7286258287011884,0.5423266403681576,0.572073962896304,0.5538261255119151,0.5811792586550306,0.5362677544154338,0.31545909897678487,0.47682112308514396,0.4991338359349105,0.5308003034169013,0.549920716691216,0.5839150209272425,0.49350483404198275,0.5748435007501616,0.23178217845432805,0.19631823681121363
0.452190456209433,0.694430248659566,0.8395812002819955,0.7050855135540219,0.3833857410018386,0.4882034665399725,0.5710181575908233,0.5648686495319909,0.552166596325961,0.6810869778350044,0.7628999440377242,0.7583780333381754,0.8489282279105221,0.6259583815810466,0.7445205452482676,0.7182546260935745,0.7315641353751704,0.708427605801564,0.44507793375027793,0.6717564785796627,0.682590050187291,0.7124026288131542,0.7263885975049716,0.7135637384990743,0.6417803212289278,0.6859103338175002,0.3876690320761928,0.39092017822976344
0.5350809200059818,0.81465438918366,0.9182796529978088,0.8252277964337834,0.42374822076904495,0.6538319521736934,0.7078299337652878,0.6780727677422943,0.578004015111304,0.8167757570678956,0.8570841038047561,0.7670169976486981,0.9238739334038973,0.6378890828150819,0.8605843315647865,0.7724015590775999,0.7833994991544702,0.7779111787251506,0.5519996350719437,0.8034127401984992,0.8226260939773715,0.8251952130518978,0.8318297292848194,0.7831654517612872,0.6896459521799523,0.7211969600230242,0.541532188362592,0.6059789920658089
0.579951917748056,0.8682654349727378,0.9420032953957876,0.8872486372972227,0.4899349537090207,0.7012413434606518,0.764997722518544,0.7283668451130212,0.6602782815307766,0.8629820031704644,0.8738875108120802,0.7295189448142426,0.9665206987981182,0.6182762492417639,0.9053622270263705,0.8000067398191033,0.8513050692374422,0.8299018011370903,0.6237913915060845,0.8738871588840595,0.8712637373288878,0.871405454357971,0.8400022678279148,0.7670975825769312,0.7179120671749115,0.7227699507534646,0.67091017061194,0.7871326635362297
0.5633631689421916,0.8741567255790594,0.8885934352550068,0.9301173891901655,0.5479979454082076,0.703211672230505,0.8059956785678245,0.5852037088232254,0.7855200486523765,0.8988206123114167,0.8449707900778829,0.6861616802439003,0.9456226070428222,0.5753505568372781,0.9260228001596902,0.861013493155959,0.8629720457845,0.789311508440761,0.6689875732865856,0.8309424302397264,0.872497957193884,0.8596062513978661,0.8131529908572906,0.7414200121244547,0.68994795218337,0.7330903826010255,0.7265483298511589,0.8791827408433228
0.49718107336098916,0.7917697244833061,0.8083751658892154,0.841666701632628,0.5856736754845703,0.7109735001066156,0.6446046351705091,0.475184457470522,0.4999948472558678,0.8126154176434484,0.7731062058444131,0.6625149249489968,0.8468234474832682,0.5376157469296325,0.8621549683580598,0.7834872865023103,0.7993614136641352,0.7237806839681872,0.682087245903204,0.7732617503323904,0.7817622329155532,0.7453566775908083,0.7332806141323477,0.6128545485843552,0.5862679164361227,0.6378013060954988,0.743841660129092,0.9271423387177887
0.432836821795153,0.7139882614201968,0.6591855080116676,0.7421595208956258,0.48901387371251165,0.6756604222561351,0.5091749515559989,0.3449701510622718,0.2993659860902018,0.6749031208029134,0.643866853596919,0.563225394184673,0.6954178845366303,0.3555985672110108,0.7366150917690831,0.6652524753821975,0.6577906203507502,0.5492886816033998,0.6255733239970396,0.6351484710843531,0.6542674956479332,0.6351015715185739,0.623752056061186,0.4957323047540329,0.4514498283899375,0.5176131937412772,0.6919427893139914,0.8950988592035285
0.41792611041859473,0.5593403335448619,0.49378625552400685,0.5762726958595353,0.44528685429764736,0.5575112598098731,0.3032083274482693,0.24203940836365856,0.28253066562986995,0.5188044373781252,0.47351022383263197,0.42921909424132854,0.5049742557808615,0.29597746460046365,0.5789434456094045,0.49222465219350103,0.49041311945808536,0.37638550912879204,0.506826552952443,0.45162609529513176,0.5035670811426299,0.44734561716249244,0.4779948273452311,0.3079498297116263,0.3122828795915933,0.32411858600193105,0.6087330402976868,0.7770129536939623
0.3605391537627208,0.38407301741363403,0.3049400265086465,0.40252678162347044,0.3222233494998474,0.449913740719301,0.21586081483765854,0.2654251269354516,0.34834434612617865,0.3542294550363954,0.3246385239682989,0.28391791706253855,0.30014318404001317,0.2048960938663996,0.3826405836024562,0.3564332271038989,0.3227944035793472,0.22044422674090922,0.392936050680439,0.3121356080887527,0.3397480217292906,0.29562779512333004,0.32311078831501683,0.17762590707838316,0.19421162301211187,0.19443747625643998,0.5036485155237082,0.6296344862785466
0.2458504025749917,0.2192153568444637,0.125671216500937,0.21774410680526166,0.263013884464794,0.31898546049439047,0.17628870860036736,0.22025404337940518,0.26305745797497887,0.1923267886659685,0.15043060337836373,0.11290978402475925,0.10934371140086285,0.10550557898626503,0.19043726737732009,0.17243177604200252,0.14345095233704905,0.10951811352625807,0.2619942836243811,0.17142797888266945,0.1754900087456717,0.1203512944514616,0.14140754275391548,0.07227598430445306,0.06756405891576395,0.06851738252119119,0.34894196835589303,0.4657977854365418
