x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4417506768835615,0.5640327571105974,0.7773018220283661,0.4925459783101355,0.44436105837194184,0.3094578697843182,0.6352969504015714,0.4429075319052767,0.5275971574829095,0.46918185753460395,0.5574422346005342,0.8596277678329902,0.8247874861845264,0.6714917785062859,0.36241396784695556,0.43335177680002285,0.8247075005359478,0.8241771817719137,0.559483277404422,0.5404437738285647,0.7910869569030488,0.82909309171667,0.8597349687936368,0.8339422753032331,0.9092331776616193,0.9009994340147478,0.7085935388177692,0.6926631021945393
0.47119403442930535,0.5605690128593283,0.8382023292570812,0.5473510216020957,0.6173423724448012,0.38928854119417544,0.6838811948765123,0.5945734364164427,0.5826152695203118,0.5733799253934033,0.5542276304370869,0.8687067193879203,0.795321106215318,0.6183854492989777,0.3858285341898574,0.4496606183585836,0.8206658097373778,0.8512108618366115,0.6418529029259321,0.6522045938041675,0.8644630583454384,0.8478096143816055,0.9005068832481459,0.8224898069968527,0.9222998716883806,0.907382942879623,0.8637618229345596,0.8647407230332902
0.4682442904093121,0.522456857387548,0.8214613054146584,0.6134281099500669,0.7015771737881924,0.4324255535350998,0.6619525758228051,0.6282243727666073,0.6691151023119116,0.6731179175563294,0.5704017871524228,0.8305828325887831,0.7964072081970948,0.4689504793409142,0.5590680002304581,0.4702596251983995,0.7058421313637872,0.8212447543674766,0.6866487919353269,0.6997388497480679,0.8802921336006532,0.8256532211822493,0.8940864199578232,0.7692245503152889,0.8729772756146044,0.8875629904567875,0.9564030566197905,0.9777710290253455
0.44196917547402215,0.44997409120064485,0.7617042119659129,0.5899739120035465,0.7137271412580988,0.4362108997023304,0.5163368993177838,0.6112637205626849,0.4756365547941617,0.6621907658454337,0.501020384365024,0.7117241276897246,0.7363400538514058,0.4235793734604327,0.49030811562153515,0.37042185208723716,0.5588370325954741,0.6562062789116992,0.661109114727741,0.6863645185662098,0.8252518886084476,0.7892968045917625,0.8089481343361019,0.6868923852620872,0.7506824839670594,0.7820443695573233,0.9842710617988352,1.020716027289409
0.39039101097855006,0.35651743441163986,0.6439210317725206,0.5136564192243782,0.7154144429987602,0.44983462515476846,0.39025319719615387,0.578625072997282,0.5829672290184527,0.5960077978519945,0.38227433822068396,0.510697036270038,0.6480291724398181,0.3246016604826602,0.4320556185965592,0.2971408323010381,0.4714511789819198,0.5078701189185456,0.614731224685525,0.6582187201715218,0.7136892180540172,0.5831654059515657,0.6176178868778694,0.5118474073202545,0.5980307556498724,0.6394429095542786,0.9353854686421245,0.9906545947827319
0.3092150250593833,0.2786013484466821,0.4743916695980519,0.4830811482632556,0.6434754270485018,0.3964045580785767,0.34760614340959917,0.438443542703783,0.4576900290881152,0.4844826340823316,0.2748691777544265,0.3716822782642103,0.4792181333388995,0.27280500658919465,0.3211529016231319,0.25764542719377065,0.27519681768844295,0.32543526072495205,0.5319547945436947,0.48446853748870966,0.5518403899317817,0.35081947126397584,0.458516424293858,0.3369658995860574,0.40138901764749535,0.4351443453991658,0.8233460194915077,0.8899121178052173
0.22566172539692772,0.2012565977936505,0.29914893415685295,0.35226766767856255,0.572528230345624,0.353865449730931,0.2751814674882298,0.37022935277790664,0.3839219333717752,0.32645455224369535,0.16817331594919482,0.238294886901677,0.28321530591558525,0.20731546461259706,0.22859489609761177,0.18081692178297523,0.1901545102401679,0.19133297929427018,0.40782250351169197,0.3711832193624026,0.37512313610283865,0.22948518087334854,0.2791969757137762,0.19629860881125635,0.2184384596043802,0.24531436293911488,0.6484585340517831,0.7286926427857428
0.14661120894103527,0.12203215438052377,0.1364020277244747,0.22630664754155816,0.405188284049934,0.2651609268352842,0.2139363566094623,0.23069324978932554,0.21207225390337733,0.18929480017395034,0.09323097418417714,0.09374160672636034,0.10646925950388389,0.09431041064682413,0.13924199414718497,0.09663076839944497,0.10206840913191458,0.09833446439137114,0.28839423748223364,0.2189047786813679,0.19350702528371522,0.11207843035214929,0.1364322941605877,0.07080588425613876,0.061087486528127975,0.07593768600471905,0.4463476760859125,0.5218195749114696
0.07481842394795228,0.047203474826422856,0.04736114757267885,0.08504659950954621,0.2816098147898849,0.15875026760800098,0.10092338536024945,0.10542146381262356,0.1063517861159268,0.0755609711366683,0.04206048222069433,0.03661912396214131,0.03638567664143112,0.03783905478072799,0.051602272290606876,0.04429657105921156,0.0447832843058386,0.03994941695805553,0.14780909602921682,0.08838090286572867,0.055671433324451625,0.0457340576874111,0.03988884568336886,0.02155190351857346,0.016349652522893995,0.01743581755909107,0.22588740534620055,0.2962779094247543
0.042354493136331106,0.02850581747770775,0.032667572062189086,0.03967531719803497,0.11866091873693445,0.06236633711275403,0.04102205535000136,0.036029802484462116,0.028542282154058702,0.029998529401260514,0.011965558344540952,0.0139719361762154,0.020246345652612272,0.011410786850282914,0.01912327782059622,0.013435469737976121,0.0,0.0,0.04370344664732288,0.027966823855656048,0.014419041302819261,0.010915079541341324,0.0,0.0,0.0,0.0,0.05007388572662752,0.08796573820850066
0.026156964488431907,0.010744056667863332,0.012231522974343403,0.01300567665014211,0.03707729645973672,0.026851629608142764,0.0,0.011179783730181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430028015739503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011803754312737063,0.017666135139099978
0.01223928975430085,0.0,0.0,0.0,0.011569323126926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014257851103476106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0185498955155015,0.012259672456086926,0.038264205981674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766950364582007,0.023356786095278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034071105579298266,0.03237155267606299,0.06181568333080837,0.016372614368947755,0.0,0.0,0.0,0.0,0.0,0.0,0.03238383212309216,0.03685565026747963,0.04522962226256452,0.023829944303593902,0.01599009757891045,0.0,0.021303645501566975,0.01798325252000708,0.0,0.0,0.0,0.0,0.0,0.03152410163790797,0.02573532540378775,0.015918691004808617,0.0,0.0
0.0758595640376178,0.06032465353200678,0.152844721058311,0.04299312364280684,0.0,0.01834866130753636,0.029190734503887174,0.026277754462981584,0.029816101469346573,0.039108572112923866,0.07468405529953216,0.08273980240396336,0.12092194408816458,0.044333904138819234,0.048819350771576925,0.03525884034784959,0.06360244417644212,0.05792755947601558,0.014371740637271197,0.022410022855897663,0.029270021207845835,0.03395483609028662,0.03959728113762839,0.1026952720966831,0.09960186296041128,0.06742294316316447,0.0,0.0
0.14648618916201536,0.15631139305515468,0.2907644281117447,0.10990311798491514,0.030806059599461456,0.04325155052380888,0.07076267287512635,0.06693022745475394,0.07729145212271242,0.10782846327982056,0.21212402347656897,0.14828355047846778,0.22652711186851202,0.0847134546580451,0.16586042974350854,0.08458297422285836,0.18806958599904228,0.17742165716292832,0.05093467665963212,0.07229649826931406,0.10976671718037904,0.07938558186376185,0.12229345057373482,0.26266503242465933,0.2774077766455222,0.2447995899285354,0.02234098026447919,0.012575443881235259
0.22327546412511973,0.2700072408625221,0.41818606432088523,0.24419730033227074,0.09341723063795954,0.1512219447937239,0.1838204437111974,0.17853609748763238,0.19971560815554015,0.23898764827478663,0.37619641759630423,0.16972245797670155,0.2459057097171468,0.09709943555563759,0.31961119651147935,0.12938387203399515,0.31897879060258555,0.32444813499469677,0.16269079518233828,0.1529747000173242,0.2631062976609609,0.1204592465189433,0.25191040269168047,0.4071796835524822,0.4605888709181302,0.44636806711084154,0.1003944050379794,0.05440637475410398
0.303220427735145,0.36773266861019444,0.49644723292581283,0.3301177929098605,0.24707585043201793,0.30911847083745075,0.3254157436929768,0.27865845823211116,0.3447808475602568,0.3748569945747281,0.5450422084779133,0.17672441017258428,0.3885222698201391,0.16643245844667592,0.44248064265682385,0.19158929378730802,0.3807781152312497,0.45015964114363716,0.2966839433116129,0.29227863872993415,0.43800138147295997,0.18664807727033592,0.3662811149176014,0.5749639565477178,0.6494003643452153,0.6439325716196254,0.285469780711991,0.22450167083848654
0.36320243104852623,0.4577059268717527,0.5368282417852424,0.4853962872719607,0.4089058249690696,0.45758192914349427,0.4862531756002291,0.3995655473856069,0.5126129214052131,0.5373975565844161,0.6739649372789951,0.173846459369191,0.3326712592192753,0.25149391325224363,0.5729887607499606,0.276720296013679,0.4051326131961622,0.6024969651691863,0.3981823858507287,0.45830130489099985,0.5958094121600607,0.292778422096462,0.5413532490965841,0.697435860991434,0.8010949554619998,0.8128245798945177,0.49495528284544194,0.41896742488245226
0.42927996305711524,0.5378252967164471,0.48752962427753366,0.5861030990675301,0.5265795308279979,0.5888839845881257,0.5442415498226291,0.48053380935969053,0.6080129368142931,0.6165781836614792,0.7117292353791786,0.2599660274884633,0.26871794778336255,0.3865365166131625,0.6693846846827114,0.3326791855106964,0.4015391170819496,0.6935695664373218,0.48441518699916125,0.5682003373009562,0.7082496427968945,0.32685859746578766,0.6002196167463857,0.7863185138345176,0.8779368831739821,0.9020494950836497,0.6840819673640968,0.6006390395720207
0.4650323096996148,0.6299331146573902,0.40652101787501305,0.5664364628836503,0.6156737767248264,0.6477657422347682,0.6110980142684298,0.5438672422603099,0.6840434575788221,0.6461316483142638,0.6975519454142771,0.32616403267154626,0.23804437341979118,0.48323326221558516,0.6161463771688509,0.3547599389864594,0.40059428474596653,0.7205623426803757,0.5148851710877965,0.6766697200703358,0.7905924365178436,0.3756660341194232,0.6536648907729631,0.8027819391632224,0.8873187039849101,0.9224848258454755,0.8375982159467414,0.7550060726040296
0.4256134791508859,0.604497531586623,0.33132486708465936,0.5441264532243559,0.7141567924185763,0.706457325674189,0.6591747880125808,0.5178202711880454,0.6485279571739583,0.641055227592562,0.691938896755064,0.34785012141909283,0.18032394441672497,0.46657619192856836,0.4992355542463702,0.35566854384404595,0.43928970384100563,0.7174811480472952,0.48062083680624573,0.6545443007145165,0.8145761219894293,0.5156821775178014,0.6425837495886215,0.7414803150848147,0.8182079307821358,0.8517061156504425,0.9111139422932136,0.8713538933479841
0.424956581770463,0.5425276308634784,0.30321820565856505,0.4987517366578188,0.6739460932125303,0.6883618307987014,0.6698118149844728,0.5263865582256291,0.4902837441333717,0.5915499649494932,0.5872168360726459,0.335649297782999,0.19223949479370345,0.523302937071186,0.44498982448761387,0.3088964038752645,0.42147493726223323,0.6721643767199065,0.4139471725922623,0.5243749085454945,0.7620236194380003,0.4153195392177362,0.60268489395507,0.6391862888815308,0.695646597371442,0.7629597648771881,0.9248070637503523,0.9402397965176196
0.3827648546220738,0.4846496208952952,0.2441771926897078,0.4148514386390881,0.6859403576733972,0.6469174100755254,0.5814362476312348,0.5179801616214865,0.5098681474335323,0.5200338878571171,0.4590479601553985,0.2881914952959131,0.15116354465777812,0.4557508224251422,0.38828696512609295,0.3043017401088484,0.35059485931257306,0.5216103048151279,0.36202734853867785,0.5118351242160587,0.6867527458875575,0.3067279216999608,0.49081494429647754,0.4778445325566144,0.5388190843029422,0.6111177031813888,0.8667655741693823,0.9262732731880624
0.3163123270599373,0.41304610320165835,0.17685430552996897,0.35873781892650397,0.6186812078607827,0.5864421808084618,0.5329061006992154,0.387123908569333,0.34256899544081765,0.42949742480382047,0.3563704931001478,0.23246948665576628,0.12126645516931872,0.33127998762442384,0.3001406854146187,0.24749551638600298,0.2667864327632058,0.37672541584305247,0.3087641816774416,0.4040524770992415,0.5360414153054879,0.22763148557883922,0.37802056496975883,0.34376011619512015,0.38535047420406826,0.4447171665478315,0.756371985185986,0.839971596184545
0.2262881903096583,0.2793358131954235,0.11265661705594071,0.3196774963050849,0.5088725005594622,0.4709826364415609,0.38929231924915764,0.28767547971736274,0.22566234943234276,0.30991019756935334,0.23286910545771292,0.18321646692936497,0.0943994974879617,0.22208593404364446,0.2038057847168151,0.18407407055114597,0.18143907378577673,0.22305965765058067,0.22871872048956143,0.2813250092265312,0.35046316505557207,0.15727893675611626,0.2570461280982094,0.18835705881210116,0.1879625745284991,0.24532216535685317,0.5953669700163418,0.6907543376465128
0.15277114939683933,0.16392995160758306,0.06327920299217248,0.16516448188975305,0.37697933725664345,0.3467637481874043,0.2269747511917135,0.20183478012155448,0.19400092964605095,0.1919471517185864,0.12309940684817758,0.10078088890399063,0.06470255066485454,0.09950443066055055,0.13204848374608466,0.12182149693616162,0.10180954341191127,0.1082978817084255,0.15532634166476642,0.18075562634654382,0.18440039926075594,0.10539358573485956,0.13103473283407543,0.07667768537760122,0.06067393136371132,0.07791945808378863,0.40453831273936897,0.49324084354778003
0.08583582704073653,0.06151211953698128,0.040541511008930546,0.08553204099856813,0.24419701519165007,0.21422868251443883,0.11284084008869735,0.11574700199813975,0.10545032754878515,0.08170012383077632,0.04817976570368681,0.04009725729046696,0.03452373154763201,0.036698420847512354,0.05455480677107642,0.0506395097292435,0.04263278448797392,0.03823860651533657,0.086635417475394,0.07752353884920164,0.05584684154135017,0.043310673057606525,0.03981876268130474,0.02290246952433479,0.016502334016908256,0.017239187260723703,0.209371974449494,0.2788439811521935
0.046869955074138256,0.03215041456195071,0.0213385368137107,0.03897893753195582,0.11581780719402462,0.07491288893662015,0.04141799567844612,0.05184289882297417,0.04169536348152743,0.03265917616617704,0.01481623711540606,0.015025720745747432,0.017207450318771102,0.013446002700689259,0.016040672057901016,0.015201984971309998,0.0,0.0,0.028184838500081036,0.034144019823187835,0.014812292771176643,0.0,0.0,0.0,0.0,0.0,0.053346257580340534,0.0888855838855318
0.027240686615588167,0.010821077187984801,0.0,0.012111292158862244,0.03435733050536415,0.02950096749534784,0.01195994454913603,0.01231056064204161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012182405210831448,0.018870104181662375
0.010823520116969779,0.0,0.0,0.0,0.011299499927114539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01620328056565739,0.011226276315587298,0.02875791907699041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573969792271014,0.027153419617356525,0.017839364987304797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030838715513009568,0.03367740598771806,0.051127296827332365,0.01725992533861276,0.0,0.0,0.0,0.0,0.0,0.010394106573052389,0.027731605308132696,0.061530529974225485,0.04967479086446541,0.050380468044498375,0.017196582752196644,0.010206750889875679,0.02050428860909722,0.020442507333604486,0.0,0.0,0.0,0.0,0.0,0.030849196828590754,0.02575184458969703,0.015844098876826678,0.0,0.0
0.05403896259852711,0.0631885388658636,0.11830421981412156,0.04257583412856436,0.0,0.017351085239552696,0.032584921516982904,0.021707543510285046,0.018754939798974347,0.04162544650139128,0.065866792285384,0.13565149829366918,0.15302290521527606,0.11092915063723832,0.05135478126807213,0.0454101213180189,0.05927866930977441,0.06086087812880678,0.0,0.016200000364259955,0.02932290752223621,0.04042216834513414,0.04283218709494189,0.09828889271859784,0.10001327624562917,0.06759878597846494,0.0,0.0
0.11820036568139959,0.16735791849861428,0.20471092802993174,0.12113536119412548,0.030155662355515096,0.039619436130292986,0.08452023283947445,0.0525523790607707,0.05235362379286718,0.11362279704107149,0.16859819041554377,0.26860340681821493,0.2637890222254727,0.24089514587688313,0.16848743912941946,0.11970003202940692,0.17446880658902755,0.17776247858580008,0.03145320957142073,0.0397770806642533,0.10815018832125559,0.1119399624233846,0.13872803891175944,0.22893397458904102,0.2779111504547019,0.24394814946403892,0.02190640871051831,0.013116377028562661
0.22057618265796364,0.2855000302862291,0.32417238462520803,0.26426896287609153,0.0907665314970667,0.1566031550776955,0.23857907542583032,0.13351141440361367,0.06889542242931446,0.23517340670400205,0.27868773979506845,0.40819145557795367,0.44452340515261446,0.32783969144614933,0.2957228748768783,0.21337631917271915,0.3063023189524182,0.33437245212669203,0.08735125309985968,0.12882381221278222,0.25757007081590816,0.2280937771842837,0.26883996143502875,0.35481421081212783,0.4476561387156256,0.45321017882398956,0.09431212624443695,0.0566905140116954
0.3231348387334391,0.4203117565967312,0.47733752913558036,0.4078344768243812,0.25500239990094775,0.33440907344169873,0.4147573563637201,0.25729676875135093,0.11259539563202317,0.3650794773481693,0.4364612745482612,0.5375870779735636,0.5974770495378309,0.4505207002261973,0.43976932828674703,0.328529977755284,0.4515048078401976,0.4997001658961743,0.17913919314993654,0.2014100378735223,0.4167658532318364,0.37640565822546934,0.43357554155943573,0.5040292947033939,0.6322494553288166,0.6528285871050866,0.26637822071894657,0.22009353893777667
0.4189353934183384,0.5613147586922754,0.5616082977392667,0.5809728594681115,0.3867703249432379,0.5031808148982994,0.5714483102853782,0.45793779226153575,0.2492843001664829,0.5019974089728222,0.5658147492798515,0.634842350351736,0.6949621120260822,0.5922350633339396,0.5231506512631379,0.45866293778231215,0.532124467754732,0.623245838225451,0.30828007674400937,0.25615521469277924,0.5713548681955786,0.4908224233999999,0.5224181841749854,0.6466671400509794,0.8104375609326651,0.8167856043550237,0.4572271790762535,0.41806425529003005
0.5107581810289645,0.6355698788606308,0.6394035447728894,0.6770638211093714,0.5091508283889677,0.5905959285111088,0.716564668265134,0.6271981313321177,0.4813945069258958,0.5842706385124865,0.6224747722882606,0.6576352114244366,0.6794733884130363,0.6034702977599207,0.5997391406265657,0.5576436102391158,0.5409458667838792,0.672186275209053,0.4087243399678165,0.2645329235423296,0.6855441157119281,0.5259585728498821,0.6265102939069805,0.7293641138415871,0.9063102794684044,0.9168253763659037,0.6377035741334862,0.6094123927841406
0.5412510926126627,0.6800661429079164,0.7420510301768947,0.7060484020549994,0.514958669522946,0.6699372784839481,0.7603398411072857,0.7133008754449479,0.49977327396940396,0.6292962669978942,0.6115633075960671,0.6628646940106138,0.6976723390624479,0.6165385463915289,0.6131358579483892,0.6826659931784753,0.5416255069584519,0.6566138021279523,0.507488975159354,0.2480901244955881,0.7563100120701689,0.4926484449098658,0.6479169493145676,0.7482140856188237,0.9063924403062499,0.9493809210527092,0.7656231525403179,0.7285370162223113
0.5440750467889165,0.6951590926115486,0.6354933560336705,0.7315457867608304,0.5582106024560113,0.6889458786653136,0.8038769277799329,0.7415216771381171,0.6307915623899529,0.5843149415451323,0.5787545692151257,0.5916258938085479,0.6193101631008364,0.5723812231663711,0.645739962373346,0.6845595553137689,0.5606763401631578,0.6430098078321703,0.5870966672984231,0.23330535934011354,0.750170823179682,0.4602317969418234,0.6105395231212255,0.7042426337926879,0.8658219080222376,0.9224036986921674,0.8494984588415435,0.8127309240197687
0.5203342393302468,0.6310334406196224,0.6263938383293347,0.7248724704607148,0.5730367570411087,0.6416408088947693,0.7558741507499532,0.7373103393328988,0.7490597388091096,0.5398772128915821,0.47658691473153825,0.5501183003578017,0.5885964779597189,0.45180904161174323,0.6312117756233261,0.5725656033844562,0.6307824812968663,0.618225686579212,0.6008031688716191,0.17923925233114135,0.7033482294443282,0.45681524296488724,0.5389675177591027,0.6285390820048254,0.7312693670564819,0.812465527327004,0.8635762212470435,0.8169691675845693
0.485883370925335,0.5636729083146731,0.488177934776411,0.6552880718455899,0.5288364538299556,0.6118327965798325,0.6342215103618677,0.6108396036575797,0.4195489473575905,0.46060235337335237,0.43624787639604856,0.4550054425139216,0.46241256724491164,0.378276281600516,0.5371471694379972,0.43003760937296387,0.5604625172649113,0.5546556028978734,0.6070147584902198,0.1988184911567421,0.5834402161437999,0.3466766148598658,0.4860886806678005,0.4888503572144043,0.5567553158070591,0.6495707686555388,0.8248108961091313,0.7593976311210776
0.38853245213355364,0.43572790792719884,0.3949951119919161,0.5309091683174352,0.44683907415815766,0.526297664004359,0.5560601577424903,0.5446651748292674,0.2987419432630506,0.3570051915195055,0.3166827641205569,0.331088741986625,0.3567355732757736,0.3097602343063684,0.3706653681299888,0.28645612437012186,0.42581039404941506,0.4062995030101862,0.5208752943033556,0.13169348182609514,0.4610259369841526,0.24226293726965334,0.3796291754831961,0.33776879491620043,0.3938985256766692,0.46081122145631315,0.7476078592452611,0.706173749053066
0.3011529598000209,0.32143602984512903,0.2489559477716577,0.4168976851854598,0.3195072631269428,0.4457286770035493,0.42156752914480916,0.4349617748617879,0.2700164648614837,0.24710719622023838,0.22675954432364234,0.19534311635169288,0.1966943351800243,0.1957298927579062,0.24153877364235515,0.1644081019049505,0.2478732045728725,0.24005066140195036,0.40688495972165256,0.12950305162060952,0.3231237734167422,0.20812026763284697,0.2758877636265267,0.19088913914916691,0.20846944367500556,0.2560313962066113,0.5878992106838927,0.6048638744345131
0.19867176695212652,0.183682900743178,0.12011473834085241,0.2302527915943798,0.21563752864199934,0.32867246287808005,0.26321639204544794,0.28114578850615923,0.16880853513148442,0.14236498712932233,0.11725492923314683,0.08936581435810922,0.09231554985494801,0.09410415346839321,0.12516002326305897,0.08666129789056487,0.12178220154457656,0.1124881748022316,0.29481612070085583,0.11405689833123112,0.16806913072066293,0.12775415292649409,0.14583857851425255,0.07287826232145153,0.06268082171904525,0.07827956500598802,0.4024264208182969,0.4642755716752716
