x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.31473011999499273,0.27699997060352816,0.5231741571070443,0.020470843084057794,0.4968387454039289,0.2195159081940222,0.45021393140674365,0.13274584708116155,0.05983638270838422,0.20276085904159774,0.10491982310489097,0.03918820372935648,0.18238759746185365,0.1211441338687433,0.06703824259091971,0.09381198801123077,0.018374961816096342,0.03418924416191015,0.2672283147028057,0.09724494315669623,0.07725092609128562,0.058890796095579206,0.029011880344605678,0.06401668394350402,0.06711782458028595,0.12683187936404522,0.1622085353437941,0.15626964456179884
0.3010400048297372,0.2790898252475344,0.539119385388153,0.018218901865970666,0.5227784357142485,0.21791741175223645,0.46598998590175117,0.07993581903264033,0.02554476717149214,0.16177258010330034,0.07954298983786356,0.04198020342296999,0.15198139999741625,0.09538914128193185,0.054565566350901984,0.06649737874199188,0.0,0.015395761040824782,0.23033589253842315,0.0875565075323231,0.0556709185947316,0.02580476638755424,0.01343395177255346,0.053242079990393876,0.09768824523028972,0.1465239412381724,0.15137719476490658,0.1352657191334077
0.30511559695939977,0.27556415250039296,0.5875286503024914,0.0182577071182622,0.538870585565755,0.20573365455779283,0.3877473208015366,0.06434702266829949,0.04012504574807138,0.15297781932781182,0.0599255952470504,0.04019251955081329,0.145238425303199,0.08567274978123059,0.06045650956064647,0.07321141402648168,0.013237887841341096,0.013125049891637973,0.18683592708486468,0.08710266899714376,0.04426894490733059,0.016858895899688194,0.012180109045117921,0.06685578172639443,0.1592501223979397,0.17762620728815728,0.16107349957881903,0.1287383931195041
0.31322323177577216,0.27322720262276695,0.616205540337678,0.020287376925035298,0.5241216358553586,0.22758168787518132,0.34874340929471065,0.075938570397252,0.0730448151730322,0.16680298004892474,0.05044491670830278,0.03925295118648255,0.15525937240681223,0.0903761760853239,0.06727088593260121,0.10029630086255388,0.018150251672050716,0.013279625924403345,0.1897318569044388,0.10322820140715122,0.03962296510187635,0.018547336580800773,0.01691856809278425,0.09115155482118567,0.23637873649024713,0.1889362173249732,0.1884496577093308,0.12005931381017028
0.31892623729767117,0.26518110961667885,0.6040286558827076,0.03393871998444021,0.5354109679094745,0.2429581725520755,0.5511254578305884,0.12110740161564686,0.10249896026330789,0.21475399911480358,0.06284186894904922,0.035101141338288115,0.13644385773518736,0.09650646563318856,0.08410614463795744,0.10729667714237132,0.016668671597742525,0.0147389176821802,0.16655205740875095,0.09541925412940508,0.034418087914203505,0.018417723881214706,0.027596071323813608,0.08060039865947385,0.23403939228417459,0.18739459406421355,0.21538586689376502,0.12190204993259861
0.3155270309563952,0.26232970907775915,0.6107102064320112,0.038949724345336216,0.5081520663298047,0.27825087861753206,0.4706921209847546,0.14091275233722717,0.1408719996536979,0.22302272448158955,0.054697897622019286,0.03906856698479853,0.14983648850167777,0.09274596411952915,0.08914679156320134,0.1298682134655794,0.01715060122125647,0.023013175645206572,0.20900461892225491,0.13988590756579575,0.042846041483858344,0.01684764287833936,0.043648959055670615,0.07644101810420796,0.23525846983677634,0.19600684315808412,0.2564508422723603,0.15319423323373807
0.29484508213594623,0.24787773390825876,0.6117659809477359,0.044221541258256815,0.5405054706002701,0.30825178474259674,0.45878922535808675,0.16017694529174784,0.1313108984414743,0.2230075395987886,0.05148505303644534,0.04133866130626745,0.1517858050971162,0.09239652171981716,0.07639272383910083,0.13562343763819223,0.01626376934567649,0.023433398705388173,0.24235780776537658,0.16838032103809764,0.05987086919362258,0.01769645278431542,0.056090187195445174,0.07767707963993128,0.22577475363809416,0.20924929241171583,0.27998622801581463,0.18436372370710533
0.27985299829667176,0.2355379932368004,0.612121270130258,0.043479316303284166,0.5255889464406853,0.3388389740614221,0.46147645691089034,0.17489065184807548,0.12223294582326634,0.2133872505585647,0.05211136658170477,0.042032011609703074,0.15358240039176632,0.09091219165596869,0.0672732206947171,0.14006185172310998,0.016080989993807093,0.0220186555976684,0.2623163799116323,0.17944074691355644,0.07218155761615755,0.029712251697523045,0.06149664589738852,0.08270451649174179,0.22265608910884577,0.22136349209147702,0.2955881438838149,0.1992421388955844
0.2567220267850737,0.21978117659456337,0.5808784141433172,0.05156027000220867,0.5266107934829356,0.35581108168612796,0.421767344070517,0.16616081944945502,0.12253590250132149,0.20453910439063888,0.056390976814969344,0.04379042725604702,0.1535167250717081,0.10200340181917286,0.06451883679288117,0.13116192774760294,0.01393199106009582,0.01953626275656878,0.2918436165294443,0.16896869576279813,0.0705442684402312,0.05156231045080255,0.06468719656678214,0.0897892804786539,0.22078200140027573,0.21939637813258542,0.29733227360849995,0.19194635022897655
0.23308593846970005,0.2001730443863057,0.518447175671179,0.07265063215924715,0.507252980891652,0.3578538643398362,0.32841309811029107,0.1555871318331689,0.13844265646757165,0.19307815594430372,0.060000159844420295,0.05550421030677571,0.1537269999929493,0.10410559187226874,0.0636737221859502,0.1129897936651363,0.016849575744955086,0.01964366389218915,0.30865549288823607,0.14456012253164544,0.06587201374924768,0.06074561598799414,0.06382715342617767,0.09653259821395571,0.2248859630048946,0.2174097053421642,0.30083180062147247,0.1909184294327614
0.20509781882017147,0.16983570736297907,0.4614437056870143,0.10310581502773328,0.4707639917661948,0.34283122937001215,0.30105356918640297,0.13937466282437846,0.12488398373959336,0.18433340800725165,0.08092610603922683,0.06678474131564036,0.14531521784523813,0.09826963945393953,0.0660082959264596,0.11673456140085246,0.026580935175136395,0.028829639847344248,0.29780121305613216,0.10522806146461544,0.0625280919371938,0.05409871364491116,0.050233625989852385,0.08513101712355942,0.19482542625974478,0.20363356213324224,0.29492856577582394,0.21483997502339863
0.18788240974448392,0.14788404535278465,0.421106803457868,0.12790426065277133,0.46910623757832576,0.36189791127712234,0.2879363741978777,0.10118007214314387,0.0895670196869367,0.18256314074568966,0.120055140941397,0.08851759574356059,0.15832229052028376,0.12414165173605181,0.09115977009038392,0.08770542473628758,0.0399862926403772,0.0608059540176391,0.2682092018618171,0.07870569827426095,0.05141106854397407,0.05812471960119369,0.041233408408881046,0.09509308894017582,0.16998915444723509,0.17476414242645827,0.27402228159756137,0.2617360596711487
0.16967385502881296,0.14258082009968673,0.3927153667102925,0.19271185790982032,0.41276275274544355,0.3796116038806314,0.3441072213788438,0.12583681944016128,0.10510032009102986,0.21906528009766144,0.17709105046725662,0.13464230287393383,0.1661228586159165,0.1821406116480978,0.13740938165864808,0.10549989258518463,0.055532914875135994,0.09695075563209504,0.2606813633822834,0.08648098874684511,0.046290913140227326,0.03284781187996976,0.05027501351245591,0.10849695910236384,0.1515475454821669,0.14744607159624773,0.24130602486897146,0.28933909390497814
0.15403164122876298,0.14167504155858837,0.37515535125293475,0.2774597141863878,0.3700987837449512,0.4027842954387573,0.4192990355121334,0.14447310936139082,0.13974138518387483,0.2576069531089382,0.220957665102855,0.1594958158289495,0.16992070948856658,0.21806545290611715,0.1942713756248264,0.12354324643569817,0.06371399986476534,0.12016017028194918,0.27474362414720777,0.09561376591167922,0.03697478230630258,0.025321413531590203,0.0690191147847667,0.11035724294902244,0.13156830062873182,0.12316495956526255,0.20421219394735163,0.2855158870189493
0.14530901163986454,0.14215337564649724,0.36145603901556866,0.33706035904680204,0.3317296251285298,0.42864667073523405,0.4783811226668039,0.14038693643810124,0.2050036862573279,0.27794820365297734,0.2317591200013265,0.16882431825824398,0.17138507982698323,0.2313343471013769,0.2100651860940541,0.1267953871115671,0.06308271468834206,0.12584415222559403,0.2920680236335709,0.09450735185314683,0.032430373555943866,0.02729168550501228,0.06907716735560994,0.10237063241303831,0.10121282272660904,0.10670273231488644,0.18100168229705949,0.2889172966682076
0.13605576583046017,0.13976123874645185,0.33801999902634594,0.39357477147154607,0.2754798601345293,0.4255123057753954,0.5158847798594662,0.14257587968195798,0.2501722243394071,0.27428270716756753,0.2274899804550484,0.16990458771060216,0.1513971995007498,0.2416564537480788,0.21153058243503897,0.1334005409369632,0.06162177712086309,0.12404213340846176,0.32971484218989516,0.10194313023110645,0.03342692588834026,0.027851538901936007,0.05661327298760537,0.0964801583404146,0.07794579884109934,0.09796914743331389,0.15423691111964558,0.2368571943010365
0.1414541878494352,0.1343108434197,0.29741824567003416,0.4513666381051083,0.23434291126584036,0.4369178602547375,0.4977243951228631,0.28586814399292493,0.2211064311952585,0.24048407695462568,0.21641878818876403,0.15759528785928043,0.11152137936264432,0.25268491500592016,0.2146401074184602,0.14281837401829933,0.0563970670395836,0.1245801495542928,0.36703078158789293,0.13524804916487515,0.03688785544087969,0.012433421942900223,0.035369392952770536,0.10628785023648303,0.07915051508225414,0.08819745884182219,0.1219052236857141,0.16830469991484992
0.12981703690571691,0.12443843804165775,0.26467375688560935,0.49995580762263137,0.1534112635549125,0.4270608972870465,0.4954863144854504,0.4234894012988931,0.2549202229756575,0.22966382247801026,0.19932128211910854,0.14571891335029347,0.08848861939141714,0.25372365044869993,0.19829741414286986,0.14290315917612928,0.0472416613301786,0.11777729813014506,0.38910616134880976,0.18661815986985988,0.039302063817254956,0.018186463588067543,0.03491332197973713,0.11208107769709597,0.08333993211129197,0.08919479874328255,0.10428653666754308,0.15164051845276533
0.12409033741115252,0.11298579217804025,0.24243137022991582,0.5210912140149709,0.11106160420926793,0.40129169243775975,0.5011523581788353,0.5034264483637562,0.2627886674371499,0.2143743665901213,0.188477133167332,0.13897870703344592,0.0699902517379136,0.260158305818887,0.18231634532408583,0.15153695981911283,0.05055830075334437,0.10868412109328562,0.4111844505163042,0.2274157096942232,0.044318303873061154,0.012301710012868786,0.025781524311534326,0.1208760826415445,0.09498134696789699,0.09600989215899303,0.08703344482698551,0.13309878381237294
0.12492108921896498,0.1072951718882736,0.22067972211948808,0.5151672858267834,0.09376829506409257,0.3763702200534602,0.5277464650152714,0.450793681853915,0.16162814465508282,0.20537303356295505,0.1733726393519137,0.12649486591829134,0.054558012584704524,0.2426964430708692,0.168081457121187,0.14072113268168257,0.047950521793562836,0.10151731765480113,0.4180765478357486,0.2002387592141247,0.049764065126468075,0.0,0.018120456547843056,0.1360406669733685,0.11358273385911574,0.0955176196140144,0.07776731470842327,0.11362795170073037
0.12580632172374107,0.11455248701597133,0.2025306782672679,0.5126310189048294,0.07007204394974036,0.3458854483599108,0.5237592682282578,0.4539684733276557,0.19376866293146958,0.21755436558085609,0.16753423036374368,0.125020212490948,0.05226905202821584,0.24124757037290764,0.16773877105895776,0.14094893580034426,0.04302994026163488,0.09357010522793986,0.4186028968527784,0.1713721806996011,0.051966719381501617,0.0,0.01540903812080447,0.14552788845926645,0.1428301662936444,0.09420403371817009,0.07384741586381047,0.1034984600867293
0.12411175659525696,0.12528402862516022,0.17700939894836804,0.5434621523112109,0.05631572885890388,0.31722275984191894,0.5209049694084187,0.4946947017142585,0.23433649026055706,0.24202389327810975,0.17161154232924775,0.12270309972997318,0.05283314343735949,0.2381542869604227,0.16184760348596067,0.13369891634035727,0.04332589782772928,0.0907890151320784,0.4231810124922139,0.13336289362366457,0.055253504618684696,0.0,0.01620145172406934,0.152078164801452,0.162563270671036,0.09012678436380553,0.07379466383570006,0.09916914176047874
0.1284464817566787,0.13116036299306183,0.1376495709819362,0.5863050722302345,0.043603661715739324,0.30261133362092746,0.5180650870274848,0.5616881251185942,0.32997612176372787,0.25645693652963764,0.18957914715878446,0.11999453397582116,0.044467098770180104,0.22568846162003317,0.1652155264036215,0.12696205085873696,0.05062027744332858,0.09385366034367576,0.42017312851651745,0.0829047826298177,0.051044134470600064,0.0,0.01654268633656271,0.15327452058267332,0.1725701041440866,0.09201331225956683,0.0799639737976313,0.10152155060522484
0.1360345580013737,0.12276132448079624,0.08481668303653181,0.5988107505567332,0.03620139629615653,0.28993158768071303,0.5068671851972842,0.6331788266029503,0.3794948183917029,0.25653318228323785,0.18652202293510112,0.09091741124759975,0.019702705091472685,0.18790155747163004,0.16620809926393834,0.11059873709517201,0.049389630482991054,0.08542546003406205,0.40706980346844024,0.06295311144428967,0.046700795354389556,0.0,0.014856368476195652,0.12973623920804647,0.15020886003797554,0.08866381974938865,0.08692556102460071,0.1046862321192324
0.1513677435016308,0.1047794443410178,0.07486892302566653,0.5964598495736918,0.03402302393395901,0.29214086053338195,0.5031194619225998,0.6704069969530865,0.47709549241851973,0.24078183114661048,0.14226119947241617,0.045437552634061316,0.0,0.10322661233074269,0.14087215383533283,0.08018864994521248,0.02962715107081995,0.039571045108075284,0.3925471362296986,0.058514372578697675,0.0376588335960005,0.0,0.0,0.07293911639118997,0.1009477321964946,0.07565816535591921,0.0996892442257574,0.1036676604893759
0.1629615889584326,0.08363692891092221,0.08779784329375719,0.5815975590785768,0.04487762457538601,0.2751298558381998,0.506897862099567,0.7087993771929403,0.4557406095914283,0.21234493280778535,0.11532076986639986,0.0403749795712356,0.0,0.07648820260854053,0.086720123625304,0.04664922594372527,0.025649377555047634,0.019507249588987568,0.3721201653546207,0.03857158726798418,0.020604994739048515,0.0,0.0,0.06023057162278659,0.13234390985899447,0.08494636432888981,0.10320268405629626,0.09419676906879705
0.17754562916517086,0.09220807741404029,0.1281961786373875,0.654940671822949,0.07099566648553812,0.23826144993819448,0.5579117409549241,0.7787037215044609,0.4824193743027375,0.21248423244913878,0.10105373955957785,0.041317465854751934,0.0,0.0679499838637134,0.08936565639931127,0.06149174792153075,0.03337557134442933,0.019590763623850104,0.3837123787983913,0.021808684638512186,0.02036049095736179,0.011224168428566526,0.0,0.06631639342414547,0.16641301956135848,0.09727597325346629,0.10084739295200335,0.08260104978464769
0.21672047343196577,0.11768158135858314,0.14908853099774516,0.6989751914961643,0.09577269760498575,0.2156122856306533,0.6061810089919794,0.8253228300063324,0.5453064982163124,0.19647981996597502,0.09421069680625226,0.04651289551267746,0.010359383316500078,0.06679914585631012,0.1078551479662548,0.11657130056376908,0.04190146603385816,0.02237986909786533,0.38295401572509163,0.041000760798111324,0.028640841196067315,0.02877212925766378,0.016543053546681934,0.07948086008999626,0.204254508677277,0.10696953977147836,0.13891342688213013,0.10621012416907992
0.24050373704500258,0.12511604601405815,0.1320990771770166,0.6768856658739951,0.13835540973277902,0.19783616316218178,0.575032155306329,0.7855313958473241,0.43737687648783646,0.14401994707654392,0.11071817550846257,0.06410691287754712,0.017567810339249607,0.08895294715278755,0.10590738668977112,0.14814455286580056,0.04946370852701536,0.029354493965961195,0.345065908404222,0.05456864564835799,0.035869286852002004,0.04143961558038146,0.031021277250637098,0.08805030145494007,0.20098771164670148,0.11776265639587127,0.17763438367809642,0.1164353300947679
0.27139059366670254,0.1509157450416934,0.13979582396554663,0.6666758659550008,0.2024273641693372,0.18503832423840433,0.6678019031670815,0.806404213017881,0.47473283323342724,0.14515260029844648,0.11013599290802906,0.05831658578644619,0.02685463111837619,0.06931630260962554,0.11665569001261682,0.11224622306952328,0.06469352396611663,0.037049844323100725,0.3435568562076789,0.07150745636077015,0.051789654761867795,0.07227014735842702,0.040514823920278595,0.07925485671383077,0.19131620268562213,0.12314461454761484,0.2219874933864695,0.130277374947
0.30652628456489645,0.1697353976420323,0.15115603435446567,0.6704053351251629,0.2854204787912948,0.1992630235586232,0.7054056159488256,0.8263247819109314,0.517754363191037,0.16207293568102615,0.10859679081870079,0.05625256483352376,0.03733124557617174,0.05829402871193579,0.08871259438070081,0.08730992794026678,0.06424674103682874,0.03838651846911977,0.3465335284951489,0.08362301844817263,0.07538741752131652,0.10399271043853661,0.06394971080830217,0.06930874042265178,0.17978249604762986,0.13213851717597927,0.25530194642710474,0.16045582299438393
0.3264980301572113,0.18080772750912155,0.17424111341483958,0.6266371802268441,0.3638779854609527,0.23056736324408805,0.7271304073259878,0.8455736178695713,0.5274418952403801,0.17229000530403504,0.10829658706834472,0.054921885993640125,0.04337464205329126,0.05819820418502896,0.062134583330353266,0.06273735135250773,0.05774615529211528,0.03713046146464117,0.3324870635174009,0.08462834428329902,0.08881384578293193,0.11276190671464013,0.09197486659598221,0.0565387203819943,0.16973735888684374,0.13176939381584454,0.2777246676287226,0.2006736868224056
0.3472379361483697,0.1909336603500535,0.17855532401020444,0.5827449338951994,0.45330396909201387,0.26664307117545044,0.7579927981042024,0.8243481668347296,0.4109197560501419,0.18307827467410606,0.1051733283119232,0.0585067497988314,0.04786866151588567,0.06593450667203493,0.0389532003519471,0.04907933797310829,0.039939741686896804,0.028516610509167227,0.2939578963588331,0.08235724752773635,0.09789392121690674,0.132510705274893,0.1012057253490591,0.055023396209096014,0.1680256861248666,0.11567900287882495,0.29995379447901427,0.25719657004153346
0.35164251943608554,0.1979493866750105,0.1555203736764855,0.5334591793124377,0.5448740490621762,0.30859982561649724,0.7141939621984421,0.7794324361150817,0.3171734563779958,0.16216255977515573,0.09897313944741384,0.07467608358474713,0.05294062646386908,0.08332942807990305,0.02432386270409621,0.04197737502055507,0.02754612581015723,0.024076195376504832,0.2651742805325549,0.0697436158632189,0.09880442938406625,0.16695522577532285,0.08192336727813981,0.056151624745120345,0.16580064979199424,0.11166572125849551,0.3048002421070025,0.2961658355938853
0.35084397608002854,0.2075546673680133,0.11609145083531468,0.4587604910863023,0.6160153880219399,0.33517289161179453,0.6579150108563182,0.7227472240174799,0.2558473999303975,0.1291027003295028,0.0942003693129371,0.10308952309866584,0.060339129008904806,0.10806775276112454,0.018301959686757605,0.03817856585128725,0.016721212050862914,0.03334154512583839,0.2091453715616097,0.07718721062664913,0.0853617551064832,0.09229504911696428,0.06745593969711884,0.06290695753853831,0.12773218937827885,0.10154959033310879,0.29381140014974444,0.3196209951122495
0.3610415242729304,0.2345520275544509,0.10624527407350785,0.41804943581639464,0.6063427347772923,0.358364600315161,0.5980015065305667,0.5994204263556135,0.14247187656538018,0.08591794081770662,0.11852227426760058,0.16505235376870955,0.08870741139344149,0.16174165526999884,0.014436997894346658,0.03656801887125328,0.0222106169645968,0.04284341417568775,0.15839859013315472,0.08451451299405575,0.06529134944905336,0.050082044137650834,0.07514962236062364,0.09320904015990158,0.10292885414239543,0.10631687332185549,0.26892944685019243,0.3025785615962603
0.39567767868176124,0.27646029326429034,0.10827712589300892,0.3970625042785687,0.5927129484396144,0.37524897706478355,0.5872575483063982,0.526284349632449,0.12552520003459844,0.07990201599796058,0.1504527397174454,0.23794023583890309,0.12800451785372893,0.2308578793618265,0.013559472216437293,0.03810544133557082,0.03174720850064023,0.06960129100857443,0.12665263648022443,0.0780419792420513,0.05135321798384657,0.02247896690570405,0.0637857244199826,0.11785617987154498,0.09711099487649055,0.09655231456170828,0.2295348597667145,0.27204750424986573
0.4265604550266814,0.3086249511316971,0.1142540008400234,0.3766904367876145,0.5953346128531894,0.4061232777081502,0.5877141280067141,0.49873279524452624,0.1543698361354869,0.09134266052401649,0.19037114425283247,0.28523709870879577,0.1548350189752578,0.2584413619743185,0.01596422771484497,0.03364830686520878,0.03757983413787023,0.0861911328314109,0.11469633068609539,0.06178322074122833,0.040708199470325335,0.017049939441805884,0.034639304850159085,0.11904212395163344,0.08404650545306257,0.08748290158126563,0.198915405408008,0.22853414374660844
0.4471905455018241,0.31420791376319684,0.11837639922830384,0.3526055974169442,0.6088094849664913,0.44045864888918024,0.5989054990557032,0.4353313658784134,0.1641852990674447,0.1125484146894943,0.2215864197603758,0.30251498712005,0.17103569233825774,0.2584179548473699,0.019078630546233228,0.037339214380399444,0.04215763053522992,0.0923000437205124,0.1090793343810201,0.06146471788779208,0.03745383445629679,0.015072457782402682,0.02849406894324202,0.10262039968056329,0.06816818396029463,0.07732747499238074,0.18180767367889872,0.1956767938236493
0.45691237879904295,0.3046872487899657,0.11832955184811872,0.30990362245870007,0.6352645344130646,0.47503688856436865,0.589852693255127,0.37186460384264497,0.1490788231770668,0.12683428457644616,0.23042457049208123,0.3085529024722617,0.1830133815191784,0.2608179320881531,0.02470449117833363,0.045954626525588745,0.04040190122845324,0.08925167839742396,0.11218724250619955,0.06496585127984107,0.03633881963700075,0.011721734277576522,0.025899358574747868,0.08404708168090211,0.05397041373801664,0.06720663287097992,0.164366212673454,0.14969629858436956
0.4855166863664959,0.29927880546560237,0.11912184659616092,0.28567744117895466,0.7290499396841891,0.5418219176298378,0.5685787580694127,0.31961445605806693,0.16516783537840513,0.15955669043058546,0.2185553099739173,0.3517994092260996,0.22882376760059533,0.2711841624144217,0.037202869752035905,0.0792896321135539,0.03226043764012329,0.09274233029456376,0.13244732512227317,0.09249862330698243,0.0337588750827549,0.016533845642439846,0.021403931747824432,0.09026114239649984,0.05093401425751601,0.07711740577276834,0.12336301620303572,0.10002981899928885
0.4806959902997151,0.28630648391966385,0.11348465212988953,0.25950312018068683,0.7051809853255194,0.5678268280015268,0.5365894724546075,0.26666017299475336,0.1302117797430752,0.1560133917672744,0.19494901622310465,0.33455639530148734,0.23009337898854268,0.2604486259878624,0.025275064812448053,0.07722617098906392,0.03799995157542615,0.08824145150680597,0.15675750592016316,0.11282434289841947,0.04198560128790235,0.02948099728270185,0.019356576005269632,0.09324854109833695,0.045930053430623945,0.07394741877978281,0.10550855365878292,0.07892971758015065
0.4772291899945954,0.27716242880639125,0.11856043353391944,0.24430964634774233,0.6875554320103537,0.5844151902011516,0.5003318390548157,0.2432239563902693,0.10927895099546397,0.14746577501763372,0.17234729781866528,0.31918056516558574,0.23834185020478366,0.24261834278954614,0.018697416145638416,0.06643751531815492,0.024811769174407007,0.09826693769658638,0.18104465045514784,0.11983746911064659,0.04641211870473931,0.033186618024007755,0.018051007934965033,0.10401257974232295,0.05269069998489823,0.07616373224986313,0.09353505686801503,0.06622132415693659
0.47532002421243325,0.2659014052636613,0.12124549313277262,0.2263013196454247,0.68869036579785,0.5896386514913221,0.4747250540880665,0.24721527828387316,0.10914307177822567,0.1405170841408679,0.15709143827431435,0.31751960121696104,0.25102028838163837,0.238455248901068,0.015595693096972526,0.06504194018566181,0.03362961126693892,0.11561310206748242,0.2052433976206958,0.12424233205715084,0.05045486003830903,0.027304511399966827,0.014804630178278348,0.11148689052340437,0.06488835671740821,0.07914803529291081,0.08379683734756684,0.05713006502122956
0.479086703407864,0.25343827794781104,0.12016807279871161,0.22737726619235812,0.6377351561727297,0.5903712288515044,0.4754117058427331,0.24866192336554194,0.10065904443000016,0.14245623478313477,0.1453325694035253,0.3217073537630155,0.273169079728866,0.23110232159756347,0.016734247205293,0.07114708076718342,0.04361404313948772,0.1136619874362785,0.21774299896060773,0.11953541749534394,0.052472841498637006,0.03062412017664393,0.01591550982611723,0.10787063796061942,0.08221879771502281,0.08142934687048128,0.07565247949620839,0.04812409941574604
0.48923429615259395,0.23967103392597408,0.11776284548392259,0.24401327091302621,0.5614788364047549,0.5967287296480561,0.489534684142033,0.2208807235521403,0.09261847379407133,0.1406760873896045,0.13002111697206323,0.3284680621790867,0.3077922443403061,0.23011610041933991,0.018357343931558644,0.07535134260857891,0.05209530606742187,0.11920383124810881,0.22298391044025292,0.09462215233785405,0.04982471128236797,0.024512704555664462,0.021155745128389112,0.10015867758740567,0.09330684740382199,0.07904700445711121,0.07135844393077637,0.04208468298071046
0.49538644184280667,0.21999328491457312,0.1061554941213364,0.2695791035498528,0.49919731665688494,0.5832861782573043,0.4647138847009383,0.17942971310325248,0.06636563029140097,0.13027850557945056,0.12031275022927888,0.3151778032917695,0.30957290148358013,0.2251115511360478,0.019290909422457255,0.07179280755649295,0.05160873825330692,0.11600377611473274,0.22216585633321345,0.075884827132969,0.045019027808434635,0.019529190563316794,0.02523424696802958,0.09115235828747423,0.09737993812089343,0.0763780864606871,0.06733641608036554,0.04014120321278706
0.500471597221836,0.19490460119954642,0.07261531930710027,0.26835670520380994,0.45284185915457786,0.5582065765193467,0.4136582148316817,0.16745145086238178,0.05684013074236405,0.12474616847832118,0.10396632390866,0.28464006718065293,0.2797079858768943,0.18648765928289812,0.021255380197556722,0.06343063968126618,0.04699234287955326,0.0903894794484985,0.2157453129967446,0.06712739754128351,0.04296713958021288,0.026331590266404633,0.0275749045609606,0.07721880025519413,0.08880943963172475,0.07140038250496307,0.06779827450669777,0.03943651360897338
0.49351207674602887,0.15128934220179188,0.04221783170908808,0.2523262283359102,0.42569858164757685,0.5242666973297738,0.3425409230218458,0.12908723137327627,0.04436101707497183,0.11005872258736275,0.058094045664204355,0.1744068764669788,0.17951935565919422,0.14322155041805631,0.02021994454730353,0.04905776714490938,0.02644347069443035,0.04072383259136903,0.2023994134539856,0.07409306354924214,0.03816029102829604,0.023853413703357373,0.021263368329519226,0.04436356215487719,0.04920022696740715,0.05311911481999342,0.0704145908997197,0.03920152257498954
0.4842088308368276,0.1356689496600486,0.04053071116265477,0.25442351308798605,0.3880878505238472,0.4883347903641219,0.2879409370026886,0.06986661269655625,0.011859822627466217,0.08650871640550131,0.02724792125177722,0.1455448093457311,0.15407852545630685,0.10994616556413205,0.011090036321393028,0.026342514519204194,0.017559856277974618,0.026473825999408906,0.18430000749940925,0.06981520007482522,0.02357275628759701,0.0,0.010925332185292857,0.029228450826813402,0.050916876422963615,0.04437594523875243,0.06698698796873563,0.036254620088987624
0.4839102606583624,0.14227530325019203,0.04757718986265851,0.29726032014549003,0.32059305272448335,0.514250832773508,0.29798302373762714,0.0672019539166165,0.0,0.08413116128575783,0.02290328687515474,0.14750360291049566,0.15085428119854175,0.09011699976938206,0.014547165722887796,0.03763078143250589,0.023657338004717518,0.025105389950881057,0.1855707331710246,0.05808683058803368,0.024281353296304337,0.0164373302339951,0.013853587413019867,0.0261670738800444,0.06758344230886881,0.04728522333208327,0.052345485068100425,0.03272553403508372
0.4939008447258973,0.16120188468301086,0.06022982184329463,0.3306237819953092,0.47198117479960694,0.49999106949025307,0.2680531212047582,0.046578162469114406,0.0,0.08546337232348689,0.024468478541672608,0.1550725550000875,0.16138136905261785,0.08458082737605621,0.017310376495856816,0.07211895069951366,0.03066912686450647,0.024079419539921352,0.17261113217119745,0.05625384291988327,0.02975593620505929,0.04920288715732785,0.02380059902434781,0.025580021215598648,0.1008864325152358,0.05132830659119762,0.050302156684280654,0.02856537873607807
0.4943939049488243,0.1756056911472368,0.07254700703964947,0.30448496242180884,0.5062086350030325,0.4595967311668455,0.1987027414565423,0.031015655857508487,0.0,0.07090299618120192,0.037990920539677384,0.15375076817353972,0.15656071346065117,0.09601156971614386,0.032125304651147525,0.08608724721492149,0.05444744234882489,0.03780346928131848,0.14800133672617116,0.06931497304214482,0.020846421664892516,0.0450147022543876,0.014797813809799377,0.026101686396652227,0.10115870294717987,0.05386653252472703,0.03969802268769871,0.031544656738384
0.4921620911365523,0.15725421028243305,0.07976444227735931,0.32711251795289303,0.5401588110122252,0.44963905988646585,0.20107953696016262,0.027736870023579843,0.0,0.0780759655365895,0.037466211947590145,0.12299983732774947,0.1565012872957133,0.08505486454370617,0.022737643056346304,0.11853638226535394,0.06437109912702037,0.04705013040435546,0.14664881328697477,0.057178316704007096,0.034553248200530476,0.1134695018285242,0.03970754904096786,0.022265811555788235,0.09700648057770982,0.0594119578591907,0.04003955113451819,0.03386306506011689
0.47965458297392577,0.13870303245275722,0.085554888669152,0.36162752907417534,0.5822486359404123,0.4539363252207259,0.20418441254102185,0.02622805287634752,0.0,0.09149598060204094,0.03360313802510727,0.11302101836017912,0.17375584052739418,0.0822986575447395,0.013766046359832982,0.14586775898160131,0.0645025829734951,0.04878557651943134,0.14282777512237682,0.05820008712431811,0.05520942142723451,0.18990876104872095,0.07698789260156264,0.020823369450367907,0.09388516236952692,0.07167480662362934,0.0463588737032531,0.0368641387924994
