x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.12435222320078936,0.059919374409940794,0.07234714051739427,0.10947307194348732,0.5590397794687693,0.07365377009153808,0.0,0.0,0.0,0.012388136132759726,0.12892933002071988,0.2084276106503223,0.13306015520317527,0.21711288877868193,0.08195045204166285,0.16517639091023725,0.23253659526430182,0.33751675357380856,0.06572340285061067,0.12794328261807297,0.16849833153200536,0.319596259795544,0.26842049507572613,0.1067683330080987,0.07446044368003382,0.080950317938819,0.08260119106149792,0.07443941226209261
0.1611878562854887,0.0746289250234865,0.07591421457232413,0.11864358904415291,0.6154062035000104,0.07747937461737579,0.0,0.010090604268904776,0.019035923351872694,0.015544084843625417,0.15655553087635396,0.24690548217710878,0.11816500999415475,0.2841707833497286,0.09561943777242395,0.2069554686194025,0.26805987135840553,0.34925088494282797,0.06097371731832241,0.1964180781424603,0.17462867097599047,0.2963525036022925,0.27894614082930413,0.1255925135641443,0.06373192504013382,0.10225134784657851,0.0788385356526903,0.060644071930916345
0.201516006039184,0.0931787915007855,0.09833791569319188,0.1450479379605748,0.6349447910073216,0.08526086908019005,0.0,0.010595797391869149,0.022629324938338007,0.01851056535149734,0.17970846217296924,0.3286772434424452,0.11409716537459985,0.3310437628469331,0.10199003697176688,0.23830215570113006,0.30866143606289054,0.37157648603514126,0.057559270242616416,0.24668334519821428,0.17016579594231301,0.25251806918324393,0.2789218773839047,0.1395587125101953,0.047692317970365786,0.11281243716126617,0.07783457299803043,0.05574275570731902
0.23046072815446017,0.10791497102144881,0.11456813732240832,0.1889244492982907,0.6915444484794238,0.09396718502806291,0.014911769705329066,0.010872196290125882,0.023049207184340927,0.02179092395363242,0.19882450015020617,0.3289881376623904,0.10802030460449188,0.36992631457890984,0.10674045258623979,0.25556188984961453,0.333626622926005,0.3927084079506113,0.05527779969112186,0.2757280120826408,0.16480924685836115,0.23633052112244685,0.2922652591917484,0.13847777489424618,0.038409872980337885,0.12964716970405893,0.07969735018296321,0.06242977530843896
0.2646655931996517,0.12686540026701404,0.12497661055261179,0.2439091269958559,0.7299697868773695,0.09996016387858102,0.031947591693182585,0.015602765402165647,0.02604679657483848,0.027553440314274993,0.20642415606661602,0.29528661158982367,0.10274161044415007,0.35826127455290996,0.11041316087910373,0.2609988185620811,0.3259919997094776,0.3947896007058456,0.052139531055482455,0.2811662074235946,0.1687948111580535,0.23080559380340374,0.3026893049840252,0.1284007802806118,0.0352980861320497,0.14232394103343965,0.08540035461919444,0.075464281045179
0.28038605273098177,0.14168560104405264,0.115687338655511,0.27243298277066214,0.7442472906623206,0.10652927215173662,0.06378234250952541,0.023636962390472548,0.02602650027839393,0.034268692723216414,0.21212082422765485,0.24649295548914124,0.08730729473044552,0.31946370310803757,0.11658041316504267,0.2494106781907994,0.31305213374359725,0.39105220838085003,0.052179864992823004,0.2598158970368833,0.17304918417642942,0.20218525562691073,0.29276611333669533,0.11461617090621734,0.034115958902818155,0.157027403205526,0.08883613152876095,0.09406659818540734
0.2789964484061316,0.1575280716073871,0.10122698198247516,0.2812758931564833,0.7586543010402943,0.10733982886325577,0.1273037803559573,0.03713860886658822,0.027744969505590567,0.0477077811497362,0.19812135590748448,0.16947573275935118,0.06827532941038313,0.2519317301026462,0.11179298803104858,0.22918330749667834,0.2899856748300306,0.3651963142066831,0.058108278935678485,0.2301887122796902,0.1659046564592912,0.14669081358679098,0.23866634524664485,0.09911327877990203,0.02874203481188344,0.13241348926062352,0.09408527200299947,0.12007865024131974
0.2612167809453547,0.1626306518714048,0.07687538915079298,0.264077131245284,0.7397302541891722,0.11142167666354053,0.178829931863983,0.05601505482535309,0.028348405632485023,0.05883979808241021,0.163188427080307,0.10856797423197505,0.057640368626249806,0.19801558977840972,0.10406909269112438,0.19434594973801148,0.27534589321933833,0.3330449518349869,0.06471906268345017,0.18866404405793538,0.1500721207048552,0.11677710261928763,0.18921774047803464,0.09569160563401473,0.03445402165741495,0.11204087263311664,0.10265809761731488,0.1489191292265047
0.2456335154950931,0.18817395557171349,0.07588445371904158,0.25545823193307055,0.7212328575462406,0.10916514240591126,0.20451429245998842,0.09426130635907165,0.03396178396145165,0.07076766218100411,0.15071643038170318,0.08469396326294584,0.058376017586833646,0.1720632034455222,0.11660278798336815,0.18186288439224937,0.29098277986410476,0.33925197468578955,0.07897327263363225,0.1437843786224368,0.12813378639337342,0.11174545992094323,0.17472379260643622,0.09516349002978336,0.05048700014822945,0.09086993755605405,0.1186074392678033,0.17902043136032583
0.23787090544500147,0.24225398295383854,0.10730338685276203,0.2733267353525239,0.7027883468623155,0.10785297225642966,0.20737415197879414,0.14519072011343923,0.05254115997904553,0.08249023129314567,0.15517843730790998,0.086975157505645,0.056541000030517874,0.1513603298319538,0.12413455791579979,0.1604520777931364,0.2959446899388035,0.3623583346902824,0.11082619016938884,0.11425881918531763,0.11378595390730765,0.10199544039262369,0.2045452977043147,0.10250040141232884,0.057315146555839566,0.07101747976005979,0.1421773201093162,0.21232409868280497
0.23440026261110367,0.2736983259826439,0.16642267531562036,0.3118994328245444,0.6841620862543745,0.1140521203171429,0.20879813512520873,0.18554027167266304,0.07904508931908868,0.08996709291560993,0.15102741158017516,0.0841307856591627,0.042311087504397576,0.1333829760075612,0.1220046200457462,0.12893257214870493,0.2841030340012747,0.3851206059916479,0.14417861372792043,0.08517771748806505,0.10458702553834553,0.10618518709551272,0.25202253434227495,0.10467214027562387,0.0544132611714477,0.05575690650430856,0.1780917686571622,0.2710560852554688
0.2335403609260405,0.29424639325713803,0.24640864926592637,0.34800332001198536,0.6610680477893061,0.11645161444348111,0.20512304448293,0.18850172298044204,0.10213534702404194,0.0885615583981206,0.13280041084041785,0.06490998835104571,0.03420319456866758,0.10881632146210352,0.10130003908970024,0.10127351391607604,0.24651933945420568,0.38141497437273236,0.16454247833873176,0.06204413154237772,0.09724154962031775,0.10954110712420434,0.26914206332910534,0.10226872466343882,0.046308958973437016,0.04953691409728017,0.19176006500564213,0.2870777260248204
0.19555287442518182,0.29061194129467555,0.32446388310173585,0.3361958689922969,0.6610995266162747,0.11702025981796059,0.17408680790811212,0.14976568700122236,0.10749735715810448,0.0755618207075872,0.10740136454416076,0.048782471220673064,0.041663637275350926,0.10875613198407634,0.0667229457526553,0.09976012584491613,0.190297856546499,0.38678885960504716,0.1762645367068964,0.06302110481260222,0.09210599748556433,0.11084359409174495,0.28072218131297255,0.11771530353368684,0.04647878786756348,0.050846631528296646,0.17177495795222944,0.25357750820437047
0.18106155443178928,0.2899931877962735,0.3751511010534814,0.33281103293652886,0.6387252553708781,0.10844825051583082,0.1623865558791268,0.10964413821377095,0.09795035288678523,0.06428796360241937,0.09137766381704825,0.035869486694157196,0.05843834515428167,0.08281212963130159,0.05420361297935894,0.09322603564162858,0.16842929281937544,0.36287819120365805,0.17702467710219583,0.05190950625521249,0.10228208629597714,0.11788755006819092,0.2885692061054919,0.12313615011695155,0.04234710264764447,0.053152620562303854,0.16440517265775792,0.22795913690817318
0.17532681275541087,0.2835267220098075,0.4141214407933922,0.3302820494161554,0.6290462752555243,0.10276564567256423,0.15035073343777763,0.0778593798642637,0.07676099017510843,0.05302830625266733,0.08501572732123129,0.03203008773492237,0.078313298156107,0.07494383854554604,0.05233829627847259,0.09861716037219605,0.17090545612974894,0.33455310537506877,0.17182419520526102,0.04024256260525649,0.10674665751891932,0.12452893229235826,0.28604788190064956,0.1305039891440206,0.044588506910976364,0.05677880611826349,0.1564086418255461,0.20718216491518915
0.1774238603849076,0.26889252994425106,0.4495302932120703,0.3056126137148305,0.6151804394752087,0.10135431847490489,0.12643902758801914,0.05589789744885107,0.07068940055456985,0.04663962777889731,0.08730502038602023,0.029134920506798168,0.10200534550583751,0.07220264522373858,0.05183810520062732,0.10513763090162447,0.1801619090220697,0.32983072767103616,0.16980245997529494,0.04440649347652646,0.10802544407313833,0.14224292607507755,0.27952268304278755,0.14590770504734768,0.05269082389658552,0.06392240837946722,0.14539141982458784,0.19311248749844404
0.18316858074370984,0.2515205115873911,0.4587148604426568,0.2929584756487916,0.5894269360947938,0.09562607549658245,0.10280944723829118,0.04238584766978094,0.08255507926981241,0.04556639072575802,0.09540031174355934,0.027408045172459195,0.1457497576168407,0.06293702511486825,0.05229592355448549,0.10839226059364987,0.17622241073072412,0.34933632311475965,0.16347776467482855,0.05181978168984713,0.10709779212259461,0.15995383464216303,0.2748456394737882,0.15629672050060905,0.06404455158367806,0.06519637980819248,0.12942272572013366,0.18236965928072668
0.18089019014821228,0.22420645367096745,0.4430315622677645,0.28867636026930904,0.569366887683526,0.09380805392716066,0.08153233073965355,0.04014995632016901,0.09640994916893322,0.04916031779150805,0.10697527207253046,0.024395589243663713,0.1980078726642695,0.05832243636279211,0.05857450513195403,0.1079877527556328,0.16853467906223735,0.3735114625460696,0.15906497361382047,0.05197794469697653,0.10778624568378567,0.16583017319093854,0.270581016680523,0.16096380430351045,0.076411850196658,0.0693387215691556,0.11508744914480781,0.15246147230801935
0.17238272832190116,0.1981987927704386,0.4013268772335234,0.27906283891348854,0.5560738537106561,0.09504076560982282,0.05889581949698502,0.04156440543825239,0.09720568263802812,0.054796233936050806,0.10873964937322468,0.01697443339725463,0.22794808063244545,0.05015009463448092,0.06080897256406389,0.10315554188895554,0.16633111636570672,0.360788317880042,0.14741845112508328,0.05338052173489742,0.10898320955241711,0.14678486934367146,0.255404651177286,0.1575681831673826,0.09152120707615709,0.07359911148544142,0.10418369408487646,0.12746391968793488
0.16263180942550906,0.15895135825274959,0.38373360531112655,0.2744769091159231,0.5323792226534592,0.09551699092051066,0.041250245477945334,0.045016287470716294,0.09614182013223849,0.05468562596388484,0.09697806622773852,0.0,0.1759636206320893,0.026632154179514363,0.05364963272743941,0.09295160962993067,0.14530542532197735,0.28551758666906624,0.13881250274259982,0.05501231224166949,0.1038763608375061,0.10449666187028367,0.20585185729197134,0.13916195875123544,0.10667568211762932,0.06689648690099478,0.09732366140317904,0.10690482914474776
0.14762069327779093,0.14782374567425055,0.35929831461247896,0.28322993486872367,0.5502281009845019,0.09935928659559957,0.019255541820493598,0.03510709880618406,0.08517573665141658,0.0381021160001739,0.062309124232800384,0.0,0.21090216131426306,0.02251789956540031,0.028277782928091348,0.06582854740171565,0.08874302483329735,0.19280388412821572,0.10897711756226645,0.045265714644293256,0.08564092201531666,0.0701074576120097,0.13901481728576764,0.12192314531952322,0.14410273854957986,0.05719808623722978,0.08884822494546055,0.09528214501277905
0.14584600750230214,0.1494354951282864,0.3440148092948607,0.2979355392521757,0.4902930743930499,0.10219156577552402,0.01130388496132953,0.01838460202998596,0.04864208628480349,0.01693426385427052,0.05875438516218089,0.0,0.254603670213702,0.02689592673285368,0.02551371704195118,0.0392761074173859,0.1097480981862814,0.19189452846438293,0.056773503720688935,0.027680527514377037,0.08878703582853492,0.03026550488907492,0.09369180753639547,0.1300031118476702,0.14524285762539116,0.06339794365943444,0.07015897323043693,0.07443491771839693
0.14982377469574026,0.1618670634404504,0.3564659801738735,0.312249109153567,0.4047801007689503,0.11515509025607565,0.0,0.013476091193776385,0.04215563821897399,0.0198492486478825,0.07019466478526952,0.01575062117056345,0.304150115058388,0.030625983995413525,0.04101625981760272,0.05734786576416286,0.16571539023811369,0.19945785010098294,0.04647296184942146,0.029214464119159414,0.11244522808157291,0.07744769937755476,0.11020219398374796,0.14150421733854782,0.13923433169017704,0.08401161043654554,0.06985265147166095,0.07422651845004391
0.14698899170080598,0.17614287902992848,0.3835741031637401,0.3060100854987259,0.3562945321063407,0.1383866595256207,0.0,0.013579823675523323,0.0465496554712471,0.02735188442348535,0.08526224572693687,0.027416788265367854,0.37952320457440014,0.030398521056655393,0.055899088522606354,0.09520810461516786,0.18629371922466784,0.20747348720024567,0.04824203599088091,0.037927340288850364,0.12479797034792003,0.13882550633886345,0.1353969315890285,0.15439076449879596,0.14991815260628757,0.10370248012986441,0.07965331701038351,0.07927966618414535
0.1345412772616201,0.1926108064073236,0.4161357444436734,0.2625258599509142,0.3788751146105145,0.1463287506906566,0.0,0.018702748516167066,0.06737784574497371,0.03918010248058806,0.07136387014366725,0.024117976179910905,0.455872200008132,0.01615898165366546,0.05608939461689875,0.07487006860701685,0.1328303087688505,0.1472242229528861,0.04540115852225961,0.04633807370260061,0.11656175929246633,0.08393180715912185,0.117067734437951,0.11835039727656381,0.11948839345315503,0.16290548892566373,0.06388076434632707,0.07735840864416232
0.15024561509915552,0.20756491860894885,0.43737280037294635,0.2706781968252014,0.403049963863029,0.16525195888862565,0.0,0.020053590032211605,0.07102227196657142,0.050206161851538436,0.0803055535617297,0.04403970050211801,0.5321691874315956,0.021588242421389174,0.06701682368045456,0.10042637601801398,0.1317304876420285,0.13642627030903437,0.04393583976936416,0.07823373106282144,0.11733423297497032,0.06752981372494499,0.12572309205129348,0.13655306413503907,0.1463050597519898,0.16738669429387912,0.06982634590521825,0.09500972407304273
0.17593138508602074,0.22011115864851125,0.48169539436467135,0.28605227663994526,0.40583839109287634,0.1737395257487632,0.0,0.019650401865772892,0.05817481517380612,0.05214432911315879,0.08722585707434137,0.07478555499198232,0.6096864314609757,0.029832098844482534,0.0784538398273104,0.11189259740165525,0.13673974116216908,0.1273393259338826,0.045454780803802025,0.10021583549150659,0.11207383030767729,0.047614370359047455,0.12521496261146778,0.1325065628799472,0.15625284429469555,0.16355043904063304,0.07972560979312493,0.12608122593127638
0.2005605950877675,0.23708403975040684,0.5092639633398707,0.28876831552079124,0.3854412923534749,0.18359601539013753,0.0,0.023607350895268997,0.048465430409930475,0.049352317571047265,0.09142974568780539,0.11147968044112452,0.6481976595668896,0.041895330561793113,0.08446617227957681,0.11717871253018046,0.13531062349578318,0.12166671483502604,0.04745108600225155,0.11573746221776544,0.10643285548624105,0.0342383262439604,0.12693566112022672,0.1290418354202086,0.16128888492871327,0.16705612065482683,0.09082308271670995,0.15470581135974917
0.20526332285378626,0.2497892110833934,0.539578218323157,0.2797670798871423,0.3503430599904813,0.18710414578069984,0.0,0.026854274608612727,0.04034642023129274,0.04482550469804904,0.09116048287031743,0.14939964476836784,0.6652981504613309,0.05681245144173748,0.0850170064543013,0.11844927320523317,0.13773445722396707,0.11948912021596714,0.0476575571241829,0.11986554093331045,0.10514977954999517,0.028682135436563422,0.11807607911251888,0.12551855467642253,0.15779137987749212,0.16262524313804577,0.10346198580123425,0.19385065350155317
0.1922632879989206,0.254640763798842,0.5440318072513204,0.25462651940114195,0.31236530837824156,0.18147157876869566,0.0,0.029084219995813666,0.03834527498907898,0.04154003649604635,0.08698430171288882,0.17414097669886522,0.6534635481177021,0.0697417690018654,0.08525064592108784,0.12127833918281307,0.13469786770127481,0.1218882477720893,0.051509949768100215,0.11257428946429109,0.10681781993024624,0.023385604583618682,0.09356982879194009,0.11419611658365526,0.14132775027772146,0.16087190762746667,0.11934976886738678,0.24181663518897173
0.17593491197910605,0.25529550104931403,0.5396476605148581,0.23062782227292855,0.27269551403030684,0.17605942279763057,0.0,0.026961387151836394,0.03513861821961421,0.03629221018381186,0.07335221874048478,0.17434867303239765,0.6278068777976518,0.07252051055534599,0.07764206031359859,0.10654426748509052,0.1185665814339311,0.11540576249609384,0.0599218252888533,0.10469727212448132,0.10262363575492808,0.030182329932556592,0.08102931020405464,0.10957271489749323,0.1256997349531981,0.1507862643133043,0.1464992796299823,0.3105479622826792
0.15782276903139536,0.2455103688215659,0.4861719386750752,0.21430136807971262,0.24966717644942715,0.17444515620210096,0.012207803382793174,0.024068269312652286,0.02683199094508728,0.03373062774609713,0.057126789772395284,0.19497284729509676,0.6168552247644321,0.07268729793711771,0.06989307514103764,0.08716015708859912,0.09526051207178017,0.0974195713010727,0.073189099787154,0.07536026799115741,0.08229589596018334,0.04403596750915025,0.05949847151085751,0.10872627447088912,0.09919500371226016,0.12550189943369416,0.19061924029320784,0.38567885253471607
0.14594934126150247,0.22863536770778334,0.4199076213335757,0.2170457978787985,0.22878284129034404,0.16629668367664172,0.029303689715398522,0.02727764339328075,0.012830344130644242,0.048249331873859505,0.05321389714521381,0.20150086601032938,0.5944516651796925,0.08147913689785606,0.07751564121766955,0.06732975458507588,0.0978836027631585,0.09694448041598064,0.09646105476103599,0.052075572689013805,0.06920397711859165,0.04491106680439398,0.05092223421020512,0.12392737925923834,0.07247111729166057,0.10860838603863461,0.20970357078095503,0.45136266146797693
0.1351646512427937,0.23032900847018967,0.3794319188281821,0.2428961286598411,0.20327787374857118,0.1609628440495133,0.06839602258633838,0.05357836916862084,0.0,0.07031347601508804,0.058061245551560094,0.2009033512414899,0.5700616120676962,0.10959489641737381,0.08724744416887624,0.05225301265887862,0.09489320396276063,0.09665327312886063,0.11780643029107507,0.03922216411753734,0.05829892701017804,0.03719975138153931,0.052235146252358214,0.121838365508243,0.05232589194130804,0.09301897882163912,0.18302664521322706,0.4422911862840764
0.12313663844326637,0.2378841199695772,0.34466325178034374,0.265442845061677,0.1874389949060485,0.16412790398216492,0.11696926572777125,0.09196943893380242,0.0,0.09400692745034366,0.06924711507297458,0.20704371548369976,0.5581363405928624,0.14634401436874825,0.100270744931009,0.049117250676392464,0.07984471056410056,0.09904338783775107,0.12832771113160982,0.02704736028370887,0.0529042856791987,0.02938258753727801,0.05771196229967928,0.10509046356924823,0.044862443465608234,0.0867892806924823,0.18416299503606853,0.3974151605962877
0.1066775743959282,0.24663202859776356,0.3233995355578422,0.2597523941722257,0.16420376291670033,0.16513338469197544,0.14760245833492863,0.10675634098553416,0.013806801611996242,0.10511661732368799,0.08725827070925439,0.20751572353055944,0.5168447467825422,0.18826596614878324,0.10365908920153655,0.04589798144703168,0.0663179919609263,0.10478490924787243,0.1422436248932259,0.022916504089858163,0.04690434704416887,0.03014731857378084,0.05471249746772894,0.09123132563582678,0.05088077253266616,0.08228531423083962,0.18183505465038363,0.32561759838012194
0.08542304987931588,0.21160369464819137,0.2851053571066926,0.2171286337237306,0.1635401976975071,0.1558840506196438,0.14931088791446437,0.05881428474636137,0.01292315602667335,0.09232105125144333,0.11329876363210559,0.1889639726470581,0.44701687637762105,0.2000916049466694,0.057815017621998824,0.04190581380190307,0.04344324250943989,0.08771006743163899,0.15908452456298525,0.02309989210510957,0.05131383549958133,0.046048898428222566,0.06064058490290438,0.07894033891774337,0.04441755486702037,0.079459205757984,0.1461030103132663,0.2430733740370256
0.07394026725028727,0.20256481955572042,0.2736367955258508,0.19229947199695802,0.16481039501079486,0.16624583175068638,0.17388593740566843,0.053219519681362515,0.021093567438178043,0.09776111386148992,0.1274682125773698,0.16508764493470462,0.3609753360047449,0.24486872987032712,0.05212670959229337,0.035772596978670225,0.05392681270123414,0.09322411368357002,0.15444851214088615,0.02089545482124504,0.05280448017654963,0.05149212961382338,0.07242142448650382,0.0815272874764817,0.04605639894061801,0.07674613536719002,0.13959158387239057,0.21053508062553225
0.07139338641323216,0.19234995935619295,0.2532083353922883,0.16865658210011017,0.1717001812243914,0.17535830725853432,0.16937112470825563,0.05745293592593991,0.022612208086418464,0.10099212267464125,0.13861219277252856,0.13704585623990964,0.2925963469399555,0.282043513350356,0.03589153116248282,0.0304296455147299,0.05915865179573128,0.09856541048601579,0.15826936586598656,0.024255200766117094,0.051132540822791644,0.05219772776399307,0.0745305811694688,0.08288561262628592,0.05354336861175564,0.07680835223125651,0.12675990475517784,0.21003215036204156
0.06856256747732448,0.17677594754911516,0.21726151349996844,0.15103274429950878,0.18287371150975457,0.18305737315092463,0.18070461037332333,0.06550158056378544,0.022222594512083353,0.10823953952475626,0.15065188444796465,0.11624560150077644,0.21510948459115894,0.3133242821443589,0.025269365694565057,0.030117487524736784,0.05856817244184995,0.10366472644415058,0.17251066523114017,0.03465669690774172,0.04840240024474881,0.04624070481315034,0.07683322816436176,0.08581060536982213,0.07502957252954791,0.0801474932765465,0.11781521911318585,0.21286034831878178
0.06933987612498843,0.16617301880799967,0.1895445225111009,0.14738995070120275,0.16895283787040413,0.18696061112735773,0.18042261641606136,0.07686345046905166,0.02753469020459775,0.11474644751590998,0.16338534103813931,0.09843676859577413,0.1554706744456588,0.31239952006668437,0.02073040226306491,0.031224446291523288,0.050675026420688,0.10570986094085456,0.18401985147648348,0.03810841571028654,0.049858332311017044,0.04141588464023064,0.08313973195763774,0.08731138430489857,0.09090493531080333,0.08310034599112785,0.10976498233977423,0.20731429369750115
0.07223578556982564,0.1437710870464937,0.15717471516322096,0.1343521185459583,0.1630322110014018,0.19306106168031684,0.16355702632816257,0.0948280798516156,0.03626821225945059,0.12065069136611065,0.1645488977144954,0.0907176724680772,0.1093550300176438,0.304121013394989,0.019389707949281628,0.03146036690462343,0.046031296184917636,0.10796577592190726,0.19699813431640328,0.037136687418765475,0.04891532017860934,0.04006921870408056,0.0890114014945254,0.09108178141782096,0.08654985582466146,0.08177248895246271,0.10281673435929933,0.18970283755117234
0.0728540872207735,0.11080598984417912,0.13818867690360784,0.12535219983799498,0.17200974984390427,0.1837404468006759,0.16213267958710437,0.14870197928118528,0.05099060468653553,0.12335952047331725,0.14532792334906663,0.06342837118393226,0.07974005720171301,0.26633253658334316,0.015224112546018938,0.029833578761432174,0.03948024774571911,0.10125212653958958,0.2006002742568255,0.038642756785669675,0.048000689729104574,0.03340712358878105,0.08997994367316522,0.08821586915408243,0.08008273684860258,0.08397873223599,0.10198790510937022,0.17538282524739857
0.06113449759719816,0.07598557521532028,0.11818759983617419,0.10690387122331783,0.19127337942541833,0.1634676954950624,0.17894147089700066,0.20232005759912375,0.05927038171986661,0.11195360185707165,0.10200656091502028,0.03386581502363,0.07500878237046595,0.1543427940490256,0.010386057497565356,0.02727249705990358,0.030379010808011656,0.06970985141461421,0.19658508298048336,0.048346069376879935,0.0434956153905099,0.026412678196497123,0.07383095834751997,0.06460566026383618,0.060707548256260624,0.06739601389942375,0.10486310676450557,0.16477380256568075
0.06123061458822151,0.06626163435432576,0.10082257637831986,0.08549033497965615,0.2273081369872537,0.12035082797083288,0.1604029389730668,0.1742440003551242,0.03781648628504121,0.07940801215211599,0.047826941145559444,0.030244723299722557,0.07997225999584723,0.12012481173359196,0.0,0.02064918402512422,0.014894800793139075,0.02610130030249217,0.16543169409604588,0.06675422451048948,0.03328471794797192,0.01889329497493631,0.04095234625102472,0.03935759634324133,0.05160375457694997,0.05195520237405679,0.1025001204278103,0.16087094125564425
