x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.41094317795816343,0.5553057886937379,0.29954160486104725,0.6036824489274876,0.4674421217912743,0.5595594825655205,0.702487803852545,0.694344338937207,0.6006993211896839,0.5549278717211121,0.724601225127537,0.46714944560046523,0.36983390048008274,0.6420881434784425,0.7730495637929734,0.7702530947628556,0.7966275248524982,0.8193551500932464,0.4828452247322537,0.7105572310653375,0.7894998669429274,0.7275735646210335,0.7806016066064551,0.7627021022767595,0.8755535994543052,0.8484396057545336,0.6718862050523674,0.6110954430542904
0.45590924225094465,0.6050765520046381,0.31797617762924063,0.6951173129828944,0.44646304043357005,0.6198231115279599,0.8215694656273318,0.80586121390752,0.6353744741197656,0.5958443271624794,0.7303540998614584,0.4981807471541655,0.4220251733782115,0.6581059684309644,0.8058410077480723,0.7766555692538368,0.8278782923721054,0.8375095583391987,0.5921388117144832,0.6706974978723055,0.8445333311367605,0.7604550042939106,0.785589716341046,0.7075353838673089,0.8633623500172143,0.887075797314632,0.8063619812247647,0.7757094336341563
0.47670978570398675,0.6370802253228612,0.3452923252527141,0.6725361696644957,0.47369646641513086,0.6563357280987226,0.8931371707304814,0.9000847756765478,0.7899927327354125,0.5845745153729767,0.6490833136236329,0.5136523732617141,0.39266580981995775,0.6666112302720464,0.7323473145871159,0.7605779792143922,0.800640483049636,0.8291913175056005,0.6601894942000058,0.6910194511774377,0.8544955654771831,0.8064391965592148,0.7965626182588093,0.6741565061595739,0.7946931002007966,0.8826793414518572,0.8691738583090884,0.8702640214207641
0.432143999748467,0.6318443570946428,0.3480407585674483,0.6407458348846428,0.49099585003138696,0.6441297819385804,0.8812086447388776,0.8575557115767648,0.7230406430587303,0.5604336269295962,0.5703232562386799,0.4820149692078843,0.4092704759372605,0.544583308615697,0.6589683397063488,0.6379535009740477,0.7207272582524143,0.7257153905916303,0.6401741124355195,0.49287256258477735,0.7571927074472058,0.715786309843814,0.6888750707214744,0.621504595733169,0.67701077086713,0.7829097779852008,0.8809627429988229,0.8778710917779072
0.38826847572552525,0.5175486750085838,0.28219338648543996,0.6797892054884442,0.4435911113379692,0.5470296714228283,0.8149980449240279,0.7614541721409358,0.6150180054584723,0.49166892094397324,0.4148349686089505,0.3786804341089347,0.3781622057835813,0.3919108140685623,0.5138953793288478,0.5521511061459349,0.614852462207514,0.6015150072649957,0.5985890041495641,0.3251291223262126,0.6382124387394302,0.6148283266986059,0.5679893745326342,0.4838608901839937,0.566539778752098,0.6418118494015093,0.8179657846173818,0.8225459798516858
0.331575929410325,0.452048144470477,0.19747035369135219,0.5693015026910995,0.3844569295019352,0.5117311414293357,0.6637375651172169,0.5515724776183527,0.47850833867024795,0.37724276697167713,0.3014221974476586,0.29858269198499837,0.2939053856664234,0.23128796430605564,0.34165684851016237,0.4080002308030849,0.46983576903197755,0.45046573941269485,0.5193252442358023,0.23154389775313608,0.47529601526458454,0.4701152487974677,0.40411721885263974,0.3469100904533897,0.3980572692841659,0.4475653182794905,0.7101770673035888,0.6939365833621715
0.22379025771387795,0.3355395401726392,0.1438950226216511,0.42436936101216,0.3155046766581201,0.4422045085256864,0.49752680281843986,0.42251315040521603,0.3716631633136909,0.2758585039184829,0.1845218182318679,0.1630658427460884,0.20324749333508038,0.12081982623006156,0.18693744279762003,0.2591519002720571,0.3069109600299616,0.28429319322801516,0.3974987273011691,0.15464118685135622,0.32057241765286143,0.2828138519630388,0.24962721300115026,0.20256822060561067,0.2152169147415645,0.23878861287197167,0.5426113082899358,0.5584319714487725
0.16083805753903582,0.19379241343989798,0.0848986158862409,0.2729092620080777,0.23682458404742093,0.3232831027747175,0.3146182175849663,0.2552975838497131,0.21491805941230546,0.16695344945300591,0.10377441573588056,0.0808242935734332,0.10128109186991222,0.06383691941741094,0.08515885781772706,0.12348261829109432,0.13215345166447107,0.12064775523864316,0.26367364328498166,0.10824007885786338,0.17405523437293588,0.1399782990067821,0.11378458672199072,0.07423571995258232,0.06360450033785044,0.07740462531458152,0.36195514277694807,0.383078673343908
0.09342025420180884,0.06694066248685968,0.042584883594501785,0.10976424491484046,0.16511155420397372,0.1928946208879047,0.13691066958124798,0.13099888274385404,0.11815550491655892,0.0777663812844612,0.04470971117064863,0.03979982048892218,0.043523471912507106,0.03371922190284868,0.03243276940394969,0.042903059897234114,0.03977891540018628,0.038391362301053084,0.13867129245104098,0.06670959733711096,0.05929108202664101,0.04906525485364952,0.046622998766670205,0.02317794679811211,0.017778599437288226,0.017909085943381888,0.18064065883211608,0.21123368193832512
0.050859719182124036,0.0349523245895927,0.02996710775229236,0.03836216464789529,0.1100799010644543,0.0865887003042939,0.04251565153290995,0.045163560713071066,0.03882008134330547,0.03052948645534612,0.012594201029714197,0.012698751157649634,0.019968034606685656,0.012063058146634822,0.013412412376520392,0.014107099082872054,0.0,0.0,0.04133273545354113,0.034104980161085735,0.015461188915089234,0.012980342751113315,0.0,0.0,0.0,0.0,0.054019787089721,0.07853494453163364
0.0310082159442997,0.01511619122578519,0.010656686729416729,0.015346988204585353,0.04979791622665132,0.03570980765065749,0.01564694134495284,0.012097101017918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010129818294988371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966788602606254,0.019858750752159055
0.012150813253147529,0.0,0.0,0.0,0.01360191742926408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011924191418625978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017802374302472536,0.012169180002423343,0.03128538123640389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188822111925415,0.026965693686053983,0.015334445481708479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03413964870701815,0.0340273603790609,0.04820327377914415,0.022737540154770874,0.0,0.0,0.0,0.0,0.0,0.01040359446187315,0.024937980553109338,0.04439849575034309,0.0430995308243911,0.043632857057652484,0.0,0.0,0.022194720412609826,0.020379678801587316,0.0,0.0,0.0,0.0,0.011467427282113765,0.03137420834724597,0.027601219565486772,0.016569892152964626,0.0,0.0
0.06249670135332508,0.06469220117131375,0.135315066310819,0.06208466796393803,0.0,0.018230904268070412,0.035050526943600446,0.029083067255351907,0.02972859056117127,0.036447471304430705,0.06009195764723,0.13509978754385413,0.15798295211598828,0.12247797397192395,0.028981437494641972,0.031020032395414336,0.06255951227863484,0.058991272580188915,0.013859795641045104,0.027955797245715827,0.03351627169222795,0.045708137780728963,0.04742837230519935,0.10347562070505682,0.10098863312042226,0.06955557526533265,0.0,0.0
0.12270960497297173,0.17928864363496277,0.2753197284654578,0.13599024370635063,0.03536230090603163,0.04359492009245751,0.08759494196963248,0.07219817072526283,0.0874034991621139,0.09827561500357543,0.16221003745913642,0.3120718713155315,0.3413667881668166,0.2984050937385321,0.06973455711942465,0.07947452215508992,0.1743117832713338,0.1803022248816408,0.04927605660144685,0.07480487700679665,0.11550683831961299,0.14042057800937682,0.1621491046438189,0.27052325612364575,0.2753559985817257,0.24191994930649602,0.02365810021323205,0.013047269984642383
0.18887980502332852,0.29490596468983726,0.373274011466206,0.24406276915141814,0.09025869711270196,0.1400648465195004,0.22883009802049353,0.2171101196430001,0.19043945956708666,0.19302335534254222,0.29042764759356227,0.4952762295026846,0.532563132363613,0.4711954747557451,0.11392025386090451,0.14505877403204448,0.30251102284250936,0.3401298586565236,0.15996744463584014,0.19150334512574502,0.2854154010779357,0.29089989870009,0.32845085339590807,0.46005803554086844,0.47339923283246416,0.44802911489981007,0.10333131560702108,0.057217666879387626
0.25944183282242445,0.4037975895956201,0.488317667804309,0.3852771881039003,0.21153232118740373,0.2953494706765574,0.4051075016444348,0.4042415421414142,0.31585008093199807,0.30243801000478815,0.4187652589528508,0.6662889962234922,0.6887043660354835,0.6425732122563591,0.18497810297664213,0.2404494474909343,0.45157570111139334,0.5182540796765126,0.32112344505907847,0.3183919330289055,0.47607311454370155,0.4404388711872426,0.5030514897212387,0.6391840676169371,0.6573295209574551,0.6443682687749016,0.2862647897891473,0.2268588270222727
0.336357381802427,0.5349629490492357,0.6206503809707893,0.5332285809954458,0.35664932009187367,0.4575178945676075,0.5595192873781741,0.5908136219382463,0.5279505275202879,0.4095086164795539,0.5275687352880288,0.7982766344480354,0.7847679957471512,0.7698131900727888,0.24090623107146394,0.32457982163032284,0.5568374093970503,0.6569992104948188,0.4961759506465426,0.48042090139179505,0.6487676700641543,0.6031926389319527,0.6747383586289394,0.7633260630758331,0.8087318132415616,0.8045409920207602,0.49222483955955876,0.43756913644718703
0.40894670101665825,0.5833757760176774,0.6369213977180862,0.6979992624667232,0.4334166248942254,0.5422671502959081,0.6891935964085846,0.764672584986291,0.6978801846712256,0.4917446247831835,0.615212028517628,0.8316386027274171,0.8327559517599918,0.7969315689044014,0.2796070400405318,0.4244117301890067,0.6876849671394114,0.7601542231515228,0.6488123748883827,0.6668258377923459,0.8003897049140275,0.6852887825482221,0.7663791887951158,0.8118687700280678,0.897288260277805,0.9009588292530268,0.6949217272291225,0.6377282029660362
0.43375321772932224,0.6471486376153982,0.6361554282587049,0.7492733219357955,0.4033652698806719,0.565620365613431,0.7152006514164458,0.8480937698216713,0.7666422889078682,0.5202443511458285,0.647660290918023,0.8317836195131861,0.7812617655139831,0.8337161213647104,0.3515647517417775,0.471139276708405,0.7113525604197504,0.7671201301132512,0.7578476316313099,0.6769428630180789,0.8612337065902196,0.7400593793878852,0.7779326254906562,0.8000417774331465,0.9031522891807146,0.9333764017434222,0.8453140413662352,0.8015591455042078
0.4589732962608114,0.6136741476404396,0.6242403896198935,0.7565988424779663,0.3879827677211708,0.5406883705474798,0.5574540289979706,0.8333474041029555,0.791486516048771,0.5201828226606651,0.6491983202259949,0.7922816939674795,0.7771137343347072,0.779618192229851,0.29524344762816485,0.47090526527891097,0.6855570708542085,0.7162934494268518,0.795355668024876,0.6156838226503079,0.8550322751533079,0.7347361487320778,0.73646108038675,0.7174212233103667,0.8672030519780026,0.8784641500908261,0.9314429344441134,0.897303052725352
0.4331430636859121,0.5943368434050882,0.5951153396730934,0.7706024895855056,0.36528951266374393,0.5066718261197026,0.5710079877193434,0.7782159906253882,0.6233516742213651,0.5170291012425529,0.5879309645446971,0.6448265402292793,0.6260329929711642,0.6903710252438054,0.3169485175014451,0.4553573436078567,0.5525181755821783,0.6650752226979584,0.7688585764820736,0.532321979778426,0.7887625575218543,0.6646560949809623,0.5961252774194422,0.6188926678237591,0.7657078168190443,0.7545663669914523,0.951989125304771,0.9019193905213615
0.4005627085679706,0.532841338800605,0.48956845717237185,0.686409151972254,0.34697660154446125,0.4973595496546749,0.44584204727073906,0.6912384469064298,0.5523067910425742,0.47761598193562244,0.5094918557551422,0.5173406170182755,0.5837975788364808,0.6024259661481419,0.28430845232898794,0.35166695173664725,0.4282282973136939,0.5365328225965843,0.7192257714970053,0.42845963271326143,0.6613280892443559,0.5537331133692052,0.4543637857016044,0.5047905255308617,0.6020221018082244,0.6076053430463026,0.8852757419263795,0.8521821853627003
0.33802650933266337,0.46201200937471265,0.38030677316555805,0.5460500439100407,0.279990187429748,0.40550598745070665,0.39520118115378994,0.5482524338343402,0.35426700089198343,0.3680201831182663,0.3918899884988844,0.39443841514334343,0.39451844322598645,0.46585430848410736,0.2938844287423546,0.24736724830312487,0.279706965700808,0.35606855451210373,0.5838757214939466,0.2860683112870667,0.5001952021807434,0.38881273399599475,0.26918951821881565,0.3337029695544351,0.40776114330972474,0.4189890561179914,0.7487124478081457,0.7243336786992053
0.2629908246544012,0.3466450740701773,0.2354420872573495,0.4289752327397112,0.285501659811355,0.3529513102459302,0.29616309412597497,0.44319356193354165,0.34905959288695304,0.28315219188903856,0.2590003421105371,0.25605899897082235,0.2723720642979498,0.2896665539756674,0.25051684532957735,0.18319239082538571,0.20139738535064625,0.2211500683527693,0.44363779910225576,0.21693358808511312,0.33377205549131483,0.2380127378720602,0.1585910195623791,0.1830368196080488,0.22156896075784221,0.23098351231046604,0.5795894991798544,0.5434275303086386
0.18289321367752726,0.19769995045361363,0.11862379456346137,0.25622176847071854,0.23309258975856093,0.25543960490946316,0.1819705869903262,0.2903903179095918,0.24476871261109856,0.16342625361020352,0.1313161211955273,0.11192269500859565,0.11063792694739445,0.11885390630382935,0.13736437178480126,0.11255281294197358,0.10674420844504602,0.09923274977491811,0.3015180086647148,0.15346124812285006,0.1717122139341176,0.09212910346467336,0.07697340847897319,0.07091997244510341,0.06341605871687563,0.07491049482480845,0.3913190702279824,0.3987586464701957
0.10380727288734161,0.07271161571399054,0.04750161559400276,0.10868692118107233,0.1708691862177475,0.16095597017397675,0.11360208983223642,0.13001605784702686,0.1157236734037832,0.07654104373806911,0.044198141206171715,0.039333404675957064,0.03951432405539823,0.03962513900084348,0.052345511042331955,0.05195277888555238,0.04654138637875246,0.04096859247677628,0.1510365148662249,0.08557487356302329,0.05997747033232926,0.027535250986634632,0.035312205619775036,0.02301024477110056,0.01778633760124214,0.017789855176677943,0.19826870933301255,0.2053902919118121
0.04801191574970663,0.03748434804623354,0.0282690907839597,0.03853522099627307,0.09772066884612346,0.08284399938636437,0.04183353361248299,0.04586252571007973,0.037620346037505185,0.029608691925550826,0.014295205039728087,0.016446580844396527,0.0197363109179531,0.01573243894819999,0.018356353305317596,0.015696353234298882,0.0,0.0,0.043840515286546915,0.0321961723682864,0.015494674812404307,0.0,0.0,0.0,0.0,0.0,0.05059303302536637,0.07758971226623909
0.02820531579519474,0.015276955435573737,0.010134376864804728,0.015180351408883618,0.0372539969873377,0.03465609146241301,0.012847971016606851,0.012613690160471609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660931035093654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558528676902708,0.018483077494605704
0.011125695407295508,0.0,0.0,0.0,0.010467790236007966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01275710072373213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01701604976878848,0.01279043541678799,0.03047844639841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821361164573706,0.026414555058797338,0.017319015807905066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03491938815058086,0.033362966681015675,0.04430520542477987,0.021088296349814312,0.0,0.0,0.0,0.0,0.0,0.0,0.026489044111112706,0.04245917211808488,0.042694403610226736,0.04476320838282408,0.016162214235080866,0.0,0.020636193447918883,0.01964334018844526,0.0,0.0,0.0,0.0,0.0,0.029356378918167777,0.026524777803439308,0.015944715452693523,0.0,0.0
0.060402200871505274,0.061753432480618355,0.14721435326128704,0.05093313793705945,0.0,0.019337648845164097,0.031991678391936895,0.023914390772185826,0.02487817388775565,0.034809910645467554,0.0679291381363071,0.14400136927490886,0.15709397134474581,0.12561096063433627,0.04912533550665399,0.0433898218243349,0.06127138346176101,0.06432316013584805,0.014832471375809522,0.03131101370427862,0.03395883656664587,0.033360970035463455,0.041117217832527406,0.09400266160167366,0.10026169796100862,0.0674787168050819,0.0,0.0
0.11958084172925618,0.2011470172037794,0.32401368471768294,0.1384348756917536,0.0408536550564973,0.04371189088299131,0.08183734437855804,0.06935665647570478,0.0669605764926104,0.09643525130238323,0.1868504700337963,0.3266644429811325,0.341812647735631,0.2992918909129035,0.15554786029560774,0.13025966707187872,0.16779034989634986,0.1813202824668494,0.05171742365468325,0.09922170614957679,0.11399643037773569,0.09904854367204914,0.1048226330941136,0.22983394582423175,0.2747973479704751,0.2273248689106813,0.02247468188874473,0.012487435695054245
0.19138739555580234,0.37016548527827997,0.5187840366703801,0.30351051377479554,0.1043807946227825,0.1485785403244428,0.22232516257202276,0.2036651767642366,0.19578546246620998,0.20439000655575104,0.2946225811416929,0.518441775243559,0.5335840952327406,0.48182983730789686,0.28193096081317265,0.28446574884279174,0.29784398385897426,0.27158302639090565,0.17417669714270678,0.22256357317921635,0.2648821601433923,0.23797145757748925,0.2580074397318242,0.4136903828315243,0.46908118479462185,0.41482752820795366,0.10186406037056327,0.054712239068580866
0.291494207499172,0.5421633879446679,0.6895660749269705,0.474437071294112,0.19085871777404312,0.3290049028725859,0.38403715929416266,0.3810101542632892,0.3404128942086018,0.3404266472168028,0.4611269411488535,0.693837950974502,0.6994316741768961,0.6684414838833211,0.4741305737057458,0.4601782946004671,0.46973475009072047,0.4052048567901604,0.3416347990068592,0.36735688934779553,0.44210517600968435,0.48388730974159255,0.3742953017798574,0.5695044437235043,0.6564696395739479,0.5972648649086301,0.29226363356079393,0.23081773710322356
0.35334955685876884,0.6851952190684494,0.8093107215788694,0.5736279834575937,0.3678918137603283,0.5301791209337382,0.5314231082771583,0.5299762433088949,0.5491000471106791,0.4628607977892423,0.597957827267866,0.7686023203513394,0.7177786271467254,0.7710749100926091,0.6148314920822077,0.6251263522209405,0.601672366116502,0.508128190333249,0.5229331536604458,0.5226562594384268,0.6201456494923738,0.6120767181030528,0.4605123420191558,0.6824189179721776,0.8092684469845186,0.7522312229166677,0.5049963920463465,0.43556203171654667
0.42094789742126454,0.7513613300516524,0.8804955247985831,0.6804441306869151,0.5181083792979531,0.686448366798317,0.6910523667915078,0.6446671192868263,0.6718082672430374,0.5365160043166305,0.6915787213341131,0.7283798157723164,0.7928114953499149,0.678473114295599,0.7378630053493413,0.7220241476281254,0.6771031440190138,0.5430462243263711,0.6762835181727826,0.6021357064919224,0.7403435462113748,0.6729263206724366,0.546566318536014,0.7539173488047723,0.89989495724185,0.8394423364611913,0.6984981783462675,0.6386306641471536
0.4921949450311602,0.7214513859288259,0.9279948298390659,0.7403647333752881,0.5211324815511019,0.790102773754397,0.7906503926554769,0.7129585136039481,0.7152361341379908,0.5868278733659326,0.6858079470138606,0.6481031413923687,0.7765977517956937,0.5352812861404505,0.7917924700221105,0.7267632869857628,0.6319929744115853,0.5558417688850945,0.767813052692463,0.6731375983002064,0.8258929373800827,0.662088917097961,0.5836720317493168,0.7113697174972772,0.9206402981898206,0.861245684982619,0.8443000128266619,0.8036199755342738
0.46473353290419167,0.6522356237479571,0.8871126115674215,0.6651028383071746,0.5211931682130688,0.7300229786364258,0.8317667224922047,0.7301015650459345,0.691650681262657,0.5412779172801234,0.619766500013281,0.5950916404597884,0.7251769764307472,0.43836471563260054,0.6452422337491873,0.5819376412902458,0.4989916970234179,0.5696650005517836,0.7824930762429947,0.6043051182240015,0.8335000085197174,0.7095194561751904,0.5630253498436842,0.6549170778572317,0.8546340953548226,0.8176268951920199,0.9253920753595744,0.9108312715052187
0.4465409395525856,0.568738650790077,0.8006918367474175,0.6382473306094641,0.4968434577389886,0.6302204716554421,0.7151443511367479,0.6347536869461924,0.666161177150034,0.4954995310105855,0.54955883604251,0.4770141192804234,0.6948080037134113,0.3318814902693417,0.5559626123473752,0.4621429799303565,0.5287440909989054,0.5653056606250458,0.7352483815541341,0.5321580512003486,0.766041999226012,0.6574239429989548,0.5519327828800787,0.5258825638786412,0.7267687488626927,0.7061427149727288,0.9383863728943225,0.937394409315831
0.40252157405264555,0.4510480270958082,0.6759331433847009,0.48747395102002744,0.5287304502296812,0.565142557150002,0.6083312903089811,0.543993675601009,0.6266188776513877,0.44636816226345916,0.4434281141616088,0.4117955542681687,0.6132552047736115,0.29936370034479565,0.4391805920250216,0.3595253091228174,0.42830655147957,0.4666378370642803,0.6804290763461349,0.42984315221711233,0.6289624115324037,0.575169929099404,0.4446910766068482,0.36962378213223146,0.565900880447819,0.5796166421068172,0.8795252514703706,0.889859795328791
0.3410926721542379,0.3825265123140575,0.5031440422841997,0.43722079355857296,0.4227901531193167,0.5054056231691451,0.5397130951886082,0.4766717859950727,0.4897683974856065,0.3377155131812682,0.33972919888261593,0.35108466998358134,0.46536006136762875,0.27619989397063066,0.35624368791390254,0.29247835310699016,0.3372383282298774,0.33389911737640654,0.5811693395629107,0.33618221605452003,0.4662733182062776,0.39328184521283566,0.34590700497451315,0.23056736508852932,0.3686218508168551,0.3624991882439065,0.7225620749613719,0.7867210410350739
0.2758164919858405,0.275876401218755,0.3163934228733494,0.38158170065090036,0.3564476374391647,0.437940307602382,0.40102566481595353,0.3631864389792199,0.3770005516772911,0.25622160092954294,0.23334710923553573,0.23696388696532783,0.2824603370659881,0.20575504012849757,0.29325872460211166,0.23438410700165055,0.22799171969674434,0.21738664532150334,0.43919090883576434,0.2298846274179862,0.3246686342213283,0.2989909535161022,0.25605946541424507,0.12520831050795075,0.19143465068918797,0.21249641631262872,0.5487377714811199,0.5964563640524081
0.19387009325595483,0.16688682290026918,0.1397857933827981,0.2541933836510479,0.2969954796596801,0.31507581733158474,0.27985154159724374,0.2625520153486771,0.23198560288543268,0.16104010166443058,0.12455726720383216,0.10395441425005177,0.10832645083674126,0.10518952427459242,0.1703104419340333,0.13974849972320086,0.11165634506504432,0.10909894001640476,0.29395755228001824,0.14483389977756997,0.16907020355565666,0.15426287567399768,0.13437332420636028,0.05904897882258722,0.06003951283940657,0.07303353359947692,0.36561565406396357,0.4164333397043665
