x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.127447099954498,0.349267317630094,0.5795528900297685,0.16160990372927447,0.5866725930409153,0.3248510004868574,0.20373519852379976,0.13178125617111455,0.0,0.15076512973926368,0.4565852498826245,0.6736972168413239,0.8239585679203709,0.7201814961888522,0.0,0.0,0.0,0.0,0.14006934607871976,0.3065811413164492,0.29745290800655694,0.08104425822198391,0.24520563197147627,0.0,0.052399695270701305,0.06608076365138384,0.22652836401478493,0.5841698964720554
0.1114510323895218,0.35576286130017837,0.5819060845463724,0.19663460989977002,0.6014648601370551,0.35020315160183935,0.19820372147373416,0.1287780856493799,0.0,0.15212606327490655,0.4661175272980776,0.6683703561048767,0.8134389098048348,0.7114047019937975,0.0,0.0,0.0,0.0,0.1920232611751958,0.26040104394488867,0.29582753301148984,0.042700051053365086,0.20296116705676598,0.0,0.05951710834172453,0.06092284062414728,0.18944738126380353,0.6119279806765626
0.09283742188147788,0.3566684052994145,0.5784859988010336,0.21869755333844362,0.5901619907063707,0.36486675932058465,0.19418473435088118,0.1315627349532805,0.0,0.1607291477004545,0.46527325677554954,0.6536226380257955,0.7946871205896401,0.7048300013053054,0.0,0.0,0.0,0.0,0.21571810920783052,0.28615622809198166,0.26322555447904694,0.09545207817753154,0.19541478746434504,0.013344033169483543,0.056217301841155976,0.05897069900252575,0.16963936688780057,0.5934957965393214
0.07901019004516789,0.35316344615491596,0.5672434421193874,0.22607613552830275,0.5920317104457956,0.36843999599347077,0.19553127083926877,0.12875517111448345,0.0,0.17972110417106044,0.44409900088001325,0.6379996873983395,0.7701349278932231,0.6851948409101715,0.0,0.0,0.0,0.0,0.21044991772222763,0.30914968322294734,0.22832773583758062,0.24462253718525173,0.22531813877669296,0.019013150677381557,0.04992991279527288,0.05975466873597795,0.16610784208695017,0.5154719446894389
0.07897271128091565,0.3469865430910083,0.5741651882696797,0.21982474108082953,0.613380146241035,0.37702289716476733,0.1965569671414808,0.12486437820841534,0.0,0.19524268804930398,0.4085512892538889,0.6353494416861026,0.782815416217208,0.6515322317544875,0.0,0.0,0.0,0.0,0.2175613617143251,0.34590830533239575,0.20826426582798982,0.5658824953665338,0.2715340282528526,0.02944543883576326,0.04554155242983348,0.06566624369912674,0.1409295705596141,0.46006175718938724
0.08975454137164104,0.34807721959389226,0.5827648660282809,0.2116116147703363,0.6447158192049557,0.39195357176845474,0.20360560515577375,0.12520286450397333,0.0,0.20799068822805736,0.3844627182455411,0.6365440787257973,0.7949563667435199,0.64124156525555,0.0,0.0,0.0,0.0,0.20842086935296383,0.4152543877054144,0.20344468961885967,0.7523485390384989,0.3333269581507805,0.044136118616159646,0.060434317047907415,0.07081228739485765,0.12442649898360564,0.3617222770993582
0.10648272589961646,0.355726202515752,0.5819953977039881,0.2021039310088618,0.6617167988457334,0.38866404628862056,0.2146579472084928,0.13176900982760928,0.0,0.20489403906614978,0.3840102713405108,0.6346847420685324,0.8011330899681085,0.6396434973072096,0.0,0.0,0.0,0.0,0.1936762878853132,0.4209626647260454,0.21221377910909625,0.8239897282322248,0.3714485254615331,0.05877430017848841,0.07013458844222244,0.07415557857251852,0.11719889559041294,0.36280074139963847
0.12735575086218331,0.3689147642011135,0.5672480348933356,0.18990652778358938,0.6547748931190104,0.37579060090738975,0.21928724650627818,0.13764170827950142,0.0,0.1909390614902349,0.3884760456537867,0.6379148235514369,0.8126701652138509,0.6472763998744596,0.0,0.0,0.0,0.0,0.18298621785167818,0.31815178308663544,0.2145465046955382,0.8347144822885594,0.38869164422963765,0.07427421580163475,0.06858154103633621,0.07890208217623494,0.10253601055369822,0.37881472215437834
0.1546172419669414,0.3814324562501244,0.5351216101274533,0.16855814021172977,0.6049566169912418,0.3409027538899398,0.22410293378520404,0.1585353977715715,0.0,0.19000453608494097,0.3366584796822324,0.626495467463049,0.8190082816589052,0.6930970409861897,0.0,0.0,0.0,0.0,0.15058147803073366,0.3544746754646301,0.18353063622745375,0.6944153593942524,0.32989067289006246,0.09924581366892435,0.045269918777492535,0.07684148235145795,0.09095031352029515,0.4092743357692076
0.16720711378041558,0.374122177240127,0.5226034059791483,0.13454806291772403,0.6213469992319535,0.33530226660782364,0.22228715956595066,0.15235581606448978,0.0,0.1587700746290074,0.34771915426174244,0.625748487336752,0.838902334424159,0.7111209032505438,0.0,0.0,0.0,0.0,0.17786743822400253,0.26798176951408387,0.1621632806641702,0.7349748373577992,0.34811579749402066,0.10781971034183652,0.04423424594206654,0.07901904682702929,0.09728377761193983,0.39146171111474215
0.17801027429124927,0.3666142577243271,0.5184255863038809,0.10674924793902293,0.6305012520541537,0.33372418951996907,0.21821163821403605,0.14342423084499892,0.0,0.13780697305295686,0.4164478830079542,0.641034366203433,0.8461146141565369,0.7178823284016211,0.0,0.0,0.0,0.0,0.1949181258698526,0.20233807001113893,0.15555557966616732,0.7176999523023762,0.37414595152309116,0.10610276972247852,0.04209191831464714,0.09609389292474531,0.10526988877960922,0.3969079335309768
0.17941144050627442,0.36776888558754023,0.5182714420056911,0.08953919858241884,0.6353035574175938,0.3332645951625823,0.21266901533218768,0.13124258990896506,0.0,0.1322305631730993,0.46745874671732207,0.6486245306854646,0.8522352920274324,0.720277209142322,0.0,0.0,0.0,0.0,0.23451832825237742,0.13865237483095239,0.1583839304135807,0.7101260133723414,0.3845913145198742,0.09126732495211531,0.045932636657006046,0.1009114507642083,0.10011380023017698,0.4177202972890939
0.18030563112839754,0.3803847321973366,0.5101898847191881,0.09017286035191353,0.6422694839673124,0.3333716653637068,0.20210129202081276,0.11778938871311151,0.0,0.12792540412883768,0.48488168508005836,0.6523008561103353,0.8497899868681653,0.7210523789173873,0.0,0.0,0.0,0.0,0.1802107313985387,0.10788449239907444,0.16312135622391982,0.7215636127173899,0.3620757700684065,0.08154752651721389,0.05414508890718992,0.09555072137605311,0.09594569670449828,0.44966965133670944
0.18303964464284211,0.3914604916774014,0.49794759399908134,0.10206581403067659,0.6697014297576417,0.3299897856705016,0.1845456618249362,0.10772483685886516,0.0,0.11764297825353738,0.48375397506819984,0.6567291909489601,0.8459088020914922,0.7245055328765344,0.0,0.0,0.0,0.0,0.14087062397690345,0.09162755727061517,0.15992416493089176,0.7705007373293243,0.3557609972200476,0.06531460977787265,0.05892116086782302,0.09631576696080459,0.08615642041930345,0.4390106928102759
0.1842775874896235,0.39335691808557427,0.4925060073502282,0.11430052934170498,0.6841850910357842,0.3236322008604554,0.17032288474737842,0.11057769189756435,0.0,0.11663748404675485,0.4722874784684829,0.6531814990404013,0.8535803515142668,0.7199086756781631,0.0,0.0,0.0,0.0,0.14711983510265628,0.07016489493537832,0.1316885860390706,0.6773727071473995,0.3045574564947635,0.05017463806452647,0.0673307291948481,0.10572716029078252,0.08220353604723511,0.4170261135563438
0.18333577704026013,0.38438530793182457,0.5035332686716114,0.11574986532847983,0.687292147377537,0.3096953175161368,0.16228411150506913,0.12041223873263548,0.0,0.11819618935946584,0.4619160669369242,0.6497299806054443,0.8606074592635964,0.7127690894431874,0.0,0.0,0.0,0.0,0.1365243474639519,0.0489513462430901,0.11615764296209044,0.4640542792449393,0.233740616058118,0.03519473129607639,0.06367602162337646,0.1262206551710456,0.08181641959386357,0.38859270866003276
0.18317090378310813,0.37634437879049776,0.5169281616603573,0.10780577439572925,0.6730595493719453,0.2925227642554432,0.1537689489693866,0.11622569849370876,0.0,0.1185503821812665,0.44671614194099557,0.6455581811294527,0.8553780370123881,0.6994181115292512,0.0,0.0,0.0,0.0,0.13212158396046045,0.0357303096724881,0.10652644096293928,0.31518982195009787,0.1981220429914113,0.024969879939556548,0.07144054457954564,0.1372225778205102,0.08079215806721042,0.32137764560840687
0.19297536016941225,0.37772429672345825,0.5511696758337157,0.10795774082677471,0.6402717092274446,0.28471398810049675,0.12874384231522462,0.09145259496421679,0.0,0.1362901699072322,0.42422255916194623,0.6417808020326619,0.8495715924082771,0.7028460286441398,0.0,0.0,0.0,0.0,0.14302322621993138,0.03711260184049606,0.09579459532115461,0.23747444599270828,0.1540098248827281,0.020155797650546568,0.0603390127333269,0.14541377635430006,0.0674025273592825,0.29340146871027306
0.21223240122221634,0.3871101957874615,0.596766930106785,0.11173201185988893,0.6118216333153805,0.28062635896442484,0.10537849802079985,0.08361772308915119,0.0,0.1358238755299178,0.39106314412639887,0.6236636677259284,0.8489500790567284,0.7049133513869036,0.0,0.0,0.0,0.0,0.14572612600697243,0.04055621039249279,0.08914158147306277,0.190810197382172,0.12254805760739848,0.02169005863289927,0.0462412161690719,0.14622844532002757,0.05752061811190284,0.27942408121062606
0.23102201154928262,0.3959743677487175,0.6329432632759245,0.12542200788805588,0.5883081426646529,0.27693633885043917,0.1036634896233211,0.0914971449037909,0.0,0.1300701962001455,0.3580847113730922,0.6068180083114745,0.8368410262953327,0.6945907615225687,0.0,0.0,0.0,0.0,0.1690457684166528,0.04323560263095079,0.08198077284834385,0.10086548941185076,0.09829451490521145,0.023821139439771575,0.02565948450905411,0.15424975003037517,0.051141239169466904,0.31955401495456814
0.2268161083932302,0.388945960258501,0.6237787362659654,0.13697193584048636,0.5301281196584098,0.24221018637763947,0.11266847802991722,0.09663131390976284,0.0,0.11890037954801846,0.3046940805861382,0.5861842197605286,0.8149279441645999,0.6089224609565184,0.0,0.0,0.0,0.0,0.1515064783480051,0.0976212930092105,0.07682065825254705,0.08051012264092762,0.06914396436417614,0.02057757585985557,0.0,0.1408809842522111,0.032407345172278515,0.22004546019064722
0.22755272331837517,0.38169664606208104,0.6397067103317975,0.1544715130989761,0.5268889985429841,0.24717407285679946,0.13098175067713563,0.10660794183097565,0.0,0.08742895728922664,0.30101257652990804,0.5422008201501015,0.7867537228455123,0.6043228432447622,0.0,0.0,0.0,0.0,0.19897690857131242,0.08271783608860439,0.08683136447111947,0.046740180387223745,0.05953149240691039,0.01886775265387704,0.01220572370331815,0.1575652884920714,0.033774549016033224,0.19792966819423327
0.263059129667749,0.3747740292715216,0.6386504370225082,0.20023269287288611,0.5458129705350545,0.2493837903194659,0.138372030994346,0.11061262289440657,0.0,0.08019771668840889,0.2934446331617776,0.5115582120664846,0.7724173946637678,0.6157189690507431,0.0,0.0,0.0,0.0,0.22798612297084872,0.09867803103835494,0.12018458413662306,0.01877823642729005,0.050299222209205234,0.017364571867938414,0.027993719988302444,0.18126740032466226,0.05324565352605993,0.2169469513996181
0.30517959456806815,0.3670217044557035,0.6214154922305469,0.24994121787047913,0.5476148593510053,0.2509072351583448,0.1481836484630141,0.12917294827518375,0.0,0.09259335053052643,0.26946372028272053,0.4993670489445565,0.756954613166684,0.632379177338874,0.0,0.0,0.0,0.0,0.2575526435879963,0.042233621980967355,0.14626299669527412,0.011462219739953676,0.051904238571553206,0.01790472392645947,0.07273005789516643,0.20306077275437603,0.09736740465884493,0.28125827552539867
0.3100366352712367,0.35395928124533,0.5963041216274497,0.29113446385146247,0.5624410360876065,0.25059327884096316,0.17263974695779097,0.149974044133604,0.0,0.12543181665598072,0.24269893273196497,0.48113120666858183,0.7318738288168498,0.6501452213451953,0.0,0.0,0.0,0.0,0.2816208568861889,0.04584899640613132,0.1377449421199476,0.0,0.04452475965844277,0.016321062464035,0.12188546643334183,0.2156139743376192,0.15354114398322227,0.3303827705523038
0.27570877031199453,0.33714949791071414,0.5593446062280564,0.32293991725821336,0.556431589790867,0.25074881191865384,0.19557176098897452,0.16000166097735688,0.0,0.1549434879059995,0.20553631526121258,0.476717204614468,0.7122722765647278,0.6257452645959258,0.0,0.0,0.0,0.0,0.29939144392649325,0.05398945515420704,0.11712544118994547,0.0276287899484237,0.03820889167601671,0.017085371419678832,0.13973090645108316,0.2154450251741713,0.19890804543781576,0.36056553239268446
0.22882681060249133,0.31742446223592186,0.5053136638230971,0.34035310252441364,0.5683305838696849,0.26303673651130144,0.20733996298830298,0.16384151962492968,0.0,0.17711210179830184,0.17286497951561972,0.4689452380038801,0.6683746399279508,0.6009103595599997,0.0,0.0,0.0,0.0,0.3070285459345733,0.03565958338004571,0.10194494661303338,0.011198952228327591,0.02448140067517723,0.023115436816555084,0.14507930712757638,0.2102386352512726,0.21555109593269606,0.3062472891000344
0.23712544520060652,0.29574436640689583,0.4359538150449603,0.3485384723418944,0.5938044450033901,0.2792162314230742,0.20887873880201233,0.16728342592199558,0.0,0.1940416978785914,0.1398621021285685,0.44179396571135576,0.6083267647360535,0.5836366183222712,0.0,0.0,0.0,0.0,0.30014966091136136,0.051607772075688396,0.09144178509561107,0.0,0.018677779070567543,0.032402524367065214,0.1483220671231723,0.2194613264361375,0.211335593583513,0.27431871724592855
0.2780719847592263,0.28539698957439763,0.3903760329121455,0.34620818545923465,0.6198409096156168,0.2952447492168313,0.20930269241903723,0.16855512934863973,0.0,0.20202350637389854,0.1324099596940269,0.4196057670980432,0.557281566064093,0.5857301130695394,0.0,0.0,0.0,0.0,0.29767547394737354,0.06304335072217164,0.07507368914071604,0.0,0.02101301404649812,0.04726941697121396,0.15540859930096196,0.23158659492182682,0.19169134578938785,0.24937266427598542
0.2940100267293592,0.2766103805720053,0.3462115910041803,0.331795489444793,0.62892457184488,0.30321289703814125,0.2096963677480706,0.1694733931552716,0.0,0.21769572260524378,0.1687643353700282,0.3893158643885837,0.5056033334151832,0.5729576003394117,0.0,0.0,0.0,0.0,0.29467152175376465,0.056627967367790376,0.057073900606518395,0.01713573634922504,0.028253626895186203,0.056635739114755494,0.15236369917111814,0.22653000157730013,0.17040854187355284,0.24783163945049794
0.2844434362214044,0.26789275760489706,0.3094325617040264,0.3266996015392107,0.6447828914793294,0.31202016625037965,0.19933809800825553,0.17027600143528823,0.0,0.22457352345765275,0.20477919702387382,0.34686393589280085,0.4617533440548134,0.5651328229754047,0.0,0.0,0.0,0.0,0.28775217514474244,0.09747603496975371,0.044730788818234,0.0,0.03177728099809608,0.05476416084897105,0.147080052599148,0.2104274164185735,0.1527999429504068,0.23564294279688397
0.28014790382805277,0.2585408521603081,0.2782189059589689,0.34195009046355673,0.6392588942538905,0.3182988312569565,0.17916188443093994,0.17032416898798436,0.0,0.22577160660298765,0.22894304637147683,0.31173267537842336,0.4191870334886658,0.5204285509403719,0.0,0.0,0.0,0.0,0.28054574880705513,0.11907431970878883,0.04789787528037679,0.0,0.03169994770229638,0.04383719758049826,0.12612031631903511,0.19792330883292503,0.13418982806571345,0.21072385694043613
0.2624871735486302,0.26570770679503436,0.26482803580580183,0.3770885092200678,0.564188105221471,0.31439632491978065,0.17229993284861125,0.17110700933600714,0.0,0.22239916658949666,0.24741306008507974,0.3383749163149236,0.404799011067228,0.5558659903657261,0.0,0.0,0.0,0.0,0.2922001953813981,0.24899711199336577,0.05572050079404718,0.0,0.03304170080346449,0.05189789752652057,0.08877635467935903,0.17894482949580467,0.09769001512781401,0.2362563663543303
0.26124084762457295,0.23417996647184172,0.256378651090813,0.35306077060333435,0.5298198491374483,0.2998385554070989,0.16257050766486486,0.17056073162696617,0.0,0.23248019329692524,0.22187440929525284,0.3383208658859195,0.374071706698794,0.4979241933980505,0.0,0.0,0.0,0.0,0.27939619790893466,0.07467244556568288,0.044624633599128515,0.03231098993991813,0.04805162267115465,0.03680572536875972,0.05453010684572876,0.1665133614025082,0.10294435290140445,0.252349033770494
0.2594445857430635,0.2112467467751932,0.2279666200705947,0.3235345535571213,0.47279622131703003,0.2858330208770697,0.15173461877916125,0.1693560637923842,0.0,0.22241084832145083,0.2133111617875457,0.31546891471806104,0.34915034227025954,0.46051326391763536,0.0,0.0,0.0,0.0,0.2579394139129467,0.03706699255329591,0.04843791021781337,0.0,0.10864895220482045,0.02828567495352639,0.034247313262640425,0.15566644226020798,0.10858521408672231,0.2511471874243299
0.2582610302429093,0.20357282572909413,0.2199877540093329,0.2850429283752622,0.4255154092352469,0.2792920805110623,0.14714349660054554,0.16609740023879763,0.0,0.21619927306877212,0.18981736461938298,0.3130118519184142,0.31362681728140057,0.4317428136757894,0.0,0.0,0.0,0.0,0.22924293654303876,0.03416415824757682,0.0562221583087368,0.0,0.09698679848018187,0.027779152737850404,0.03130175226786928,0.15086972367454488,0.11113218642177823,0.24504091970230596
0.24429622600635098,0.2081658824111111,0.23213667133845345,0.2518022202806806,0.3819809168150965,0.2685817414599217,0.14164457826009227,0.15873391570075462,0.0,0.215744750477822,0.1683185126374826,0.3133581315277525,0.2427582964998006,0.45551975017612256,0.0,0.0,0.0,0.0,0.2049128241647857,0.032314246401963405,0.05542898256568467,0.0,0.08485427853888973,0.02554455870908765,0.02417553767912174,0.14830200858454767,0.11680123897259227,0.22598678392283497
0.2338731592740757,0.2137202716447267,0.23486607159699932,0.22676438564681037,0.3426366446742731,0.2579283579959622,0.1220020274203224,0.1536330217083952,0.0,0.20037441930601543,0.1542537661973219,0.2722338234456472,0.16268808969527163,0.45746417344632184,0.0,0.0,0.0,0.0,0.18949497892850062,0.017543913971053232,0.050584365012760764,0.017554333487153045,0.05743009766852257,0.020639500348294152,0.01918257820386498,0.15038005314149944,0.1239546714841077,0.19366954545191215
0.23006113042946705,0.21282578091038615,0.22324701418711196,0.21978143845306827,0.3134080605420063,0.2529989681757199,0.11021406950638817,0.14787195214982857,0.0,0.17118069551286189,0.13421304326830955,0.2470000527505995,0.12536060720295916,0.4486212538004845,0.0,0.0,0.0,0.0,0.18377971487565092,0.04542016053288072,0.05224159768789636,0.03528768946627777,0.058354698740524236,0.018544731799128557,0.017873475254448466,0.15646255811102652,0.1296542043162448,0.1699850600959738
0.2245775618126114,0.19763655219021276,0.18386937492281283,0.20821225544654637,0.31977080862877705,0.2482663391758726,0.10392918161863798,0.13830989062374652,0.0,0.14230716429600415,0.1255298681704383,0.2505513348930415,0.12232910600504993,0.47722239492034607,0.0,0.0,0.0,0.0,0.17233112164243677,0.04880511097643111,0.047483284609587915,0.03769067039191722,0.06386622938072568,0.015198516744406261,0.0139313040731865,0.17020075716800123,0.12146362386147491,0.15029201990863167
0.21774747518116275,0.17856727168951259,0.15127275956308128,0.18585864264837598,0.32010293826415515,0.2411637035271348,0.09463726961228124,0.12228437599324156,0.0,0.1247139426015579,0.11633570186869623,0.2411461882249114,0.1233323676946724,0.5080445812889516,0.0,0.0,0.0,0.0,0.15288668533942265,0.010647527470963971,0.03964108669530709,0.03047239036560058,0.058323259649488736,0.0,0.011797680510146607,0.17213214346445752,0.10651749473980507,0.14019829984567705
0.21361963308369766,0.17539200015046952,0.15929539871866255,0.15982437610583758,0.2930389479398069,0.23200140244450662,0.08971770895755035,0.11235603913282004,0.0,0.10544492968926707,0.1019393296228509,0.20758128982113647,0.1258196020424072,0.4932420356411164,0.0,0.0,0.0,0.0,0.13223773761415958,0.0,0.03953832256600411,0.0,0.05168454165469192,0.0,0.018758857615585815,0.167658108356669,0.08364272403317427,0.11789726096241965
0.210146453227383,0.18627601462259058,0.19654911190098517,0.1548968915643602,0.2683395395509013,0.22276209161790775,0.08996197842909497,0.10740702374394807,0.0,0.10402606177430328,0.07332551267894971,0.1856173739380182,0.11802021116203162,0.4576165034280663,0.0,0.0,0.0,0.0,0.1193682236516016,0.020785198321165863,0.04226709730213661,0.0,0.04521220164346521,0.0,0.021559801502683683,0.16363696896912217,0.07054829575099632,0.11296525780640618
0.20521692790330662,0.20248912891985263,0.247215475183735,0.15415177974252692,0.25500514942131514,0.21559756661342905,0.09189307704060914,0.10449697220255949,0.0,0.11625770090512129,0.05598094644378458,0.17156802583636052,0.11769240085531142,0.42188323788782606,0.0,0.0,0.0,0.0,0.11918822929992008,0.06934743189643379,0.0460558434712144,0.0,0.039109241303227515,0.0,0.020785728129794092,0.16508999288971637,0.06592605061464181,0.11467683251687588
0.18124415515657172,0.18951266680079487,0.24750433993994828,0.1204607567425595,0.2365130750228115,0.19620457936810276,0.09494062668874288,0.10086498325963579,0.0,0.10036703407636298,0.04609863856643756,0.19522965750746935,0.12107606591715085,0.44662761654838634,0.0,0.0,0.0,0.0,0.13292450908316714,0.17873701902495487,0.04608680102600687,0.0,0.03196526004449459,0.0,0.04402608212825529,0.1468756690143847,0.04703200822704957,0.07253797350099184
0.19245361662171426,0.2008912157399531,0.250934793244392,0.1403564957707491,0.2285512431210805,0.18466158588440443,0.09402113768009314,0.11020054595693064,0.0,0.11269425393178006,0.07269475475516315,0.21014676863659695,0.13201352162041713,0.4474355655712917,0.0,0.0,0.0,0.0,0.1603309908962892,0.11884104001786973,0.06937546243271647,0.08908361863791946,0.06227570073902841,0.0,0.07295167140830433,0.15575750494894688,0.06426137413299178,0.09006686070493718
0.1883829509207096,0.22103916765711787,0.26445771615791547,0.16605712467902314,0.2513237911443112,0.18466928631466997,0.09866730545984881,0.13891232918937718,0.0,0.1328768323616652,0.12591909483296748,0.21804803050396018,0.13775821273312297,0.41915070551078765,0.0,0.0,0.0,0.0,0.18312809350945156,0.11681452558305529,0.13905949080569283,0.21476899145642925,0.11993654598234062,0.0,0.11593723635474167,0.17046230301694618,0.0960876866014872,0.1531922944190925
