x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5338790411942083,0.46288817291253836,0.5148263145023138,0.334832907095082,0.18008927942083788,0.26575657316556955,0.11522239778384474,0.07568843886791715,0.22357160921808314,0.3436186417908045,0.5141378880104523,0.22459606872493693,0.26426127877396843,0.21589017461035442,0.6206818969645126,0.7411848160719722,0.7655039929962887,0.8946222610807153,0.42353952850120785,0.6682979829842683,0.7828632465760664,0.8712148550860207,0.8739386058782519,0.7174660174622205,0.5698009176907501,0.7378097705842843,0.5465687673229545,0.6624556049415237
0.5735632105982171,0.49809534192318095,0.5465575369843652,0.3507985017925338,0.33415932622835215,0.2961854220657967,0.09932641991286514,0.08096466816560971,0.2667480706908524,0.3256747985338661,0.5080483618810253,0.24301841482748396,0.5303477415880533,0.2569367129561822,0.576450718428948,0.7807436781177826,0.7697391663321849,0.940932702895934,0.44784972387788236,0.7697552088988793,0.8559584940992735,0.9435729378527061,0.9342151265678145,0.7025034022940789,0.5946398127656287,0.7293545953363518,0.6655883650394995,0.83000322500927
0.5458310963232357,0.5338675087347458,0.5038094214838358,0.27492472394241413,0.5236948584965601,0.33178576489167816,0.11011536740087931,0.09681093441261719,0.24087133288487506,0.30665204534692797,0.5100478556622808,0.25418145016195554,0.5634014913446649,0.29724653572579485,0.47452735443554117,0.7701052695064485,0.6971524659648377,0.9154706328095717,0.44232684285233675,0.8161651478346892,0.8517288351165279,0.9214779918618274,0.9307463736187555,0.7051183651008419,0.5205418041457219,0.6677360740013154,0.7539798625971342,0.9362710967768078
0.5748957112849541,0.5003855123036456,0.4795992227034673,0.2651593850123935,0.6579625560923797,0.3432094970659961,0.1034196556596447,0.07602630747083594,0.2031929256820346,0.28914910470348826,0.45106437396092774,0.24149563808767127,0.5188764226698765,0.33904475878001494,0.4848226549742089,0.7201983749192319,0.6480468682021978,0.8215906070145472,0.4077046346824003,0.7759676029182325,0.7634862363764293,0.8561550123548066,0.8701091548304968,0.640266489247547,0.4816752850798392,0.6777906110784238,0.7869450177448523,0.9763539303492321
0.50238966409457,0.4227454099059105,0.3866736117189664,0.2743131481103225,0.7671848326840269,0.37029760062968564,0.09329520169178529,0.08012113033721548,0.1665586477590897,0.24520498882589978,0.34896130097066225,0.21499673535768593,0.435795754586105,0.29541034215890516,0.4825070985077146,0.5982056698647202,0.506910667766065,0.6782638826666827,0.35172058343456986,0.6623286585439346,0.6531477879321591,0.7414983607678101,0.7335797477691807,0.4992572663199827,0.3664984677992256,0.5061748881872125,0.7327412868052361,0.9531049753311623
0.4300466259254455,0.34852625915315,0.30629061418921455,0.20280922361041406,0.6038832714667193,0.3225808655946873,0.06944125549137634,0.05955401898091786,0.11489348560831726,0.20891656756954782,0.295779254239921,0.17531113615824553,0.2496193484544616,0.24716345678575521,0.4088259484798214,0.4809607207903694,0.402503657163112,0.5083574091031482,0.30501672185210105,0.4809382763122838,0.4892533262406399,0.5563402126044638,0.5580701947203042,0.3654607130371685,0.2659393821015543,0.3656625466815279,0.6364768986771437,0.847303932565423
0.335125688713917,0.2723772027271546,0.21387633727359467,0.14945109932626877,0.5591083223317125,0.31818243652351647,0.05310945608346495,0.05330498470945773,0.10291217130984312,0.15638737447863274,0.19843042418786808,0.13866900343008232,0.16289506319772315,0.16282966648232938,0.26756101664104387,0.3015185316287002,0.277422748174205,0.3176719497917658,0.2516743468263119,0.34752966390812257,0.32209667620352134,0.3690376070136775,0.35760937411717114,0.21031267918869276,0.13670628960304035,0.19023138045901272,0.49799913925163874,0.6874539187498137
0.21280083940916428,0.17269412608542056,0.11509699348911635,0.09320324594687027,0.4279374370491739,0.2353713844762653,0.04207395861179799,0.04378864586118125,0.05479818699559616,0.0975818541916376,0.10927369323147675,0.07152385522871352,0.0922259543199713,0.08375387163686109,0.14626598735658625,0.16943418907232707,0.14132569106958287,0.13966967858495852,0.1730333939627378,0.19838563858750916,0.17695136574232073,0.17622372865526362,0.1622183029819348,0.07595864285254711,0.05953705193604817,0.06933036942616673,0.3413681053722566,0.4939070462716859
0.10679582966874408,0.07142980293190869,0.0443468103145819,0.05849014396371969,0.2314744594335275,0.1616403685751552,0.03479297656616089,0.02675848566994919,0.034803744229970804,0.047618284901610554,0.04729711556942018,0.03779630141700526,0.046457053194495126,0.03701086288694251,0.06264069986284083,0.054183808878935535,0.044387831668725,0.04578782752799417,0.09092447570393399,0.07500564213385309,0.06132903126633222,0.041407118444033095,0.03880192365118899,0.024207261028868044,0.015238502854433029,0.015728231833462336,0.18426320256026796,0.2769831077224867
0.05270392931087259,0.036093825509835205,0.026578415395995376,0.030551539128920117,0.1086567284952303,0.0722134074468494,0.01725508411555083,0.017280128137154696,0.010097992907149838,0.018123720143901637,0.013170345699115193,0.013102015101786085,0.01640455004164121,0.010608617034551682,0.019342973255743058,0.017285665786430263,0.010218981293562787,0.0,0.03030111026532635,0.023134006477821694,0.014357835101105188,0.013371337469163906,0.0,0.0,0.0,0.0,0.04748146650953333,0.08541233727820849
0.03248619399538036,0.014075457821276028,0.0,0.0,0.033715039717321385,0.02772497712951469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019303226628388,0.017305352414343323
0.014605359102277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011778596488797644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019048942159590593,0.011330654659766631,0.02736885577435558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395187710847545,0.02060955115481866,0.010627790223111248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0332482995819591,0.02746027164910298,0.04241446329450065,0.015176841624460041,0.0,0.0,0.0,0.0,0.0,0.0,0.02920561476899403,0.03281961194734839,0.04349045486594723,0.0376558984166025,0.015485965542588142,0.010471419140943529,0.022690217609599973,0.020028185837682955,0.0,0.0,0.0,0.010753129462528072,0.01235152708972624,0.030739555777604576,0.02861052585476308,0.016119767805147067,0.0,0.0
0.07277138433430022,0.05815326914289472,0.12333213813430906,0.04575462673583988,0.0,0.01787572218267757,0.035936541900183284,0.018287211799622574,0.014930515613465409,0.034016059930769546,0.07216477225392445,0.061534765532498474,0.0685615434927038,0.0704596995551179,0.043398585510977424,0.040369655547638376,0.0594110884403374,0.05772142552043109,0.0,0.017984922223557527,0.031538218988614225,0.04585852782847203,0.04403346060657375,0.10688510565638813,0.10052242150570459,0.06798556605423865,0.0,0.0
0.16541427220760857,0.11681159423579547,0.251681423898918,0.10933433842920182,0.03155693818501183,0.048500215733935974,0.07540285362752225,0.05004394623750703,0.05019799268838623,0.07580886407988541,0.19164113971361185,0.10310034245217908,0.12284816250808675,0.1318211263517333,0.15657632682446154,0.14462881482101164,0.22558526266256895,0.21946072572614267,0.03899473137714971,0.05411698200335976,0.1012924077401079,0.15249072799070265,0.17315756010177225,0.29220309716661624,0.26665996158413474,0.23746682208075015,0.021373094134096483,0.011894885497937872
0.2692195925932847,0.19347120998490772,0.34422726853660607,0.26604475458151616,0.08334638576009086,0.14118724998793475,0.1463846358197879,0.09234605525594335,0.09913489212124343,0.1402690610300964,0.3248270850724324,0.1271474496912673,0.20547776168212295,0.17648552551349567,0.26828934284515277,0.3096959143744542,0.4194270097539902,0.4118616337152205,0.10166925745734422,0.0854296795899174,0.21851309771747218,0.3227529636762961,0.3544235469917321,0.4952611955596285,0.4527266334410837,0.4308873160144313,0.09906868532682188,0.06162675860587958
0.36263551669680266,0.28809921293445356,0.43864297086284276,0.4000059911240627,0.2013317337466062,0.2566894303998593,0.24512710020648687,0.20314412027714462,0.15269570840590913,0.20184480802600632,0.46575571143140765,0.21389822079728726,0.2356465748645779,0.31279684590104667,0.36945893461508833,0.45611029913159845,0.603389093622775,0.5981865859816865,0.20447820332874617,0.16704686678840475,0.36973356162330634,0.46122519275556106,0.512950217645374,0.6817872255746991,0.6362962222153503,0.6059883754781539,0.28033875592903895,0.20197459941135323
0.4289725525692172,0.39067701802081006,0.47480814444629577,0.5389710172034317,0.34188179226254656,0.35843686138155234,0.37169110318761,0.35146075103124996,0.21284428998229807,0.27077121311991864,0.5747353511971905,0.35059262964053106,0.3830310957620127,0.4211399098403857,0.47234052080565725,0.5799993929885842,0.765317195905704,0.7505899446711258,0.3130194578915307,0.2319374052426928,0.5100856623269118,0.6093622864935836,0.6549345874796014,0.8223659445034754,0.783649210536544,0.7708956915059278,0.4721601735581591,0.40195844099125283
0.4754413429908893,0.49421143130356954,0.5251549272011821,0.6315229185163423,0.43212795724012776,0.4562281192206738,0.5337196517373565,0.46986450983634276,0.18070623088777585,0.34694519505256244,0.6439415331225034,0.5153871892344968,0.4616109249961597,0.5105607857395312,0.5262524232615742,0.6520946725395876,0.8370481781308847,0.814444416931624,0.3783382438007858,0.2862543043006878,0.637793269154374,0.6992191183333746,0.7292588493524066,0.913278390304045,0.8552760732133179,0.8584099700038248,0.6450116436562223,0.6427067599446896
0.5232776670469673,0.5573652518096126,0.5431158423711362,0.6971506266687453,0.4523787824875493,0.540828879103804,0.651757147562759,0.6054468781162312,0.42226583244080734,0.4152911191383219,0.6688689727972161,0.5367225156240654,0.5460756663170954,0.5123659380772004,0.5376932346289538,0.6622250566272927,0.8710284046197134,0.8601149787631948,0.44683859399526044,0.3725206995758542,0.7166595167983791,0.7107715509856991,0.7810512920649767,0.9242056304173082,0.8398901664059808,0.8579971818327654,0.783840189342659,0.8325225198791799
0.5158554964557982,0.6360101027424786,0.497099670723973,0.7112753327307619,0.5239051841621274,0.6342551698127269,0.6492169118381762,0.6002291880667245,0.4219044951452219,0.4132508625892014,0.6294580630723167,0.4372102087470214,0.4709410847740731,0.563518135751009,0.46664130697549183,0.5869417129555342,0.8054738880363639,0.841473683481027,0.4653770204676875,0.41698318642123455,0.7055649430894868,0.6936164106985535,0.7840681127607582,0.872374954498573,0.7586195849456929,0.825409772602079,0.8725231311208943,0.9463631241662273
0.5044476636249623,0.6250968690303323,0.4358852174768727,0.680154100195046,0.464549655556749,0.6666487233068465,0.5903620185957634,0.6178478905627482,0.5003661244951617,0.47107020817274603,0.5512777004294037,0.3389738472668268,0.39677377576353373,0.5312652687080988,0.42871523280328394,0.5257195682250095,0.7143924975391287,0.7276582661035972,0.4445172880003672,0.3848055783447961,0.6226030748678308,0.7701367544706421,0.7854309252800611,0.7648726473556571,0.6483107228898332,0.7648755229133078,0.8938079408594476,0.9906243555914571
0.43548591330612535,0.5391060797807719,0.323380801926836,0.5423986020559988,0.45392904698401065,0.6073250923394913,0.5748298663409664,0.5363405035465302,0.5203552124387931,0.4214107915848719,0.4338372825823401,0.32288491620833654,0.2864366879935066,0.46245868743680285,0.30282484745224214,0.40719083335195017,0.5566432861666838,0.596326758104527,0.37668190005880475,0.3717330813610105,0.5365494121892929,0.6580773185098211,0.6732999469047928,0.6170516321107813,0.5353209161966126,0.621439459531264,0.8528479277392891,0.9676811812285887
0.3887090074042642,0.4358247344170443,0.23622386939695958,0.4329532337463208,0.3388513704940845,0.4986691802781852,0.4402661766717215,0.44161178982277277,0.341556349817995,0.35340960729038157,0.32878731669304156,0.29255165871831335,0.23392193803460234,0.34703452737022045,0.23136846663467503,0.3271679972891814,0.3779881953895814,0.4587753968068316,0.31154779812023214,0.292619948021561,0.40143002820567425,0.5017470847062692,0.47824001545378697,0.4343678915172929,0.40431273765621,0.440821407686504,0.7461285899036468,0.8725888953163257
0.2903211682575322,0.30297376179527913,0.14191179363625486,0.338012659823261,0.23930240296275598,0.36794014560575206,0.3877299679689483,0.3464628379630774,0.30042683729742625,0.2727041819303881,0.21313716899158205,0.17608146973503092,0.1482437032185219,0.213412541815665,0.18273926868338225,0.21892755432792857,0.17977769021346282,0.270538506707283,0.2513296979305112,0.2372559509908066,0.2990856022532105,0.32298391976516055,0.31390055030057745,0.24441263550871142,0.22881783548018209,0.25101954593956427,0.598580145429242,0.7168725423055544
0.1906823155508666,0.17575058170467275,0.08757519279052281,0.2148593646090582,0.1885510240956251,0.2693087221796462,0.22226504571949332,0.1897705826161967,0.17563596882745233,0.1688249538136877,0.09923356354794331,0.07355901971295017,0.08287686165698148,0.08975204703946162,0.11421123472684318,0.12414201818677638,0.09111789205417467,0.11466492745177104,0.17923292035564473,0.153957370669162,0.17092204882878373,0.15032686707046297,0.14700912048793321,0.07505952925003286,0.06385811854702457,0.07660864085702802,0.4115654557012391,0.5165448779743264
0.09539751698320688,0.07344260714588348,0.04881426559559245,0.0973967782082261,0.11790327451155978,0.1532319840692284,0.11324802659713372,0.0840766048668892,0.07948376399580305,0.07453236065099379,0.03806290401530306,0.03374019064400028,0.04074878685814501,0.035814903707609265,0.05357921601183571,0.04863967527739648,0.03481158134064309,0.03753652546634221,0.10311654034874905,0.07301383395123183,0.05942676036758595,0.05497436489524188,0.04425957243111299,0.023271381952673136,0.017917395843861674,0.017495979220040696,0.21428050653907313,0.2938536008812754
0.0561473031970427,0.04030128728455483,0.01884585804233568,0.0432855631315772,0.06723179095520375,0.0636293915009275,0.040112329646945,0.03724779784014182,0.027943956634813163,0.028762436567262458,0.011276973896570838,0.0,0.011115870957232632,0.0,0.012453746269357465,0.011706273881922677,0.0,0.0,0.0374122949208528,0.02299640346644679,0.013771803428034813,0.013874333334995766,0.0,0.0,0.0,0.0,0.051353382830350514,0.08702493960708389
0.034781809095650665,0.016123354139976568,0.0,0.01357945457698325,0.030356647166675927,0.02301697322850453,0.010665495722230951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203291825505121,0.01709243895682283
0.014919482887803903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01760597582200688,0.011854633827169891,0.022066424505342123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222752711950833,0.021086791507550516,0.011465946914031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03697480505493398,0.0342003881592113,0.035566195953976865,0.0186732917647211,0.0,0.0,0.0,0.0,0.0,0.0,0.032633609823121176,0.04272482377700832,0.03778043504601724,0.044850423782977766,0.0,0.0,0.02146324313100542,0.019336928956998567,0.0,0.0,0.0,0.0,0.011280599515580374,0.028614483745382193,0.026996760429507768,0.01637686104676329,0.0,0.0
0.07984485202016058,0.06718216350582555,0.05226559197611792,0.057151621568504375,0.0,0.01333867332095202,0.013427008020120347,0.0,0.015871177321823273,0.041848381893465694,0.0819891761289613,0.09829059713230748,0.06346791527992873,0.10190424915310367,0.041235356563206496,0.03733900307568873,0.06178402252918301,0.0597530331636397,0.0,0.02129492800759977,0.027674135331386435,0.03799973185227475,0.04121884260192251,0.10512229401224658,0.10191995041742948,0.07059229577725604,0.0,0.0
0.16480709411767136,0.16295256048049356,0.06393062968202161,0.09710977828128953,0.02889421921969228,0.039304394534719976,0.02896528838232693,0.01460698510508567,0.03591533895601465,0.0979358921116753,0.20007783266782897,0.1676312630314196,0.1270065525500104,0.22206898456319674,0.09756663592642496,0.11634431283207743,0.18109567587395903,0.19082686359073872,0.03367791898975202,0.07318951587169188,0.10359367348069261,0.14635548840813112,0.17410545742779748,0.28419305775348974,0.2815827048540181,0.2390167579181979,0.02182948694500144,0.011914391263511142
0.26797060106849013,0.25926473777317866,0.0825850828349171,0.1801432721978775,0.0830831228810069,0.09529510368106445,0.05115635131676856,0.03705781372208822,0.03929195903813756,0.18029344800017733,0.35211070095966784,0.31767365003712605,0.18259474571449338,0.3813433070630172,0.21841866299311566,0.2421479820401526,0.34819275807549377,0.3912705287523011,0.09876959062190707,0.1982705712496718,0.24825592050068937,0.2722072436737668,0.3511992142183215,0.490260556844813,0.48290785745170023,0.4497505068499686,0.10199115986763489,0.051405046802461475
0.3853505921129646,0.3611690915505063,0.19671830917131708,0.27570474085630214,0.22034815079916928,0.19663445775867405,0.07144018853298785,0.05467553670345858,0.05104405004498638,0.252024342665694,0.49133132817873054,0.4547400420068423,0.2932761116901896,0.5134032556538667,0.337486686917277,0.3968471798430277,0.5447073770893672,0.5782445957839821,0.18458265456269743,0.37179598351157045,0.4094153953712167,0.43181876967087235,0.5461939040753722,0.6762001298996427,0.6818967785681253,0.6431746152434787,0.28700200300844236,0.22525761520038667
0.4481642217952041,0.4158321491747417,0.31528298753114825,0.34158132710556505,0.347884938429157,0.337820081226071,0.09996888566302681,0.084320216445737,0.045757638592838615,0.32270541622594706,0.5810189329121268,0.49181505933281605,0.4010948505128423,0.5925257866648503,0.47493386379797814,0.5127845130439017,0.6799813827601524,0.7459311425350565,0.2647601311525904,0.4991140237164914,0.5601306590688071,0.573173915929716,0.7238973011760159,0.8277408988043352,0.832344027893361,0.7981141252276358,0.49289645437498153,0.4284210523879395
0.5070455268182203,0.49375334171895785,0.42838403229522054,0.39962220538115706,0.4993266565763198,0.40480220968413705,0.13736612521350905,0.09264402803327286,0.09351239579666347,0.38191911132197437,0.6510831354756028,0.5001049532998731,0.5735644202196488,0.6337887238217177,0.688494614495537,0.6375566519138319,0.8179187648201122,0.8692347423128188,0.3495732873977615,0.6265537033411472,0.6942173024567214,0.7378182136249863,0.8549964086868179,0.9195413438454885,0.9225520248167116,0.9007802830907677,0.6843634117424885,0.6172417344726004
0.5657179154752408,0.600151403138668,0.578915827985316,0.3608134013452567,0.662272544807226,0.5346370875492683,0.19341648204866888,0.09387862399467789,0.08792486234225112,0.3873055930093924,0.6765488166883,0.607751999280955,0.6340882081331478,0.6784668445489553,0.7610784535604593,0.7298669289378796,0.8886952879193077,0.9178590521868978,0.40471257961416085,0.6935172986075414,0.7670163024621737,0.7790403605473263,0.9040796621000812,0.9462126102409051,0.9432795868660669,0.9295036162302678,0.8351166151017031,0.7772363436292603
0.5702098456810879,0.5780717331922444,0.6081765772963633,0.32088796695746363,0.7166263119153216,0.6019479108237761,0.17936997537314742,0.09170220856221915,0.11323237200682076,0.3923804248444672,0.6776273043696728,0.5201443467337151,0.5592528389007957,0.6222712382288824,0.7364968363910749,0.7199931588308858,0.8500610994066264,0.8883784516892976,0.44393750512679936,0.6793535786976717,0.8045006320487741,0.7042232644289531,0.8851484929977914,0.9057515287902786,0.893380830259706,0.8825445725541852,0.9151409316554712,0.8914529634983608
0.5436288426058014,0.5780324770050885,0.570634496105132,0.31860279874918,0.7885974995693712,0.6511229662740711,0.12559791949615173,0.10237677008019584,0.11439546734666742,0.3759355081881503,0.6536881155421967,0.4900979472267407,0.49416065527057207,0.5013876480223629,0.6776864806875819,0.5836325056013415,0.7793844688961016,0.7853582358885567,0.41627284188351116,0.6250356786482131,0.7451706241290558,0.6575537404290053,0.8040995968128364,0.7996309184203109,0.7827766266488103,0.7575569714361312,0.9310677070327544,0.9362580939487374
0.47457232464071464,0.454012745431074,0.46452006966367493,0.25075460496368157,0.7240533386174923,0.6224268273928328,0.11242831217012142,0.14904565335636175,0.1209756950953452,0.32645734103643004,0.5619708915347432,0.3971397075740449,0.4126691819479068,0.3712772204265096,0.550533378535375,0.5372632452462272,0.6439239315575745,0.655383113101945,0.41941033672864225,0.5156742692108479,0.6674352297266269,0.593347966376228,0.6898492959757465,0.6395713974250506,0.6174224949695681,0.6051806331024073,0.8756326835019334,0.9175513139338075
0.38500136870908624,0.36293931946179575,0.37146048053990227,0.22297736346691133,0.7102057744482201,0.5900274698228357,0.10581232631015211,0.2036079333815779,0.08134747157442217,0.23428451223326918,0.42654836809770663,0.28999918326288043,0.33410493995442436,0.30254202255800566,0.39551239415440126,0.4002179930567804,0.46740827347199765,0.49116858513615935,0.3683791509714963,0.35793439360384227,0.5191080244165541,0.42431476764280585,0.5094055703616323,0.4419558491716096,0.41946224541556015,0.41064938663360806,0.7683796728930266,0.8430866103751087
0.26472202581045673,0.20066165653999302,0.253496023747179,0.18255517273852584,0.5919698754928836,0.43560983525953373,0.08820923929598669,0.27502169308738994,0.1369759219765247,0.14992444613864123,0.25239101989793483,0.18563586898528853,0.21066657410934567,0.21273240818849742,0.2762301277653831,0.2742590411716495,0.285370668025874,0.2921249052896073,0.29367359477102034,0.20572333790733163,0.35243410063125813,0.2559893243641966,0.31877586761688204,0.24493763410880667,0.21508261401103496,0.22472666647807532,0.6047468986046398,0.6952100498546391
0.18114080850935732,0.12097380989305252,0.12836813584035922,0.09667963183005128,0.4490471312960401,0.3351079645065696,0.09700276315600995,0.20219856310386275,0.18647217552907389,0.09332767694262138,0.12355073397431299,0.10038668635882413,0.1076380630441148,0.1094119869182501,0.14600325618851612,0.14112399432068837,0.13225516828550946,0.1249641456381371,0.21332231644958183,0.12702888479575938,0.18340490262501588,0.1445999567111584,0.14734403949946367,0.07562498868515435,0.06450787457800837,0.0820528547535176,0.41255208678657657,0.4970706941234432
