x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.17986045960407415,0.14903436141238607,0.10310035142456082,0.24415306198409206,0.282769613361312,0.20229959297338107,0.2518624694050723,0.3141577774381585,0.29244783339254493,0.24391897367344378,0.24663325609198167,0.29259680419080986,0.1828086659724735,0.3483219117773465,0.12444871240006751,0.10059411027195252,0.10381121966129152,0.20687040813853755,0.131294674490336,0.06834936923585434,0.2014643263092592,0.10236302694971365,0.09888637178229163,0.10493929969055253,0.09501600501432483,0.09691068149448813,0.07307378966072074,0.02502182694212027
0.1812903197063814,0.1545010139007028,0.09490944977128594,0.2586026418255365,0.24513905589643378,0.18692746829813986,0.25495337920487504,0.304815674942565,0.32411828015122707,0.26184898114374056,0.24651310494989978,0.28742082321478657,0.16136554371358156,0.3526854463449654,0.12266667693942936,0.09208899324300546,0.09294034921460267,0.18244135506947923,0.13088764135139458,0.07877277753615411,0.18600919625830054,0.10357124917453955,0.08931261324533635,0.11176849680286671,0.08207174238476153,0.10786744865239653,0.07376173313910071,0.020024791289563117
0.18522417733455177,0.15074020444750258,0.08363769126677986,0.24526746769319097,0.21663378214119836,0.18191796321165987,0.26428524667972597,0.27956925225917884,0.32624777507540137,0.26496644096280864,0.2406031829738407,0.29212175548896174,0.15860887500144993,0.3433570794781068,0.1067094291024213,0.07737444285267256,0.08610719473679537,0.16066078579667062,0.1258225218519877,0.08379635091431055,0.16983717177073868,0.10560992250347594,0.07668067566576812,0.12378113982465401,0.08110325380170691,0.11175665864086728,0.07210386014407161,0.01945166107368587
0.1933184942225622,0.14773654711812864,0.07287221553735702,0.2245655269143593,0.1858151240933145,0.1782420626886811,0.29451478871975795,0.25007246285550594,0.3153128854392048,0.2830345964610324,0.24462169644477125,0.271253248078051,0.14778498404649335,0.3168916171614234,0.10218972078296042,0.06794596517055049,0.07002955651206813,0.14715637624087935,0.11780715819234089,0.08207963755395313,0.16053260296289154,0.09401914698420803,0.060311955608440423,0.12479734879778168,0.09234847205222499,0.11284154661009273,0.07198469561230023,0.023750738490999283
0.19660139864815349,0.12617776343761658,0.06066689612493825,0.17781645791731937,0.15006978555414954,0.16853827353344034,0.31267531681841293,0.20788542569720014,0.2924204496330466,0.2905230970012154,0.21898956155692662,0.2833697624129785,0.13440390100063135,0.2990595899163112,0.0982486808658403,0.05857696569611527,0.052133118176448875,0.11954429320940468,0.10745950668300777,0.07967119628180669,0.15262082797667822,0.09150676242936794,0.049016092114191424,0.12707281476949234,0.11367034840379533,0.11545951503002298,0.07727029196960009,0.02814128944117324
0.19218178847369172,0.10569624967563412,0.05296993361672581,0.13281468048846692,0.13452614995655715,0.16151450329636063,0.3093387249923776,0.16684242203141497,0.24132429526934449,0.29242722530365745,0.16194641436479906,0.3011489175263893,0.10935730410551572,0.35249994716810434,0.08907669062369593,0.04326875502071602,0.02648354523879715,0.0577640105384998,0.0969383057599697,0.07811317874114548,0.13719060352921694,0.08374298195044341,0.04136340588458674,0.10748133103555414,0.10104311224472119,0.10554000801496691,0.08882478956883617,0.029720869124681686
0.1845333501327536,0.0924971045040526,0.04831337343830872,0.09135337497904274,0.11551091789473587,0.14641045286840704,0.283646072038318,0.1288126112593461,0.18317084096955344,0.26033867960129964,0.14527923529737283,0.30846139248952875,0.10065281197093648,0.37097425976092047,0.06745468390967145,0.025534327448319277,0.018696146286504026,0.0341748011265118,0.07344887304593156,0.0625898742201738,0.11065748276169794,0.0739936270458712,0.03494883955579918,0.10878775105414062,0.07935290819978633,0.07050767080444026,0.08873697506432861,0.031177314028307937
0.19043946562307293,0.08200913975362395,0.046480341181795025,0.07672912165178193,0.1208795267599764,0.16119230592281744,0.35438522229668346,0.1160294880128016,0.12732726669222832,0.2596574129141862,0.12930577566795418,0.3237915548600058,0.10361125958353232,0.37843555372799725,0.11316137835696966,0.022031348014598533,0.02112455970941117,0.02178462396074588,0.047531865266613973,0.04534638774767665,0.08703806502837375,0.07017527641768741,0.03025937859469092,0.12499287435017152,0.10313274269655356,0.054608821848878664,0.07086297634782615,0.028427298612657807
0.19298399113804748,0.07621667532564753,0.05554918308471569,0.06087578367823738,0.10205859684807737,0.149799399255576,0.40510806816354045,0.14673070427775922,0.11691771754343845,0.30242655038293653,0.1277476538020331,0.3509579143378391,0.11856285327497823,0.42505755800894995,0.268212281218151,0.03551413615387464,0.03453973692001326,0.01664003053097638,0.04982166978782747,0.09314621992305301,0.08976126199904699,0.0782494726360498,0.0363290061174378,0.1272500862626384,0.12390617864463037,0.06669064401971825,0.062038151607813966,0.027777384510804203
0.19851735159671977,0.07173713785145876,0.06299469860416719,0.05181083676574364,0.07540952966394356,0.13730160488904922,0.4761652492493608,0.21043752435804627,0.12798549908301837,0.3320075371736423,0.13173869811916517,0.3718054690286561,0.14184054733917023,0.4628327411140991,0.35034108216752535,0.061129950904312,0.0842899142641448,0.021702522913271623,0.06115388469142794,0.20671676318664342,0.10311383325039516,0.08219360693260079,0.053078980501812874,0.13123544949774738,0.13919311341803456,0.08771097334066973,0.09837342982107218,0.055597105879928235
