x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6369889711445609,0.745592778380537,0.40195777810018773,0.823581899798948,0.4583461101049571,0.5861137525016584,0.7993460941389001,0.7867507354688136,0.7952927648501038,0.8442132570178166,0.6550206842245992,0.6250416503662367,0.541275926253034,0.6656662783560504,0.7933818121709353,0.8572578215050691,0.5912146346802694,0.6843087157235903,0.484904877337424,0.6292261133188286,0.7409152388270496,0.8405918532900939,0.8494020380277935,0.6141181936028144,0.7019814084567394,0.8380418945391006,0.5760902647733946,0.6503886777649224
0.6446396392898383,0.7629540048569271,0.4085753671824932,0.9035955083733896,0.4816418700810561,0.697823898137677,0.9056536005983116,0.8821630521628301,0.8512424472946979,0.9306203773955948,0.6280934641428724,0.669618525842867,0.5893978229689377,0.6004089059291395,0.8634127163214524,0.9279917019155266,0.5996304950588731,0.6455747711307438,0.5406716589539626,0.578363643546809,0.755859213625794,0.8620079207149419,0.917416428752826,0.6429630284154852,0.7607638552988621,0.8536219812650672,0.6502852766994012,0.7947820439177837
0.6603832820460465,0.685586106506261,0.3936026922865901,0.9422527117338959,0.45496056496023946,0.7571646466263626,0.9514905881633636,0.8508352767223427,0.8293852295342956,0.9514359848911839,0.6198016304007281,0.6331038750449676,0.5377814792979647,0.539938153176062,0.8642447611367582,0.9354862903710455,0.5692296386073388,0.6229960764092343,0.5842302332652158,0.6071483636882836,0.7704340178804142,0.849521391670712,0.8694524488158336,0.6035875966959825,0.7010205440968003,0.7946085250727274,0.7086293485811692,0.8319436443023855
0.5759833450649618,0.5892213715409691,0.35361800947385164,0.8991198852623844,0.3868000541250736,0.7518735772856254,0.9292493344485802,0.8115176893748612,0.7884167910246325,0.9052326145117822,0.5235948227094587,0.5570972648222433,0.4397068364290452,0.4782003573408864,0.7958940045434505,0.8725303508881688,0.47803212615959045,0.5953293309561872,0.5863571335826966,0.4928939341597045,0.7281052241792263,0.7918722055827327,0.8096647698233015,0.4572817930951485,0.6090832114707095,0.6646386297107794,0.7293735926905273,0.8623960247300938
0.50715447711154,0.5271233484178612,0.331346351512564,0.8048005769061731,0.3577124396494725,0.6905592288275212,0.8430516986322245,0.7253971147772188,0.6885054335128158,0.8021777728097006,0.46072097630167497,0.47765113840589396,0.3530529843236285,0.47858635815055645,0.6947766548629369,0.7297680392877004,0.4617160944372637,0.5018638119709988,0.5351487345769009,0.37408680103424463,0.6009132205280178,0.6310976737802879,0.6724156710504683,0.419031678471178,0.5087928173916471,0.5610527897590345,0.7194240614294555,0.7798296124836024
0.40179164261923855,0.439988857398487,0.2908014312690906,0.663332566490596,0.2744611069239667,0.5924138676095482,0.7018957599552598,0.5678152076714513,0.40116357194815633,0.6413312845609217,0.3677349377024036,0.38404428054412976,0.2744552921679699,0.3710941690769475,0.5474232801905901,0.562355298608882,0.35982495611612664,0.3967316022013364,0.4397912350330742,0.31640015522764653,0.43786075033070443,0.49910534853711475,0.5377076908629967,0.2977419227218099,0.34908909225138673,0.3938376846262396,0.6178549391363058,0.6660668688649763
0.30635872204285863,0.3232372021471912,0.21434038993667323,0.4836663087148034,0.22316169309531383,0.46919847965049105,0.5210883701486996,0.4174208240301989,0.325326140170322,0.45389029766444394,0.2500986360110904,0.2255533120155568,0.16819481112200904,0.23429610910110818,0.3684676195654694,0.3871209608302313,0.26837671634168125,0.2704397133179495,0.35498725783744783,0.26966599146331055,0.31249282411223706,0.3390407026102547,0.34082247540609995,0.18088780665581408,0.19595595191535345,0.21237826820746242,0.4884554344679274,0.4851839134138792
0.1912778436822085,0.19193798064550555,0.11662579907697705,0.28844180032282263,0.17344239285470425,0.3279417899906009,0.3235654185809861,0.2719388793740989,0.21982198841804818,0.2603709761525031,0.13496164908885716,0.09986769420342828,0.08434461048959443,0.10819240751900372,0.19167820967340726,0.1970349802685999,0.1352942758970251,0.13069299872581472,0.2318596012304159,0.17379370271716907,0.1737383737796925,0.17532047994359576,0.15697913027950755,0.07391639092228156,0.06389355410410354,0.07242385027297447,0.33085899460038676,0.37727430357534514
0.09113627740283449,0.06787174066052433,0.04534049029411643,0.11108992578286886,0.12920500602866386,0.18994539032686422,0.13874220435781084,0.12657939027067414,0.10332298129276872,0.08955890267185272,0.04765690046663271,0.04192901371508738,0.03433914648662149,0.043528937585909644,0.05165551971415098,0.053637276803240624,0.04257655290400357,0.04047144680129516,0.12127595918771031,0.08989538009824682,0.05591461909280476,0.04609746935931019,0.04239840122539149,0.023259165402247917,0.017204198599192824,0.01795267902045258,0.17766093210040868,0.23665778309441926
0.0444694068612491,0.03404661812285088,0.02804821891106499,0.03916062195185784,0.08279739079666273,0.07375006405502924,0.040888444243111874,0.04000929434202439,0.03442134929863154,0.03222035655647868,0.017092158704962633,0.01574514108347119,0.015453672417896558,0.016605762042370797,0.02040266772118782,0.019165299314680403,0.010503637839702543,0.0,0.04180613860860778,0.02981200742031526,0.014680125085787235,0.013511155021920964,0.0,0.0,0.0,0.0,0.05213855725117974,0.08870019815531464
0.02552548040458925,0.014312497453436001,0.01076609980059251,0.016080811349296543,0.03740317538653827,0.032829267317402,0.014503660443230206,0.011952537239636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011006257564313119,0.018855362246948476
0.011065866461633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01445783141713682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01324087882892444,0.011211623101050712,0.037052947931592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171961231597107,0.031098250421195257,0.017071339393268988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02642449313695612,0.03182969953023448,0.056487569914362025,0.02021055421936726,0.0,0.0,0.0,0.0,0.0,0.011932025466336161,0.03352255639651913,0.05470862569830073,0.06916848258563765,0.04877951408670217,0.017848534576098595,0.011854028414521718,0.024086488524918372,0.021430432742004263,0.0,0.0,0.0,0.011482607717026081,0.012599055211114566,0.032404181738727535,0.028156295113243236,0.016620616122803033,0.0,0.0
0.056042360775270084,0.05701710770621007,0.14489930906080375,0.04143741040452814,0.0,0.01883838917347029,0.03439507015546438,0.029407799264629192,0.03287735162709188,0.039125494208062106,0.07770229334620336,0.13053289769012594,0.14838878273446526,0.11997019014389582,0.04740822641773916,0.04311789589929273,0.06478768316268421,0.06194513800634272,0.012832328020407999,0.02871310100090791,0.03240744607186103,0.043845701921944466,0.04458247423622296,0.1054245015585871,0.10201838405489791,0.0705524375438572,0.0,0.0
0.11571106440967029,0.18367322569443126,0.29769421247617595,0.1408842890246579,0.04520905093140349,0.051661600568590024,0.08748972029762735,0.07040558645427757,0.0803730843839013,0.13117059834390485,0.22661884495992363,0.24744784760627112,0.26656140860791006,0.22468876646944277,0.17908611677127753,0.15556605604895105,0.21648549833043837,0.2157881969423019,0.04779876362005118,0.08057639619736616,0.11320881846607177,0.16469544477397044,0.1811288454471176,0.2748971197573867,0.27592318336085264,0.2363230683350333,0.021755263311305246,0.013567361536080775
0.19993006613693004,0.3375795098430668,0.492960202865152,0.32618187641620483,0.08997770115715592,0.13701988952027788,0.2380662249668802,0.1575443866747146,0.2130821260638262,0.3129356659458537,0.3962141538510018,0.40197235422912275,0.4007651512807718,0.33422900101210284,0.3707341580476379,0.3382873337880062,0.4008511038091589,0.40414856070352434,0.12347604333289534,0.1735981797032396,0.2639431131580375,0.350675613929828,0.3750792029523297,0.4677081322839894,0.47619229829582005,0.43667255947377215,0.08620106147907217,0.05604491932772408
0.28863386128800184,0.5162852015853224,0.6543318722531479,0.5265350160391434,0.14015893706934335,0.25364142901857284,0.42298828885580914,0.3201931228361048,0.3962894985501055,0.5118509000557927,0.583580660026782,0.5546484282757812,0.49623975257630704,0.47649619850368047,0.5700492613572894,0.5330762186760096,0.5941465568246892,0.5960429725813893,0.23490519289319933,0.3098225399010863,0.43792345607371025,0.5524394630206755,0.5753573526864184,0.6385513387184663,0.656295948208877,0.6411575098682374,0.22407115072991757,0.24187372885305927
0.36843440113513626,0.6669301455609754,0.744603863221151,0.7068026750369047,0.22343243374201574,0.3894579893268723,0.6173387706531428,0.5023957179493818,0.4892880043330201,0.6949549345711307,0.7395655948713008,0.6491224465102509,0.5583766490883297,0.5972772158426255,0.7456151672162309,0.6924770158696433,0.7270788168387439,0.7612174485027284,0.37270934719217663,0.38597137694623773,0.6029540862125538,0.7243570974378875,0.7446802060038819,0.7399869645609598,0.7821012095860926,0.78931601152318,0.3741475264708473,0.45799221504340104
0.4387282224127284,0.7804267511004582,0.7450308277396671,0.8438099925820003,0.22454568443970885,0.4913364607702899,0.7714236146710777,0.6827102688355918,0.7431547290159561,0.8367101396402163,0.8328080517593587,0.6272699970498595,0.6164415813775526,0.7389661124314527,0.8749351227909733,0.7818279230928938,0.7750013012952408,0.844290151998787,0.5159622773954412,0.4387113895242143,0.7051374049952711,0.85621864893019,0.8721751829247674,0.7909140190916275,0.8457811441989547,0.9027540987063861,0.5071356107139401,0.6613074604536557
0.48869055871307115,0.8230659583238461,0.7838859493652034,0.9183085910871084,0.2243440512682691,0.5618585734693273,0.885002799686432,0.7369449413257304,0.6200590654817552,0.9167876052617996,0.8612399967417891,0.6526572450197332,0.5273911599097428,0.7460689045513116,0.9439672288628415,0.8359385418858546,0.7977419403211163,0.8048006390475838,0.611416856322141,0.4721799930969623,0.7707489319267875,0.9290490442077921,0.9377849703504715,0.7908556967878295,0.8234058590163668,0.915770735655397,0.5974522455160929,0.8165392481891861
0.5083512330323413,0.8322955725608733,0.7544415347079221,0.9264781550856178,0.2157201943280077,0.5771356238456311,0.9374890707120879,0.8363136315555988,0.6753867253999227,0.9354596434246235,0.8038486467286864,0.5907259572054887,0.5296529436773724,0.6616720540313891,0.9466805033184154,0.810341476126567,0.8098818377700902,0.7618131085334628,0.6532952724091952,0.46411101588101455,0.7815142544135464,0.9264056556654298,0.9328718278582159,0.7063881208809369,0.777873205008065,0.865685083273936,0.6499368323961789,0.8955092050927584
0.4654412343055062,0.7616694703939455,0.6169175790706152,0.8801572219545138,0.1991320789040263,0.6082445831996129,0.9131645755221571,0.7889316866762834,0.545193698601781,0.8815004335644023,0.7229902495192841,0.5258937569072337,0.4037388490299108,0.5585357889191667,0.8813357116570324,0.7189176995537432,0.7329757778758784,0.691820403295219,0.6562674940060194,0.36552231758115644,0.6676366807259206,0.8381828765325273,0.8510762686362676,0.5995541101453002,0.6437301427034083,0.7292806530988716,0.646934409541464,0.9051082339202329
0.4282959272609461,0.6602460742928088,0.5175483374289287,0.7898680774529825,0.2073225437100423,0.5707147741590893,0.8277713308277305,0.7274395783664245,0.5445068845262078,0.7720599200927247,0.6041089277094056,0.4209398499298131,0.3316613391897193,0.4846103233005877,0.7537447188910742,0.6049480039596822,0.6251007374274358,0.6046224234446758,0.6100397788338319,0.3486633106013448,0.5659262476941113,0.7143596728968902,0.6977648463811639,0.49145034082823824,0.5319212841348131,0.6166485805675334,0.5854125183410009,0.8410595914898974
0.3312135353229819,0.5153106403278864,0.3946877399437307,0.6592977998406164,0.20399160239795866,0.5014634058966372,0.6936138223448842,0.5641674237600712,0.44256922457022607,0.6131549253531651,0.44590512267591814,0.32535862579972796,0.2684758283639396,0.3543468634545402,0.5842341839704657,0.43199981505367485,0.46570364811516457,0.46558173417111287,0.5217545346199488,0.26723289205768064,0.42170524241102364,0.524190003666964,0.5299933178173724,0.35334381207377874,0.39368427725663174,0.4212501501989247,0.5191460614687815,0.7580783313940637
0.23345702620839898,0.3582389947960407,0.25677156894942166,0.46666998899980167,0.16614757586344905,0.38616335837989263,0.5186443121151983,0.43189248397601876,0.308983862504077,0.43011065012667293,0.284674261840371,0.203743472967111,0.19584409306481204,0.20793263875149573,0.38870777377354976,0.3036928420763466,0.31645804410867245,0.30095397033827553,0.38265520158151795,0.21811349235062794,0.29693267369806814,0.3332844821654687,0.3398081135881981,0.20730758429393806,0.2254005936871867,0.24459635921911008,0.42465186495372165,0.6187526450216704
0.15881195578128796,0.2036639022492719,0.12734061580377767,0.2638772167918769,0.16137191154000755,0.2784622624777453,0.32259479207322383,0.27353856453112263,0.22301371359180197,0.24584492687097842,0.14472025788731652,0.10764885523792195,0.09961833333079186,0.10955366896097221,0.19471461874633347,0.1638909228651701,0.1441012703787958,0.13652630206251146,0.26175339226312694,0.16686674032191412,0.17025056810876033,0.16487437586679501,0.1581544742047266,0.0769940166325322,0.06736257829712826,0.07904481317003971,0.2917560015419886,0.45603417755614983
0.09174576990223858,0.07929774156104857,0.0452065235138219,0.11410799858290792,0.10577151431715039,0.1593906792342419,0.13954560935790902,0.1281862704654152,0.10056297998569814,0.08832785165546755,0.04657393100370734,0.048447793393775605,0.04419100027358918,0.04448060566283217,0.05053677362794537,0.055806423133128814,0.04161690051443613,0.039583413986057144,0.1318556756115741,0.09049688073971825,0.061240225780293374,0.0434971128187459,0.04218145014496109,0.023342814153912855,0.018067256921750433,0.019043332544010513,0.16269586507298778,0.26623351568674086
0.04925399315551504,0.044435005575122144,0.028467069954670493,0.05798952790885629,0.061726618173021504,0.06685630164418524,0.04121946568041965,0.04550385306090796,0.044464500897269804,0.03317414063901639,0.016046688920482704,0.018315426504346966,0.02056836216951962,0.016238321629882677,0.020140873047863238,0.01891979750271547,0.010512170149596456,0.0,0.04119696809865327,0.03304744800124487,0.016031488688821028,0.012934247943531934,0.0,0.0,0.0,0.0,0.05065101387811054,0.08767482454809923
0.026302395076654446,0.016169952621818414,0.011149550279910917,0.015073416747634604,0.027452657302854847,0.03003479528338722,0.0145413364739524,0.012895792462786016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913560415134287
0.010999811069994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013323085860925099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018141521651427763,0.013192567326325596,0.038753093737274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024599379054834,0.02964645437982485,0.019757479557963645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03500105834339538,0.033575738665326336,0.0555066810203528,0.0,0.0,0.0,0.0,0.0,0.0,0.012099258902186832,0.03555858657734537,0.05077527051622383,0.054904389139782225,0.059840993801101555,0.017309650102162278,0.01100463094588176,0.023497759674119583,0.020883170380866112,0.0,0.0,0.0,0.010993989164312292,0.01202535557375233,0.031204085778883086,0.02716316767376797,0.016925944347601904,0.0,0.0
0.07064317762958754,0.058741824986566576,0.14978930484241448,0.017930242268470224,0.0,0.013426763791346545,0.04512095729600123,0.03268662300214799,0.030376272948936644,0.04603193164717549,0.08376622614048929,0.14597099904249017,0.1591689744784876,0.1308170092617044,0.04633193017690068,0.04463386097816497,0.06306338731617468,0.06068289766202892,0.014997466204837646,0.03197388472851443,0.03453067097133034,0.04301254940611194,0.044070973834599736,0.10631089001699498,0.10302376070981838,0.06979831593198788,0.0,0.0
0.12211995814107532,0.10004730554890226,0.3111257370363808,0.03268233622467633,0.0256866174928669,0.041650973910156486,0.10355894679374596,0.08009663245253702,0.08163005541392437,0.12831579866961884,0.22072283675923504,0.30989137142440065,0.3281681394038929,0.27197596953631303,0.1772185507187574,0.14717432431969618,0.2194552438135506,0.21455885097735414,0.05055314172566551,0.09556075970490314,0.1139208668184303,0.1609185432187385,0.17441491386803862,0.2791487192088506,0.2870889827820494,0.24312269948511495,0.02336123647153179,0.013232080264357564
0.21981149097579958,0.14403247911678838,0.462558717437325,0.05196848977014823,0.06392944969931383,0.09009719230358582,0.20245087641941384,0.22369755379012088,0.2390530460479996,0.25844657172778907,0.3796312821276001,0.48559790867218594,0.5225022236064628,0.43108896949396525,0.3647789863881267,0.2952061109249167,0.4111485331522635,0.3918020871839229,0.16085238033151247,0.24182315355278913,0.2844017606485829,0.3289159518487827,0.353011828601537,0.4756496087413911,0.4941427861689888,0.45277219829139337,0.09093360179850345,0.05498823793715776
0.327244663769115,0.1583393597464204,0.617402966819639,0.09230878388021975,0.11093227509484622,0.1570218093136855,0.35733402383570767,0.40553901925303204,0.42987186621621015,0.40604741995614896,0.5385793093436193,0.6590596964041061,0.6925587880280283,0.5548059615368471,0.5624113660273384,0.4925948816634812,0.6030826834412972,0.578941477160172,0.3202764909216546,0.4348944854726491,0.477623882197511,0.5306086288984576,0.5563408013748857,0.6601839079067575,0.6863733485293784,0.6515920470993397,0.2455634428640595,0.2393272761120343
0.47145977249176935,0.20189103885998272,0.7157189724415884,0.17511271209049342,0.16583966643833883,0.22920149841899856,0.5332365040864443,0.5846278740630817,0.6245888548579723,0.5381717722228087,0.6796947380493097,0.7709645368623622,0.8084211481086634,0.6352562926003097,0.7362425789468819,0.6719543293479886,0.7664168280912907,0.730332654451946,0.4869516284191514,0.5600117009672946,0.6547019676472814,0.696321333435549,0.7274707742337978,0.7770154473035445,0.8374526101573402,0.8128628453247007,0.4187187859464059,0.4545075699512636
0.511633264483828,0.2138932532513387,0.7752523751859519,0.31686422664829017,0.2390856883381412,0.27934799399253,0.640091128905742,0.7186512461889405,0.7391802480291529,0.6480357298175404,0.7384079180309501,0.81023139204519,0.8739086800537728,0.6094374644256622,0.8610236061605441,0.7601370991332762,0.8795123913222637,0.8499890071463769,0.6355887721932281,0.6769733318724878,0.7821677078672504,0.7795169289264615,0.8502555115396304,0.8219527766903021,0.9277816962973183,0.9154499594262693,0.5714736204601218,0.6519901196228146
0.5656321695789551,0.26853137032234703,0.7929138417448446,0.341441347136995,0.2887757962461108,0.33712442620157745,0.6979214081131921,0.8144597463005029,0.7974132734235461,0.6857275980823961,0.749565302567871,0.724738286597601,0.7728857522706191,0.6034587335665206,0.8733625428161337,0.8146154496631126,0.9164086264843394,0.8813731105771188,0.7391610303745446,0.6917868773754583,0.8321183942292069,0.8300195570897173,0.8997689629783209,0.8260333919283674,0.9482420650742204,0.9443722618925725,0.6720485971768446,0.8090181532664463
0.5648972497797579,0.32702935262858357,0.7457399139621579,0.41979850457331397,0.32445045173953785,0.381784824544441,0.6747417979813514,0.8517589155622114,0.8272865451027169,0.6513299047582195,0.6764782848071808,0.5742141694513544,0.647655844108926,0.4894020631831622,0.8294191860982856,0.797567243420227,0.8750054437522304,0.8310180907037543,0.7949634674771905,0.7344794077235567,0.8385723759631375,0.8070550599960165,0.879344029985427,0.7728460497085339,0.8846724956498381,0.8903564860652686,0.7035815222200843,0.8654530349140612
0.5819978251740151,0.43440234181047843,0.6449849326002263,0.42076314648101215,0.3298117885918937,0.3912990830599244,0.607729340249466,0.8246287986256345,0.8185269975121316,0.5776315663267437,0.5958737454471977,0.409783229091571,0.5913057470128492,0.41472071202294797,0.7460324553235805,0.6989874674916031,0.7809971939818094,0.7529859230560441,0.7867317700885024,0.7265471507068602,0.7774639274711423,0.6731915292314408,0.7517778550628134,0.69895621923141,0.7740734015512667,0.7839959479047518,0.694736333611505,0.8276812475849976
0.5474842745176698,0.4417406460959253,0.4898566577051367,0.37734632833585585,0.3818747628681808,0.4032672215320314,0.5390424022569577,0.7453929468167909,0.7180220427521444,0.4958770764178693,0.45829522604268075,0.2763017636055031,0.44325813478203835,0.33072801898252807,0.6399815326276379,0.6257090026907164,0.6780980262142071,0.6283971035449374,0.7293857589616762,0.6106580619563242,0.6678416830797665,0.6630596961788456,0.6541920236908463,0.5577784193333125,0.6209720423024289,0.6483857251577635,0.6259761257394759,0.8198107653110879
0.43761139146714784,0.39854450031829236,0.31214202352776627,0.2941197708119595,0.3743149144786349,0.36704557543571537,0.4139933428592546,0.6145625600186091,0.6252139377136297,0.3774522429718952,0.3190442934694065,0.202806909570457,0.3057235595959894,0.22219281445621542,0.4516578393233353,0.4571265753640084,0.4932302688626391,0.4540197604139131,0.6231892806795977,0.5411872588344319,0.5393206782386223,0.457481873093129,0.47277713807455113,0.3915939854252237,0.4108073064041388,0.44784505860746704,0.5492091675930851,0.7321005048823409
0.32515991096839053,0.30078148186132736,0.19571836043416668,0.21880797754824113,0.2912582373044802,0.3042882850227287,0.3383502338676701,0.4489591849728244,0.44854453658558313,0.26276886611037875,0.19015264814748686,0.12376804501192654,0.17626257677424562,0.14604695041414598,0.2854234145810241,0.28299914467115467,0.31413545633271156,0.29058884300576515,0.47390893892370095,0.3412013974195989,0.35002606679771575,0.26963112075258083,0.28334900530703866,0.22594173875574391,0.2211445410181522,0.24806385514067453,0.4503761648294239,0.5000917258379997
0.20225806537668362,0.17157486340173903,0.10454098973104066,0.15395126766242545,0.2347282220419601,0.2457600947688032,0.21967087013584605,0.25333846034951374,0.2840072401843146,0.1755596923843335,0.09838792915248466,0.06003106688430645,0.07832638312959009,0.06596575869921127,0.14481268096782077,0.15567932755503033,0.13627553933808464,0.1232062822365189,0.30883984138909587,0.20817577707531396,0.1875749812984664,0.1339583013438767,0.13187922518024195,0.0765761759511052,0.06453402268820908,0.08070941869618134,0.32380065460636515,0.33434107664220275
