x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7466135566150692,0.698836037523625,0.20899559011149924,0.6083004017854429,0.5181874688318435,0.33163927288724127,0.4572296828870623,0.633758694035779,0.6956257890571248,0.5871709126218928,0.5456631180574567,0.7107858505041452,0.15280141668844627,0.5962473457369557,0.66119400785235,0.8030325888230144,0.7438268363527892,0.7775704416513567,0.733495606206552,0.8457769906838092,0.7203836487620988,0.7762441130739935,0.8186988469376342,0.7000678098778315,0.8839974035587408,0.8969042572457352,0.7006341299587292,0.5511584917506921
0.7432912796801536,0.7638247844891397,0.18396143904167625,0.649699826015646,0.644892645869574,0.36768112172911627,0.4582549963226786,0.6845365178065037,0.8374762800606814,0.6780015325090173,0.5895294950488992,0.7126960543399855,0.16147562097502358,0.6071837954527676,0.6225791225985229,0.8341359503858743,0.7139540024933918,0.6993536612625003,0.832035107855326,0.9442072783141224,0.7741743859789144,0.7918628248715377,0.8116305401500851,0.7871992140633699,0.8999193070624686,0.8910494963849643,0.8566604149333357,0.773547422178279
0.8038670134791386,0.7700971848647501,0.19812769616707848,0.6498332531164378,0.6822406848271688,0.3582093271792021,0.4641837584369551,0.7514946610832803,0.5471891443450729,0.6857645071848538,0.5804616835509039,0.6365374792840202,0.16378775709470952,0.6007856789986509,0.5585247326469635,0.8323246402817709,0.6647686305797885,0.6734018679118614,0.887733275755708,0.9744071303601437,0.7614775755761396,0.8295831376728652,0.849656954128101,0.7638045834720955,0.8655132376361014,0.843809020405453,0.9439404704694481,0.9057082339594433
0.7645218186354509,0.6869203625140844,0.17553979497852903,0.570614335864861,0.7596680908006255,0.4307878406074883,0.4685719601063135,0.6814661081052695,0.5586911845516849,0.6149133609357523,0.5453115859352713,0.4887854062029788,0.13442539725031746,0.45282529444720504,0.5164395359664136,0.7929947073926827,0.6260154775922229,0.6460394765901393,0.8810163100105347,0.9388258848055561,0.7596045990690116,0.7730716627736983,0.7804546620052171,0.6579737983288064,0.7802631378052803,0.7367893617591311,0.966812088788349,0.9863100017274372
0.6859490185493695,0.5980211987973776,0.16543532192228147,0.514159312596579,0.7032460228680598,0.468431100973859,0.4272410896169349,0.5134137753365609,0.4560580280694095,0.5288082557065202,0.4645902641172479,0.340974844622785,0.1496479646268339,0.410314751621488,0.4175382173521587,0.672631761975553,0.5229378032988549,0.5345683537605332,0.7858308983720274,0.8352664375055189,0.639324838601163,0.672697520410746,0.6342800874793754,0.5312184524344826,0.6296624928077466,0.5934736846810593,0.9162847988285686,0.9620149516038781
0.5473587538146283,0.5185898487653986,0.12517878745295574,0.4586811676503486,0.621688905895783,0.46217847006935936,0.35450707487434674,0.35597009395625345,0.45097382103467915,0.4079039013071102,0.3556605874387997,0.26269001034431905,0.11320629861469379,0.27423213868927243,0.34337483696854076,0.5206993079676775,0.3788573217077327,0.3819436480672513,0.6429986702905753,0.6776921310011372,0.4903590364692713,0.5130823817501806,0.49767258067442527,0.3699425732885799,0.44412613987317545,0.4227444523843205,0.7943367117510362,0.8701965374713729
0.3867942357235764,0.3542259882102686,0.09754785266619247,0.24958021248000278,0.5710653847172147,0.41765399615769794,0.3058490494002823,0.28908181285529333,0.43711045032197776,0.29358900540359156,0.243337456372682,0.18891595284192134,0.09218020953135732,0.20907846981360087,0.2681977071561549,0.37108774068857936,0.2569455882403176,0.24783938230785238,0.5027901862825536,0.49744328356773443,0.34826420533224345,0.3489095630684282,0.3320076912434421,0.20707502929641727,0.24195730972108503,0.2293803230674853,0.6277542646617723,0.7229592499051292
0.268307727522684,0.19899146485428332,0.05729564214583137,0.1431367680233827,0.422391532862742,0.32102479000665307,0.21368946978664652,0.18196611386303954,0.28377389184066226,0.18984427142185242,0.11772155467013792,0.1061113061610848,0.06469058354779558,0.10446870058003499,0.16212844755805128,0.19041173669525718,0.13223841893695865,0.11686645987572668,0.32439817661074505,0.28993695271890685,0.18130557239842118,0.1752806929953535,0.1609549043108557,0.06920965343400794,0.06925704021668676,0.06930129367209135,0.4101991950207154,0.5253619879988106
0.11992100500988136,0.0692723771112615,0.025582895336572976,0.08101494611194235,0.24359704880562838,0.1746187671110882,0.0947446021557854,0.11082931970493962,0.10845327355064355,0.08959476601618123,0.04124593326552762,0.057317018263411346,0.03606998306770889,0.04353266077278542,0.06331843073706626,0.05922602477284522,0.042964584678098924,0.036074057124027344,0.1484557567687933,0.09972851572795449,0.05466401114267735,0.043310999290162036,0.04375960772871308,0.021836846553625625,0.017650190865819527,0.015441142252217401,0.20842591178225842,0.30711567843793425
0.036041849226813694,0.03532451015099133,0.011522189839545855,0.033788051200406455,0.11004228616867445,0.061805579729376524,0.04605208611738431,0.04779361026720537,0.03991195184069794,0.03461727154079674,0.013186613053212629,0.01841668656688215,0.013512695067559213,0.012800131454982615,0.02080134934966878,0.01808228915153433,0.0,0.0,0.04267063636750861,0.0275510015711959,0.013728333552811644,0.013675369554446476,0.010318905949369954,0.0,0.0,0.0,0.05563962781718392,0.10371407808596549
0.021313465835481823,0.011803321895727513,0.0,0.0,0.03556991609996666,0.025231275999983992,0.011161784402570114,0.011531853667391567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489368480492071,0.02168795501134265
0.0,0.0,0.0,0.0,0.010235872219921503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016388677178557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402274894261194,0.02866936986430016,0.016622945351642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024564417563536393,0.024781099125988998,0.03380419596500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309621614006547,0.04966729263827979,0.06469692082912391,0.045701863952184084,0.0190204093585609,0.012391622666394394,0.023444615573725007,0.02035479137872611,0.0,0.0,0.0,0.0,0.011272290934788489,0.030168465665801798,0.02380649601974463,0.014663577199800203,0.0,0.0
0.048393472644435116,0.054021098148599324,0.0893260890098719,0.0230634925239486,0.0,0.017078480279329806,0.024525271620495042,0.02589877258441762,0.03512998711462919,0.03752871403514411,0.08078456977835878,0.13206132821189162,0.13083336976727564,0.12237301773368825,0.055338805836014096,0.0466306619841971,0.06962661339717924,0.061782599809581,0.01757662685546985,0.03528924221854299,0.03158741748926737,0.045798843985571214,0.04082393587474362,0.10835538635375037,0.09407878759851311,0.06581880480211078,0.0,0.0
0.08894882921463809,0.13423105376008437,0.1722448849331435,0.06065141310728595,0.03208892864742238,0.04156356116834413,0.06335920902651945,0.06296841625084229,0.09446863812672628,0.1042988252919027,0.20677145624647286,0.28718004476598846,0.22482246785191573,0.2863101819352493,0.17203705706807085,0.15569862290844083,0.21245726019149266,0.21224550018014535,0.05805076908983741,0.09002362643728495,0.1204299645744934,0.15593881114777342,0.17377613753577417,0.28575821532298257,0.2812209620996175,0.23344409034402958,0.02376647408279079,0.013200742756954263
0.13289084062510081,0.21410735933850858,0.23923902613295125,0.0711349953388633,0.09502914910069775,0.16035678707278309,0.180837930182364,0.18497921380665874,0.08388008065037914,0.21551088022580892,0.3373822235663143,0.40171547883619274,0.2563056461788407,0.35226734845368673,0.35497730722446,0.3415389134141786,0.3501092288757075,0.3710500967428359,0.15105274445108527,0.15208653680656511,0.27505145908936035,0.34255316447791345,0.36341458021600354,0.4861777695395893,0.48747237528641213,0.41448125432385463,0.10540695738359282,0.05970117971783424
0.24137342994089014,0.3037775105438803,0.333224460931073,0.19734359237421942,0.20182738697728125,0.33202289090308573,0.3036106404507705,0.34639302029911867,0.17216603283758286,0.309158780665552,0.5098005435645857,0.5519216070188144,0.34967325130573923,0.44248357344144695,0.559950265096517,0.5135549864062061,0.5362498301858357,0.5572955973589426,0.2829033385814718,0.2978411389009294,0.47546982518195,0.5540825033106136,0.5645685051053327,0.616174002094675,0.6712728063830264,0.6014311581921179,0.2874287713311351,0.21800566312800918
0.3490513715913127,0.3804047595763441,0.4175543951010909,0.2598947935749956,0.33555109772487735,0.4709283320581576,0.4533295099052211,0.512991908149114,0.26367521824000717,0.38733497912063064,0.651838439226375,0.6042732081973999,0.39392978250350974,0.4228259579199861,0.6845602990385352,0.6596739155463182,0.7189988641133781,0.7393574097658231,0.414080819899861,0.33651694761354806,0.632607858250229,0.7335416311498487,0.7400617595759426,0.7139205881264273,0.8146966140887459,0.733807142210462,0.4857351582071712,0.4257331689181192
0.4627577279780705,0.4196896250713653,0.5291197764119416,0.3396419800837625,0.40478915334683907,0.5966902098159774,0.6324226715000936,0.6715999950677588,0.49368826278618405,0.4718486419839384,0.7551929077831208,0.667085926831129,0.4447050932657127,0.30920580315736074,0.7128314351677999,0.7354368009820169,0.8004884477929414,0.8451403792837338,0.5458086489503792,0.42820645028713705,0.7693019983501613,0.851583661400256,0.8640633175735924,0.7690145960751237,0.8674659297308946,0.8273670998421945,0.6622304339520676,0.648769835955259
0.5857555589411644,0.40314732829458666,0.5325674570860484,0.41395939638872575,0.5259019936517016,0.694887366770354,0.6201958569650429,0.6559173101545333,0.6301026005249519,0.49895301812447096,0.796207451423614,0.7370859882563461,0.45248268985257356,0.37917143082099,0.659551509087799,0.7970408349177867,0.8633625714475928,0.9111294006289876,0.6443256793829163,0.4593253800894547,0.8211606824055838,0.9266611505500484,0.9222698326405756,0.7227066299289734,0.8930264956575965,0.8397729131230875,0.8177307119743537,0.8360556512982961
0.4747345573312223,0.32472682037762474,0.5100750929204056,0.4701024990499334,0.714064468864612,0.7168786406403513,0.7583775762647105,0.7166698336809562,0.5979521461895534,0.5395056811338436,0.7172445042959412,0.6582818221584629,0.4342984909933245,0.4295326016376389,0.5065384620664374,0.6935805142680906,0.828174940211605,0.8887934264087528,0.7052292706074712,0.47980959612707325,0.8373957284570681,0.928011780270867,0.9232570128444171,0.6384092417055642,0.8170355955598319,0.7883436474780194,0.9103655630626483,0.9605896938378554
0.4812389585194546,0.3463869919284532,0.4850322676625447,0.5344348145034509,0.7322976868656269,0.7322602621433967,0.76308675043392,0.6808857123999374,0.5081042798308583,0.5580234335620265,0.5937257512654299,0.6300079907226447,0.3988927012071438,0.3598931636610538,0.4009866185294362,0.5154002432217385,0.7422355373429577,0.8276153340912509,0.6930198508852478,0.49129366077088943,0.7872474719544946,0.7882689161994199,0.8348175731278527,0.5635390348193596,0.7281607263705452,0.7076565713970644,0.9176745435544881,1.0015790518384264
0.4010621833853888,0.3138664916267773,0.3880438290787022,0.5939458712601253,0.6619235662311286,0.676478817005318,0.7248600657624654,0.714858965279606,0.5363567147162054,0.5571288844666981,0.42103179744022545,0.4598231917244924,0.3656717122796974,0.3062491102463868,0.30528159672405536,0.34597571787613757,0.5907820451980578,0.6663296965115666,0.650581062502684,0.4850914565615464,0.6778068443681715,0.6692620634915897,0.7041733135897058,0.4393523598183208,0.5720850650368609,0.5556706023102443,0.8716899624323227,0.9828284790333498
0.276786872339693,0.3018859445162982,0.3237425597689221,0.48310657496659926,0.5737534787245434,0.5981178704951444,0.5827476856560586,0.5301758290505147,0.46778037544194756,0.44848922325434243,0.3082402870041109,0.32269850302095715,0.2762674184982225,0.26692513273952767,0.22221136614210804,0.1956570884852053,0.3503936961712568,0.4781504301794094,0.5633207404551043,0.47596875970662256,0.5278184818735239,0.47201960918426983,0.5099813624067054,0.3375562810122905,0.4227600074722077,0.38520856840371515,0.7767202778032327,0.8900736803293539
0.22740678468745618,0.20275373296239568,0.2351926640416789,0.40381267767468354,0.4042646414029441,0.4093165311660699,0.44248329817403714,0.37889839074966375,0.32923764505169606,0.33899171342499834,0.19225526636720625,0.17593973807477029,0.1949231199440256,0.206735840417465,0.16094113142516583,0.10771285385404779,0.19682763775934645,0.28016940855769584,0.4292468773807435,0.33140860257352545,0.3494578927308821,0.2972252687747635,0.3062985060818084,0.20009605817451595,0.23770768825172772,0.21741945835314958,0.6205345569585806,0.7364617503463228
0.16186344280542989,0.1459634313278656,0.1209800300045931,0.24674211528968057,0.3135969452107025,0.2950619523556296,0.2796521929454225,0.2592686243100474,0.21394726134739914,0.21068635066128125,0.09655801589218485,0.10685304482045167,0.10418503310574649,0.11485041377999965,0.10429465855347955,0.06750241805625466,0.0827603500933523,0.11874596404852215,0.289401054137544,0.20780358944723698,0.18167594519448696,0.14274001829727506,0.14065673007080337,0.07254757634598931,0.06947164662220151,0.0673635695894251,0.42063244363485675,0.5367574152321176
0.08778014547013882,0.05995693539590918,0.05375932906612898,0.09666506238674898,0.2130423065656164,0.17736894899124037,0.13573966568786675,0.14516518958874466,0.12223888344385407,0.09144299897262433,0.04102345273725704,0.04917164434292585,0.04336110555980878,0.04402996564908232,0.04018964323321341,0.041999445457819126,0.033054294146687244,0.041083908779522456,0.13517263208654376,0.08918749683413803,0.05737789051524758,0.04983365149433332,0.04158070882299528,0.021795881743576048,0.017773966717576316,0.01545961732956134,0.2178781311040284,0.31375767361952844
0.04132672839822241,0.03570099395717663,0.03210975410322613,0.03651672103356245,0.09623097527579696,0.07198869680969207,0.04459014027520788,0.045487821246048644,0.0408068653147716,0.033451629789240295,0.0,0.018063922883985516,0.021041980631838316,0.01411616877393863,0.010970199189544862,0.0,0.0,0.0,0.039734001388061144,0.01961485616267582,0.0139128147380238,0.010650551688869235,0.0,0.0,0.0,0.0,0.05249874051301004,0.10469118367752397
0.021814572158287398,0.010322841796974336,0.0,0.011535224460414304,0.03444816943695873,0.029117797578561467,0.014141493779170095,0.013890434177876025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097859251364634,0.021657926380322434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010885706289346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03048576389751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075784847896519,0.02633465388878283,0.012148233316140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021580697618043047,0.02189848161422779,0.04947979944178117,0.019327256058546714,0.0,0.0,0.0,0.0,0.0,0.0,0.02421585933716712,0.040537937093827935,0.04621860558420829,0.03971284409040935,0.01845593310592764,0.0,0.018987714765527318,0.012784824591829839,0.0,0.0,0.0,0.0,0.0,0.031290781123924825,0.02323127372729294,0.015217108217897094,0.0,0.0
0.049825906934757414,0.04069095624616322,0.14841107084452254,0.04278081885556197,0.0,0.015338905005917773,0.033327723491863276,0.027947213677540644,0.02701327901140049,0.039051680841457104,0.06293226393575738,0.11242011098355559,0.15729675290923184,0.06978167044455617,0.06008642547969433,0.023042506297286828,0.062356299595844496,0.04500916807926306,0.01512850675935495,0.025019861910669444,0.02819622835025753,0.022179889973402606,0.03159024875838882,0.10556256169977536,0.09344441501017149,0.06862632336277238,0.0,0.0
0.10147884752840725,0.11547960083609175,0.2992773171781633,0.1369020369709875,0.03380708045561127,0.05156970746549011,0.08073693663238908,0.07961275225251363,0.0732646570964293,0.1017023685727317,0.18156001379840836,0.187235019101616,0.31532548037539565,0.0903607745571138,0.15014313046170535,0.06504285810132958,0.14404067037676915,0.10489500339515603,0.04904258013650831,0.07475744171997468,0.11409992908893737,0.06741775779817964,0.09280557188000259,0.26931006256851847,0.27910848938874183,0.2381490363923917,0.022869057651598287,0.012087250435635653
0.19782970342310094,0.24101092974376478,0.4607452347917257,0.2909914316594758,0.08910427235157475,0.12229253976119349,0.19093629962336212,0.17160177567840754,0.15374156099248243,0.2443720708272812,0.3262626939217146,0.20872367805201097,0.462156710617142,0.08473312995353414,0.33431173671092523,0.15806929699657216,0.23059591535316692,0.18710167349867626,0.15679479118809037,0.14622745050079888,0.26505022827047603,0.07608019071836371,0.18323134674151545,0.41587266865266426,0.4895512854205775,0.4475237953847803,0.10272109827513273,0.0469216555580532
0.3181379637107721,0.35358508326306576,0.5808314497482544,0.477897570213416,0.20389331995746407,0.23402007999846622,0.2904035960452054,0.1776118129635945,0.20948756973851812,0.3724741892928584,0.5035468422822972,0.22889516361850565,0.5215172069078388,0.0959152565515354,0.49324097343920104,0.21297885568882982,0.344686918152085,0.22883375756322688,0.2899299930836036,0.2152205117499445,0.42938929652597607,0.11067424032446745,0.2055935000585259,0.5766727113042502,0.6863117834517193,0.6467420117382787,0.2830650399180338,0.2368228308467968
0.4428057531785547,0.467725564663698,0.6444290590297619,0.6319846872210817,0.3719590790683013,0.39976507331589944,0.35368179452245513,0.21959864928587505,0.34082623058325284,0.4966035599688325,0.6263670147799769,0.22013795176946627,0.5970212747406809,0.12384157600287318,0.5831249592891291,0.2534838174395096,0.35197524144253184,0.28365638307921615,0.46372942328267824,0.33554768671195984,0.6057202947279475,0.18801757993940976,0.33493604529661963,0.6762939416326118,0.8412440809017511,0.7998278022665966,0.49136655270859403,0.4585764290058149
0.5951020706740956,0.5387978674743601,0.6383875440215117,0.7321073415332859,0.4887549587220648,0.5554138829182841,0.4220811918946191,0.413892099337166,0.39561156320881535,0.549018466127268,0.7204352216278845,0.21577011035054813,0.5825875359326759,0.19075116548403,0.6780371657872282,0.24882179881177838,0.3652677565859948,0.29872748292363954,0.6056249141746041,0.4724612282825543,0.7378561425840767,0.26687908090512386,0.4048786149065763,0.7342322550613735,0.9333406565879202,0.8972885231271849,0.6656379162078268,0.6684338501952451
0.6337343910055865,0.6406847503151278,0.6968139243981469,0.8090388905640328,0.6232872628649317,0.6329071524792164,0.47848933362089596,0.5047719561872902,0.3707146437524201,0.6252381697940776,0.7948815421998329,0.1772783439597419,0.4792319381847553,0.27114524120307587,0.6830114988516399,0.25618106364902776,0.3802042877396969,0.2636268411902687,0.7142685606289748,0.5776190381859374,0.8068570314706732,0.20547938043293593,0.4175895246508181,0.716407761885788,0.9280308074031385,0.9345876102658046,0.8118651008009342,0.837147851157755
0.6574766125325379,0.6385495892068351,0.6287825671233258,0.7922625028520901,0.6637730112463508,0.6974476015194541,0.504881929635954,0.5873331090661358,0.5603160309327113,0.6785354376683029,0.7532877391159477,0.17932210342582436,0.503631863920087,0.3634590904560823,0.5997052708339242,0.2946986812355046,0.2958229998570392,0.20477903407544562,0.7665241357806393,0.6537289764253587,0.8323342837800025,0.24509835322766066,0.4417401041377328,0.6841751120575714,0.8649455132460231,0.8880224761501986,0.8900013380911931,0.9539565247847733
0.5956484479551049,0.5914282421110006,0.5486133888832607,0.7440952823863495,0.643113226755291,0.7002620381239918,0.569328283681311,0.6827168232067132,0.7920175498182124,0.6882904376357484,0.6651388372687604,0.16580994900410595,0.4268747111654584,0.3981910173956315,0.5929400118829589,0.2672510998726197,0.333148356879368,0.17947061954633553,0.7905711274273208,0.7397733544953586,0.8002631748413417,0.23650819339025966,0.4537043441876593,0.5900940362475906,0.7652919651409091,0.7689581701749834,0.9169514370592945,1.002444841224025
0.5672912414433721,0.5748036547215954,0.4091075856959513,0.6722034844921257,0.6927324096391991,0.6711782552631645,0.47057240237347997,0.6123470244273596,0.7027078442759328,0.5896795461076476,0.5092355730206023,0.1713983091776864,0.3021364005433972,0.33447256308729056,0.5040075182736448,0.2604162816479181,0.2803012576697173,0.1703424116666175,0.7078310330301295,0.6883470438153129,0.7052823706314031,0.21309076748737277,0.36061580955485156,0.4284620074784768,0.6166094596313341,0.6027561401694942,0.8811587878821466,0.9814395441278239
0.49007199951659935,0.4785471828836871,0.32913344429840624,0.5365514074199118,0.5808274142647949,0.5785490403941265,0.39559241461332517,0.46994475651898804,0.5292392536804273,0.4103151858749125,0.3921689652974781,0.17089499006027575,0.2216148298025257,0.2538954347311151,0.4034069334171297,0.24588781002385637,0.20549779841661703,0.12424886826673241,0.592392361947919,0.4403937056349569,0.5629442077694645,0.19998705368872138,0.28754567843425016,0.2903178765418799,0.4203867974922742,0.43459949891720867,0.7657267219349014,0.8902182434768672
0.3309086912716755,0.3731127504474482,0.20142369156967924,0.4117972198254515,0.46275878846343405,0.44358627851523186,0.35138496023620636,0.43829971594299844,0.4590400268505146,0.2963457631093626,0.24864614583153213,0.13316369465267355,0.13843597010674924,0.18343379855034136,0.27485866300168005,0.1599114883578764,0.13440694168745285,0.07439175136116699,0.450466313517299,0.3671043779569975,0.3873090729575432,0.10579386407857894,0.17163492182607532,0.1638424185711729,0.23453769350717515,0.24008060214343105,0.6153385899254645,0.7384166967591115
0.21393818323933914,0.2032501958024014,0.10898970094186383,0.2450023515990353,0.32218577523301556,0.30902910622105956,0.25159502840383696,0.26769734580298543,0.3015393228112877,0.18777927233427538,0.12270680098958225,0.0819939956195121,0.07568539109242314,0.10562242090965974,0.1290038066489841,0.10488155082996034,0.06809025565564393,0.042879492056531396,0.3002150860389645,0.23596348606213963,0.19424467784081162,0.056480840632982046,0.09099767589067899,0.057910700729222865,0.06569569212379794,0.07053899981330432,0.422436329825627,0.5383090362828491
