x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5105218088170057,0.31494154440143823,0.6002126570675431,0.3615893544926551,0.4270622381494881,0.3212553833056213,0.404957606464196,0.3204421785852756,0.6425259637582988,0.47048579980029875,0.48887491521730114,0.32084734448141466,0.4069847999437264,0.22085661376747834,0.5446790814763233,0.686044430007477,0.6878901196441762,0.7016272751634456,0.6429753851656604,0.8090247595561058,0.7412549656894717,0.6875591847782183,0.7586372607404201,0.5681136802806781,0.5012217360383509,0.7552728268603219,0.7173228959520965,0.674565150321695
0.5735144969327389,0.4000753302485894,0.576220783095237,0.4159181717359902,0.5018963401710484,0.3632763860485165,0.531785487295743,0.3727150822161003,0.6286649794478691,0.532934663990225,0.5357304119980613,0.4402637614731491,0.4840170279483276,0.2814772536736178,0.5213867856980695,0.6672134691911903,0.7104011581747044,0.6716273214893352,0.7181026868665004,0.8645158133403813,0.8275610391862359,0.6926158376991347,0.7824039673467484,0.5905026336853184,0.5319153803572227,0.7998919890707243,0.8602658918133256,0.8443232232128443
0.5784426368511976,0.4110903081298933,0.4995822238878308,0.3753608017854707,0.5619914406692057,0.39681143644064126,0.6022680060275298,0.3591174746023863,0.5438952957772459,0.5349967012654017,0.5275375474447651,0.4343248411660569,0.4248043636315399,0.31936681628936303,0.46770021960771396,0.6895564606555724,0.6676331500801245,0.6456173977247238,0.7089502794413811,0.8537089797952385,0.808601846476687,0.6830259262637458,0.7751909603022417,0.516671778917085,0.5261620337667118,0.7726704610482392,0.9493742767653365,0.9566504158634387
0.6012657227033734,0.41052607631945814,0.47858268704364804,0.3663510841099755,0.5574666831974568,0.36637878943732693,0.6454355506318363,0.34774351925006725,0.37051478782457414,0.5300431131978469,0.541180748414214,0.4042911819882626,0.3038330156556158,0.32772258394171355,0.43409288843379235,0.6662243996658224,0.5608638516775253,0.6426131371491427,0.6941844316840814,0.8037818098764485,0.7542109981971244,0.6961598917967342,0.7472386828823371,0.5030439482179567,0.4883108829664985,0.6759790638701846,0.9725250457957121,1.0005007175777507
0.5643228989287943,0.3447473558434285,0.3877867917442213,0.370539624116825,0.6127274832841126,0.37340708801195555,0.6006272370622088,0.33171957188242274,0.3524572951215308,0.46356459565947383,0.43573410609304564,0.35075447727270986,0.28476827534950444,0.29750410656626136,0.4046498071991151,0.5839090791588246,0.46187108512988473,0.5377328445856313,0.6217402806305864,0.6130691319164382,0.6466667107940183,0.6092453199981238,0.6374643669808696,0.3952746046800843,0.3931357854349548,0.5237293241115396,0.922776557566389,0.969828935053533
0.4732950442246018,0.276832245627778,0.3015555136751056,0.3374588659005402,0.5343438815775627,0.3222180734848809,0.5245328661969311,0.3378950774097715,0.3257969976719761,0.3779426980287071,0.3346100622798194,0.21414740236092758,0.23867450298189566,0.2594955957837861,0.32918750983649425,0.46586541244073826,0.32087798316351784,0.4162016877718676,0.5380291320849783,0.5059033350691378,0.47534169643075463,0.38690452539183273,0.4846864405524838,0.30530408871081566,0.2910308790959606,0.3573449482236252,0.8063451525423467,0.8702981063994175
0.34228598068478133,0.2153303603395629,0.18961963209378685,0.20781191449576777,0.4570262705004362,0.3044249220847457,0.3754577427395411,0.31231946638709673,0.2751491442712814,0.279103849830753,0.20765323528118237,0.13378419171019298,0.16501654745286537,0.1790023558746651,0.24796322593970527,0.327996071726049,0.22943550450808015,0.2573582859869947,0.4211115520390541,0.362559046754263,0.3391307419522839,0.2570469846967796,0.30424343597341935,0.18598538657354247,0.1625909114993784,0.2042528915852093,0.6342702276514277,0.7111142970572393
0.21791138901104715,0.130060830119394,0.09543568477881897,0.1506111818218846,0.36330818360451,0.2119727835655691,0.26067847193914334,0.21736011432211075,0.2169422871883419,0.18546570019099753,0.11031688366042947,0.07938050121025123,0.08205423592641536,0.10513156278659613,0.14312080376345718,0.15909106108193188,0.1122166119285579,0.1228482195343567,0.2833586592552266,0.2170304369338686,0.18405471369151954,0.13814174905356635,0.14409967213805996,0.07471543982363077,0.06127077618447422,0.07085516519874756,0.42679434503682817,0.5090222689135913
0.10286148239378921,0.06091171260161156,0.038894226931809606,0.07482803879756417,0.205944225650044,0.1463259808041734,0.128956650635912,0.10448399301238522,0.10571397211643206,0.08213251822037085,0.04554171151012162,0.04417053705695681,0.04249726523386521,0.0474327079450345,0.05312593989731372,0.04861678347569706,0.041779730192027104,0.03730077032292728,0.1447744848792361,0.09503234427820038,0.05511385615976673,0.04376091326426978,0.04368177678700054,0.022883566885887514,0.01591737712645067,0.015867790938641848,0.21770603855428577,0.28554072955996723
0.04637082165014072,0.03372994200785549,0.021837413727571586,0.01947554681738465,0.08333181102267971,0.06380388430731292,0.04358986947590728,0.037362825194187134,0.033815168930025834,0.03345354840377998,0.014002043100302616,0.014912253524754244,0.01666962946950527,0.013872562705452642,0.01932593780181594,0.01690506263972267,0.0,0.0,0.04060583353186904,0.029774188594448157,0.014047252051975262,0.012683830363323179,0.0,0.0,0.0,0.0,0.04877890893598571,0.08919067030973844
0.029862770082115037,0.012687141463155223,0.0,0.0,0.03303706917480292,0.027399304710721117,0.013217466623963612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217859760817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780613497392614,0.019586935709518274
0.013511586182365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01003298060703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01941328655055383,0.011140091525311702,0.02594302150519621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530457424167701,0.029303439955692737,0.016897280637378966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03621805537295816,0.031671254443062936,0.04140086919149924,0.0,0.0,0.0,0.0,0.0,0.0,0.010272919303233218,0.029540868998334406,0.054955785977776866,0.05488173361177798,0.0454181950049475,0.017131988800597363,0.010608191961793311,0.0233156573105521,0.019166280314905772,0.0,0.0,0.0,0.0100689156284526,0.011065639586143407,0.029940207600683017,0.02760923442395101,0.015880852844379383,0.0,0.0
0.07078374804744662,0.0617312284659552,0.12422900038138354,0.026857712589454893,0.0,0.013056799303115032,0.03735949476461584,0.020527135273626613,0.03317164654403041,0.0384261213038353,0.07339165553346211,0.13594055746879805,0.15096661123930027,0.12139884790020147,0.04950890687011065,0.040404637596939616,0.06846504184032456,0.060173563980670516,0.014541727053898144,0.026890056030588673,0.030179142019297753,0.04063695980555782,0.04077468364934643,0.10578626689801915,0.10242740724048895,0.06892191561447628,0.0,0.0
0.1556373928570442,0.14229099005603613,0.23902320046371595,0.06652110954771055,0.02938163482573293,0.03983305664709674,0.0903245434316679,0.055889588812306504,0.08257292631044853,0.12143559886652291,0.16530128515103723,0.2538408981532293,0.26217962475217604,0.2404718133863209,0.1767037495465719,0.1534762668165764,0.2012228402917601,0.19982232102797215,0.05121163793977361,0.08717788877764479,0.11339489730015463,0.15514693462826085,0.16622003613491368,0.28214637759048616,0.27375587088771025,0.22961355371161618,0.022365220578216584,0.012773905707507518
0.2805644358199245,0.25252871644397434,0.32101834738730556,0.11495273698868949,0.05717879303266563,0.10096152353634916,0.18979932909011782,0.1385476495584812,0.20331007130379036,0.2514328896718086,0.23954900623641232,0.25740191869429474,0.3358666593126125,0.2554754569408137,0.36640208648292616,0.33233543152446554,0.34148588442827876,0.3520700947424498,0.16195096452486293,0.23460660983905643,0.27379485114096974,0.3382651605376792,0.3558663308457542,0.47646713247166056,0.4694980042336931,0.41646850610460806,0.10530603868202304,0.05781088664891164
0.40287002623768364,0.3711137420648116,0.4271359154534584,0.19247577364821158,0.10899180369780118,0.1886916213591789,0.29311852527510235,0.2216153504623947,0.3630688070834827,0.4016549952986382,0.3489454452529883,0.39799639426152605,0.4668216542692648,0.3542815690814131,0.5663319932913824,0.5225259565006344,0.53162243489542,0.5440367013448655,0.32637106558470164,0.40390459926599037,0.46093933263781384,0.531687783522638,0.559131008464855,0.6572356100672719,0.6573881680625787,0.6217217641415482,0.30186130521652227,0.19607230526925248
0.5305230324978382,0.4668889907044782,0.5543705721844047,0.2620382176135483,0.156670064633133,0.2824312067959377,0.38524831552367433,0.34740948386901077,0.4553835880902009,0.5210355589726192,0.4291478868491189,0.534918835584199,0.649484374774275,0.43736131071540085,0.7391206679423046,0.6747315805692072,0.6717784038621258,0.7102104206856402,0.4789099801748732,0.5109708429582454,0.6199935925054532,0.6976845379141143,0.7230964110965665,0.7793464750723069,0.7995377338496951,0.7372082793076744,0.5170028881337531,0.3823070579378357
0.614412806172037,0.5256818233807148,0.5977196724867666,0.31059137588893854,0.17945685982676732,0.3341496060671849,0.5050712356579248,0.41558184358332734,0.5778174630218359,0.638315713802625,0.4426884931969797,0.6327945231149442,0.6712315607981549,0.5265246922104413,0.7918484712443542,0.805397323377903,0.7716607014356935,0.8308328001378077,0.6116269724321319,0.6089050282363807,0.7670770774430526,0.8339168010812616,0.8520458212358442,0.8418061006015605,0.8689352725159041,0.8139832261912433,0.7073257892960966,0.601576936124563
0.6920116752311405,0.5567585947197354,0.6315904267321772,0.3174193328053989,0.22971481937045826,0.41893949628920146,0.5237083192658182,0.4889984383127996,0.6411461271540657,0.6492143723207693,0.4339390062921216,0.6494143715433988,0.6482046686899331,0.6114109497078427,0.7588614363257968,0.7849769486920603,0.7851544142337096,0.8854907804581715,0.7193234232453062,0.65105355318489,0.7990748484021286,0.8883049427986346,0.9106728861136172,0.8702901217337387,0.8724442018341716,0.8255918909687759,0.8598349368937315,0.8085693535153566
0.671321350294193,0.5485803088698198,0.6589815967546945,0.3915788090227,0.3050158673753514,0.42966863686491785,0.5546012975704709,0.6271442790898297,0.6412283439078672,0.6037107331103607,0.4066725443312431,0.5867862469082823,0.6107146935592647,0.4907613289287047,0.7267054244827018,0.7915048959852655,0.7596858528328478,0.8756855486201449,0.7908833383196827,0.697197109421209,0.7815730011137525,0.8543809311157123,0.8980274796164669,0.8414050202995168,0.8605847535060392,0.7621535510401428,0.9457853244949174,0.9289795169547749
0.6132872937098433,0.4719588342641311,0.5878973689728549,0.358174732719004,0.2754970856056448,0.4852756871487478,0.39163109710408395,0.6268119477420144,0.635383953078671,0.5235576857882469,0.3679866354192765,0.5007839262792331,0.510893077528863,0.38592385809881313,0.6381225911672846,0.7126364438288929,0.6494163242747002,0.7492824894259305,0.7944377686083977,0.6401428842743484,0.721407516828687,0.7971144424444095,0.8384115643340115,0.6999934786500168,0.7345004652064245,0.6654964216192791,0.9650266407335413,0.9816468202297053
0.5284979864642743,0.47376980027003973,0.5095346184691998,0.304463263153889,0.3074708120020059,0.46288450048835184,0.3702409754720623,0.6071261825866966,0.5849906008489053,0.4724500155568552,0.3177299898611005,0.38725652759026075,0.49135981950908897,0.268468423019772,0.5001609510400867,0.6022089051730833,0.5283281311311424,0.5829438581472707,0.7089545862336183,0.5838830387068217,0.6410474623334856,0.5684205988666626,0.6802898433731891,0.5693516847012724,0.6158873818889324,0.5545677109068021,0.9114244593695207,0.9581429307804611
0.43656970899233977,0.38618350030134685,0.36325450078584254,0.2733088011202586,0.2918211383029833,0.4340005695634569,0.3309518662778034,0.4901291785036309,0.5158365188884901,0.39559067123246966,0.26587958546004514,0.29922556286495766,0.30359012336090757,0.19611720627342108,0.3673522647181352,0.4428744042716198,0.3598203363927882,0.41452599408786933,0.5821647895215032,0.4852939093765473,0.48814028719573044,0.4297996073748026,0.508614013209218,0.3946922792351359,0.42041597961124505,0.42473709751282696,0.7968939127875456,0.8602519875091923
0.3140967504200343,0.2787686008816077,0.2322388410828282,0.2254649586013149,0.29662775859970747,0.3785256554418604,0.22986073563939197,0.42989931825303296,0.43859042021824635,0.2947953976167799,0.19267582375262854,0.1791281389801478,0.2128797846459956,0.11934203388197129,0.2805383061688101,0.2776004094061435,0.2524153902491128,0.2642594082209548,0.41278762984410156,0.4095858780658049,0.3476606260010466,0.24009364709471312,0.30611012363553614,0.22069468611323573,0.23887450445066452,0.24206085941895975,0.6295372041049486,0.702995625356876
0.19294176652382844,0.17199432016466745,0.10519213209628876,0.14125089948291514,0.2518583792928401,0.2761724891999418,0.1619493849024984,0.2657083233053259,0.2700735084049365,0.19516081505088506,0.10416692137223621,0.08707176462584726,0.09042923135338006,0.07412038888885668,0.16287919122167946,0.1605328394848516,0.12848521373470778,0.11787628576344784,0.27060015863565307,0.2270884018864269,0.19006370630122169,0.1317897465076887,0.14848681239117034,0.07204770145231597,0.06323097450457478,0.07667404656668998,0.4307623962214285,0.504253042409948
0.09442215938590996,0.06767979724618436,0.045268492763599955,0.0838014626595986,0.1696067357959053,0.16562684361076432,0.0857308064415606,0.13497395458877987,0.1106880319030081,0.08749641570944859,0.04293065527758932,0.042812103311401006,0.04437335268853025,0.03260669073078564,0.04630524485682999,0.05796920845338053,0.0381691828065758,0.03761565483013952,0.1300945682140459,0.09339759301511893,0.055729595337416525,0.057633442887315145,0.046670731322413006,0.021665922084822334,0.017102366683258517,0.017453422281890153,0.22186792892870486,0.28648215034282415
0.04207273370080707,0.03269343240403528,0.02524298853810805,0.03437661571283229,0.09450845027697796,0.06832358991427122,0.05191262652665883,0.0467019595935053,0.03724338538151553,0.03357396371209767,0.013192370488522958,0.013715292959638284,0.017063973017804393,0.0,0.017223037632786393,0.018062887616988113,0.0,0.0,0.04536309764128414,0.03462170624463954,0.014527073334596215,0.014451604042914052,0.0,0.0,0.0,0.0,0.04937957292553853,0.08663309931452114
0.02615319789753538,0.012843743812567978,0.0,0.0,0.039863133724312855,0.028468900037322126,0.014296455220456496,0.011674751606655308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311322613903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105735778853726,0.018100754991297943
0.011904754680719078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011535442988893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016673300375648424,0.01090295552892547,0.030332999009412914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415542891074416,0.027949377939415473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029436008754581824,0.031695130609335716,0.047702723798117956,0.015766081935320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0295869501421218,0.03433516836858841,0.05300512675808191,0.022960210468022713,0.020306454541774006,0.012089752516902677,0.023827949559396405,0.019394042594654885,0.0,0.0,0.0,0.011414357649965168,0.011623488639285579,0.029199763838125614,0.025263554611631274,0.016023011713880122,0.0,0.0
0.061913561823168574,0.05799599772454134,0.11895072938208126,0.03876471461910528,0.0,0.013347937884015807,0.030535274505636957,0.028593206581221834,0.03267772498347164,0.040993133580085106,0.07294726937990344,0.06510044301390093,0.12470400079463918,0.04436257257149432,0.0695553050818392,0.05665522889890482,0.06822875840403973,0.05753116735597966,0.01592411708820667,0.03173045340549903,0.029876893768440667,0.04403955555091352,0.04299025931436282,0.10428452466385986,0.1020211983334792,0.06820758365771387,0.0,0.0
0.126977730146517,0.1620004808766217,0.23086254599922126,0.11554556813230317,0.029601491402839318,0.04141640691771686,0.06876755297776471,0.0638897686133467,0.07486936658048712,0.106303086453267,0.16916075904901254,0.1212288662580309,0.22644033127291888,0.093021189123483,0.16139598153067095,0.14608179333310492,0.1997066574137005,0.19911627255676764,0.057502449548963094,0.09380161064554703,0.11592013151999693,0.16292682681734413,0.17555191425026742,0.2698640020115338,0.2885096446473102,0.24709153129810518,0.022539583828856916,0.014379952965774757
0.18850044815578926,0.26526338984528347,0.3231952954218911,0.24032325257884243,0.07794904354596277,0.10126965517089015,0.16220272823118068,0.18447747986452354,0.20602392591210977,0.22817177263847702,0.2251149886106488,0.221565967030163,0.2925509326504888,0.10821163119722607,0.24880977475815597,0.23502957282341155,0.367100654410251,0.39034114766891337,0.16682821975747436,0.22549469949279577,0.27771728755158387,0.3454557998820838,0.3659051057418362,0.46056435977208204,0.49995585419460414,0.45461589955833903,0.10602348928220155,0.06471548124232387
0.27712078683770763,0.4133188247176903,0.4520670090250847,0.3547056729173121,0.1744541932958126,0.197399806270079,0.273784477167439,0.32427161622176387,0.34577897549923803,0.36266892521134114,0.325849121354749,0.2471602229697109,0.3796120045240968,0.1499793834389945,0.3670349853077992,0.35190790575849057,0.5186383698544403,0.5790873712976542,0.32504787980401895,0.4149300136334389,0.46872595116753984,0.5279126247761126,0.5579718781161419,0.6589633143435498,0.691391039860237,0.6510244617082748,0.3002564231223769,0.20347949102858964
0.34745135789857523,0.5128472170751246,0.5057008808374897,0.46942583121698933,0.279331927646524,0.27386914545888713,0.39917572701056425,0.4305770151233207,0.46158472806163275,0.46787939829256336,0.4015273765987048,0.3223562085233288,0.31778831321677126,0.20514570730039278,0.48914543216063844,0.48145310042179257,0.6084545810673153,0.7397441785767634,0.48725298171209114,0.5722757125963225,0.6429001408061906,0.6907631585418376,0.7342125184679984,0.792798559286004,0.8436216151717598,0.802111234216972,0.5060554324919695,0.34070207070221487
0.41499918672077,0.5952317175268068,0.5122846374313399,0.6010530726666073,0.4309074849423547,0.3442528792862795,0.5189884718134138,0.5088590750273121,0.575313132470815,0.574982847019525,0.4587949807630302,0.3173430340699025,0.35154424131330514,0.21376468894457792,0.5924188116122531,0.6171955940576006,0.6056630825599019,0.8281925528249248,0.6241442896975096,0.678487444788249,0.7640460232638743,0.7978374242958196,0.8523878343304389,0.8414486154636833,0.9220580312130245,0.8878413624236449,0.6882869377697379,0.4586774462247944
0.40226648184931235,0.6041824929796117,0.5344827177935693,0.6704700448650243,0.539088160083094,0.3818026642129478,0.5317114297080737,0.6285397212005043,0.6420604919471874,0.6086372095349319,0.5055165467094936,0.3248265161721317,0.34112305916293906,0.23547612902756482,0.6210097101035921,0.7372551963946073,0.5955463679970532,0.8555946945670809,0.7181583540518964,0.7523549642347761,0.832400906647619,0.8457161314308844,0.9106487796360485,0.8518005137908284,0.9311191966616451,0.8867789458902242,0.8154429759036054,0.5635037144184923
0.3916116082767929,0.5830220913125033,0.5264671479185847,0.7180637270337367,0.6043272583779228,0.4102873782854216,0.6627136016594317,0.6021481587484735,0.642818431891696,0.6263086266133836,0.49672129791847863,0.3460799923791928,0.37868030061117475,0.3578963156692475,0.5396785519526232,0.8041571715565176,0.5406433731920687,0.7838151869186722,0.7321454277632643,0.8221481610925523,0.8710234036886239,0.8263697020383395,0.8869421476189275,0.749442170227327,0.8761272086772918,0.8464964515802582,0.8940393853270241,0.5667494769810446
0.37845894497764004,0.5529075965671588,0.49433945249604844,0.6108030696145015,0.5980845260879936,0.46167065969916793,0.6138316950325129,0.5463583011734429,0.6301954238826691,0.5756506959954741,0.4974342031908813,0.3366225011607481,0.3503953401633987,0.31513701781031733,0.4705267712722922,0.7777365782591792,0.5525864945904532,0.6682971608164345,0.695519292419666,0.8301851298593946,0.824444884043361,0.7826229502707218,0.7934656801462201,0.6780285031535535,0.7603028106842957,0.7539399878547515,0.8980435694057519,0.5834305491255819
0.33998505794334644,0.46272692856442355,0.379976988712616,0.6574881458793886,0.6831154620600909,0.44387170697234557,0.5129290750377368,0.6251776678190651,0.6835027117587718,0.5313739408067488,0.41946416004099346,0.3041662323842345,0.2724975045742812,0.34272144705530333,0.47954269922752374,0.6933062098235754,0.4971327736598771,0.5616124171370283,0.6284755522732168,0.7216231579622201,0.7270655112936611,0.6783044569457721,0.6865301756517035,0.520927771535828,0.6104030667249571,0.61440097660503,0.8270411279279463,0.5461603260781785
0.30395066018032024,0.3875754709961951,0.3126759341323928,0.5179169034662429,0.5449460055368848,0.40805431045239526,0.42721452656056613,0.483792606023514,0.5400990982122238,0.4496790914544469,0.3357388000074015,0.25589146540071145,0.2721967804080082,0.25991620891469963,0.3670452489401263,0.5229496956896732,0.4061696186194969,0.4158371049684264,0.5207007791889658,0.6051913245461072,0.5853273098224661,0.5431523468245059,0.5209382514702685,0.3576156042342834,0.4243738838531378,0.4419832414748002,0.6905364565817306,0.5051501215131577
0.22181171357661097,0.2751221808311741,0.19303205455461864,0.3581376681211891,0.4270098066390961,0.33697824122357006,0.2823150298221394,0.3611199207665762,0.39609895997646594,0.3184390422432691,0.23616603653076726,0.16984611951734288,0.15700624043949776,0.16271558977513642,0.27858266325419956,0.3458103157055161,0.28430861396284307,0.2785079587942941,0.3989225357395699,0.45334504104866175,0.3993851224102846,0.33703384413901305,0.3302659230329618,0.20282676243908468,0.22586125851720554,0.24856013846014155,0.5369198932818005,0.43313399443047695
0.1550042279030122,0.16805815087689552,0.1121657837831051,0.2212093476694319,0.3745370563570876,0.2631556284203647,0.19349776786949882,0.18813852997078265,0.22533631829275094,0.19791519741533536,0.12355931548760934,0.09343054413627447,0.08922036252225991,0.0907073377831852,0.15178004136800735,0.18207646802861813,0.11716491833321248,0.11964763765989947,0.25920687364451417,0.2436823668067253,0.2020460565878803,0.16387502609215904,0.15184518194701796,0.07089121154638042,0.062030886135821243,0.07728880711438987,0.3570957297807748,0.35517545217426416
