x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.1091054047915449,0.23191027797622393,0.25978304103703537,0.15149041995102935,0.1608938922250795,0.20943881339248507,0.04156648857772332,0.027761256034765053,0.0,0.22399352811291978,0.19107872520532002,0.23226575720664408,0.42662559128964694,0.30906947464931106,0.0,0.0,0.0,0.0,0.3710013800808968,0.03901691413985358,0.10330117112115414,0.0515010645965735,0.046038008078624335,0.29103679025715756,0.34578539212839565,0.2832525693633269,0.2015835276279729,0.40198387380637013
0.09462858205322269,0.23893618532430203,0.3177458254301329,0.15262229923063292,0.25371547545394385,0.22960590524552413,0.04775833194029693,0.019437410031199146,0.0,0.22313917181216597,0.20166767569195637,0.22259890885443748,0.41812517116848463,0.31822182855710435,0.0,0.0,0.0,0.0,0.34916023735313384,0.054327063973744705,0.09353511980859665,0.037686038377881044,0.05762961702841559,0.27421903130337055,0.34953831166072585,0.3279088919056453,0.2084174160614546,0.43965915299654595
0.09264013730509041,0.24265724050348245,0.348473600376913,0.15669959811959736,0.3347640611838972,0.24677398139468887,0.05887250606384992,0.020369434910143716,0.0,0.2369833693086747,0.20894810463010297,0.21503664668768654,0.3861062560111011,0.3257077088412913,0.0,0.0,0.0,0.0,0.3144427078742236,0.032285597198980824,0.08892180975972684,0.032056437378128355,0.0705119319371897,0.25557804011750884,0.3411501044721108,0.35126450399299175,0.20258512899056286,0.5103464248667463
0.08669481861102918,0.2449511568802988,0.34915577215004223,0.16887586651934064,0.3860281183171117,0.25763443330467395,0.06791334106427738,0.023942165276194468,0.0,0.26719061823033596,0.2012446524972658,0.21593555308092668,0.3674351774337479,0.32993869207466675,0.0,0.0,0.0,0.0,0.29456274411581046,0.014839140455369592,0.08276007506266918,0.031121553453803064,0.07957039893137305,0.2348959399563834,0.30002286892688257,0.36685140507641706,0.19203390337331228,0.5523279137678748
0.08215123800040973,0.2331598637719898,0.3661464354031199,0.19050051055768238,0.43083824294921136,0.26921113722825946,0.07101345139515516,0.01853325397205503,0.0,0.27839713100021035,0.19650850413496707,0.22380243758552829,0.3844630508582466,0.36019598439789285,0.0,0.0,0.0,0.0,0.288054953645871,0.01458105804566984,0.07477218149328343,0.03138891449371974,0.08204080695406389,0.21838456763419373,0.2618374595219509,0.3656057348382668,0.18429929131999184,0.5005415575720393
0.07290920383503317,0.21022151299463585,0.4173012039096761,0.1981398596525383,0.4719725081591037,0.27987320755619277,0.06193691939819498,0.014777724048131291,0.0,0.2716268235592483,0.22242153724767916,0.2142735100546519,0.39352599197299026,0.38973989465787967,0.0,0.0,0.0,0.0,0.2785058865656532,0.02137466326510465,0.07145127494423924,0.03146963021457198,0.07910692206778461,0.18595439430283564,0.21872444960612283,0.35377427464924155,0.17147614494251084,0.4273257364990945
0.0706119267879062,0.19831837077781808,0.5115499034484466,0.19599394784473612,0.5060998484103998,0.28743313956141103,0.040584577104800956,0.011482757978649765,0.0,0.25969121469799,0.23738551640709388,0.20488328305571152,0.3952215761115977,0.41191991214008333,0.0,0.0,0.0,0.0,0.2487181958178055,0.02575590328728711,0.0748342273543455,0.03795599303146204,0.07538708359503617,0.15173851080365067,0.19950847604471833,0.3506935769590444,0.15148484984873867,0.39516157392053186
0.07537861542218847,0.19008406883842918,0.6135068751690687,0.18420972118710158,0.5258361507323178,0.2924915349927289,0.024677386529312416,0.0,0.0,0.21403563214079094,0.23104233852867198,0.2050263645639903,0.40882573877942896,0.4373334472352952,0.0,0.0,0.0,0.0,0.21356510684988944,0.032942295644901406,0.07437859603687708,0.01640813893775144,0.07512017732397089,0.1205332964612219,0.1686332934668283,0.34451110394511764,0.13704754338570152,0.3906648699477234
0.08781051282460922,0.18717831408380647,0.693493606402138,0.17058183666513724,0.5574857662186249,0.3020807822726742,0.01825335699350321,0.0,0.0,0.1803635921957794,0.23283536468515553,0.227883043677958,0.4321193707568398,0.4694125718835473,0.0,0.0,0.0,0.0,0.1910127027106369,0.04836716279012186,0.06573073745813462,0.0,0.0762377727461326,0.08859728708400119,0.13985458622039934,0.34074102567733316,0.13609523221490202,0.37709976833476666
0.1044473141251704,0.19163681094145607,0.7372882347862745,0.176577668724394,0.6192584223063787,0.31504475388639774,0.0,0.0,0.0,0.20101298233788586,0.2340791975050318,0.2567221925371635,0.43179130036309576,0.47699234099280485,0.0,0.0,0.0,0.0,0.16526816767259198,0.045920364675256925,0.062223926847198276,0.0,0.07096889174494773,0.057421187427266575,0.11561541696905225,0.32999576992679047,0.15204406163669928,0.3800666677393884
0.089060977253567,0.2140869526110005,0.7561660698222208,0.20317240090426114,0.7123786106484996,0.3280380306804747,0.0,0.0,0.0,0.17607109858056527,0.21292967362004148,0.2380351424403257,0.3577128498389926,0.40333610104105755,0.0,0.0,0.0,0.0,0.13067256214332795,0.06371106019770659,0.07268146247270944,0.0,0.057553906631940537,0.03418059529573224,0.12180280746629824,0.279784001492452,0.14855347736224978,0.3397096665225434
0.1232622935230545,0.26284813106540883,0.7702570420658336,0.2490578281874436,0.7770480763605837,0.34412130622850257,0.0,0.0,0.0,0.1812650767452308,0.24457022918853358,0.25175658332806006,0.3590073937054439,0.397875044220882,0.0,0.0,0.0,0.0,0.11157099832651132,0.050961465978622424,0.09658316248240811,0.0,0.0429171649935775,0.020044335576586088,0.11962470388756762,0.28097117336366983,0.19151793823883936,0.4497890895365414
0.16162830091862546,0.3036235958210015,0.7719689514964584,0.31286382523826795,0.8031277650213072,0.3599924472906755,0.01114025647823487,0.0,0.0,0.2084128006442843,0.27025346266165756,0.2411581861249618,0.37210217653395555,0.39664539847885655,0.0,0.0,0.0,0.0,0.10096301176826815,0.05223079161688133,0.11097200767243003,0.019604176041483873,0.029648000679737208,0.01119887153336318,0.12679671015143693,0.29935202183411014,0.24620690657374375,0.5978210766053215
0.2040201432983355,0.32305718103634296,0.7714144427675883,0.37771038580527494,0.8187454687180399,0.3759735711783002,0.017341472586021717,0.011861994160208021,0.0,0.25929619412189825,0.27519439881208374,0.23652479283992162,0.39160367160947823,0.34972534163352487,0.0,0.0,0.0,0.0,0.10276388271802976,0.04001583531344378,0.12887058005540608,0.03815433439264696,0.02141952821832031,0.0,0.1324377314006012,0.32587362924255825,0.2984983183993347,0.732566178713612
0.2459172518999973,0.338739630209779,0.7741758249774494,0.40573345390476856,0.8276211977886134,0.39271397076103126,0.02157158308297571,0.022935294205528072,0.0,0.2900370589487403,0.2834888211853192,0.23639675158030432,0.383425774062442,0.3782004151432997,0.0,0.0,0.0,0.0,0.10635001462450443,0.021096804270037905,0.1333283328191425,0.023753779141604897,0.017975964969700678,0.0,0.12310724741952696,0.34093644049102423,0.32479083695462474,0.8155674542068243
0.27429171816234355,0.3549022957958387,0.760379482032928,0.41773600049970816,0.8256614574818816,0.40555744885765127,0.025770817086635662,0.025603373923369335,0.0,0.29542592521460986,0.2920677301648067,0.2340874385478575,0.35759281675850646,0.38027917998733385,0.0,0.0,0.0,0.0,0.11366132608273305,0.011485470007084034,0.13049405992027488,0.024579154922564808,0.019913372786834315,0.0,0.09834703455650912,0.34974592220678474,0.32421153312018364,0.8619564338351221
0.27763335394331634,0.3525090592959956,0.7098712610606585,0.45375606433991317,0.7978102908489587,0.40655550028136245,0.026236659475723914,0.019575448037978678,0.0,0.29327416732390654,0.29980913965568623,0.2533416468534549,0.33378307541664254,0.37625820128050047,0.0,0.0,0.0,0.0,0.10458587198007821,0.014464139661082513,0.12483836977138205,0.025508659276862935,0.03224251825750918,0.0,0.06615503223370474,0.33287057522303354,0.323476310896841,0.8826348428919832
0.2744006592376312,0.37070469944025913,0.6261608691369134,0.47190007629921504,0.7266053464350927,0.4008706110289726,0.027962723712140494,0.0,0.0,0.27212913396483707,0.32015551536500786,0.25438322238848327,0.3387516238786977,0.31275905142911004,0.0,0.0,0.0,0.0,0.08567436979590158,0.016903311106452237,0.10627773888441663,0.02120942980994782,0.04272619705863424,0.01582016294946715,0.047233960738453984,0.30717378775834286,0.3192571542049082,0.889845932363404
0.2587061666411159,0.4205508766281625,0.588310757224659,0.4805345498089464,0.6365301873791881,0.390130375903461,0.03522106534792884,0.0,0.0,0.26109301579089567,0.35299255211808467,0.23289034268377365,0.3171069763943793,0.24793257009261824,0.0,0.0,0.0,0.0,0.07243393437159935,0.01933863724867503,0.08430353212611964,0.03566189289887746,0.04171065047760218,0.019827701165621364,0.03830316884484814,0.3268749813177593,0.3074848804034569,0.8925887282940442
0.24925453209744067,0.4510429631675168,0.5806144880843781,0.4790851085192255,0.6165207446168771,0.38684329505048715,0.03128214001549966,0.0,0.0,0.2615676242322493,0.35934872810924484,0.21094845180960858,0.2765157672234703,0.2566883086743474,0.0,0.0,0.0,0.0,0.06636171831875393,0.013172035917087835,0.0672402822646464,0.04093594212730726,0.0255378031862307,0.021057332880571808,0.03262917935439355,0.38500879239440955,0.278029948021952,0.8830762952947554
0.24992624481788153,0.482242695923264,0.6033038076566243,0.4955871016977587,0.6113038742474662,0.39444315845084416,0.027867479789352678,0.0,0.0,0.24563066481511478,0.33170012899475665,0.2765313634802685,0.27030272791732735,0.3378517664058363,0.0,0.0,0.0,0.0,0.07036613695574584,0.014666123417130226,0.054181005316632926,0.0399806701446573,0.018185820877232504,0.022505750229289304,0.01996172680353326,0.41216078951007357,0.24335708079122245,0.8589781940672537
0.24594513678116078,0.5215745932138504,0.6293805638575145,0.508900949848362,0.5844867921571656,0.3990372554332438,0.03112497232469397,0.0,0.0,0.24960811518202747,0.3616178027812033,0.33099426097371226,0.3146936812493585,0.3055203845004925,0.0,0.0,0.0,0.0,0.0763295334876673,0.024184431691081434,0.04868474096717483,0.06978041864136855,0.01792723727972427,0.02366177698520753,0.012426942254052886,0.41351602755570604,0.22356551998370247,0.8265525445616501
0.2041078973089264,0.5416061500845291,0.5709840850906396,0.5116960972314213,0.4886167643436668,0.3861741933094227,0.04152449326400127,0.0,0.0,0.27709502443557005,0.37132192448761986,0.42026003005322915,0.35887537807247455,0.48588235978470884,0.0,0.0,0.0,0.0,0.08325314832750143,0.02710162659927651,0.04431144754699423,0.01139459906046589,0.03931333611482234,0.018404684282400753,0.0,0.36365288222828773,0.1665505994454576,0.7287009491046402
0.1934578426666383,0.5504874734714076,0.5965602049361358,0.5295339182690707,0.45187825303739076,0.3795469511555821,0.05908385542221586,0.0,0.0,0.2936857040312525,0.39436332301431354,0.4354631253265201,0.4351648898711621,0.5373766094331645,0.0,0.0,0.0,0.0,0.06887722877516693,0.03592537449024342,0.08959600142947148,0.059052464964985875,0.04664341798826452,0.018057203021991465,0.0,0.36144984086486875,0.1566213427085669,0.6804981101786644
0.18974650776706675,0.556722569613306,0.6195973982379882,0.5421703893945092,0.4423428100408921,0.36828054128050486,0.07677506596841548,0.015977738000352692,0.0,0.3040997237017056,0.41599363792343547,0.4116769433353345,0.47783711368047743,0.48530063615570684,0.0,0.0,0.0,0.0,0.06264692437316238,0.0423668474038442,0.13998627831335222,0.08418062281012535,0.05382809068841205,0.013784244604023044,0.0,0.3757421752283001,0.15500976844660022,0.6643904173898411
0.19280233308174743,0.5576884981596325,0.6185534698436181,0.5449729706771431,0.4428331747297748,0.35852277035594654,0.10281991240845424,0.028787089326796942,0.0,0.30727396403300106,0.399353533147353,0.36264971590614276,0.47189743497328934,0.5006718096474231,0.0,0.0,0.0,0.0,0.05490497970889354,0.05056576839906198,0.16597981040656506,0.05157134719491008,0.06091383340007267,0.010887447779076376,0.0,0.38044122153587695,0.16285816443771495,0.6861438311885023
0.1812298395029253,0.5542680682433699,0.6030347360235664,0.5465661719187265,0.4334819407628467,0.34970402577203585,0.12859832413157388,0.041723055126978895,0.0,0.3295330287563522,0.37706129537662864,0.33578775948504863,0.45302638142767304,0.5168757013455905,0.0,0.0,0.0,0.0,0.051124901458772326,0.05745090791560985,0.17642634662943035,0.1245294473052025,0.18698732770153936,0.013453987905502687,0.010711756767762242,0.36773486072969197,0.1613241741376201,0.6649014512305375
0.17603877135126636,0.5389893048495337,0.5980989056143551,0.5486887553860965,0.4558022975233047,0.3436332515681243,0.14417027457716192,0.04494984351153255,0.0,0.3398159587728579,0.36860108691976917,0.31232298642300715,0.42168071967397425,0.465941360772829,0.0,0.0,0.0,0.0,0.045392568116844084,0.0663641722484871,0.1658975950499194,0.31691935951709743,0.20500395494982818,0.020146032385888205,0.021947841139859106,0.34561559022733157,0.1497373533090257,0.6234696231909906
0.17962748731178932,0.5241937617834928,0.5779365953405248,0.5535260915481169,0.4692891090677466,0.33587764794727454,0.1531017013767535,0.03902391007445382,0.0,0.3467933420550159,0.3556258967610668,0.3245787750087356,0.45930627431530363,0.41625075837999537,0.0,0.0,0.0,0.0,0.03808987618801853,0.0544534040649732,0.16418339406712548,0.5546799030621846,0.2539479960009968,0.022666932819506685,0.03338440086948053,0.3311830933267405,0.14205158094459605,0.5509735824852188
0.1955204539057437,0.5195442645433206,0.5616039433595336,0.5519122193281889,0.4785016228551923,0.3329404785665799,0.1554191533127603,0.03577006415610623,0.0,0.35884935837325255,0.35580802806593453,0.329032612181748,0.5092026073242366,0.42478449839088056,0.0,0.0,0.0,0.0,0.03579550421262401,0.030865844867847585,0.16429531623018434,0.5668270727932451,0.3149701130445091,0.015608029075150846,0.028613663744167607,0.3162435892021844,0.146274478249886,0.45121241695827174
0.21368583212206993,0.5161852980598485,0.5439241844434022,0.5571707930213998,0.4745853049825457,0.33152913159597175,0.1537413135829619,0.03330814998457993,0.0,0.36308268708490343,0.3877946862059729,0.3448236241291958,0.5644827015663311,0.46289111629166924,0.0,0.0,0.0,0.0,0.03869859726782057,0.012461508516029077,0.14536636102042017,0.41116192113608124,0.3500905861863794,0.010059817962412808,0.014342109147924671,0.3124625245490927,0.14935383606178704,0.3601311457678889
0.24988791549808903,0.5276481832694369,0.5370775933228448,0.5596285606903919,0.4922648424881968,0.3287760392790718,0.15193180942878406,0.03301060456245125,0.0,0.36797147772505573,0.4086136974524905,0.3502700369822356,0.585950178638014,0.4589033466212205,0.0,0.0,0.0,0.0,0.0401222416179643,0.0,0.12248081549619884,0.2649229256411394,0.31954437248248974,0.0,0.012022301201741099,0.3101176226399801,0.15591066585902605,0.28164418203851876
0.2923923231879218,0.5452828570868157,0.5402375530933441,0.5604633573991155,0.5250433627982155,0.32386176991863574,0.1569674341664509,0.035479152857693645,0.0,0.36390747063456425,0.40825979834404713,0.3517466155381479,0.6008998672628717,0.5037941154385049,0.0,0.0,0.0,0.0,0.041337700507339745,0.0,0.11096746005788127,0.1537486377974351,0.2262147952878451,0.0,0.01319615479489403,0.31316546436186576,0.1673432533181188,0.1926268087367871
0.32014066330953667,0.5436261343502342,0.5450530295957253,0.5663045984385076,0.5451476859540484,0.32093136637418856,0.1617001022559544,0.03699922807612128,0.0,0.3641095158572646,0.4068731057189852,0.3544054834330545,0.6108121383875913,0.5852707428008482,0.0,0.0,0.0,0.0,0.042448002492508734,0.0,0.10764730467592278,0.09197532704770565,0.13132312454241993,0.010188021088471617,0.016418911058500674,0.31840403404608203,0.1780497499641768,0.13393821747002324
0.2779646961380051,0.47552618057424323,0.47135150502620665,0.5400147575456002,0.6162564412605898,0.3146972532578159,0.13712580878471797,0.023289831142015965,0.0,0.3585346892237868,0.3228975268227541,0.3890079984928953,0.5982384088614976,0.5302227719494433,0.0,0.0,0.0,0.0,0.02925300794865197,0.0,0.11851869551015402,0.07727963514029978,0.07803771608007828,0.010936233984566047,0.0,0.31290431943923663,0.1472641230011626,0.09427316852126183
0.3052436401079647,0.4903431126852533,0.5170627083998209,0.5657740539292817,0.6653304656393062,0.34294326874487624,0.1440059034488943,0.024053071920433988,0.0,0.3830168551086981,0.3323188504877623,0.41781281934303266,0.6330017136121053,0.535641588658104,0.0,0.0,0.0,0.0,0.032673425738660083,0.0,0.12974474310887762,0.05563023018638294,0.0723820075210833,0.012873382042465705,0.0,0.34026919350893114,0.1631233949212264,0.13578105899817283
0.3281494314578648,0.536923075039336,0.5470821869572061,0.583202373661413,0.7056477075992654,0.37436888562567255,0.1408214611189317,0.0236299362128508,0.0,0.39076172217997174,0.32951325872537945,0.4938709181488451,0.677737615328546,0.5321227879375782,0.0,0.0,0.0,0.0,0.03712712877969446,0.0,0.1333341295849087,0.028133815374473733,0.06382878758182411,0.01749624076506629,0.011924385879674032,0.36051504449809724,0.22154994382357357,0.25576299073250747
0.3465760750633309,0.5685513253086159,0.5666653363135121,0.5820309752352388,0.7468120151897534,0.4049370966906001,0.13721071081747352,0.02500510353500963,0.0,0.3981478727521302,0.3258619336696137,0.5358070823593781,0.750152994747006,0.5459607281776427,0.0,0.0,0.0,0.0,0.0446412529514777,0.0,0.11600770336224,0.0,0.05795402557529464,0.022943052085727503,0.01413620338191045,0.3730230439560634,0.2822401337985815,0.4063311133804403
