x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7360337458262262,0.794212308648012,0.804689984668686,0.8733063403566154,0.42079407929347523,0.7071728485506651,0.7987206064212246,0.8064398431757124,0.8203281635587866,0.848988661392103,0.759800006278296,0.7561025495540706,0.7217458685448958,0.6684013691601376,0.8392125015444397,0.8343884610953891,0.7627141075708549,0.7991324772581759,0.7689973552693611,0.8001391914176923,0.8000365015358722,0.7397910789983396,0.7668400622226034,0.7508142584968717,0.6033524117372968,0.7012514458849208,0.6815507828157076,0.4209951876772906
0.8535019296818414,0.889244033411376,0.8216925839787362,0.960225593147303,0.4742179448398353,0.8133028194620449,0.9098043916122125,0.9209801314572543,0.9274807087786786,0.9410984841316625,0.8039916201719334,0.833312093382735,0.654904266943272,0.750371237460534,0.8432133092714419,0.8909770741036032,0.6988520273283382,0.7305548138332664,0.8884592321356837,0.9064891679699044,0.8570557900491638,0.7772992717997919,0.7646640125167626,0.7770042342117703,0.6390271334902284,0.734952712528461,0.826769952340239,0.5951092348773104
0.8754242908204082,0.8834900670888448,0.7595287688247973,0.9829978816348833,0.493607886377137,0.8735402893325821,0.9610999061074406,0.971854831846696,0.9716335250185681,0.9686138423841069,0.779833016449807,0.8357199644523492,0.6681336632751739,0.7323258257691801,0.8481052750138429,0.8663512581410968,0.6392691486147687,0.7060377952591026,0.953405479174104,0.9079016526603645,0.8609354509205728,0.7526927720846556,0.8135909249461136,0.7451148914693111,0.5805037317905329,0.704110352300232,0.9146295491092945,0.6591850599527105
0.8701973145790197,0.7566345442300063,0.6709832825952763,0.9404771499866545,0.4833798063834025,0.8904766122099014,0.9315894720004723,0.9557016958639256,0.9490155945350598,0.9291913670848369,0.6890005587311614,0.744655557670501,0.5520501132373951,0.6572236646098727,0.7799431281796462,0.7718385497945635,0.5291758640842658,0.6148561391115313,0.950443749535975,0.8635980916220554,0.8080549510108546,0.6675679513511414,0.6762173331554272,0.6637175905402111,0.5496702667662335,0.5685896908610988,0.911990744552326,0.678116803697425
0.765245231839519,0.6142294411904287,0.5712958915664149,0.8344463337930337,0.4374206893093197,0.7932874147201099,0.8575223956745082,0.8716432638633745,0.8604495169280412,0.8266099023948809,0.5361868295721884,0.6131803074619646,0.532794286796888,0.5888993727088949,0.6655269726555798,0.6473559153680238,0.4388434431797098,0.5176741372181086,0.8663463547627342,0.768093554876522,0.7144211442162606,0.5636348736332867,0.618482346374016,0.5039259008892435,0.5075329700944388,0.4961473028457819,0.8518987652376485,0.6119926014281453
0.6468486463821888,0.49238622601105136,0.4555095388488972,0.6825213246735545,0.4312089198583165,0.6766024632631275,0.719770688700457,0.7343812701006384,0.7151155360333331,0.6717279795679871,0.40128189442546197,0.46528984366622195,0.38586684652341585,0.44777461549404207,0.4833763801277544,0.5155009765027424,0.3672248785170907,0.38871615198907233,0.7336163630051122,0.614675527424859,0.5500034551247404,0.45553793755964717,0.4611182012352536,0.3684704639728368,0.3254976398660447,0.35820578296528793,0.7373806647137398,0.5171779307107406
0.4971256598340582,0.3877250863422014,0.2999597249828339,0.49238175099474774,0.3887193481067031,0.4867685888500926,0.5374736417198,0.5523730722059325,0.5281320667886115,0.48054206759406454,0.2794300199297425,0.28478921877790103,0.2523276040206615,0.2637027196728241,0.34907440409507634,0.3607952646657853,0.26276701211075,0.23026646884398938,0.5510340161337096,0.4607541048820471,0.3784947089084492,0.3419096734918413,0.31193629558547,0.21057359858049193,0.17833147374052688,0.21065985131875428,0.5507522082038716,0.4087539826835514
0.30463521545565614,0.2232363167322896,0.13202549822564574,0.2877716414335535,0.36418991655926575,0.3285448711745454,0.33543461505412914,0.34813608695612036,0.32176064411541083,0.2762104021911454,0.14638016179522684,0.11206886599329104,0.10753372789939832,0.1098231372121488,0.18743907017167546,0.18840242442725713,0.12648417918264523,0.11219716594821749,0.3477264316707897,0.25616890428567124,0.19304721035628244,0.1583277682730897,0.15476871780207208,0.06869081393900293,0.06717054768489097,0.07353554900940107,0.37893193451471197,0.35213961419560774
0.12743386290803033,0.06546199825610585,0.03774848694052031,0.09934763553943042,0.245237291753745,0.1841998361305357,0.14208552223175003,0.15070802258272736,0.12704838675918517,0.09270819921906147,0.04178141254177618,0.03440130442750281,0.03885547839569315,0.0333214844361313,0.044248432220526074,0.045607779932526765,0.03855243434693571,0.03991672465530358,0.15279179920305624,0.08941341723804638,0.05291807842638185,0.04205392388285783,0.03789173916261837,0.019756362611416056,0.01578216442772126,0.01676341756613734,0.1917767216772843,0.2140814723860813
0.03184303618550059,0.028535811323204437,0.024948369015587068,0.030354410531318755,0.09715817305669867,0.07228030675025081,0.03436733031579957,0.0336963023806267,0.03157753073066086,0.02885293861392218,0.014405082843328495,0.015769681372446658,0.018578746453431112,0.01364476759080605,0.01773467812578107,0.016209665790583753,0.0,0.0,0.03611983347530661,0.026751649683176382,0.013444158156901356,0.01262154436262505,0.0,0.0,0.0,0.0,0.05462781644477181,0.08440135199780567
0.020291945501036537,0.011057935342685968,0.0,0.012514433325489486,0.036396331704866135,0.032323926634541096,0.012988898360433382,0.012503847223218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209019128067983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560791415001987,0.020119059715603696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010492328759478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03224860690787777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019142299633756948,0.028059477637568143,0.015605882979416839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0234686700451814,0.02520683519610999,0.04789176701852042,0.017830942127494864,0.0,0.0,0.0,0.0,0.0,0.0,0.02608432093929429,0.03604183320356972,0.04431940571118811,0.03556120588015308,0.01757720332642349,0.011607661898595276,0.021051411214337505,0.018157116802468252,0.0,0.0,0.0,0.0,0.010569884860046761,0.028042795316195933,0.025294842534334526,0.014953913647672583,0.0,0.0
0.03743976724524528,0.04862131464281429,0.1352977403341287,0.03361617599596763,0.0,0.019188453484604146,0.027237450204378278,0.02354405412026851,0.02477441689652669,0.031627981113995986,0.06652478700207093,0.13908038767642525,0.15858143050353404,0.12770481003138773,0.04200813585197449,0.03729862496442018,0.057218022908891046,0.055984541853057575,0.015090981266779734,0.026534418827870387,0.029038165931602182,0.03701829144605285,0.038563298867902794,0.10117478857929627,0.10110644996620072,0.06717988270777223,0.0,0.0
0.1463784187412791,0.20638802065697923,0.27927008152807603,0.1467373941575317,0.037173962873985125,0.052960719757472796,0.0752399468923898,0.06121640635935168,0.07437008744129887,0.11598296744548194,0.23807733640365975,0.32146444713118,0.34288398907328105,0.31831059631274894,0.18576942713953637,0.16160684347276966,0.2176389419319871,0.20179324243150046,0.047462618896470424,0.08953289342359289,0.12143863182091086,0.15516604691101685,0.17245602401658178,0.27519583939126285,0.2637550999035085,0.24366457562955865,0.024462873018232113,0.011921431029349146
0.33128558846154943,0.40395378897722983,0.4382315753417169,0.3430166699916203,0.09857076859212997,0.13563060861634557,0.24944445217093722,0.22610608484322614,0.2535703962112402,0.3047103600759549,0.4401457539220358,0.5091616640356172,0.5321287921892426,0.518304562901606,0.3854095720784596,0.33880948102325104,0.3734144450140425,0.30878980279734364,0.1905642607718206,0.2711255317744802,0.3094864862286459,0.3170530282902321,0.3254110559955747,0.4563391293766689,0.43920082094100527,0.4511181241714869,0.10581901967717677,0.057474815536017736
0.5319545931708526,0.6040158800827392,0.6324143543074408,0.546751628945874,0.26111024321861787,0.24084707616890177,0.44875839926278627,0.43244237093793353,0.45862087967333853,0.5089494501433995,0.635334173087908,0.666249104718055,0.716012412101943,0.687287748590802,0.5880989118075746,0.5204565358982016,0.5637034300875567,0.486059214979735,0.363590182532753,0.4811470094218343,0.512873241899651,0.5067986789196876,0.5060292186320366,0.6175485841798776,0.64595251627985,0.6529054228047483,0.2736114122881608,0.20207849457821228
0.712162411372968,0.7761279804264659,0.7745991091113413,0.7221699703573237,0.42697509017366286,0.3330206206008659,0.6245854830119414,0.6254985397658346,0.6544316620795758,0.6959137145613913,0.7970931597032519,0.8071620214951226,0.8584366509378145,0.7718958138039067,0.7639593381083752,0.7012285771681147,0.7079797074461792,0.615240314029076,0.5492983306954426,0.6860778414151577,0.6905458143877142,0.7097762795958766,0.6826650180735465,0.6956856824857669,0.7176706973187209,0.7941884067434115,0.4703306888606365,0.4244746392192155
0.8527574001018062,0.9033955954957563,0.8587271337525877,0.8672239284402148,0.5842358548696159,0.36846581844648,0.7882127641274715,0.7692766532792905,0.8168920790220235,0.8437724879097339,0.8847263287424622,0.9302791819030457,0.9539925090992212,0.8725064160550973,0.8890650896703911,0.8075702353652431,0.7666491105868628,0.6485913111313552,0.676275158157237,0.8373392611063802,0.8217233121230771,0.8241865523706804,0.8121763949513519,0.7171177127281602,0.7772323641075095,0.884111686452761,0.6347694405125669,0.6332271584554444
0.9403130222895731,0.9732691476633395,0.881772140196489,0.9583178076391798,0.694991900339315,0.3399540036224289,0.8917311365469195,0.8367437691061841,0.9245707699230739,0.9360237202219346,0.8734059721202814,0.9544356728767686,0.9756768014765843,0.8840172508838067,0.953203125025483,0.8945843158259921,0.7741452680561763,0.7632481291016334,0.7773443192841634,0.940090564132656,0.8838126062511077,0.8871699030147127,0.8700172061966558,0.7517361582237982,0.7425432639194625,0.8985354069451443,0.7715422176112323,0.8236703756600671
0.9671407567995796,0.9789595925902107,0.8073044143384798,0.9869742222700396,0.6803830251052387,0.3655006668820933,0.9122415950682502,0.8894797840745701,0.9723227606191264,0.9622073133846396,0.8587914482666223,0.9019146142876566,0.9335061122900329,0.8687089877736016,0.9485813707999943,0.8868577523805761,0.7154794244827913,0.7336306410266998,0.8520582982721516,0.9726764050354203,0.9009797383131547,0.9093015528449115,0.8852636642013679,0.6757402515168057,0.6377776382780317,0.8330674862520222,0.8193561942357754,0.9412409207126526
0.9216456169471722,0.9193960980569806,0.6944268137565608,0.9398563135661048,0.5885736449662192,0.3719943253191616,0.8988898692134851,0.8518414092373384,0.9478712216600195,0.9234238705254189,0.7574480707646467,0.8178460148614725,0.8309465656814253,0.7775255647520928,0.881479446503062,0.7641270386725377,0.6541462870478484,0.6872038694362474,0.8450880635406043,0.949267221809846,0.8383623228359578,0.8469221521895032,0.826636575530021,0.5981893311778816,0.5984910598019053,0.7526682951783223,0.8293950197693238,0.977428163438454
0.8349305458838242,0.7988439410304348,0.5636324622756728,0.8330148669141578,0.5570736617499089,0.37453786414648726,0.7888340276841539,0.7112487953489147,0.8551658656690028,0.81980839545404,0.648094286076851,0.6587560290364861,0.680130353258429,0.6733633706533941,0.7543338883091428,0.65890104269622,0.49456939984974463,0.5826997689721061,0.7686747966815515,0.8139735871135281,0.7139494417083564,0.7009271884466596,0.6824366307511274,0.45810354486352467,0.46840711046596467,0.5880299110045581,0.7905629039817492,0.9390418289315832
0.6945085246855865,0.6354576620166394,0.4173203813655085,0.6848285675363365,0.5112964665779529,0.3195177171743996,0.5213155863247216,0.5949995772028737,0.7078244060664982,0.6656275741829036,0.511933875117106,0.4975279449083208,0.49161696799075844,0.4825216164705864,0.584539500272777,0.49995016915970997,0.4053704001685369,0.39193523075522446,0.6201742894242297,0.6748646602205525,0.5615604763461407,0.49747267784322746,0.5099650395773947,0.3503286696054706,0.3145162339379945,0.4174365541744346,0.7025336809873792,0.8347980660778757
0.5028660853172764,0.4410443413024047,0.25571372085477306,0.49553926636251105,0.5673176199122282,0.2610299959340616,0.4076532934756634,0.43679867784715387,0.5130475360851783,0.472237991170523,0.3360509570522096,0.298408884613661,0.29127165690898393,0.29757543687761967,0.3918923515328154,0.35093269193923726,0.27408341982162115,0.2451746681454767,0.4667263193547863,0.453653546474427,0.37972133898809796,0.27065686068618916,0.31534875721215705,0.1949409168533735,0.1891025001294722,0.2392520033481013,0.5612327055204068,0.7103716933066165
0.3111348066729269,0.23889544464212917,0.1183614531651405,0.2893401991939639,0.41962991959086066,0.20679566215641737,0.24460012700108175,0.2571366605187543,0.2933838775792679,0.26460580411573315,0.15476563624448023,0.11191828141693913,0.10653665764876882,0.1109031010165364,0.19321397474753074,0.18456014947794888,0.1396388197602602,0.10983105331512394,0.2952363298684914,0.26849186654453644,0.19265726543388353,0.14461242073342334,0.14777002100980968,0.06564942875846994,0.06214038293525047,0.07175365190837435,0.3835556391063598,0.525893305934348
0.12579700299330848,0.06147672729130121,0.04235269357001958,0.09945267751508227,0.23880799551019793,0.13336283123344717,0.12003762177199113,0.13501211852151426,0.12314267909372008,0.08964353453492135,0.037325325299792045,0.03334252503638616,0.032458029689371524,0.03303951996426816,0.04350935620923376,0.04707987922302915,0.039632174878103964,0.0346414535946769,0.14217554959699266,0.09578666155564061,0.056918340072275725,0.04985793046178944,0.04216761412027812,0.01885395958653799,0.015440866284942264,0.015601138785694834,0.2029410358921728,0.30681298553866104
0.03339139183425053,0.027551568327732413,0.02577551896255816,0.029991562806541656,0.10381265126900953,0.05010882834890771,0.03831595349565934,0.043753774783886035,0.03736542423146886,0.029023879087817717,0.01430257005662231,0.015786232734200385,0.017819651406466835,0.013010696193320062,0.017586631094223433,0.015972778050263602,0.010024411650691973,0.0,0.04005346841745633,0.029837951323871206,0.01585154983268584,0.01212964656769164,0.0,0.0,0.0,0.0,0.054574314386912466,0.10709142698327657
0.021832892035881842,0.011088029923679242,0.0,0.012367599346616003,0.03258035320499884,0.02138081882737842,0.0,0.011462370692312911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129432226978858,0.024054018708127206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010842021293372492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029015234446661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857728826922636,0.02468326499974778,0.015129247665080453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02208604179416354,0.024939181689310166,0.0481039268111405,0.018214060810804955,0.0,0.0,0.0,0.0,0.0,0.0,0.025592831030499353,0.03453480973028935,0.037351953567899644,0.034271581687175284,0.016472576423181562,0.011345787126055098,0.019845274193520064,0.01864785342571506,0.0,0.0,0.0,0.0,0.010420956537082192,0.02768259688566077,0.021383177194801078,0.014439513301365699,0.0,0.0
0.041138346774125395,0.04798729113140819,0.14964172891317687,0.03938826889114204,0.0,0.016259724085175287,0.02805372988343977,0.023969089570518024,0.026938667915180906,0.035500363322462807,0.06543563002853564,0.13752017153073395,0.1564905122945276,0.12670161621264445,0.04070435430180934,0.03815785034113421,0.05674107581978702,0.05716414875812446,0.015673503516138703,0.024738344388390555,0.02909399266203239,0.037729000794928406,0.037249320196382614,0.10292677739859642,0.08505112748763283,0.06422116768353026,0.0,0.0
0.13140268397244362,0.20776268048388663,0.31915187514049065,0.1436872025140829,0.03779198459784567,0.03691702277070476,0.0752311112472978,0.06138971252659828,0.07437694486859557,0.1147453235791485,0.23946265151586357,0.3292393649792008,0.3495126134050182,0.3181879004762998,0.18446589675214556,0.15988079054165222,0.21558096968425444,0.21779608051425506,0.051224965422080646,0.08631563974617623,0.1212804420137452,0.15497356196400233,0.16879465970999669,0.2761812228872003,0.2463665057408628,0.24083554461278323,0.023422129458196404,0.012518850493587204
0.2774488618437524,0.40835749867305055,0.5076314915688441,0.2838831536334234,0.0912852118427751,0.16788960121605503,0.2310363921565941,0.21749241949262257,0.2415619775846407,0.2640861245100938,0.44243545156450886,0.5290762471821172,0.5448078339429692,0.5211314881367645,0.3770101993902834,0.35394017194768723,0.3686231013685022,0.3916824998157162,0.19355002684190226,0.2673517470846213,0.3091454223838149,0.32229413305218607,0.33710156509534944,0.44078810620574166,0.45163821179249564,0.44140328456934425,0.10676285711151273,0.05968935251558847
0.43828762374551583,0.6070673748864579,0.6887711451039983,0.4388017475801596,0.22599061101433474,0.36604589134434296,0.41962292744293095,0.40548128148897017,0.4463954421219888,0.4254412084274658,0.637859958881982,0.7116531681048682,0.7106149162636891,0.7073185468645772,0.5709544288833489,0.546103794115755,0.5633810957585405,0.5772064587668737,0.3830810182771702,0.4632928416382354,0.5132949911775762,0.5405058487884912,0.5411068590524878,0.6011354836631573,0.6114701661603705,0.6393742645981773,0.2966341131910109,0.224466359989661
0.575484793625001,0.7791965139903879,0.8320751154713356,0.575137576437248,0.37275157298934253,0.569800486224635,0.6120075345628511,0.6001468023607954,0.5785559659654443,0.5961753140977307,0.8027282151674392,0.8550742314689249,0.8341215127624705,0.8542055800272919,0.7533801175993272,0.7202688065800168,0.7201018447935154,0.7457093426413529,0.5616218731799657,0.6423456732191402,0.6976185770495017,0.7260834218589379,0.7123175949127497,0.7001072090990249,0.6551683573674429,0.778145879009174,0.5052000798965894,0.440948950727386
0.689189355622186,0.9066436213950082,0.9210768697511171,0.7294667995699478,0.4899095707434289,0.7450162555826876,0.7549250805601716,0.7571487089789217,0.7666762751418275,0.7295187130071303,0.9130582798825018,0.9449437775591697,0.913430559975041,0.9466671747959927,0.8780935735967614,0.8349214842336311,0.8179006550074915,0.8601151461126771,0.7230359945753883,0.8079177462810274,0.8301128956711168,0.8162934888997111,0.7770797988041314,0.7497504994266574,0.692875187288081,0.8155893902932261,0.709775045369654,0.6702502536565061
0.73607897589302,0.9763067879485087,0.9508855357962994,0.808500112872325,0.7004556047004528,0.871756276480358,0.8540836248767024,0.8586278412187927,0.8720071645526143,0.8097430595664107,0.9657281907857209,0.9721633640569528,0.9492768465276756,0.9757131899247702,0.9467302631645328,0.890077110826778,0.8976739854104993,0.903136587678056,0.8519300450844275,0.9183463594205895,0.9059271337572007,0.8541000910125213,0.8306958955596767,0.6565208212169312,0.7172119058207207,0.8051955683134621,0.8597232835483435,0.836246485086822
0.7773712615008854,0.9771477306411259,0.9146317153150373,0.7522402834491239,0.7841492583928017,0.9201697609353212,0.8599500180201266,0.8931090122630938,0.8738403191814175,0.8427590536584961,0.9540914809453644,0.9347264427588092,0.9202724011042553,0.9387381431679634,0.9564412962100034,0.892196119672752,0.8807950325100556,0.8801240675696512,0.9188986726868663,0.9548328171127022,0.9053456782590364,0.8314581179478726,0.8277343033170269,0.6508685092749883,0.6910357320490222,0.782543963023188,0.9501435911810945,0.9572143402169525
0.7518998539553021,0.9067795465562096,0.8123774710450594,0.7244800401944913,0.8342589674085349,0.8969370250619447,0.8186711206460913,0.8605897611995608,0.7961444845447293,0.8016864507149549,0.8724309256451324,0.8360355331358628,0.8247511818643105,0.8395709246803045,0.8852485157261152,0.8321670826675037,0.8151973210271266,0.7965618975549457,0.9040787514266737,0.8726414993772477,0.8319054344355477,0.8164068147554687,0.8126860203181314,0.5745885062082828,0.6171126626227713,0.7240495832694743,0.9682100074301649,1.0076824180677002
0.6825142010549461,0.7693869138646827,0.6713619323902164,0.6465892682053483,0.8021405151127078,0.8115633768592901,0.6890656633805424,0.8036637770061307,0.639834528387367,0.7199317800518724,0.7383506148790977,0.6860083262678214,0.6783817804476527,0.6881989889070189,0.7534534297006936,0.7234710660966793,0.7126024983871485,0.6752804924183456,0.8289917380056973,0.7460793201717552,0.6777979734719773,0.6591876612412474,0.6468378734555487,0.4513099077378764,0.48532741368119486,0.5472208125921308,0.9111471846467121,0.9814013647133821
0.5583018627257076,0.5938905420664311,0.48598256639006937,0.5180127059446161,0.7159906209813546,0.6863851334740458,0.6220396081068978,0.6997620310974728,0.6126338647557543,0.5841206902431314,0.5565439012702537,0.49937041938088683,0.4937935248410689,0.5001911600742093,0.5826156361256907,0.545149714070073,0.5366766063603586,0.490567130789153,0.7007555445580431,0.5355659159436719,0.5214115734435295,0.420641312300867,0.5005041840715985,0.31592905644926333,0.353427392686079,0.37628681952742804,0.7935359441643692,0.8933906663080134
0.40464694965895687,0.41080119905074153,0.2968769378774451,0.4040795532647412,0.5589898082728686,0.5238328672857525,0.4805451016367291,0.5308479989022835,0.45905950739012136,0.4213127747544826,0.3520611143220086,0.29813190997367617,0.29351404029187583,0.29763741462367105,0.3889354159860146,0.36247028603748377,0.33482858684748085,0.3193160014069476,0.5215500374762082,0.35465056921124394,0.33209961893020556,0.2675009257471176,0.3288838289382973,0.19811647095148724,0.20607103121159645,0.21440166209364278,0.6218518041786012,0.7358521126581589
0.26257816857698063,0.22397743211958834,0.1238601260809536,0.24950325371486215,0.4236871047962642,0.35878878652123186,0.31507548989174655,0.3310144793500736,0.2788299169246252,0.23959916587363064,0.15569756513784344,0.11188033166394412,0.10659027426113171,0.11100835524682127,0.19058962837735213,0.1848275861018854,0.14842424665302106,0.13990951741049495,0.32713063747865695,0.2268839027751528,0.1735055836556199,0.1553468424589697,0.1587798439660074,0.07090811356114197,0.0636249706118845,0.06755624216378874,0.4173283092181802,0.5299851121498759
