x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.09776398560731357,0.032937053325897844,0.12818726554603774,0.11809524579344143,0.10263754632316156,0.06612266530063744,0.04768920419194465,0.05085366747859745,0.0,0.060336607917623554,0.1914541744343476,0.32452401827524174,0.1874878684313151,0.36328261214602797,0.024212115402202656,0.0523923285343837,0.09785831117565719,0.10662894548396433,0.11124410066697428,0.09610573532640285,0.047943320384487634,0.025243766097953074,0.03266494636731937,0.3321757541533128,0.44535148044535117,0.12540484540222058,0.18917107337984665,0.12985504778062987
0.10722629041759575,0.03453337110564429,0.14693361025696725,0.11675296002942406,0.11121737328563544,0.07030966424060119,0.07268055405639585,0.046832974505527,0.0,0.0710630779366881,0.20121125376275967,0.3807651922082761,0.20771673993497491,0.3232943321671507,0.02561279737682938,0.06116162341114538,0.1056528275270648,0.10058048588532616,0.12839572091401946,0.10983341680924383,0.06457117490465411,0.044620237901547795,0.021650785429138276,0.3712839503636384,0.4437929660566132,0.1327115237114181,0.23853137734464738,0.17707938765478975
0.13972501545298976,0.04245441683711295,0.16360548165536362,0.14608214541888456,0.09399626805502381,0.07054459549977199,0.11076558277731287,0.05523997223114001,0.0,0.08910156223927539,0.21095532958800187,0.36751913587708057,0.20850580765941362,0.22470121031076623,0.028053826183694095,0.08008151568758792,0.11253872393609672,0.0980133710623048,0.14221840752127016,0.10918004799984835,0.07987188668369541,0.09378957795116692,0.019693680820068407,0.4007140536585283,0.44461915072105007,0.14838660420451827,0.2852083396275897,0.23040194029279745
0.1634825277789237,0.044364115204823945,0.18171831860709473,0.1763363347181956,0.0763285700260629,0.06761754406088225,0.15334148646495743,0.0677551724485544,0.0,0.10744460333856841,0.22132010335431607,0.3272737929312234,0.2165427386368496,0.1914083537986937,0.028694475388432127,0.08182773161456292,0.10728822346671424,0.09851162731112623,0.15571635152701016,0.0977599173367898,0.09420497917328421,0.12731154581824403,0.026422122079650726,0.41055259041526837,0.4291292080254735,0.1721877924068912,0.3356694256480883,0.29770941540469736
0.17840595718634367,0.04768253968414693,0.16819780206900284,0.17603009688809199,0.06026856513048842,0.0623959261395041,0.19479852435850392,0.06842496919215713,0.0,0.11606091170689309,0.2278519505808835,0.31704180707998675,0.2554160392111413,0.17906735815646438,0.029476937143227012,0.08158075983707837,0.09840641809902442,0.10173755198752747,0.16483192763973414,0.07987237553009202,0.10067483274682054,0.14541150180590742,0.03591362041965346,0.4096767621462093,0.413608642479032,0.19794053307909992,0.37609042269421517,0.3525661457939776
0.19709878330502692,0.04848131847467423,0.12875481655772528,0.1870892200084141,0.047200381466979094,0.06196588005433696,0.25231342845485366,0.07895632467683467,0.013828319588467303,0.13155188726776662,0.21696102238704287,0.2837335716565765,0.26025104706813995,0.1534970477034731,0.023274620158407658,0.07375431204585094,0.08030376123445829,0.09472931812740433,0.1753848100037377,0.08305429834681176,0.10632228817242871,0.13630901496223907,0.040935791856208804,0.3878423815019269,0.3950245424634956,0.20753115819021872,0.40694193786158817,0.40430682517554806
0.20002862419419762,0.04307316635190104,0.10926581914259198,0.1718711629588519,0.03872020411893056,0.06520210329571355,0.28724593859229247,0.10587798717954545,0.02261754594232105,0.1343600562787916,0.18678256758664474,0.28598767085802124,0.24967568559676587,0.15016874042835957,0.014983135154612671,0.08028332705738553,0.062052447452223464,0.0881239397037601,0.1821239865195135,0.08096563375502612,0.10299717224678574,0.11494261835292756,0.03485631363614179,0.3342097167130879,0.3454659470721391,0.194268372145306,0.42708215943259376,0.44683496213591944
0.17722322269101845,0.03372229544857214,0.09893457441246016,0.1568318652490277,0.0347205084906665,0.07190198149233697,0.3083592162222564,0.14723931977234908,0.0361623094178617,0.12173725951237449,0.1388416125082386,0.2912574678822313,0.23312919875260665,0.14682807215139743,0.0,0.07386486899752409,0.03884985144992826,0.06639794147629857,0.1893846608407858,0.057908807991411,0.09806387798972376,0.0894251673717346,0.026161069209273122,0.2794928867339574,0.3191873455069019,0.16228403314417458,0.43416444544098604,0.4655940082509632
0.13532706480799453,0.03033880240169571,0.10534645316767188,0.14339621788102613,0.03393929075523096,0.07529023780625735,0.32257374882486983,0.19554967101171314,0.0760847497594225,0.11509027166876559,0.10314127478369858,0.22346979118575874,0.22234246371100877,0.15428776328662233,0.0,0.08203095951474312,0.02130497379365448,0.06095312168447239,0.20035964992894717,0.05429726901687873,0.08126974820295127,0.08935736800622128,0.025917708342135023,0.261940393525701,0.3064726576795421,0.13473192720738636,0.4116768030847368,0.4756525938086478
0.10500522166556367,0.03423623727761482,0.11326235465558901,0.13161457996510414,0.03716451465393121,0.08127621320086634,0.33508325033307307,0.2721366908711513,0.1808553532323491,0.12845375377051327,0.09481152268891406,0.18333494347182475,0.22119774810101103,0.14604394063410203,0.014496454831487439,0.09427113030225232,0.0,0.06837192445561101,0.2434368765947491,0.05190076731545732,0.07023400544126643,0.09873461414571007,0.03598343584594743,0.24931554351639051,0.2842804931865554,0.1076580096263537,0.35740273990539917,0.4516434442314067
0.09395608708614085,0.04639282602766165,0.12280866463082431,0.12763486520930392,0.04994647873322518,0.09844342284041283,0.31249175020620873,0.3336375429493034,0.27186405475855124,0.14214654379395364,0.09690648433789764,0.17274432591504596,0.2315342401925164,0.14336315821693082,0.02466417118590744,0.09480805471365363,0.0,0.0735855488126333,0.2946555175192686,0.0577361595921843,0.061452159237635466,0.09178379772946747,0.05402288051187316,0.23551749221509655,0.2576086589345434,0.09070295794094341,0.3164696384896273,0.38199704020610586
0.08528028589526816,0.06391796828077298,0.13962347226511504,0.14014383531299435,0.09370258604679196,0.11527407297184437,0.2682285376090278,0.33849054341030627,0.2863927297219323,0.1508493376586156,0.09835706796891393,0.18392716550590968,0.24555291732814807,0.15866349063248247,0.030071163767205707,0.09510007393147504,0.0,0.07935121477022958,0.32534563996738003,0.06580859202067132,0.055164761735778674,0.08321287093518828,0.06955717116621311,0.2162673432232021,0.2406856231011088,0.0827944861404724,0.28510257779513065,0.3285543541792382
0.09163276853383216,0.08968191440224386,0.16668820445096943,0.22997682597672797,0.15306107252000073,0.12413363413213926,0.1979184042614272,0.2966355823267988,0.2456598286020889,0.1563561376049785,0.11276174845115397,0.208087594582177,0.27745498921276307,0.17134918703398097,0.037525609970737284,0.09149324919354529,0.020936149431694875,0.14033570935554687,0.3400443194347511,0.1123012816369949,0.05515846553761407,0.1028859385294007,0.09681352242941996,0.1693522803699812,0.2133260451608968,0.06377289104193581,0.2350721853755907,0.3028586879050064
0.0758428953276793,0.1041718568429154,0.1918902478319607,0.18289872795335335,0.20659405006574602,0.13009443042785646,0.15282240503575664,0.2726638083790541,0.266552406096237,0.16184083094712223,0.12386710998104701,0.20799775964183345,0.2887058468274315,0.20214811252360587,0.03639507640614282,0.081703799966961,0.0314920795607294,0.12111051609793427,0.31352833703562316,0.13039764898191086,0.056466926984647725,0.08524481306513014,0.09454622955442422,0.14871965864963727,0.17980843062226895,0.0665341910008345,0.20506239635665524,0.2642647339627984
0.05262226261152305,0.10535354605124643,0.24049451721553816,0.15604207525580813,0.27360738844682875,0.14982640753058438,0.11674992803348956,0.25495742849730085,0.295983262445478,0.16052140190141462,0.13578075622234653,0.2004198704402287,0.2853255765947683,0.2293204772464478,0.03518783148136679,0.07041760389455004,0.04557140338829965,0.09376331852228244,0.2769110797181761,0.11407104670659278,0.055069422352999234,0.06292891027897167,0.07938617568892385,0.12857589630784966,0.14690152547900628,0.06965576040903482,0.18308979757229277,0.2326111224398907
0.044339061481067976,0.10629117505557784,0.2837581421431374,0.16134693672628814,0.3328014283715137,0.17259931035731,0.11549616277597617,0.22225757469371335,0.27268677033878264,0.1579916600641122,0.136910554765084,0.1877915708783029,0.2808987881790129,0.22542570056016137,0.03677396716542121,0.060982894261894856,0.05090147502215821,0.08056177944602619,0.2508528333005802,0.10129064524579408,0.049764375627871685,0.04779350238762033,0.06954478287369288,0.1064955112049807,0.11743665130110258,0.07575478206527672,0.16047399818504007,0.21614208382603167
0.04378625039732221,0.1197434230762147,0.29946212364858493,0.17510359158700867,0.36572355064736944,0.1958111343773103,0.12689293069920782,0.189820303816033,0.25725227666650896,0.15292716246222207,0.13470002014588123,0.1892325249338398,0.28755309127901946,0.20887001690749996,0.037637834888018855,0.058248762828422035,0.046886578984610815,0.08647857441079251,0.22891818190536525,0.09757253255504175,0.047125501567164066,0.03642526503598064,0.062296891710212736,0.0915139816836086,0.08957950401720785,0.08063304379707363,0.1409473073799601,0.21791135213189666
0.042005489904874654,0.12319006142127274,0.29481557572836425,0.18858880927749236,0.3691259071027247,0.22068380673539,0.14189871072821295,0.17439473584973636,0.27306868949452373,0.14941586628998682,0.12905765845050277,0.22125586888396698,0.3145552809698325,0.2240147151478778,0.036652571581776996,0.06381657877784556,0.052834799751293765,0.10723010407669974,0.21659804914509442,0.08819648217194857,0.04706016780399697,0.030755462344559927,0.05871958566978815,0.07839885665858716,0.060370591167608366,0.08865358368832632,0.12385184039774434,0.1986793991289661
0.035737053270162564,0.11099487568922918,0.30298027846056336,0.2026580749890789,0.3709906357181855,0.2552293725887469,0.13679862181255958,0.15496871690307218,0.2569226196804998,0.14513520525030568,0.10815209318112706,0.21803434637364794,0.32475877447797413,0.20765368335342518,0.040218689787067115,0.06088467165119081,0.061336058070887746,0.13251312254277667,0.2103341827715172,0.068350231311193,0.04348291578181993,0.02407624369730582,0.060751162636003005,0.06409911410004042,0.04199031360551531,0.09340803302696629,0.11301568438106077,0.1663675113798179
0.0251602829810519,0.06814305455629698,0.31419178814057647,0.22662108112316626,0.3830671745430598,0.2766611060520855,0.10360775264100536,0.14245649331681773,0.2195513717644516,0.1341333245003787,0.06531838685571463,0.20710141033508175,0.332378924903208,0.21213959578403768,0.0440142458786398,0.04753598079120128,0.05590124293747844,0.12771940908224122,0.20150685320984316,0.051782912013183,0.03576799991034695,0.020542145342348998,0.055996486936843774,0.037385911790430444,0.022597255818866104,0.09254242199620528,0.10142389090895226,0.13583818544171827
0.01599575614872217,0.05147571717582736,0.3385498525420467,0.23592631016440643,0.39698213811763444,0.28111951516179506,0.06525419408322951,0.09078730481491362,0.14772705658266141,0.1067355063652715,0.04622907679020127,0.20651131187887325,0.301404143656803,0.20590306561831262,0.022803964152158518,0.03948061853861923,0.04348638912060646,0.07268502198417472,0.1678304032819964,0.03990492038455762,0.02954654822603654,0.014807207282570765,0.03201231003130972,0.029716712326963237,0.01975366174083606,0.09498790192756751,0.08950208889661508,0.12939931928367518
0.019933016308742082,0.05201504277778357,0.3682931639631868,0.2197235058684706,0.39794285703117965,0.2791402745031421,0.06132128948699759,0.07093622474521379,0.09060929706707317,0.10134594584450818,0.05828771552865367,0.2234715309135478,0.3049054814745696,0.20321375860395832,0.02262298568183975,0.02848323972958432,0.06021530594703228,0.09751045277785929,0.11551139784099002,0.03588464745385314,0.029475437986606335,0.0107992416149459,0.03374934456282641,0.03326629888565587,0.019270439070466182,0.11982703966136557,0.08535021543066386,0.15960570779700026
0.03158593678189004,0.061931261374259534,0.3884377957071321,0.19316952678668317,0.4555647264160586,0.28276434747410817,0.06172694939369699,0.08093163990243853,0.07688954759897672,0.10728303568506475,0.09640777286880266,0.2604856378459593,0.33319892084091596,0.2299595694764846,0.016583934090059392,0.037228462355876867,0.08977707093801057,0.15131612001397082,0.09782540293994135,0.03587112299726676,0.03949324613798403,0.01804459017711908,0.046989588188943304,0.030214032826899776,0.018760602325429664,0.13971038537669983,0.09005921126519491,0.18223776479268677
0.04428478596885127,0.07938420062857497,0.403868569324976,0.18268984638092747,0.6087099646731707,0.3287070991482434,0.07073657618783014,0.06616730745709472,0.05155245722688468,0.11229300813835605,0.13934088621115578,0.2895301483784979,0.36844877915553786,0.2721507510945348,0.012835026566722462,0.05229701810655001,0.13766961888099716,0.1881649618154949,0.08812766371099838,0.03281031072141169,0.05416379495479935,0.031843118994921635,0.05785247094345237,0.024395698696068543,0.019083588947022292,0.15331809947442762,0.11416647547674771,0.18354582774636294
0.03811922654157931,0.08739364390260679,0.4348827395328872,0.2759464169541149,0.8190220645353038,0.3844384095700197,0.0364575703435315,0.08953209702699402,0.04853379437349052,0.06992591768413486,0.11653441498239811,0.29379730778595614,0.29833041549275713,0.3232111456692185,0.0,0.042337383406791336,0.12508092746992064,0.12775427560773037,0.07079153692352502,0.08570307056305551,0.052641029432066555,0.017607583901010724,0.04618398202553206,0.02340928537438502,0.021038425180965867,0.13906613150688008,0.1241040522005965,0.14804062236185947
0.06291939492030804,0.12005787397526632,0.4496429776248158,0.3514935889932435,0.8567621326528162,0.4235972097883042,0.02208739224137708,0.047640151249742566,0.03004190695376491,0.08300163911575449,0.15451284739494728,0.2977487178661431,0.3116951688002796,0.3205320951444176,0.0,0.07809634178210972,0.14122683224282434,0.14144424965057145,0.06860775330224597,0.06484986770938192,0.07478818780499934,0.05570745209226407,0.05773947391195499,0.02327790912660106,0.025100875801787517,0.14057697753046894,0.1542183807821592,0.19048055226331137
0.0918853487810019,0.11874360931022793,0.451702988298218,0.43142842194305864,0.8668481374964025,0.4661166328955509,0.03630188089920618,0.023743474673340034,0.01968852166585368,0.10778555637452426,0.18783622692519922,0.26097010534367293,0.3204919980601821,0.31597031251507357,0.012714647861176409,0.11778179734772112,0.1319722204386969,0.174199779847678,0.06464030839352955,0.0649906765405507,0.09266281575862256,0.1664901307565559,0.06402778091311465,0.023181452643330963,0.03278543773712958,0.15350343194559957,0.19425122256031838,0.2502713862251195
0.11698358179592033,0.10611864990148026,0.45009590645309416,0.5034632188909555,0.8779379686954858,0.5115967390116982,0.06149601653930647,0.0202039814920359,0.010541856443277379,0.12977903628828258,0.20629364685382162,0.2370369711295168,0.3039278512437449,0.3065761301285818,0.017050664527870504,0.14608432031603258,0.11767422442206307,0.20314367356892937,0.06029956450723536,0.061260850734164055,0.10316076662924029,0.28397414015449934,0.07110011888712747,0.02372888469775623,0.04143293412599029,0.17955228772784407,0.24322834192134984,0.3088939497651581
0.14089705922348641,0.09354159115972929,0.4436300320504056,0.5689667883656624,0.886044281230597,0.5411232321862801,0.07225291777363944,0.028878198165236024,0.0,0.15066003484349674,0.21672496623288556,0.23799487841004302,0.27776852227101945,0.28157317410151417,0.021630540273855192,0.17307502036354314,0.1214994330553523,0.21143795869234924,0.05806174438452669,0.045300960708272255,0.10456671706976546,0.30221985201931967,0.07929795971053115,0.025709806301430882,0.048571142965831586,0.20912963939360527,0.2821686358042676,0.3570361072962268
0.15714598400267257,0.09738403331195114,0.4540788453641262,0.5877090506315761,0.8718236591472515,0.5631909152057961,0.07964445404917565,0.036410165773731545,0.0,0.16962289593092839,0.20534556624146033,0.2472719896773609,0.2605442835178341,0.25095295181114874,0.029727274328465433,0.18131461772292273,0.08641316457142197,0.1900787189724133,0.055921082654998726,0.05111061178961783,0.09634490943570029,0.32863985180123906,0.08176650649269762,0.031194379592570095,0.06062805785531958,0.22832676578072117,0.31167330443873015,0.3859854188532161
0.1710189678562697,0.1203529303549828,0.4420818479913697,0.573228529445462,0.8555375922801158,0.5727965459504296,0.0896513898020458,0.0446648531898086,0.0,0.17028354937433982,0.17783384691618476,0.22940486314979366,0.24985225108111506,0.20969559327183035,0.04184870744926688,0.1698874189912373,0.05749053495530709,0.1677316793991464,0.05294867630806937,0.06256069995961672,0.08603157767012183,0.3114749085840448,0.06750677703544276,0.03699789648920406,0.08122118104026697,0.22085197821534625,0.33782395801409376,0.4112555767993313
0.19004349219616146,0.1567530690264411,0.43290216910227425,0.5741155207744194,0.8285941908020649,0.5740262835286868,0.06528727726578365,0.04993608650704756,0.011006498903071378,0.1504131713255096,0.13310527040409031,0.19183351603515408,0.2359887654597704,0.16121190570622415,0.056027928044841954,0.15940084365574253,0.049911026753992026,0.12170707274904939,0.05050890439220445,0.06878747800399025,0.07592411131241589,0.23822624572033493,0.05038641366034695,0.04725739460117108,0.1226162102678769,0.1917224230713529,0.34168512546120816,0.40041294046815196
0.19730798462818586,0.203729985743733,0.41717833706572055,0.5735226330142558,0.7545124687500933,0.5667377706617404,0.05273440282108341,0.05497928688312716,0.022939788938808117,0.12921542592995852,0.1112399015805173,0.18560430360014082,0.19919900062931828,0.16998927615897488,0.07727698448415365,0.1846803078637965,0.057972429894447654,0.13192983235809036,0.05100697533496064,0.0648627205029279,0.07369076613325742,0.21026165575588796,0.05711356284947893,0.06643873704458554,0.162037157932929,0.15691977376253016,0.333732415298907,0.37746591720465217
0.2044691440931037,0.2605307690002213,0.398343238126665,0.5631060271735954,0.6830128925168735,0.5578718593634644,0.060087506421850324,0.07052208704212443,0.060378178079331886,0.127369871876635,0.1149794879357987,0.20435754099224895,0.20153042275113459,0.1962393237648969,0.10167684320750224,0.22795854426989548,0.0670531457228993,0.17900461806237133,0.06598057096883256,0.06672922994424783,0.07432633513143522,0.16915739400167396,0.06182025876358067,0.09119874678940681,0.17743736721347758,0.12768013234902512,0.3127146297920437,0.31189376288064524
0.2258177917824283,0.3172797648855732,0.39593723023295946,0.5186580783500224,0.6078826721747732,0.5562002803453936,0.05244568768926381,0.08278057590993508,0.11523701390913757,0.13048724372969886,0.12208558676507597,0.24952875868597818,0.20813200871578194,0.23182866563535298,0.11664343173008529,0.2520543852099548,0.06752124632993105,0.23071705998314462,0.08460378317090507,0.06627227815365315,0.06758668749013728,0.11609226646686156,0.060893951740034084,0.10791401675377632,0.16601296936833548,0.11042831581903408,0.30754890125713014,0.2750731565986484
0.2437694727962136,0.3748942383576947,0.3973371186571582,0.48705359540397397,0.49248571226382215,0.5417725147473268,0.034412635303594945,0.08379903390468477,0.15785667233475156,0.13067440097490374,0.13546966701617166,0.28160543316772746,0.2267066843080552,0.2736712224363678,0.12114161115465368,0.2583404816530115,0.0728199563678421,0.28739977904970115,0.09440322326465775,0.07043739272544028,0.06524400359925062,0.14990415529311082,0.06877634548805968,0.11858791155053512,0.1603789693609219,0.10119369172779333,0.29072954796220984,0.25789558723997386
0.22669118019067303,0.38523356471899245,0.3544298200703608,0.5029302488318055,0.34462802200897397,0.5003612082439963,0.029542594663485463,0.06595720276810525,0.15115344439560527,0.11662762602663593,0.14285052412798666,0.33272577892795735,0.24803761319430895,0.3296061878602432,0.1512797470556708,0.23997997529743914,0.09695840729293215,0.26335785779942916,0.09326830061946025,0.12788166420261346,0.07710899140397581,0.16402166592367992,0.07971626505128618,0.11021422329669654,0.1281371723723576,0.08788215966806243,0.25249954002691943,0.2381910602473171
0.2314764211891024,0.388630840015784,0.3516765855612547,0.5533249896282596,0.2881873362046311,0.5067160752730206,0.04361998714179261,0.04193827798820241,0.10553408324982463,0.10615120021357305,0.13940511417180018,0.3328313872736627,0.25767417672668974,0.31213372703794773,0.14091179858380898,0.24384089228694128,0.12570059351106963,0.335419109549967,0.08401175470216511,0.14466310149189082,0.08335384484861531,0.19819958699083937,0.19346049829867937,0.12087074585012211,0.11884181748765679,0.08768675475135379,0.24956855436925074,0.26601982900633814
0.23347978883623274,0.37577025009959814,0.36244413626250815,0.5997613256783698,0.26427660628544203,0.49377511907022825,0.06886128972231063,0.03439204748872558,0.08033449167024247,0.10306534044264296,0.13978820841918177,0.31328889409115124,0.25320817875125917,0.2993599293623276,0.11781465475541743,0.24109630813315938,0.14627886701518472,0.3501620094151192,0.08131325510132557,0.15070986673258063,0.08349692506789955,0.2014711550286908,0.3246825690284643,0.1172349226829031,0.09181961748068,0.0942396930240689,0.23274613837103028,0.27838533170693863
0.23537922293703348,0.3669055702387844,0.3700393486727289,0.6194075220892671,0.25429607777700375,0.4781111979413727,0.11147821883329895,0.035614907453507,0.048050853292315274,0.1099944881931654,0.14853406640174807,0.2950558183702184,0.2434823912634545,0.2836738674029636,0.11840583561406619,0.23661426682788397,0.17221766163471589,0.37498005026455117,0.07351676301645746,0.15062821345947633,0.07748220807714792,0.15953241141304433,0.3371138867851111,0.11660361674170919,0.06869630317940521,0.10574304954702111,0.21673799589775303,0.2887791700264518
0.22814853040855446,0.35899433420057497,0.37899931794827507,0.6375501857710982,0.2408974654542347,0.45683333901294837,0.18159485282743631,0.05014125507186336,0.020238922037638978,0.12215470182031365,0.1609150841019165,0.27818707904975964,0.2340280430298757,0.2832022685187003,0.12368122062766644,0.24248601190796343,0.19293675782565428,0.4230660662155573,0.06641286996370599,0.14854258843966636,0.07799456194805375,0.13846123529737267,0.3506639301991936,0.11368076558385627,0.05359719286592436,0.11448137566073335,0.2150170893831782,0.285703031249067
0.22435212694295154,0.35050765211648993,0.39390176808203686,0.6523829062832447,0.24900484548199278,0.44668446229777586,0.2503541377062367,0.06622612874724325,0.0,0.1372985730315476,0.1688457015218511,0.24748930035982894,0.20419616711738453,0.2529913887368543,0.11745429953579836,0.24220987488239998,0.22489329169771727,0.41514730174885583,0.05997514854675633,0.14287960367458769,0.07792662782897329,0.12231105147231863,0.3615586099452013,0.10981162173235813,0.04603051441036049,0.11830999464148954,0.21883257890235883,0.28365167291978416
0.23042700783610492,0.35973724691720477,0.3939141711460334,0.6705246880063874,0.26613938142712895,0.43194883786979793,0.31582825030313433,0.06885871433514666,0.0,0.14215228483079,0.16246270300676285,0.2801019160222695,0.2290638655658641,0.2119324462961771,0.10444372642355526,0.238866621565534,0.23327312232861191,0.42661533116471906,0.0582694921710792,0.11840837712265856,0.07547989563107806,0.12283224835000887,0.3304881506814429,0.09404844982202978,0.046728071131951474,0.11631902181060967,0.21246695025374732,0.2644902030062552
0.23564564368722254,0.37184759244421645,0.40756731805067525,0.6864591420853425,0.280899343672693,0.4172986385973789,0.3321716947026693,0.07684531471306096,0.0,0.13471331210638998,0.12523078682489686,0.258074333533527,0.24031967409215615,0.20787068736203573,0.07256551688633392,0.1904274586387391,0.20902035958119677,0.44758907140602605,0.06240623130345207,0.09430605961169847,0.07045271950250881,0.1268952134874479,0.27696831397737176,0.059687175516727274,0.03128306086175304,0.10681125467948141,0.20573837029147993,0.23877155781669504
0.23390906631390698,0.3800749119237967,0.46406163767372355,0.718993547192048,0.29244527335357234,0.4162507148694737,0.2948840981304304,0.08355328299230193,0.0,0.10044294713911546,0.11519672603033504,0.20246616539422732,0.2366675240502752,0.22492982486876892,0.03479223641679497,0.12306739942293102,0.19644048085202692,0.4166269953299412,0.05847477341024928,0.06589803906923572,0.05912805218618761,0.06964818484786126,0.24082212606562842,0.03829426683153819,0.013883856770958772,0.10321896805782375,0.20111118346826962,0.2129614129156593
