x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.1636084984593743,0.28274176416508046,0.27306859797374156,0.4961336002295748,0.14091991572490856,0.07468069740687557,0.03188675712404521,0.016442392441679683,0.0,0.2928359877622187,0.39224816769538123,0.30871205682071756,0.15790535876861747,0.41378095725729686,0.0,0.0,0.0,0.0,0.04924205394538917,0.19006516959578898,0.02638958071665454,0.0,0.057647676985246823,0.02167059436673227,0.07316596805365225,0.25305552696021005,0.1428485546889111,0.054227075069110287
0.17877724246992405,0.2800205589522526,0.3064954861137471,0.4776563568622332,0.15378722192085095,0.06389866630841763,0.031102715119053027,0.014569468870249382,0.0,0.2991687977120509,0.4208270475197213,0.2782153343661751,0.19164098256867837,0.37236827090294083,0.0,0.0,0.0,0.0,0.04837151406226705,0.2326733595406568,0.030635979181003713,0.03223032266497611,0.10846703187425513,0.034848599860847075,0.11573460910178676,0.2746960975791616,0.16917641073178444,0.060148955631106456
0.17964630815853433,0.2818936765410484,0.32685825441500166,0.46548839871773373,0.17907129947362108,0.06362392328286097,0.03410827339729236,0.01850069219237525,0.0,0.3045507136860659,0.4376428919927626,0.19212051629991064,0.1654425736814182,0.348433559498617,0.0,0.0,0.0,0.0,0.0619693612308169,0.25370537555129435,0.041134092083718606,0.12028677988400066,0.12944829903276642,0.05428467304890589,0.18377770290508358,0.30705371594241815,0.21788567636485964,0.07770945745475134
0.17335113489417847,0.2723360509385529,0.338166032655451,0.4470409292667644,0.1966622974609207,0.06961060093141734,0.04288817862753589,0.02688373357556388,0.0,0.3025470425392869,0.4527738710179508,0.15983359923312304,0.13978255498776657,0.33704066532258226,0.0,0.0,0.0,0.0,0.0872919985561148,0.19030481814278494,0.05450543349032728,0.10853409983416397,0.1024466105356727,0.08051299802699831,0.24523551146199224,0.3320300075245854,0.25954097405526916,0.10054311594493974
0.17023222421909215,0.263235906004763,0.34204252205532826,0.43765413130594016,0.20062828979271438,0.07892754342397945,0.049828284802133284,0.029809959736755206,0.0,0.30405806154608506,0.4651370233539159,0.15117743586147622,0.11297248682210244,0.40968102649109034,0.0,0.0,0.0,0.0,0.11178259718172802,0.2024238452628807,0.065711847353817,0.025409450697898867,0.05359981622469002,0.11157634616856943,0.26807104473892074,0.3404322177815386,0.2759190250446404,0.1438381865849239
0.174094570768089,0.26762112923348796,0.35179121876527947,0.44078709779113945,0.21048729106377617,0.09264370986066173,0.05722951408034764,0.02747073663665706,0.0,0.3151468403132472,0.4668659543286651,0.1321595194191905,0.09144166167761954,0.46677279078722295,0.0,0.0,0.0,0.0,0.13841809044931427,0.2507224330531227,0.06893125272371564,0.0,0.026176722830157127,0.16595510600864052,0.24090859631280187,0.3432012105669441,0.2649570294447692,0.19421876165513766
0.18390410874419652,0.2747267041102808,0.3601849823978694,0.46267803308090005,0.22895774213687106,0.10015254320976043,0.05790269533024151,0.019760752118958346,0.0,0.3120916688095519,0.4712723821261262,0.10814067571211243,0.08844695507858039,0.45315935955259606,0.0,0.0,0.0,0.0,0.15817376186168855,0.2777208320211481,0.06229343418143072,0.0,0.01731614672678195,0.18733817542774914,0.23171542368059764,0.3510863933465671,0.23460970719277466,0.24595982100657948
0.19630303937372232,0.2771812537996724,0.37715221484521116,0.47585417443294403,0.2467692022000547,0.1077249297397505,0.05275923286750677,0.017433012218321303,0.0,0.3043700840403842,0.4738204798320484,0.06892048595545261,0.082118577869981,0.38529330676158274,0.0,0.0,0.0,0.0,0.18211843891984048,0.20636930134914538,0.058705230851945706,0.0,0.016266313522828247,0.2015338457513547,0.23780404280001127,0.3288651116389671,0.18774991243963082,0.32137409739641487
0.2054342539889709,0.2744540225635279,0.3874620664998198,0.4683076715832126,0.25053796063068035,0.10677019564401874,0.03961627851862064,0.018534226021811748,0.0,0.30533133565902354,0.4809230387348098,0.03581396279837673,0.08328212496235772,0.3274632096521852,0.0,0.0,0.0,0.0,0.19228522002234688,0.19254459054514214,0.06689035752416136,0.0,0.01952827510059379,0.21239799117514777,0.24440219172285135,0.2950353151438617,0.14571364502295242,0.34928282902733443
0.19350707752005325,0.27241026224040565,0.3927325195555977,0.44962124280778,0.2592058208437373,0.10823430573904864,0.03296294017580561,0.01910351288654939,0.0,0.3052500632840616,0.48392213395405337,0.02500602660669513,0.0928611656997603,0.2913553935194709,0.0,0.0,0.0,0.0,0.21053774939705866,0.15141435020941274,0.08183239251093768,0.010204516842464602,0.02295464028398516,0.2252806150618514,0.24361197110394708,0.26471432048621407,0.10803008089021553,0.3383350959097142
0.1777687405883719,0.27392645367011753,0.4060762005827311,0.43266550532568315,0.28577013688488057,0.10758608038811714,0.03577866024887689,0.016787549424115075,0.0,0.28246508340630755,0.46643859597329707,0.01684316973728071,0.1140120696607169,0.25610613187348275,0.0,0.0,0.0,0.0,0.21639700472666631,0.16818345423760236,0.09934801660117394,0.023960246564447892,0.02263525321461419,0.22600794290555767,0.2376360679006006,0.23567510992434967,0.10692657705273834,0.31964810070305366
0.15758434443174024,0.28035063434572693,0.4127891609943273,0.43207801868352713,0.3238297685622917,0.11641350579459873,0.04324483673261604,0.013693101732311901,0.0,0.275519519548564,0.44556752603311356,0.01122437415533282,0.12748439688720056,0.16449503820722583,0.0,0.0,0.0,0.0,0.21796393211568937,0.1438182741240219,0.11171331252587477,0.046054640678564705,0.027382331259250523,0.22489478063514717,0.2359570790408519,0.21583662391324265,0.1230317688326211,0.29316109726752126
0.1333944022942295,0.26286313048053467,0.35227341118362604,0.41324738885140594,0.38701007339580756,0.12166607491361647,0.06036576823496792,0.010366794032295259,0.0,0.26003532347925334,0.3891824578607032,0.012922819828206495,0.13141279899376254,0.1434948725170857,0.0,0.0,0.0,0.0,0.18312690844579302,0.09362194773665183,0.14609926998860326,0.08323117837011819,0.035023021914622754,0.21477584116832021,0.2444723200317564,0.19418965433070276,0.08967951632903774,0.25116873691085745
0.12752453689094634,0.272594415624952,0.36044679062837004,0.41915816561403213,0.4076596887468202,0.14083717374491686,0.06879543381539514,0.0,0.0,0.2906322791782897,0.33843703081483456,0.01818552731078276,0.13148462046567105,0.1111038445662409,0.0,0.0,0.0,0.0,0.171859531434949,0.08468941151654279,0.15883407976169236,0.10773696530560646,0.04373270436742663,0.22707351582389854,0.2444975190342408,0.18070613894449142,0.10039173461961583,0.26522130640539954
0.1258504994961897,0.28641079894470495,0.3704728784333772,0.4177981609043582,0.40702091592183187,0.15779191134495227,0.05626108928386643,0.0,0.0,0.31655898988432485,0.3099832177054533,0.026427407162488366,0.1423697639870784,0.12284324920540184,0.0,0.0,0.0,0.0,0.1559687017536407,0.08466852161354489,0.13599311777758766,0.015805635350445903,0.041870842758728176,0.23894721293665525,0.22947967321536292,0.1753841077644256,0.09815842643476719,0.22194958298581827
0.12420561589171135,0.29872186754073426,0.38327253552945384,0.399651882110144,0.3912017644591793,0.17031103301523973,0.04747937467828137,0.0,0.0,0.3122697396694777,0.2831000834561336,0.03856678977928425,0.16540697562134377,0.18213995231053792,0.0,0.0,0.0,0.0,0.14952683891979276,0.10391735641161601,0.12027129790822307,0.0,0.04062162087164168,0.26529874579444124,0.23266381263812186,0.17684962348765693,0.09401099131185249,0.19015881334658635
0.11306914515520397,0.3010284733552175,0.373908104409612,0.38308290515312116,0.3748117923738437,0.17847060928504543,0.04178791794123198,0.0,0.0,0.3230618353388802,0.2646744663598944,0.049863296005601056,0.17768757513418276,0.21567704379285008,0.0,0.0,0.0,0.0,0.17269313836558398,0.128826689655251,0.11408984384139739,0.010257636501515906,0.03896459903595975,0.2803704862262642,0.2405141951968493,0.17321216517856017,0.09424769447613528,0.22570858455163403
0.10090059149695936,0.3048293432308202,0.37519364006092154,0.37086753750653456,0.3594556810082089,0.18368430224284493,0.03692967965730512,0.0136895571562697,0.0,0.3355169362182928,0.2560813274712958,0.06518902554650553,0.17994570031292068,0.24368417512947163,0.0,0.0,0.0,0.0,0.18232366774854883,0.1044668393112995,0.09720438623777809,0.0,0.036845631543563115,0.2748324801957332,0.250963653969731,0.16510794653104802,0.1262726645766361,0.27274975537926893
0.08720524662951612,0.2996973358210475,0.347264165410866,0.34181028160964666,0.3526762745626007,0.18340486982268436,0.037687275904269166,0.014655641094542943,0.0,0.338970738451495,0.2278949397516674,0.07817694237462837,0.17781048226247506,0.25716487913581054,0.0,0.0,0.0,0.0,0.18470402147957038,0.08625495781545288,0.08196562397722547,0.0,0.042101115587298,0.262981775236714,0.23700756186110356,0.15901738626938708,0.13948356607550572,0.32721787042999534
0.07873069717866535,0.2966930025231128,0.3298463867528903,0.3131303160236441,0.35590311754103315,0.1789275225631672,0.03867222716929973,0.011831681546233033,0.0,0.34954137844286676,0.19681278028896382,0.0869493502343567,0.19868388494201955,0.26263939852236573,0.0,0.0,0.0,0.0,0.18606710966230028,0.057517327955475546,0.07163636817198737,0.0,0.05711660349036424,0.25104713605449896,0.20620404705652393,0.14777320865003304,0.13084254140537302,0.2982541164404929
0.07891053723147633,0.28980981512187376,0.31170616154428965,0.2909289433748474,0.3689957401916262,0.17301880744979825,0.03720650359382192,0.0,0.0,0.3284779037912512,0.18412321719263627,0.09013466865778755,0.21759283175588345,0.2490081161716825,0.0,0.0,0.0,0.0,0.18979430271894174,0.036468195421607404,0.050036383570408426,0.0,0.04970357487405684,0.26176856239080765,0.2132208154878478,0.1321082754043495,0.11385011747029539,0.2696736605231642
0.07817867892678033,0.2795416490671483,0.31747281611192646,0.2632429897514122,0.3696265676629319,0.1612093997652041,0.03158875842419372,0.0,0.0,0.3044718228981907,0.18825114926192993,0.08334064233199916,0.21085219120452084,0.23576874506893494,0.0,0.0,0.0,0.0,0.18266910066850695,0.04240758654806349,0.03475315755192052,0.0,0.030656045188727072,0.29369670773062273,0.25986315516472946,0.11174225161893842,0.09703866351740341,0.22569296468587385
0.06922494310655466,0.27431862148832037,0.3539374595532315,0.24766545640324064,0.3783720994123382,0.154716309939605,0.017942128196651527,0.0,0.0,0.2976046264615134,0.19691412356534063,0.09422228745725521,0.2085647893633224,0.2527462203721799,0.0,0.0,0.0,0.0,0.1716504044737876,0.058582648468017584,0.02921612666935027,0.0,0.01992654354331154,0.3321148454849426,0.3122507976420415,0.10304177014661844,0.08534115643158051,0.19345196463814104
0.06050652662775288,0.2665074096984901,0.4009893226237859,0.22441275295638063,0.37461835552253386,0.15241017081243302,0.0,0.0,0.0,0.2688398983356928,0.20353257772041025,0.13038829812153413,0.22854324160812867,0.3092895937794389,0.0,0.0,0.0,0.0,0.17919023036318457,0.05879227770522788,0.027776967475753343,0.0,0.01626039663154332,0.35046684368184616,0.35504827541284517,0.10949129184249293,0.09548862129802523,0.1771839200328306
0.049142578837808155,0.25541319842132376,0.42914030272393994,0.20277792793959457,0.4146265445312095,0.1620129029093243,0.0,0.0,0.0,0.2582109653930244,0.21939352776363677,0.20872826772854206,0.2699227173917346,0.3404919369655159,0.0,0.0,0.0,0.0,0.18260303117460658,0.029170413129417986,0.025169862003479634,0.020056697555072608,0.023119336767452973,0.34002097345397436,0.3776430178046065,0.12913294220912422,0.1254530374326626,0.15536215050268498
0.051228591436739454,0.24559107642681657,0.43775788633074186,0.18144085809407554,0.417827131567634,0.17009396212706693,0.0,0.0,0.0,0.23652289711593769,0.23346982790320792,0.2926385174009649,0.3376273334073462,0.3315118464552046,0.0,0.0,0.0,0.0,0.18461977009271976,0.026144356405293497,0.028896710433173912,0.0,0.02056677025919358,0.36244937214108053,0.41727734250429965,0.16582610254001034,0.15279168611551258,0.21213589434867006
0.059054284186179376,0.24300107982331837,0.4599164819762424,0.17266231386961073,0.4383409958883757,0.1754349497860432,0.0,0.0,0.0,0.2334656696721676,0.2646203284899409,0.35559059384955854,0.4000847711862372,0.40096280410714774,0.0,0.0,0.0,0.0,0.1982378877377262,0.025204488438588597,0.03785882215801005,0.01622884550578892,0.027842213836972888,0.3668084358647334,0.4220698480150974,0.19498911718996145,0.21414504396091147,0.3304725857606179
0.061948744454910935,0.24228365536568688,0.4857611176355603,0.1808918623347589,0.44666052688345387,0.1839760879183748,0.0,0.01078288071739852,0.0,0.2379286653387142,0.27045214332228534,0.4188612954267837,0.45083577237336636,0.4782241179652058,0.0,0.0,0.0,0.0,0.23826453262518535,0.04140065114939655,0.05847445523691746,0.011939504791796207,0.03225888224760117,0.35423288675290737,0.39332286616081824,0.20792058295259416,0.28216983689221614,0.4815741772871985
0.05791996856395775,0.23529595372124992,0.4974381442059794,0.20602061519259396,0.43859095493890904,0.1880549805242618,0.0,0.01426811331898513,0.0,0.2573362429051034,0.27825266024639467,0.46716232396237606,0.49713135923057167,0.5639083752373946,0.0,0.0,0.0,0.0,0.27704218712742407,0.07594329707004406,0.08778514482648392,0.0,0.02729909894415253,0.34662168528790527,0.3722671492000648,0.20130851712358108,0.29112980297050695,0.5247770986694743
0.0558642859238895,0.22896466943335642,0.4944675369233346,0.22366887859561835,0.4260483441083406,0.18662128146064202,0.010665325041335707,0.019188664204178137,0.0,0.2649489738237992,0.30046610849864563,0.5347243239020226,0.5300245623285963,0.6163378756927427,0.0,0.0,0.0,0.0,0.31872442695335135,0.09680355861981711,0.08106858643578918,0.054257270818948766,0.05174804825693828,0.3393781204785473,0.3563057974580239,0.1800579632128387,0.2710526196311927,0.45956369893464766
0.055083182255685786,0.22908704424214776,0.47509035310135855,0.24070219788010863,0.41467098713319556,0.18649392150981328,0.012148860454165378,0.02749365066883599,0.0,0.27306289433760544,0.304936999702415,0.5640234774601005,0.5426705524231507,0.6370524877924243,0.0,0.0,0.0,0.0,0.3541614491421687,0.11571971428482622,0.07315494379352828,0.10180413423677287,0.12540529151859556,0.3357761684149733,0.3125415281767049,0.17374763498010382,0.24763701414631564,0.43686889781285637
0.056199159676442,0.22251687375238832,0.4532138441030254,0.2423575559015301,0.3766750071531743,0.1857062804102863,0.013865660511829686,0.03722513045080076,0.0,0.28755946519507175,0.29082697193981943,0.5625058975797996,0.5532662735375091,0.6152544257887415,0.0,0.0,0.0,0.0,0.36364925796225994,0.11979395320503797,0.07923118064636307,0.20825334171106422,0.223250016815597,0.32435755111957193,0.22442665063710815,0.16466259190811205,0.24551837914086722,0.3968738188937968
0.0557002305343404,0.2199317375856526,0.44632765887997894,0.23909187923110567,0.3158950446544893,0.18209341429829837,0.014795320464073726,0.04752600092100658,0.0,0.27809798635507804,0.28332075968253445,0.5679350522633912,0.5401154902607531,0.5890314699665126,0.0,0.0,0.0,0.0,0.3513103469693095,0.15124056113560994,0.09084409998444448,0.497542409467697,0.3865191585010052,0.26774183730059753,0.16237500138341654,0.13868927134702297,0.2521304166086137,0.42201633773813163
0.04780094244235307,0.22482463579336281,0.43596997734494985,0.23595962446426721,0.2729504163223427,0.18125168488775795,0.016681087335144017,0.06023064015871716,0.0,0.25885987594369086,0.24918057830282245,0.5406612438620091,0.49428244837950386,0.6051412940604326,0.0,0.0,0.0,0.0,0.359255864090312,0.22716136668699763,0.11281940202596048,0.6817606162071229,0.5128340920844497,0.14552814846542667,0.11910657048543676,0.1036122341354639,0.2563564332232138,0.48716045285057274
0.04283980332646999,0.22593203020201913,0.41889432423836753,0.23467617173341454,0.23320171066946924,0.18351389731775508,0.018670504313912387,0.06514958334142905,0.0,0.22788056265463288,0.17165790320467614,0.4913268906937772,0.4461285494640488,0.5924154578207238,0.0,0.0,0.0,0.0,0.4294360937662149,0.2906200959611822,0.1506668056336774,0.7242348624030749,0.5317422765425389,0.1529386555200985,0.07666995496565232,0.08464721002760613,0.2414614671332048,0.48432207543367123
0.04045133063297869,0.23066592243839015,0.38917811149719483,0.2542689647123113,0.19571605717451826,0.19661705109378183,0.02045896812504123,0.06408668490697117,0.0,0.20125116851604938,0.10708177171919964,0.4431854301929064,0.410556956868589,0.5560295097113754,0.0,0.0,0.0,0.0,0.45533145942695463,0.29007904006463514,0.20085018940753607,0.734982749092579,0.5129389567683824,0.22721796910786876,0.0663383464440936,0.07107429175635857,0.22231678398642712,0.4431238735251371
0.029309794507379208,0.2715537826972594,0.3972212462021857,0.2678952702148526,0.19521245765523912,0.22696993590447703,0.021694002032830624,0.04704112523893757,0.0,0.19599456076960825,0.06942129583702136,0.4658807374936352,0.44685761593335477,0.5889256103116363,0.0,0.0,0.0,0.0,0.3886241889160658,0.2277056622293261,0.18521491157131253,0.47513770103951297,0.41712882197934503,0.1996966222336469,0.07137062485558963,0.06963704219364238,0.2284575213527503,0.28643667132199385
0.03281917596678927,0.2666963552180304,0.3700983228380226,0.23379780695730043,0.18153853357706254,0.2391282266954179,0.020008874247083173,0.04184922944202111,0.0,0.17675925327412884,0.055036668146952364,0.46655044748997004,0.4566605980309007,0.5959983973826267,0.0,0.0,0.0,0.0,0.3757204392860997,0.2330986764236732,0.21388694313742573,0.32205382805566,0.42333351205191755,0.15315527494734346,0.06280244655619048,0.06590434681849495,0.23862343738581804,0.23602768472247856
0.04127389331445675,0.2546810556292135,0.336786857284009,0.1879753377761833,0.19398134837885922,0.2417453604934638,0.019626343984320952,0.039739816910305634,0.0,0.13835816274660712,0.0495520840238618,0.4542797110339684,0.44868288141586143,0.5984746688297435,0.0,0.0,0.0,0.0,0.3672174014282237,0.2526741399376481,0.22551740585081242,0.18810780707498387,0.36484458550921023,0.096020332949523,0.05655172359119979,0.0633103062606293,0.24841914558787132,0.23900827190527885
0.0542068247629613,0.25226915816790474,0.32829046906995735,0.1714412702838724,0.21341159771730703,0.2376879167754952,0.018462216588608155,0.03745330772414932,0.0,0.11441593585828023,0.04668708975568899,0.4376792076221532,0.45765435476060967,0.5840970998662363,0.0,0.0,0.0,0.0,0.35338871704851593,0.22412325480955622,0.2278186285796133,0.13942330151249974,0.29333686202844883,0.05874111506367162,0.05768214301656368,0.06411219003902459,0.2786500215004739,0.26632399598340706
0.06352930569242451,0.25409465798814423,0.3231556146932022,0.1549599589481485,0.2145649978387827,0.23677703206298878,0.019639298175414162,0.04026830415420406,0.0,0.09996719441233919,0.04685963918254589,0.4187821295548817,0.4595043250425317,0.55138200841312,0.0,0.0,0.0,0.0,0.3539522292574705,0.17371982387613366,0.19735585574066272,0.1344060484170914,0.22023676041177234,0.03704879647983712,0.0695793085051603,0.06886768064779071,0.2693972212857548,0.3021082036790643
0.06451150419389108,0.25866483014911745,0.3338969238340354,0.1493399304359732,0.21518745403892756,0.23629674123247957,0.0243961367192485,0.054882066855306555,0.0,0.09660794002292514,0.04996418299623408,0.38864568242175546,0.4638595111274475,0.5076592441279104,0.0,0.0,0.0,0.0,0.35144352304574267,0.17492680557392262,0.16577156152281244,0.10195680930614472,0.17266104582765154,0.021015447283368016,0.11162193451987877,0.09314908931642815,0.23152294534877754,0.35942012831315123
0.06482202238206176,0.24336611271361125,0.3041196789935953,0.13204564603518323,0.2119292860047574,0.22767193062945498,0.031222440694805266,0.06905517760898479,0.0,0.0822912725113768,0.05840283107399189,0.36322829818896013,0.42840535357224657,0.4829356227165136,0.0,0.0,0.0,0.0,0.3163274198247848,0.1764004838554948,0.14132167359178258,0.08593364686965944,0.13112427172429592,0.012322860944157901,0.18629717943773624,0.12923119413010817,0.21547080059613943,0.37159210064709375
0.06726722792123331,0.21617030591852035,0.26111993696882485,0.11657771804680396,0.21988447693570906,0.2222364762588515,0.031430357872498475,0.06569999977976806,0.0,0.06344596433407564,0.06250771432804941,0.34890875622862344,0.4120957006805318,0.4726137784223706,0.0,0.0,0.0,0.0,0.27651836368304566,0.14119928344443994,0.12872934929904326,0.08173941437900065,0.09895266566447883,0.01623650240927522,0.27925603788772296,0.1632841683766045,0.2111321351681094,0.3226875529488609
0.07599076300473824,0.18627079955895243,0.21516788960061106,0.10463510020713311,0.25237015914560806,0.22003398742248728,0.026940006260851166,0.052105499148049475,0.0,0.05013057833430971,0.06876323315837703,0.3569733843445125,0.42391211366069387,0.5114400262903334,0.0,0.0,0.0,0.0,0.23709559094034321,0.09433062504132589,0.12336384041363116,0.08862107147375747,0.08715895131174983,0.02571048766099298,0.3743161745001878,0.20735086804316435,0.21498074875638154,0.283599704901327
0.08373773634808526,0.15721540401715836,0.17994636700183161,0.0872190232821034,0.29206761397081493,0.21632389296016072,0.024133095795205534,0.03968025618354763,0.0,0.03892045821135427,0.07433790377614204,0.3691318268632605,0.39606734635863594,0.5442329866180394,0.0,0.0,0.0,0.0,0.22556325227018006,0.07654019271532694,0.11887076646114857,0.05118921020527679,0.07677691526241151,0.03949510580891125,0.3734178635272501,0.264584203701113,0.24370572567032622,0.22821038371906507
0.09261545675482508,0.13828332133284657,0.17249297419242693,0.06901081760867828,0.307113808531986,0.21994583410169705,0.02179986329591766,0.03719236282858916,0.0,0.028600779038529738,0.07572986159872332,0.3659969936912789,0.36175071240861184,0.5391293043578932,0.0,0.0,0.0,0.0,0.2436653346181083,0.08045838558232343,0.11693659242130973,0.027080341852207975,0.06206030315192826,0.061084948793474286,0.34863434655136344,0.2943822497447732,0.2559287347820411,0.168803570233958
0.10643658695701261,0.12218652631205738,0.17452918802660422,0.05356250007619139,0.299642488953193,0.22481083807433902,0.024094351883844085,0.042301611938102675,0.0,0.019050887255269627,0.07809262485444794,0.3641100447226628,0.33279038245546244,0.5174109377711886,0.0,0.0,0.0,0.0,0.2716603750909727,0.08292395866535329,0.11634986546038993,0.0,0.03646655651593091,0.10187330783697225,0.33127419322574486,0.316730892776649,0.2559573191988465,0.1462543839612847
0.10848574982175953,0.10797080789942909,0.1680428496829371,0.047433296908777234,0.31761588333761953,0.21280128194858206,0.02610905182539597,0.04775688387756748,0.0,0.011351792604421563,0.07008969962322512,0.3611875136705754,0.28923051580559883,0.5058554267418076,0.0,0.0,0.0,0.0,0.25499628261567053,0.05651299300988516,0.1184347727228385,0.0,0.01908865041565551,0.22794123810758612,0.385367866782055,0.32869492972875697,0.2841569458385375,0.20182805271785004
0.12411710369420298,0.09446789472068644,0.18547539275136327,0.05643302128070756,0.27772073071789416,0.20976540659837217,0.021024948950783266,0.04353163948479933,0.0,0.0,0.07334193729446332,0.376867208436517,0.31653337051774755,0.5253895768657404,0.0,0.0,0.0,0.0,0.24667554468258562,0.059934138962516086,0.13169052965888345,0.015000657265384994,0.019729057683139893,0.26151126415855835,0.28681781838328707,0.35321061009078675,0.288304002185035,0.22406723048701924
0.14703293161965073,0.08944025028611434,0.2172956111309886,0.07284342457045374,0.2561382420347873,0.20868460175079337,0.022838418171675742,0.04964735580197089,0.0,0.0,0.0876208879735195,0.3944408103660098,0.34584916699576157,0.5644132178647574,0.0,0.0,0.0,0.0,0.2475064292886509,0.06325907181192326,0.13869389262160534,0.04298084145734707,0.03916510141864723,0.28523385360624287,0.22435960130098068,0.37542987413571255,0.28775091026830885,0.2252654000073435
0.16641105563068395,0.09573187462387195,0.24355958855393495,0.08074119664899447,0.23967929570957316,0.2153812019408926,0.03231992988862667,0.06268874169489447,0.0,0.0,0.10482393778920804,0.3920578333448754,0.35220275982448795,0.5695842828186077,0.0,0.0,0.0,0.0,0.27225783589140823,0.07523253418339625,0.14445995185104127,0.042029856571555134,0.0592548026235327,0.2996967916742616,0.23771112863597293,0.39124005300098297,0.32175968270181426,0.33260950278859075
