x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5506251042339779,0.6332245092644272,0.6183447640215841,0.4918843460521811,0.2765125330986589,0.29633673157819135,0.2998021684232712,0.35947667446183995,0.39248955400618374,0.5051051624102527,0.6235653917967074,0.5114529445451445,0.48015892350770256,0.6470399121036268,0.5226025945266961,0.7408552451889767,0.6803121975213173,0.7889317185411042,0.4384918152224777,0.6477763221376247,0.7192285996424165,0.7488000191472195,0.7095945149392799,0.6922924384954579,0.6740925821224354,0.8047479987102782,0.6831739265900263,0.6643670946836955
0.6441921995701103,0.6878884088883007,0.5796592985172346,0.4268693855042888,0.3132994882885868,0.4015608664241038,0.33124899897154003,0.2862304358157397,0.4332678178634111,0.5186327961833822,0.6326945173949935,0.6209839187353349,0.6116531815904158,0.6581421850581726,0.5647659783821046,0.7679042656464613,0.6952479960768283,0.7767553885958017,0.4892597837709372,0.6873926996695631,0.7894461338103311,0.7696556050443288,0.6970801526254597,0.6966669046053847,0.6632550706002254,0.7996378940830488,0.8205583513696824,0.8399590668708988
0.6575467268137475,0.6732795371860266,0.5014889192852107,0.30851083545288516,0.35696202331018173,0.43339091227859067,0.3117144821754554,0.3342303695575631,0.38110393166125967,0.5030000287118956,0.5936903894809697,0.610632281370104,0.601105316411014,0.6372735664169761,0.5951119228008607,0.7606681433433333,0.6609637697903148,0.7196061520471422,0.4933450175495308,0.6677565277510844,0.7899753731410473,0.7756871211558881,0.6960024331203118,0.6632823643455686,0.5994959876121334,0.7439029045271341,0.9034815051572385,0.9528117654969928
0.6323075229520643,0.5786240015691146,0.43018770116767047,0.2614536948959411,0.4349101564385352,0.4450619419274,0.245086649001151,0.34087149674104883,0.3891975794891204,0.4182952723016087,0.5349894255678936,0.5088981148450452,0.46182100575762214,0.6214080719737564,0.4418462236548223,0.6701764704506677,0.5544717763744995,0.590175543972045,0.4760006334398053,0.6096717487206536,0.7300702088116927,0.7718253718431951,0.629310989528338,0.5649048861779026,0.5553602542922339,0.6627556479588063,0.9163992270433758,0.9985749342690623
0.581925363884339,0.497789888817563,0.36570152306148423,0.2248839264288795,0.5030296894703652,0.4481557440622919,0.28469675805053035,0.25002841491673955,0.35672212635243333,0.38779543423846863,0.4999913663866531,0.4123796599579582,0.3771181477999522,0.5350377779692561,0.4245543567156826,0.5862607924439667,0.515443905482685,0.5188616816312326,0.4167291242986198,0.45506957255050073,0.6241732511276742,0.6482404982451638,0.5299610134318706,0.4690784695085421,0.41350116892165895,0.5234537558418979,0.8748266818316814,0.9722613156009376
0.46599343188052605,0.39453598782547156,0.29891886894253833,0.19256245192845337,0.4693359949510479,0.40571066594765814,0.210066951438485,0.26504896781018095,0.24912322430918563,0.29746692001131786,0.3888582873744211,0.2983846720519465,0.22690675831641313,0.38315190637569446,0.3555350385840099,0.4286639723125776,0.4081719671374711,0.40445312796540767,0.354223916419951,0.3326093644110038,0.46234736519754294,0.4898026911573177,0.4368006803757022,0.355326414868931,0.2936523207549147,0.38130483912822444,0.7696011958235428,0.8738563889700298
0.3465817726560712,0.26285531569018283,0.20913465228620487,0.13892753338184996,0.42766750248079227,0.3548009696008689,0.1753222557514864,0.20422147027872145,0.2889931419340936,0.21937843281270153,0.25315312746492596,0.20469519312671913,0.13556778357053798,0.2358516241034161,0.25725481878288387,0.2583063166456492,0.25397710716192434,0.26750789009721915,0.270657092921382,0.20812601482546303,0.30866582535706183,0.2976531514408763,0.30181820956451555,0.1925595246826508,0.15683552484091356,0.20487577491136993,0.613703511749124,0.7153182711805122
0.22437869563384355,0.16374856450404462,0.11511842927490301,0.09732437273013082,0.34250810151049776,0.2793238339527911,0.13564378300437716,0.1696522519275078,0.20060542792757977,0.13124530563672682,0.12977458557732363,0.09652537555287816,0.08434211233406569,0.10878682025427033,0.13993932756441418,0.1357698828555772,0.1163753269610281,0.11974389449966033,0.19309356969243796,0.13104251258859814,0.16021343117369383,0.1400679467318059,0.14237231161029068,0.07321262552601655,0.06744107579592791,0.06791203010198692,0.41380281235222083,0.5129899076180824
0.1125043526521183,0.07492427426803096,0.050884303050950604,0.054264455069080654,0.23810358979726837,0.17077368974772658,0.07911953691708103,0.08929696924560475,0.09444108535169932,0.06669668299516548,0.048038971178302456,0.03854733534286947,0.03848451320978778,0.04430419259891949,0.06011162824527861,0.06594585168986397,0.039059003215252415,0.039092169028144635,0.11295600310020185,0.053102148182808666,0.057323984443261186,0.05266692356193933,0.04408095218994103,0.022605236617004455,0.016969947295872582,0.01681087012079419,0.21717546508180582,0.28937529314438676
0.04961699428158002,0.04279475728187456,0.0316349743333498,0.028482295223157202,0.11859014561237569,0.07298943740228203,0.033381165332966374,0.0362339537807011,0.030084719293040546,0.025051754221172846,0.015676629977415053,0.015426292631216735,0.014392050066876605,0.014959497669311813,0.01800560282148801,0.019782222692159467,0.0,0.0,0.03647740492045104,0.02425282983042664,0.01557323759687967,0.01386709647235125,0.0,0.0,0.0,0.0,0.049743738841292955,0.08567792000591798
0.030672061721270006,0.015482216180561491,0.010417669128832154,0.0,0.040489808065223856,0.029772687732534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011562782165948322,0.017424092781029542
0.012767572350102098,0.0,0.0,0.0,0.012107887758335292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012059462803728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01981752766914013,0.012428671705836843,0.028751277129523977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215550085014427,0.026411450063050897,0.01705535404287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03653947465638894,0.03629477982306112,0.045921547939845674,0.011526038283859731,0.0,0.0,0.0,0.0,0.0,0.0,0.029719130870632587,0.043861893363381914,0.04581547722272161,0.041878304415800476,0.01672594275158519,0.011285094898346245,0.02403989847803151,0.02066315644734567,0.0,0.0,0.0,0.010621650397866927,0.012225070511446487,0.030058614595263017,0.024871222690419845,0.015709674381109266,0.0,0.0
0.06384721653663555,0.07226350516435394,0.12933700160821565,0.03167057984882785,0.0,0.015316898296834544,0.02995560884300061,0.017910991482481927,0.01957320394628335,0.0344314983759776,0.07884273102691372,0.1384757030169481,0.14972069891445614,0.1233486971300599,0.06230624808734695,0.053292243663371895,0.07547734530639646,0.06434321032874586,0.010188653895402574,0.015429077893426393,0.028545418076944093,0.05485111458292889,0.05479302689500212,0.09991602071479153,0.08925010210732251,0.06597117257803914,0.0,0.0
0.14956064136144853,0.16129638912378472,0.2730245334727886,0.0906161763018705,0.030905389075435125,0.04434585110719875,0.0742351512824535,0.05682393588665619,0.06500506846406488,0.07528108672202413,0.1980829683549381,0.3034087120135167,0.3219197728208922,0.29157208274367474,0.15220129619026357,0.1292481756596018,0.18880926551583063,0.20165268299096764,0.04339208791175682,0.03809488922793398,0.09080615308033528,0.14403995229338956,0.17113778460609513,0.2536686503229184,0.2159062997818477,0.20176117230803725,0.02254455897807431,0.013163955797930008
0.27551429193162624,0.3035147103273564,0.40251707723485186,0.21499929265585677,0.09428083916990143,0.1209602191940959,0.18214394341893228,0.1251565755842332,0.09442347108693647,0.13753872136971912,0.346506255682155,0.4723630137501401,0.43558239358166856,0.43246290512135027,0.29575875927483664,0.24397420132060973,0.3484327549224094,0.3699002583619194,0.11169513781244922,0.12206180906164478,0.20515495416330093,0.27209401264259914,0.33300272480577475,0.40773029665618293,0.3450309770372973,0.3683948558366354,0.10295407341639497,0.058391759171594886
0.40285249297209735,0.4258906372407959,0.5637514757067718,0.34725353415923205,0.269368556070096,0.23862270509464242,0.3056398874752256,0.27378321359862606,0.1908824130710715,0.19378495220996034,0.46947877493357876,0.6296215295630907,0.5248731392456426,0.6126294890825184,0.40952172946812826,0.35861319924488405,0.5011915915499493,0.5529214969596093,0.20929757165645407,0.19892580655195038,0.3190574983381159,0.47033200956103377,0.5308898816348894,0.554622295094713,0.4833429186309026,0.5352475718695529,0.2892310318595879,0.23885525175614233
0.5245021129325512,0.5083372759763998,0.7042287510213634,0.5426374123832949,0.4498122356551691,0.37247202662169343,0.39846042736973775,0.4359229789968419,0.36824390708255933,0.2642923550145468,0.5606336955496856,0.7298818586130968,0.578367762979534,0.7232778130039401,0.49788232045455577,0.4427802581033833,0.6421267644070684,0.7081115472519216,0.3130369866514705,0.24644307510497201,0.4174021799467028,0.6589616399371263,0.6832461734702269,0.6960854732923107,0.6697623229785766,0.663998538327116,0.4991820405537192,0.4579274766402844
0.6073000425214207,0.5288314971666445,0.7621225365162068,0.6631708670125066,0.5876974752668902,0.44954241460873173,0.476270939742451,0.531968979987525,0.5761518664593056,0.3267931086500201,0.5470210618393205,0.7021698761540076,0.5430470188375977,0.6814044757297865,0.5155037757495725,0.5219295477857744,0.692971566164453,0.7457471072316019,0.37728219921347,0.3274152132662051,0.5156325809192259,0.7439222776578733,0.7360649823812045,0.7276856632502983,0.6820589277761899,0.7252172400834717,0.6876995485304841,0.6660191212096634
0.6741674421413102,0.5331816918360578,0.6889561839854617,0.6784299150198492,0.7478137030590792,0.4956524447466954,0.491936322630824,0.4704596945495915,0.6279767571735548,0.3947434874495888,0.5656855795844082,0.6456425607292102,0.49544457330058017,0.6317225118288672,0.512614187601622,0.520285591018758,0.7447930689569402,0.7755962499453689,0.45353769316038,0.4387239217174101,0.5951745610179522,0.7733726892181317,0.7583693780781385,0.7563161544344899,0.678683514650977,0.7668585106713092,0.8410262316247403,0.8328279413790877
0.7056822835673877,0.5406224019639194,0.6536345669185315,0.6432471071385399,0.8656555178730541,0.5086974032003143,0.5029026404782685,0.3914042097744358,0.5762646523861776,0.4320596796489192,0.5354908051755004,0.6400744906958009,0.5982571573596862,0.5381800179563685,0.3733752562651184,0.49393976137125445,0.6524288939565434,0.7096287339941008,0.5069524450520525,0.46943182634945524,0.5939922354738613,0.7368755557069473,0.728711177147063,0.6988639826471326,0.5820091480572706,0.6995012555748187,0.9289365707532476,0.9403459018134928
0.6546180819117643,0.4753025987503034,0.5999959422326492,0.6547809966402259,0.9305848560859209,0.5275410952186348,0.49255324473504003,0.3865542754599362,0.49197485169191013,0.4244623683248418,0.449511381486148,0.5527513618317432,0.44150468312893754,0.4683764433464716,0.3503321469668144,0.413587536524248,0.5947606798142575,0.6260065028270909,0.4979798837871389,0.4110201360009775,0.5451630006376174,0.6899790962098122,0.6835945939402311,0.5782361153824667,0.5503166426933941,0.6012516281705039,0.9636994786900114,0.9772366404693142
0.602838007652765,0.4106402029909871,0.4862185150141657,0.5939039401713946,0.9286029541205433,0.5013721823373943,0.43025104432393285,0.3675916796769874,0.35784824658022707,0.4184234362389347,0.3706669057954154,0.4449934419773712,0.34145224563984405,0.4183803886210083,0.3139557359990269,0.34328470221692836,0.5195768799297406,0.5569297131814276,0.48938547930499976,0.3172642366699944,0.4390233667217943,0.5694808702514529,0.5800729926401507,0.49804070948152585,0.44398246155718696,0.5136709103744036,0.9208540578558303,0.945953092583178
0.5132751945524053,0.38177162845830687,0.3758203425420472,0.5244437970758592,0.8311265397129771,0.46013258473363733,0.4138651245309322,0.32501270070619037,0.32090222471463536,0.3371384955537286,0.27860663960295023,0.3436883447497977,0.2833160751920055,0.32597288691176884,0.23515995796426906,0.2471110020718996,0.3735923409196484,0.4062951298454678,0.43189534189286943,0.30025321832687113,0.3347631545835013,0.4019869169195242,0.42527604069358993,0.33943486776858434,0.3066227018654012,0.3531989758422493,0.8102278829070818,0.8470515174289666
0.392818022001851,0.27558415188327096,0.24725316898443053,0.40953928571917403,0.7104575882857893,0.3978821586685715,0.3211999422172763,0.22452085745417655,0.23965432480575735,0.22829242185951124,0.18594044381844474,0.20052719664918484,0.18861629988929188,0.20412628528401552,0.17485302740556793,0.1581815390835895,0.2253025895347589,0.2597089280917559,0.3498887859916289,0.22492995416786618,0.2250034667354517,0.23617928459149118,0.2746357644233435,0.19566158468788838,0.16621985599370423,0.20440425289477893,0.6425200242968083,0.6935748252719339
0.26118401302042643,0.18097630302400583,0.1270548069448456,0.24976333654455324,0.5255083777053781,0.29476370950191955,0.22635432584577317,0.15947380464382704,0.15726740829919644,0.14357702342005427,0.09877145077993339,0.10177256365184881,0.09423117452921967,0.10039543263908067,0.1046922313584424,0.08361431828723029,0.11002855233472186,0.1197590610555247,0.24917252410913923,0.1455656452537299,0.13494381661944074,0.11941143821200563,0.13686674687968817,0.07227400551230016,0.06298617222654987,0.0722595360697194,0.4383794082833011,0.4984899517953602
0.12158660429978002,0.07227649308942173,0.051759416559841454,0.1073862713324624,0.3211924174201303,0.18440460966042066,0.10745372526543133,0.08841139502700796,0.0807188787671492,0.06902309330203903,0.04512330988843964,0.04556377225308124,0.04522487389130725,0.044138933520292654,0.052173807924857735,0.03994029676453723,0.047399240088468214,0.03965276786572943,0.1368561569831942,0.06728346002833943,0.047313368351383736,0.050687034871517,0.04516822087797207,0.022888164809572304,0.017780881307922086,0.016407985712515383,0.22526828013101455,0.28250773001194096
0.04035593537893731,0.0376721159001516,0.03396323198510716,0.036548177200915105,0.1320969578857696,0.08549203988675722,0.03621407213462703,0.023544475383420044,0.028209621330518374,0.026578575467117938,0.010904038704607462,0.015641276895947857,0.017149307384647223,0.014454628501106745,0.013663085139812634,0.0,0.0,0.0,0.04480681482569775,0.020375246775320297,0.0,0.0102357190770257,0.0,0.0,0.0,0.0,0.04987588792651425,0.08647133116838963
0.027925924392057034,0.014784265194016783,0.011975488307109556,0.014271250107260864,0.031603265736726886,0.032535254398085744,0.01204119628889188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025224100803739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460329658431365,0.017498221052893958
0.014034810240776891,0.0,0.0,0.0,0.011945674756036997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01096038088901959,0.0,0.012039382723511181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024549873998621054,0.01482018957597492,0.028797217111642813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223638456927998,0.025954204250247803,0.016022673659075067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04431618917552545,0.035444525690611704,0.04244022872124249,0.018333957220581835,0.0,0.0,0.0,0.0,0.0,0.0,0.023967990111214713,0.0493615024213676,0.05000359863473999,0.045105545151924366,0.0,0.0,0.02300328575747577,0.02050522336675054,0.0,0.0,0.0,0.0,0.010840527713298798,0.030771089852472757,0.02764755918927528,0.01427942870883738,0.0,0.0
0.07460913989500584,0.0609649595331443,0.15301489148794273,0.03734232867437844,0.0,0.01768057527830112,0.031489691720936325,0.02229922430569921,0.020080821936459232,0.027154071051366,0.06377789578441696,0.12629471174958934,0.1499242285735629,0.12075391440320997,0.035364074567745915,0.024649099055628242,0.06843781737600221,0.06298030099075028,0.013498816686063536,0.01737440371637321,0.02266310646412127,0.03755220844369595,0.044641819093877606,0.10322579453326464,0.09652952712184269,0.06460325933456833,0.0,0.0
0.17060290713384924,0.21989762368992988,0.3421321431582076,0.13869410178435718,0.027804680492853208,0.040389784802930075,0.08264431557748693,0.06137701999710759,0.05917819677145069,0.07331405239098941,0.1396331265569028,0.2702966650172416,0.3328496654731808,0.2764150093816337,0.08506180375274344,0.05858662130649192,0.19096606501430766,0.19895526958040227,0.04658182568516495,0.05667437601918048,0.07817335178748251,0.11811038569832591,0.151551760666013,0.26917172022739105,0.24329059004890938,0.1970478889064316,0.021639545116532634,0.012231467497587592
0.2862628638535447,0.4126279886312444,0.5311648399551624,0.3301210480365989,0.09750121620385428,0.153568257224565,0.25097288627851977,0.19280598096319854,0.1532070990944408,0.14894312699289314,0.23370630638406706,0.4619726014642801,0.5183599617428801,0.45285750926856666,0.14582818283396728,0.09647162262176132,0.3275899747885518,0.36064002388446365,0.15273090591639074,0.1512718153183709,0.1853721198832142,0.17866201837067353,0.2991888155156073,0.45818023802578384,0.42448307664165325,0.3575111058264333,0.10143660708103236,0.060289885748699895
0.383034175620365,0.5889593696340242,0.7147571105109515,0.5335122931328448,0.2815610882942933,0.3389286414942265,0.448548962677545,0.3694537703100223,0.31598055050635215,0.23949094932609638,0.3384696230864547,0.6281238287764008,0.6849838765545024,0.6236230762368208,0.2578651752397973,0.15532423870313528,0.502516511607637,0.5492492673834324,0.29664975930138443,0.26816023746469086,0.300898722837269,0.2660100688414667,0.458184415243003,0.6376639757765483,0.6154121878511097,0.5119668777879037,0.29492768071571723,0.2185824565955211
0.44186228609914247,0.7201062435788018,0.8534566520298005,0.718036695360211,0.4838783152157319,0.5388081171820718,0.6417551237463988,0.5350359782960794,0.49024907695893427,0.33396654028301276,0.40913312645161504,0.6873938662132981,0.8170101680910146,0.7396345742528994,0.36424137686733027,0.2017726165678182,0.6597875813515082,0.6924782715073402,0.42212025537601244,0.36876785838123866,0.41415340926400046,0.33408303099123116,0.568556961412265,0.7371472084915648,0.7158133049579523,0.6247243535560612,0.5089755450948533,0.424101628114244
0.464051343365442,0.8048008847801776,0.9222322147780382,0.8557439262477372,0.6660174996325688,0.7102146827073315,0.7915413701511501,0.6862317537618375,0.5542308858759948,0.3870245699330887,0.5050208012214045,0.6517335872218252,0.757763840176717,0.7589906646280639,0.45321492619961173,0.23142342039044259,0.7652318053211483,0.7457389981023864,0.5591052097180732,0.4728383383519525,0.49600659911837247,0.4231561811120321,0.6668316109114047,0.7566063281020688,0.8096713828545641,0.6623983731456096,0.7064257023336007,0.6414779984534874
0.45596497188434404,0.8478867375825277,0.9573278739096928,0.936943110285925,0.8138404546039602,0.8343847692202422,0.8666008047522091,0.8089804012719244,0.6643182349246626,0.39856491929566,0.5250808204527467,0.663321089424592,0.8139117692410945,0.6938629735427883,0.5039739649895696,0.26911323059316805,0.7777568614611587,0.8031651432868889,0.6463849894037694,0.5086596849497138,0.5175695034174794,0.41379802173586805,0.6992838463923872,0.7694899389187025,0.825562293710496,0.7171253596275354,0.8576887726698388,0.8120689429301347
0.4220139991863016,0.8278820746893656,0.9227007570344562,0.967297539678323,0.8144360396544454,0.880543862159532,0.8465802268016227,0.6792727939245717,0.4704495028675539,0.41871181780191624,0.5458094831651409,0.6668241213913539,0.7982450624334592,0.6512354973802125,0.5390399802237037,0.33992067507968576,0.7709198556508555,0.7623085118221539,0.6934493824549524,0.47373407654819816,0.4804508011767869,0.4736882157793099,0.7239824968491305,0.7342596767145694,0.7802119506810605,0.6685462415638006,0.9473428397423683,0.9244721740408256
0.36165130212101926,0.744075214797631,0.8279747803807044,0.8756102866809474,0.8314648072890387,0.8837084183931977,0.726168928999535,0.5693999621476128,0.36516311411042074,0.3674132856552663,0.4964023817770635,0.5589136954717944,0.7354235185875937,0.5614121666263899,0.4685865004696523,0.3416025669486853,0.6082302704162896,0.6573917121854285,0.7111170474478132,0.3643360432618745,0.40986890399985476,0.5128872693776583,0.6530684879438364,0.5979684286939733,0.6378042426582775,0.6040938081549905,0.9603900178890575,0.9739471777164056
0.3009854143594046,0.6432543760092548,0.6982114849918526,0.7494125052882803,0.7951552665503085,0.8215082411674193,0.6262832651806318,0.4210055021510615,0.3668655150847909,0.33568714941577116,0.44140426708229125,0.5362692180356642,0.621908450394317,0.48477644931946806,0.40219876748874694,0.31770238731416556,0.5226162162507431,0.5473220330224551,0.6571747495191748,0.2936931442549114,0.37318614029892383,0.38368907443840394,0.5121303843295238,0.5108240558056757,0.4884990333090346,0.45990110928048655,0.8924266388114133,0.9336805096648757
0.26045596789491215,0.5063497893817045,0.5263233918745023,0.6008500356005724,0.700549101014085,0.7157908257814227,0.5431773382730313,0.3414598638948139,0.2901260229201425,0.27825658597841757,0.32844168591058825,0.3969808823382362,0.45768477945416064,0.37391669758940593,0.3182633852566522,0.2494724733875969,0.3765223611763601,0.40766977412085015,0.5552018664842104,0.25601073136956304,0.30243122798870387,0.28987174726370407,0.35766576560075847,0.35329837185264057,0.3366622107568844,0.33349245314313886,0.772641778396306,0.8393454897490998
0.2163035553149238,0.3683307143114507,0.3302509335016168,0.4525401068945638,0.5628972285310506,0.5646700135628452,0.3954165973217928,0.30997759751891624,0.24341393871977274,0.21995357988549055,0.21540883412770556,0.25773349820303704,0.2758617520249552,0.256075441586841,0.21403474889940957,0.1711872014762884,0.2374211676717612,0.2619253734507178,0.4231445364393296,0.18563980597770235,0.2071498180688178,0.20346632429244943,0.21020029386073902,0.20188029209653477,0.19278179276968757,0.19383828360077557,0.6012190325430676,0.6812620210764088
0.1477162600969567,0.2082828695819692,0.14138849516577942,0.28377820268731874,0.39434350617973296,0.4072134626877287,0.24722934526418386,0.22694717757138863,0.23266367934137114,0.13999264705240838,0.11182672293290481,0.1038700335391641,0.10795832299937805,0.10926312214156314,0.12396828171000797,0.10254926409714842,0.12011442643454659,0.11747798195450657,0.2903016179337829,0.1262160575441985,0.12415011979466282,0.09054498872421807,0.09713678009216939,0.07289837083975724,0.06786444552539897,0.0678749577065741,0.38757436160138437,0.48946772546069
