x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.14597028989016547,0.18717486834491323,0.09080446744912778,0.15187005281536806,0.15177754481370845,0.20298483360728128,0.18514073677655335,0.3937678826804995,0.23746518743564185,0.18376478024168258,0.15476472476850114,0.13938983636504299,0.07868332523791233,0.15729382646766804,0.1302736172138272,0.12311957959820125,0.023512417245321222,0.07692267882141313,0.2812036160759672,0.11934759780700788,0.03997241309408626,0.0,0.03556368293575724,0.12732994352310045,0.10871302977719832,0.09448587410285827,0.2064196946082769,0.16536774319695396
0.12745642581527597,0.1847633657413315,0.08577200320260815,0.13371835391703682,0.15398320207182337,0.19019648171863476,0.2049044660370963,0.4459514405180989,0.26921418589332385,0.17788950283362823,0.14016299599357246,0.13631111305464852,0.08703122982803221,0.1360438317993639,0.0954890737931313,0.11708302933901037,0.025261659013791772,0.06550340038042736,0.2869290904046083,0.10807946467093126,0.04110602309273834,0.0,0.0384756185689028,0.13981456421856556,0.12517736975846164,0.09625228073364735,0.20385336999922737,0.1767474252428813
0.11511506202903507,0.17304917764653796,0.0765273041403869,0.1165911474559768,0.12663239382288397,0.1852352113407433,0.2161354821839427,0.44965557852632926,0.24311037453101667,0.16953575747618943,0.12732914629928468,0.123078988750941,0.09324085021346677,0.11166194899899055,0.07880325135354163,0.11717906795644932,0.02700804582743158,0.06452836821793914,0.28729640774040627,0.10058727723612418,0.040266550915633255,0.0,0.0428479164376395,0.14813029468974787,0.13116981370354208,0.09967822940495394,0.19785842356411396,0.1809428564889365
0.10374743443424984,0.15019142140682135,0.06265036555898673,0.09868813558961638,0.09900717265599415,0.19139388038753605,0.2282935149984355,0.43494734285438397,0.21945749446533505,0.16313617243694925,0.11461346053534256,0.10605799127182605,0.10013480457511484,0.09402200122103958,0.072225088463321,0.11585747794026544,0.027976481681607483,0.06802073846783482,0.2964007952370413,0.10503484126077352,0.03942309237801287,0.0,0.04622100449782089,0.14246301406750397,0.12539837800877174,0.10476874750218224,0.18645902063114256,0.17406672619276678
0.0975320506015805,0.11863793901120372,0.03713245839974159,0.08319979191801143,0.0878812668302496,0.19304333009103833,0.22681881814283633,0.42088375603446,0.21095883250192157,0.16996626835902442,0.10476411863578425,0.07615734812146159,0.10284905718543058,0.061202766330626795,0.08104434268915325,0.1143694027488123,0.029200851559747488,0.07266171861057114,0.29691098416404466,0.10909459290440378,0.0401524005285046,0.0,0.05001358371664655,0.12435122652808564,0.12062880435077315,0.10961248152308142,0.17883390775059452,0.17206844674235583
0.09857887874766559,0.08298105106425589,0.024822821530489612,0.06673509955335459,0.08374317076431127,0.20261330920215884,0.21631311429757347,0.4091309866630108,0.2182319177706567,0.164402925158483,0.0789300937312264,0.045050932559708316,0.07912858400209151,0.02639687850211955,0.08557215863856295,0.10616718581556121,0.025536853079897653,0.055469365765129314,0.3035188689834082,0.12292932715585221,0.03833800485835864,0.0,0.04327693588165587,0.07601232664538168,0.08814867235545243,0.10187081201317726,0.16602752461470932,0.15751519724467947
0.10737319549519768,0.060331250772118775,0.026148538548156273,0.046519656989999186,0.0820826053758801,0.21676697109977652,0.1582577416379761,0.33822791766875615,0.1929879809443666,0.11608489259296775,0.040241339445011445,0.042753065859192266,0.09669478045210232,0.018761979263917657,0.07116566558071728,0.0814826518303994,0.013962430732053702,0.022572238334532632,0.2901002042678157,0.13609714814366697,0.03159096182171099,0.0,0.026241550310055806,0.06153955328382583,0.07271915374512336,0.11049063243407171,0.15200350881782337,0.15519738749675713
0.12079921313429516,0.058201956650062246,0.03734079358197459,0.034944055626057395,0.07291869068033406,0.2214921651099593,0.08777587146086523,0.2445901662178112,0.14362228246363964,0.06332768370021231,0.028734166514885938,0.04727436273605014,0.1255447572943082,0.018681422854913397,0.0523511809323774,0.05620366526879702,0.0,0.01671473810644258,0.2518609626328183,0.13615293117779698,0.03165044775154318,0.0,0.01356931385163342,0.05450050725591306,0.10430710813786873,0.1355877763528379,0.12366461289640798,0.18260349567152936
0.1404158469078952,0.06939618162572864,0.05964747167354333,0.032473353860529366,0.05869642950862251,0.2310329338979044,0.06738647520309433,0.2015054008974674,0.16150926114700656,0.05788110249914105,0.034116406746523026,0.0527357304349322,0.15925673903637758,0.019694571018983743,0.08557851849532772,0.07410389395472756,0.017281864720228225,0.01685296385984155,0.2613856694491912,0.14743653367611223,0.05014347539121716,0.0,0.01057603422401809,0.04678020273490201,0.1306798889968792,0.14971346856274015,0.13198657996198548,0.23031062807727182
0.15550614016074296,0.08625789054157744,0.08171506608695442,0.031739523104238075,0.05324736700848551,0.22530408270874777,0.07621350116544347,0.21007773553592168,0.19790260293646972,0.07838274335819523,0.05251980217418041,0.05534244825010707,0.19302025664699995,0.0203171425041314,0.12702094102487882,0.0894513550830321,0.020181269273817238,0.019394107361528492,0.28996299493555566,0.16816225708717403,0.06770790521856142,0.011638837183549819,0.017046318803899695,0.04310243803413036,0.12367875403715216,0.1494399869623203,0.16613888458821993,0.27733344780735053
