x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.21462510597242798,0.20817743396445446,0.4026735157943843,0.05025333033819747,0.6252193538583184,0.29457438187513807,0.05552893785345948,0.03924496055259022,0.0,0.1181604268928003,0.11726457915765746,0.07151073683171147,0.1738487212248057,0.0,0.0,0.0,0.0,0.0,0.12827726787696117,0.2924113935258653,0.15086331042674533,0.0,0.09911000841405093,0.2282761135862791,0.17338232797368974,0.18486668318105584,0.05068923586182982,0.04693284388891013
0.1746521275169301,0.2402410317672993,0.4234388874963392,0.05204244275566986,0.6227920688540206,0.3060903232213759,0.06430875747931232,0.05204452566563196,0.0,0.13294548603072134,0.15774442081262854,0.09438289799097559,0.17532515031333237,0.020494605677236453,0.0,0.0,0.0,0.0,0.13763567366577578,0.401431320146278,0.15493108645238948,0.045203699248035745,0.06710458219861362,0.2415223571814804,0.11543190865343354,0.2085480658548594,0.07669835613410797,0.05361312956625356
0.12414868679131588,0.25954964192274443,0.41352681646985157,0.05470392293490218,0.6243815907369021,0.3146758315462273,0.07114091421302357,0.05867863750881429,0.0,0.14057241364594988,0.2041283154920943,0.12537671561351138,0.19563896224375993,0.06914500767798414,0.0,0.0,0.0,0.0,0.1422079609497505,0.47655881599320304,0.16451200992817958,0.05958223270674546,0.07048303865923201,0.24304651586236903,0.15880002350914782,0.2393486903813118,0.12304187229573928,0.08249032643627975
0.11435601124215612,0.2713287879023591,0.40487579100636156,0.0660070912620443,0.604449557619129,0.3195052055876337,0.08416287597887687,0.06303744127544669,0.0,0.15470321314311034,0.23719671094253597,0.1474565367856715,0.21026590008063747,0.14241953069213562,0.0,0.0,0.0,0.0,0.14985624107276085,0.5314687781598834,0.17722151546366482,0.07495770623187221,0.10591740079621977,0.26872861043092405,0.15940002185643753,0.2707665041934983,0.18262945876228195,0.13685854031947348
0.12315839826729008,0.28080920052147484,0.4279931901146025,0.07996224716638922,0.5609864917898074,0.32241789049214997,0.09942280045876702,0.06455567809390308,0.0,0.17224675118611246,0.2701823150911093,0.1617096671765006,0.21854395187638842,0.22466984562362138,0.0,0.0,0.0,0.0,0.16232744426618947,0.5907547839606249,0.18612441007957672,0.036800786846876134,0.1380748088891347,0.22620249609736184,0.18097374809653577,0.27767172940767093,0.2293347018411873,0.19538645265277685
0.1384125813322306,0.292610229327992,0.46669962820639405,0.09016221446686426,0.5084667710546866,0.3275621395681646,0.11197500601764021,0.06475662038801602,0.0,0.19204216840206056,0.29827810220573975,0.1655285989932092,0.21237848140074225,0.2820168924781742,0.0,0.0,0.0,0.0,0.180964320002483,0.6104159351666767,0.19171365638702922,0.0,0.1726164513112622,0.20274853477249466,0.27745182000465984,0.2737073855692888,0.23101635612188978,0.22455991988827692
0.15050496503663202,0.29813350345195405,0.49298945019319623,0.10169902037261415,0.4534460084186858,0.33093290877112036,0.1250601159074368,0.0667853312146392,0.0,0.22145614805313585,0.32006537497382936,0.18056926765129985,0.19222037475493114,0.2996530236985794,0.0,0.0,0.0,0.0,0.19636189696910183,0.610031603689547,0.1786159140574913,0.0,0.20217744624591377,0.21053481184425574,0.3532260144736252,0.28273249652957677,0.2331005839100938,0.24649765852601757
0.15431326442583718,0.2953512546248025,0.4971924985615533,0.11260685973202017,0.38282675723016546,0.3291300428010117,0.13698815532987813,0.07221725782642605,0.0,0.25364917784554647,0.3342338740595095,0.19196908264408769,0.1839983161741204,0.29914891231490043,0.0,0.0,0.0,0.0,0.20377101010533435,0.5463931932608287,0.16702567887874295,0.11304953475495183,0.27039142358187657,0.22227573595336975,0.39825160217481065,0.29374820258589923,0.2306334305175956,0.2679977488679115
0.15920399152795991,0.2971948980585777,0.5137003647167274,0.12200684904138981,0.30206074378794867,0.3222925406094186,0.1468609874217207,0.08160800669644182,0.0,0.28642667830977897,0.34083690783475634,0.19636576800882263,0.19884934402368437,0.3341068331910654,0.0,0.0,0.0,0.0,0.20422913200286041,0.5529192969887344,0.17067636595382485,0.26659750442306207,0.3909612883386917,0.24294352463494448,0.41681019792653073,0.32706233904688936,0.23712367628528752,0.29083452988605973
0.16358529987368617,0.30329642975379567,0.5363907771576545,0.13683641484843717,0.22543848401434516,0.31483342744658294,0.15787414873688052,0.09400132540707712,0.0,0.32369530987625394,0.34063475951349564,0.20916620511993944,0.24141450054057048,0.37858258418434304,0.0,0.0,0.0,0.0,0.2147125923379015,0.588617742540218,0.21100557143536453,0.38781979297051833,0.48858434458649613,0.2756380852264503,0.41815063425560234,0.3503539099925869,0.20773689605537696,0.29618144698869125
0.16941782829526195,0.3050866547393992,0.5419098124775061,0.1568862168822204,0.1629184342452171,0.3004027630671382,0.1658251087252717,0.10124789112065136,0.0,0.36384387338187923,0.32938536352850717,0.2315177110972745,0.2864563743081343,0.37043813605860654,0.0,0.0,0.0,0.0,0.23033487842244393,0.5794367029101759,0.27920054437288183,0.49147171750764035,0.5176596287425934,0.2955514796701863,0.42354526598556513,0.3833135812371963,0.19469622310489412,0.27205157638397126
0.17544082874132577,0.2986008231622931,0.5445783447331272,0.180352593496358,0.11504129597550075,0.2791510585716665,0.17075998751235005,0.10160736375888378,0.0,0.39123579313175855,0.29228901897712906,0.23894398017828866,0.29665726878509346,0.3264776077134853,0.0,0.0,0.0,0.0,0.2527142608493368,0.5200592819390474,0.33337094161237135,0.48924988299508904,0.48806787772420174,0.3247439234345391,0.3959299354242199,0.3941743931146084,0.18050901276134718,0.2507196479859497
0.18762803778626982,0.2907723829672441,0.5457836564956876,0.22358538004767708,0.07338970423896654,0.2496488615108272,0.18169149781460053,0.09721244099827799,0.0,0.4040513980836991,0.28576563949893324,0.2282303768252992,0.28692096355711705,0.24376054746290882,0.0,0.0,0.0,0.0,0.2427041452171833,0.5088728110225114,0.3089508097585031,0.5212116854051749,0.3931592526978042,0.36941766134765924,0.37695036156630507,0.3581448476514182,0.17786070369191959,0.23153786323844042
0.1934050904807999,0.2596270684120184,0.533858660832722,0.23889055111189755,0.04728269390154202,0.21765562921439144,0.16730140891559797,0.08292339046727583,0.0,0.3891786183108054,0.23496630567813687,0.20307962901001161,0.2722683943431737,0.1783623697302765,0.0,0.0,0.0,0.0,0.24671171912624326,0.4595317997561561,0.26761834874682466,0.33701335571755964,0.36556055884897803,0.3880807115916415,0.37267288530124215,0.33596772742933656,0.16902993647917025,0.20820945682374065
0.2030258298729439,0.2269290943356165,0.5254664529902358,0.23534758019840973,0.025397773290843088,0.18593137731040738,0.14948078729846934,0.07311756830444671,0.0,0.3668703881656343,0.19547151724615225,0.18181726921920013,0.27114563688476656,0.12837234437392472,0.0,0.0,0.0,0.0,0.2552715556140778,0.4263165388637119,0.25067323498926913,0.24523006714334086,0.32893643453286964,0.3913199740245829,0.40771130969384983,0.34547362144799015,0.16513239092587337,0.18099355228523012
0.2163073021723918,0.1978952151782856,0.5139865498886119,0.22458498079796216,0.012420204656451985,0.15881033942270753,0.12934600750926126,0.07270349604828888,0.0,0.33920241378137994,0.16333108042980046,0.162929905974467,0.2573139865074212,0.09382671959653482,0.0,0.0,0.0,0.0,0.2543750124259209,0.3738440126648656,0.2488110644196851,0.3001696484317381,0.350069582912843,0.3935284746136889,0.4502537126079132,0.3497554011865797,0.13092011688660407,0.1649858241049925
0.2348106455697567,0.17313298756847498,0.506637743993876,0.21072570019313408,0.010508988199706611,0.1352936773691292,0.11676728575510921,0.0795294149329758,0.0,0.30102527789802913,0.13462438488088235,0.15314613159547014,0.24284815159280632,0.08232351598031015,0.0,0.0,0.0,0.0,0.24169435882230517,0.3150621007442474,0.24780264918218245,0.3833072027027608,0.38766945236833106,0.39562975736058736,0.497561489353904,0.34607889630167465,0.10135714277372977,0.13834697165396906
0.2505324469093844,0.1440506071520565,0.47825901877319377,0.20150706897556958,0.0,0.11723912911804216,0.10771446816755167,0.07861015674580361,0.0,0.2674000632575767,0.10982348278021022,0.13238724155448392,0.2127092363619751,0.06619895691452524,0.0,0.0,0.0,0.0,0.22687541086442758,0.2705813386228349,0.24226731064663182,0.4156370585123698,0.40565809636953337,0.39616168782162586,0.555742765640941,0.35813190499548114,0.08079250293408752,0.10110507012935646
0.2681769805695894,0.12365589724688306,0.4319298949436032,0.20179922377090764,0.01474628603975669,0.10035115554336807,0.10027546107663515,0.06387189277496931,0.0,0.25252057013365964,0.09506183986213179,0.1093413710423745,0.1805947664634051,0.04667762391214601,0.0,0.0,0.0,0.0,0.20712124291399234,0.23332658477889168,0.23055868622261985,0.4317646071900923,0.4111315885453243,0.39650463574781875,0.5737013128800516,0.35205154491411617,0.06315658415556653,0.07814471382407959
0.2894788082995495,0.10512761196843094,0.4008340325001967,0.21177039785415439,0.028019467250412225,0.08980392439660513,0.09675402034014867,0.04673780771066485,0.0,0.24019437942164687,0.07866491834431245,0.0813792909497947,0.14229141994793235,0.022201751096013828,0.0,0.0,0.0,0.0,0.19800167595889703,0.19300657081074182,0.212604300104544,0.3938882214754817,0.37993895461923954,0.3966060244915422,0.6210434385286769,0.33743368523112366,0.050243592321676654,0.061130299720060524
0.29227927516740465,0.0919202882020227,0.3858553363073585,0.21315636243502462,0.02954397705391328,0.08021305646853442,0.08853097962192269,0.03243541754005084,0.0,0.21183334066059334,0.06634820304878374,0.06445171620487365,0.12011189892881588,0.011618324641709242,0.0,0.0,0.0,0.0,0.1954211948788636,0.14838140619463389,0.20220579108655956,0.26884557135353476,0.3278746604855168,0.3964146663017769,0.6861283422054547,0.32836199074837025,0.04915101609318981,0.04158377659642101
0.2816963845234046,0.08749569063795033,0.38099978928804507,0.21224138193905612,0.025337247886696074,0.07212771161535865,0.07517188761337243,0.02327519913174395,0.0,0.18332234986750323,0.06942173707216023,0.05152102033760999,0.09790902760725544,0.0,0.0,0.0,0.0,0.0,0.1869070505863838,0.1704757986806057,0.1957894079808665,0.26961455525656525,0.2954593880041292,0.3973510497456109,0.7091725958791885,0.3143960427697583,0.05190479054700608,0.03329087302809549
0.2737866135350757,0.09349556619791675,0.3878719828074783,0.2026846943284207,0.028695279314881226,0.0675109277136097,0.05783251460551792,0.02068302677224433,0.0,0.16040890338609284,0.08099594938723656,0.042270745397123916,0.08458866213923553,0.0,0.0,0.0,0.0,0.0,0.16109167403329316,0.19121323563434459,0.1916295600695689,0.26542020830909413,0.29628977249474286,0.39792060646134686,0.7267460119224901,0.28623525673150757,0.05201803601329701,0.026874244710838907
0.2693761624297824,0.10868603250383406,0.40393181987160054,0.19752304997841774,0.040168803639180954,0.06981316726247208,0.04494859102849658,0.025939964586782847,0.0,0.15969060144809266,0.09542534199646645,0.03283999816621844,0.07829800704292324,0.0,0.0,0.0,0.0,0.0,0.13689054208887946,0.2202961913047013,0.19705237451648647,0.282227604461213,0.2893260695294041,0.398117519819017,0.7426567298740993,0.24886646435443835,0.05849897896047272,0.02663056399044969
0.2531989010604483,0.130503669977691,0.4286530720601263,0.1758663405883975,0.10669722976859802,0.07350019599888553,0.04019274965356999,0.02940242335576535,0.0,0.1799251670489668,0.08601261497458379,0.0293142042958365,0.08219768385988956,0.0,0.0,0.0,0.0,0.0,0.12844892311548836,0.22303065212258583,0.1735796333955569,0.21934747354388237,0.30816134780415616,0.398258039312202,0.7665006185339975,0.2760144721892334,0.08041081004288708,0.03527693559307502
0.23434645540895915,0.15848105021053505,0.45145871965336076,0.18174505860665802,0.10254476644189665,0.07371535875558988,0.03942074423804914,0.031057387372919496,0.0,0.21933880341877632,0.116331835377929,0.02222598947374846,0.07670743643179656,0.0,0.0,0.0,0.0,0.0,0.11958721142361925,0.2880087483754864,0.1709384431307762,0.2072411733001471,0.31282065308187645,0.3982580207374888,0.7691887277779625,0.3269229369601151,0.11917145189060274,0.06877277525113787
0.2217461867091159,0.1813143871240073,0.46908185621452747,0.1812088791685556,0.11654831407158624,0.08089200616822653,0.03572050128108585,0.0353714526110225,0.0,0.24724500869016316,0.15836817281635573,0.020163345700375947,0.07560544186564175,0.0,0.0,0.0,0.0,0.0,0.10872073976259934,0.33273029358696044,0.18604899939125247,0.1860964512834946,0.29514534245432333,0.3982510831146467,0.7708416299156459,0.4274094686291324,0.17123036462262198,0.12998063773150095
0.21836375482214798,0.1985440782402914,0.47754628084963285,0.18575336493189393,0.13172973470929036,0.09632479540332844,0.03695983692515025,0.04308663368705127,0.0,0.26891862492753943,0.2098315783212043,0.023977841966394225,0.08249274183445873,0.0,0.0,0.0,0.0,0.0,0.11506751987939241,0.365253351563436,0.21381564346096815,0.15662665132880213,0.2615069382702425,0.3982418349473141,0.77146227375291,0.4728375729629776,0.21919658310096582,0.17947493492886982
0.2588697360548607,0.21638757088259125,0.486357109992745,0.1920062772617908,0.16699935869358307,0.10871634620066466,0.05278781830135776,0.05776370215570951,0.0,0.296707927023957,0.25265086360846106,0.03105173964187076,0.09197059899413233,0.012459864291259434,0.0,0.0,0.0,0.0,0.14033656978272624,0.38816148098133224,0.22262587908486542,0.17285142782578866,0.26097896186437775,0.39822795391433247,0.7730419326607348,0.4320544542920476,0.2505581459161596,0.2842277259359059
0.30883859637612204,0.2295128384511806,0.49150454516428504,0.1897604210600605,0.202959689727245,0.12116402752443411,0.0749228656767426,0.06604458456238582,0.0,0.3191581142947224,0.2871625325645439,0.04207093966490454,0.09752255692533648,0.019972211089893346,0.0,0.0,0.0,0.0,0.18018864573536417,0.3949655325580526,0.21852682249486827,0.2121993931233884,0.25949644161950425,0.3981907492618066,0.7733032802143222,0.46556438189969174,0.2645433341617628,0.3638948933609431
0.27469930414992916,0.2338736885184118,0.49850211912394127,0.1913574648502055,0.23751547387719857,0.13040842990116308,0.09079580981170979,0.0730019891057831,0.0,0.3473692598373947,0.30636521405016964,0.053021608957896454,0.10170686410517661,0.03181187424168247,0.0,0.0,0.0,0.0,0.21439251240566903,0.40590482770072095,0.20837627469834602,0.1920992432122429,0.26513754284507673,0.39802549373082,0.7736824049962784,0.5249587273977022,0.2453293952738936,0.35967094006238887
0.19875574939271942,0.22718523974569166,0.481351395299813,0.2068053164557344,0.3029867990011863,0.14073446657555094,0.10288247964069124,0.06894350761758522,0.0,0.37096477484828727,0.30203987031856316,0.05459481834192861,0.10516812682844316,0.04754093244228106,0.0,0.0,0.0,0.0,0.23040257223949592,0.35259694434271927,0.20521487869503968,0.30623708496888474,0.2924949847304451,0.3977852401759695,0.7742691690392616,0.5518232539804346,0.2516621981758963,0.3252773938718541
0.1572728315119208,0.21346710936657792,0.4611261705051111,0.2390560720369724,0.35074338318135234,0.1595463992953192,0.1191964680170532,0.06142273523069155,0.0,0.39266075728256533,0.28299409687480775,0.053363072484968875,0.11671082295828296,0.062072149969047793,0.0,0.0,0.0,0.0,0.23685045790137768,0.35756524074342516,0.19932653210275253,0.4406460809265574,0.3287166047630977,0.3975539468759563,0.7748203857718182,0.565742845431726,0.2689290482405303,0.28106206922721344
0.16618802433724558,0.20141276731063393,0.444769457271798,0.27797155660442674,0.3760648764957937,0.17453245182779392,0.1336281327199426,0.05155858382020431,0.0,0.4126285511319772,0.2645527277526169,0.0490650399148884,0.12488472627189787,0.0790871425358685,0.0,0.0,0.0,0.0,0.23672869340476627,0.3788691709200541,0.19603338846718724,0.689230510736505,0.3697966630455932,0.3975906309099034,0.7751527768504777,0.5668750683676504,0.2638777927294753,0.24742509844292543
0.20484266633355833,0.1904510218338493,0.421563180238907,0.3133214779382878,0.38640899130949097,0.17825557212606977,0.1392518200369714,0.0404754000622518,0.0,0.42501566739423,0.24362937276008026,0.04020792962596295,0.12859683137720332,0.08846484859559456,0.0,0.0,0.0,0.0,0.24351571340379172,0.3926882844730659,0.1929706767832828,0.7020413483868045,0.40079154183548626,0.3976477175995468,0.7752148768517182,0.5741308373973446,0.2653764662704472,0.22689752287580242
0.24674594278317594,0.17820164985008632,0.3928307957103981,0.32453365278843815,0.3971364112879119,0.1799483839649901,0.14113618833587396,0.035880315239303615,0.0,0.4241038265476772,0.2123489472840754,0.030362653592624307,0.13003618232150985,0.07463017849896941,0.0,0.0,0.0,0.0,0.27466151348272444,0.33230585155133846,0.20900199161726932,0.6720368701895074,0.38713629249857484,0.3976266947387724,0.7749039624836669,0.5833669639724414,0.2541944848537631,0.1831927741921615
0.2496786481431393,0.17703247066049532,0.3923824601845901,0.34642808178403683,0.3843161628112094,0.16444379407747772,0.15106964074464718,0.038282654703471315,0.0,0.43233410498619274,0.23388735878205125,0.02409278118714134,0.13638040206415428,0.03867340243979472,0.0,0.0,0.0,0.0,0.3179856916985248,0.34809067454338066,0.19975074450484118,0.49413711405197774,0.30540980323796274,0.3977684242829642,0.7749681452304908,0.5683912450321542,0.24424065864838335,0.12293855523351041
0.2385833460176478,0.15905603069438234,0.3700329958858709,0.3386954463544579,0.39031999233207454,0.15097104681868678,0.14878800412244753,0.05707975549560721,0.0,0.4312383251127235,0.19801328105083318,0.018541939426276143,0.1370632630519092,0.030301802247697476,0.0,0.0,0.0,0.0,0.29704598880960825,0.24288610556743764,0.20796394565875573,0.2841608942737181,0.20472231306854133,0.39715736026035187,0.7750295178099639,0.564358820022804,0.21248225779972527,0.08499166631362379
0.21206193096289627,0.140210854593374,0.3610377437069016,0.3234976107707219,0.38552692227670066,0.14754929388602553,0.14497000064474594,0.07959437891170676,0.0,0.4182976982327986,0.17833518789510303,0.014441019605803724,0.13773796470034297,0.05471792192004649,0.0,0.0,0.0,0.0,0.28388188864414843,0.15801856125902247,0.21912661731081873,0.26478192786176985,0.23415963877714113,0.395724459144423,0.7746785086042122,0.5784946179632652,0.1977018719183951,0.0691383173626671
0.18624336335596892,0.12959617423612246,0.3478334020105296,0.3012866361023441,0.39617421132272335,0.14597072783050805,0.1411058689894266,0.09163140579431064,0.0,0.39461436433363384,0.16203201884287508,0.015179847563510068,0.13948115402243558,0.09704549564616737,0.0,0.0,0.0,0.0,0.2721765259275087,0.11712682792080774,0.2413518043751495,0.2619823923746744,0.26750095507495625,0.3943010295497113,0.7746628083861739,0.5857334397742311,0.192605137960492,0.057116492283015255
0.1737679883911857,0.12049944666132784,0.325154385829103,0.272532093599517,0.42927231226802776,0.15243539469395356,0.1455213061288334,0.09319430370845613,0.0,0.3663278249518513,0.13819295904757828,0.019688681430022444,0.14418990017798547,0.12125561619397378,0.0,0.0,0.0,0.0,0.22296302128029405,0.09419330393738218,0.2659642674761179,0.31963626090685515,0.26933750251438143,0.3937486804936321,0.7741758052105798,0.5890832466090085,0.17526144803155616,0.04961433319815904
0.1594188787408453,0.10972853637880191,0.2823418110169092,0.2523987142620393,0.45879886801176845,0.1647888286054253,0.14824293763572116,0.0893962412321821,0.0,0.33701253180882085,0.10101253731742525,0.025414402893072573,0.141675154602553,0.1239238200816511,0.0,0.0,0.0,0.0,0.16561471773901562,0.07626370521960435,0.2606712673339455,0.3938689590488871,0.28879238973452287,0.39445586164430635,0.7731165551021141,0.5893988115506819,0.14267436100906983,0.04000231591374505
0.1501871776672686,0.10062223151465526,0.2355344693651697,0.23516046306082738,0.47718811604416994,0.17860887042617635,0.14464528407307353,0.08491245296852527,0.0,0.30617075912651337,0.07110352058464398,0.02489595469497669,0.12952562172295068,0.10829653783724874,0.0,0.0,0.0,0.0,0.11510299680806012,0.059690646994996946,0.24299219757655474,0.42053404736717526,0.28018959411939026,0.3950699015997811,0.7715433110887268,0.5972180529290094,0.12341711719955344,0.03423502609590657
0.1561703426558925,0.09088437009093225,0.19803452091997392,0.22272943911295248,0.47035486602058046,0.18723778117439685,0.14187070344623884,0.08148154057279362,0.0,0.2740335081014903,0.04637560573200515,0.015566775711638019,0.1075744715054667,0.0793810696263385,0.0,0.0,0.0,0.0,0.0950282544109873,0.05236330731356586,0.23831906450934684,0.40745754427264136,0.2614844382324366,0.39464193303534656,0.7698881174651115,0.6034007697912217,0.11698106905895596,0.02923185423462257
0.15499798576502416,0.08270465860340402,0.18126585197587822,0.19782367404765583,0.47153432806008727,0.1840389279111876,0.13454736006885218,0.07751887116737488,0.0,0.2331966108137499,0.029841762689734343,0.0,0.09787811326015677,0.060531508787941536,0.0,0.0,0.0,0.0,0.08960747018052448,0.030793613272243083,0.23830394258591808,0.40138199907938654,0.239124299401528,0.3941134212364648,0.7696961807408631,0.6086397762114129,0.12153732058091017,0.025787250998096905
0.14170950686908657,0.08420087589680599,0.17518797105908454,0.1801356192173353,0.4759112410021656,0.1746239509774324,0.10815100255516961,0.060375986819806465,0.0,0.19871136160314407,0.024277935368010463,0.0,0.0939490461894949,0.04487969431712189,0.0,0.0,0.0,0.0,0.09590643236206807,0.019532589143735395,0.24022912109181346,0.5399136399974425,0.23162366198062925,0.39413269713444193,0.7714748361551054,0.5878602733318654,0.13261894338793676,0.025381822665451356
0.13189009092522846,0.1012432039007776,0.18404974686320394,0.16331386143793244,0.49292631794964487,0.17249397739901964,0.07616092194663433,0.043106215233254176,0.0,0.1808539557195868,0.0253579961145799,0.0,0.09379687527631543,0.03539789385620544,0.0,0.0,0.0,0.0,0.10097345644789953,0.017512139991919196,0.2372519531364118,0.5336641626805066,0.20777463663987666,0.39448558629142544,0.7720687803335281,0.5758611500456577,0.1332132558968773,0.0208325991953436
0.12308318934069507,0.129501219582776,0.1971044323956573,0.15291464813832478,0.5177113606306746,0.1796682841211361,0.05862784304136783,0.03750987290852273,0.0,0.18410217158612652,0.03613923683157439,0.0,0.09689918181936852,0.029675010142139545,0.0,0.0,0.0,0.0,0.1013746610415793,0.04676777638285249,0.2334682914885925,0.4742995226934552,0.18848298348920592,0.3944877991748913,0.7729012995222239,0.5830857519089341,0.12108637633765573,0.01804187238351766
0.11064370338290107,0.15708501346453,0.20323606796132662,0.14716049847941437,0.5221739255837414,0.19805449659465577,0.045784311416077056,0.03372451395364709,0.0,0.20961013859254085,0.04989347905912815,0.0,0.09484424337081813,0.0,0.0,0.0,0.0,0.0,0.07492437371844615,0.02488508429527283,0.20532555065467525,0.5159109256843724,0.2157707439048609,0.39571472918824535,0.7729000809265806,0.5899726698234196,0.08593335500075996,0.03199672811720025
0.1005798100942264,0.19760310600869996,0.24378322802023045,0.14796122777268136,0.5185188335863732,0.20475974438786246,0.051623174158910524,0.042318603325763794,0.0,0.22464144838625175,0.07673855360917754,0.0,0.10243681013298862,0.0,0.0,0.0,0.0,0.0,0.08779290892957102,0.036416901528393775,0.19312024089997162,0.4961586730192106,0.16039033555922194,0.39403825265647874,0.7707186008463579,0.6115771213032274,0.09863766774607016,0.05224226182737876
0.08851079364743165,0.24108874306575465,0.28996479283816706,0.14493490399281148,0.5220405993739372,0.20928775174702785,0.05729086353793995,0.04309235021413269,0.0,0.23179041443404316,0.10675025095677017,0.0,0.11357903094910285,0.0,0.0,0.0,0.0,0.0,0.10019496577672411,0.04058326476768211,0.1887283738683494,0.5826586037506661,0.13747230005839287,0.39137612994081483,0.768193018747065,0.6273516815778281,0.1336264185281513,0.10718411740333475
