x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.5341706020340082,0.3698031018109906,0.5522238632792691,0.5104761194899717,0.44080168773866474,0.29947499272594397,0.18570780399524733,0.25515741611079046,0.7419408984772571,0.5627188139603487,0.6944999082013368,0.4858968326373717,0.41796245986896685,0.6153399843610925,0.8440160704465387,0.8441638906962448,0.759178310856705,0.7033307182089801,0.6259056919205572,0.8530392207069372,0.8339071231807843,0.8797585695369003,0.8378923952558788,0.33030643922423775,0.24883958862820252,0.7753718344081273,0.676436532783969,0.6289390407901743
0.5812957697146485,0.41143474386635653,0.5896886491238154,0.5609792858283564,0.5784789044881785,0.38917684896780347,0.22125855564123417,0.20964361438123186,0.8619018206348666,0.6291258344231018,0.7513955604507015,0.5333243402885555,0.4052103789800575,0.6053446169526441,0.8814722959472487,0.9013796722166351,0.7564545828960426,0.5365866574023322,0.7012020087196081,0.9552698258407945,0.9116267295062229,0.9073724734736469,0.8764408209656906,0.3483422859624908,0.2544488698455888,0.7695165037682062,0.8163666966546632,0.8021994238346903
0.6526411126873375,0.44182232154193374,0.5428932503009871,0.5756971977277607,0.6717538333968792,0.4670575631504158,0.1910224169788037,0.178273934193506,0.8530537885504884,0.6148347649444094,0.7419537457994679,0.530782551546339,0.38115287373096157,0.5927011379388437,0.7716889392700151,0.7850138520854187,0.71330803444681,0.5173661104453217,0.7476578046568565,0.9891728416956836,0.9261677102386295,0.8199916587929067,0.8258124339220174,0.35909935069774457,0.2220359172827096,0.7511311716602355,0.8831123855247879,0.8904330147148602
0.5967991498644706,0.42003481223505207,0.5868650399971346,0.5985606288296567,0.6689245380317791,0.560419262632009,0.22173595418498968,0.2445140812235419,0.8512020188492614,0.5736746985626701,0.6466994711192839,0.463183336698663,0.3354859957127284,0.5454074739191772,0.6334443750959212,0.7385911263281754,0.63438400367802,0.4445329479907978,0.7071376401714715,0.9509167364100126,0.8751783811890727,0.7187477472538346,0.7193320176879344,0.3090331731646517,0.18172505725912635,0.6386517144686282,0.8874067019994751,0.9497193372022659
0.5898496493982182,0.3747013120473819,0.496371711240418,0.5508942258389455,0.6899764608618215,0.5858005455013929,0.24651252935319162,0.20399837946510888,0.6582708234136755,0.5152474878646925,0.5021494770305006,0.43534530692946666,0.30006009137303175,0.48924284558286457,0.4975597303483421,0.67788955078934,0.509056074224742,0.4116239568163492,0.6121737359051614,0.8501713540358092,0.7597076312911638,0.7154568514907979,0.6338440675218541,0.2567620550473358,0.16251645874099682,0.5297380524205137,0.8198766669934894,0.9334042164131134
0.5146273419319444,0.3873970040279433,0.37746373892853213,0.4685286624293214,0.6374679885374377,0.5421334972737213,0.20989767704367304,0.21452254486278152,0.5448110378794856,0.4061083118738904,0.3890108827409627,0.297366070406829,0.26084302855142194,0.3857119392187459,0.4222195072375464,0.5315764200867101,0.39452940872594455,0.36449922834482906,0.5151177604418943,0.6919059834075373,0.6020976416101654,0.5303834054133801,0.45527863379275324,0.17976370199356598,0.10958539945522541,0.3799857614770852,0.7120479222473135,0.8041280831472521
0.4369630100951878,0.27472259604065147,0.23369409831249144,0.3541766773191794,0.5290292552478891,0.4445332056544128,0.16275533039298373,0.17041634790193896,0.34602039773742876,0.29610537965850553,0.2698156618498545,0.16165026263339488,0.14154026184502475,0.26270146116776755,0.2817111278125579,0.34995537231161933,0.2698214995243232,0.26166411853271193,0.37740473574253347,0.49014351998300104,0.4087601824821331,0.3711138220246695,0.3072500543318083,0.11125402691840328,0.07613223034302292,0.21511945642068592,0.5370956184478693,0.6940987455417772
0.2890272703242834,0.15909939614815374,0.11568852464817987,0.2207723984696305,0.3429397769657312,0.32261312502535877,0.12525359561076216,0.1095065022318908,0.20481151446893617,0.17404396008913545,0.13737278129727612,0.08597559565193996,0.09440555176456727,0.10996959374694798,0.15738522318016734,0.1790305890783314,0.14032362846879354,0.12845925866231345,0.25625147825407,0.2831772502588109,0.2118822535388502,0.18586817703389513,0.15387886646834717,0.04923628342296995,0.03363184504608061,0.06525781021980226,0.3604324499492143,0.50241552504211
0.1274506423043205,0.059162353813428124,0.04477689293813481,0.09450705037759445,0.25540148218850234,0.1795247246432742,0.08284942865350876,0.07937571014027951,0.09031255039108264,0.07680848228423888,0.04733069866190843,0.03829834382291861,0.048557189530216024,0.040489064846746116,0.05505470498443087,0.051419204085434454,0.0490988468338801,0.04380664999848575,0.12978425587432685,0.10201941874282508,0.05606496534975491,0.04390436365842878,0.04212624462459902,0.013333258838487152,0.0,0.01598693919623702,0.18727892632356102,0.29526817998071925
0.04122663298306613,0.029674444539444376,0.0274863807690228,0.03560349048142344,0.1072553720574339,0.06239023354973516,0.030664287551468723,0.02688195639723727,0.0444910797544501,0.030946547484780373,0.015291630885972159,0.01679247278244907,0.02244406047748223,0.01412491846261216,0.01900664437435941,0.017281971220255633,0.010831286447564505,0.0,0.04383399985288059,0.03023502245164941,0.01508566664218745,0.014175932957032782,0.01005377850653924,0.0,0.0,0.0,0.05630591392461023,0.10213678327099544
0.02400066523870719,0.0,0.0,0.010678000194585752,0.03906198815662478,0.025764013789897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184383143109511,0.02206351657660031
0.0,0.0,0.0,0.0,0.011582595622685965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010258664416985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026589491795867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021719554578266055,0.02586404713895467,0.018158944351573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02755884032846301,0.031359986154384914,0.04734682361224351,0.022098965063017836,0.0,0.0,0.0,0.0,0.0,0.0,0.029418466242226615,0.04455764413762842,0.04467851898329059,0.04587150004512201,0.0196226296614794,0.013045490041794524,0.02629465232766856,0.023095614644860703,0.0,0.0,0.0,0.010573376401808263,0.011598848505269236,0.01943700985191025,0.0,0.014916925799537245,0.0,0.0
0.050101679355150905,0.06532961443519027,0.11785165655682754,0.06416466983924755,0.0,0.016732406361305102,0.025991745965457492,0.02051836633070219,0.027265303526315596,0.036754270950723505,0.0724779545109885,0.13669445902613658,0.14033420590060314,0.12828928694555317,0.05199275452777645,0.04490206244558746,0.07416415006427618,0.07103517467274945,0.016176102139935037,0.02927150730168363,0.03202722525530084,0.04204477024073991,0.04691640071084178,0.06152577653985689,0.03344598438987877,0.06610602194216626,0.0,0.0
0.1163119468490843,0.17828258058880278,0.23795322749175737,0.12568230579427805,0.04266880683906626,0.051044385008859584,0.05746064824219525,0.05766822878899972,0.0775013919387545,0.10610982969858354,0.21860483829415464,0.3146700797717401,0.31732482106720883,0.3026972517208767,0.17852504019642348,0.16243433343955077,0.1881079320134743,0.18632153110780678,0.05547555330414686,0.09082657410694016,0.12253591201114698,0.16197650815404943,0.16515476038113827,0.12295576165221006,0.07638027502422405,0.22180571858915624,0.023732110740565075,0.01326891582941997
0.20660368179196292,0.32547655123871455,0.33052347567585366,0.28024758575656167,0.08872346544549578,0.1319097146242596,0.16671524992095121,0.11415711506276846,0.25433496020056984,0.26444504258080104,0.3920545773720921,0.5054117149100195,0.4757226370393034,0.4897713480918219,0.36462292913340055,0.35335530214026006,0.34951769635719426,0.3440957867734223,0.15572828398168992,0.27100205845753905,0.3051471398419568,0.3554611100827095,0.3420234101515747,0.23243533784429662,0.14202909094049845,0.42748128978406613,0.10059031965969105,0.05322452949699637
0.33101832116677693,0.47626863367582717,0.4079055422745786,0.3836522863317763,0.1701403859334695,0.2642448290191529,0.26242866183440694,0.23615423982839284,0.4589961227271464,0.45287694784539806,0.5629804977673879,0.6858920202361918,0.610101803114447,0.6593972852996649,0.5553865737157013,0.5434753008382759,0.4815783208690934,0.5114737234363979,0.2831084605443993,0.4821192267830264,0.5018891743726701,0.5543211929711725,0.5182418255154833,0.3323409351892301,0.22086903936820587,0.5976769281315633,0.2567859715115389,0.2362167832922982
0.4575274618686912,0.5416066395110235,0.4882188630712044,0.43520019118303044,0.2895443748112809,0.4157575804566796,0.4117004624225747,0.36077775582354993,0.6528229057014763,0.6410089501126304,0.6917774065283391,0.8159091308658905,0.682509081416548,0.7821956939934385,0.714208778605142,0.7076077395769325,0.5677009225464684,0.6354609519305103,0.3835605202350237,0.6724970077961622,0.6772824241764704,0.728573553067113,0.6742382802488573,0.36018561324438847,0.32893054544471845,0.7487527452675995,0.4300685774128882,0.4573440151961966
0.5669621727216939,0.6214897145777681,0.5969794618649946,0.5273005323509113,0.39946094600685705,0.509279143904944,0.5061968874123792,0.4424420910005384,0.8185785417432909,0.7925683192988141,0.7727123562272522,0.8550309957947667,0.7747023240313988,0.8807801864939749,0.8305881239252151,0.8251270206120628,0.6678784346688859,0.7089536509553447,0.467381426826175,0.8187631226043314,0.8030701060532957,0.8608041721214627,0.7704776364163113,0.39044640851691265,0.445863614890176,0.7980700084872917,0.5892275324532202,0.6743056941493346
0.6875691515827015,0.6648241985252618,0.6501363865543123,0.5611874454726016,0.5553630129438887,0.5823659942295325,0.5954612385944282,0.572460324895446,0.9244157751659294,0.8852856297337552,0.8169361757292379,0.8481734553047939,0.6529338395708844,0.854189347628027,0.8884868652776657,0.87875635529115,0.6695546080673976,0.7683782086209368,0.5497363504087855,0.904461614245285,0.8877301261873,0.9175234217484948,0.8155450900450939,0.4258215160881463,0.4767244599918424,0.8374192849975213,0.7021900197340905,0.8509797285504412
0.6995624707881115,0.6366318415367783,0.6083577432668812,0.595583969161976,0.6973128056770762,0.6149630653165287,0.5991304157221445,0.5722713976711615,0.9601932365398902,0.9052422440503948,0.7737435718275576,0.7359983870960061,0.5711354099709733,0.8149416668782117,0.9013740711780012,0.8791820286481025,0.6451319011253528,0.7445376551848777,0.585695550715393,0.9259947736684331,0.8855339237846025,0.9308646428421592,0.8008140389127314,0.3820634576759383,0.5187912032446885,0.745595587551736,0.7595834120479318,0.9664601759311788
0.7533428557454633,0.5857229631171372,0.6194314736566994,0.6679606597939393,0.7396204777462021,0.6447756807352952,0.554659833030674,0.43359466596853863,0.9355454691818782,0.8640744803895793,0.677003380944263,0.5938547649291291,0.523452398737985,0.6648525907087066,0.8247113030493293,0.8235532483032225,0.5678321316322545,0.6053403327710343,0.582867754963406,0.8817032674705487,0.8273184128165859,0.8674796626453418,0.7294290833449596,0.36397835142627266,0.3955439026918508,0.6202774059231925,0.7639487777167884,1.0133242396523487
0.6795471854409264,0.5431003833822207,0.5074690335512518,0.5840236703607212,0.7454283880607697,0.49504841153412077,0.5954376185244431,0.46110501747691834,0.8415470210762767,0.7582848348511539,0.5691145830714609,0.5089208821539724,0.4441450790530651,0.5948610234934563,0.7020652586976203,0.6937284342098725,0.48920888519228767,0.4386120279356799,0.5210119578816014,0.7655039288584218,0.7276790956647217,0.7393211235787562,0.6077106856120346,0.3545005287406995,0.38718212388796247,0.49307310502256013,0.7091420485390278,0.987310954262013
0.6251480339963744,0.42996441448562656,0.38065246458024693,0.4748122276644908,0.6545066241224003,0.47025527760342195,0.5283533295946785,0.35588402495195476,0.6708896578132332,0.6255079049550183,0.39189584083775775,0.38893418819469006,0.35115884633099514,0.44961691235651435,0.5352681750499851,0.5329981657214621,0.32712030471975706,0.25389456363867524,0.4524245682875559,0.5688344295637061,0.5687223570430289,0.5744662415619345,0.4671251443580383,0.255399501923405,0.2675565495950922,0.3729531761996786,0.6214374403531789,0.8931726170119008
0.49055990618400097,0.3191093812448353,0.2507797333499513,0.3518859963343137,0.5661097949912363,0.38336494695439216,0.3641649060674345,0.2902969421653325,0.45485071539878846,0.44732251708036147,0.24748283861702125,0.2613918370642714,0.18793709431366784,0.26331519425849176,0.35151668483773385,0.3518015722612145,0.19966501675076032,0.14424375541407672,0.3518633240696603,0.3826206353003815,0.38044306464344546,0.3736861979079877,0.2803949665451646,0.1512015128246211,0.16526359826780213,0.20234904796382977,0.4735677037093672,0.7393589550698637
0.3135783546231961,0.18767154423416987,0.11513443252123232,0.2332423503626148,0.4234413142035797,0.2897839899147838,0.1923362454261851,0.2230594368605943,0.2631986987281155,0.2539236545314569,0.11810560426139145,0.11212872371455923,0.09000858572462167,0.11291345652974431,0.17868232043382606,0.1810789191862419,0.0984734824977931,0.07293111342235,0.23007292312992825,0.2176582944877719,0.1957577822860214,0.18247680473310124,0.13621759290798535,0.06069083064268338,0.06277317357396112,0.06998939449167621,0.3243367578992826,0.539430539250247
0.12712059005210655,0.0661017497584372,0.040798601306935314,0.09419664678588942,0.27449465459618405,0.16825220529496593,0.0960124656044768,0.12288340727816774,0.12136359259292677,0.09193133690081805,0.04292727056029454,0.04001103290452418,0.03456960726871599,0.04631271564759497,0.055208578018791477,0.06247215115389356,0.037907440225523586,0.02961082651014534,0.11762358859569083,0.09188777114512868,0.056416771063262906,0.04886804869349218,0.043907803610806005,0.01818415819655709,0.015964005508360826,0.01689939786700047,0.17764425151772845,0.316626058764332
0.03504131768353726,0.03131483085182205,0.025379602382717754,0.03829789383037109,0.10831169976372547,0.05950704905668966,0.042285014727389436,0.04401523031920187,0.04284433704111483,0.032756015207674315,0.013367489544486555,0.017230094501133806,0.018408127631618393,0.015024781203004012,0.019101363864968822,0.017835275270044804,0.0,0.0,0.03406897846262361,0.031105572596516053,0.014849643769946711,0.01419775867898539,0.0,0.0,0.0,0.0,0.05503283575052816,0.11091462940072794
0.022170565083308686,0.011468721564573708,0.0,0.012567430839868936,0.034616123321593535,0.02363267407378753,0.011971172460833915,0.01038307889151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010435062988619088,0.02721047178426187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010894872432966031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03108047414304701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020501574687772355,0.026460906140577077,0.015715103640858014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025628692162409972,0.02853537804488861,0.049975613297760915,0.01909678546480815,0.0,0.0,0.0,0.0,0.0,0.0,0.01614026264340125,0.04058541241524225,0.04318807718227003,0.048165431616660356,0.014089865213353803,0.0,0.018473130051750514,0.021023692587099595,0.0,0.0,0.0,0.0,0.0,0.020118430100876997,0.02228439829071161,0.014275700174969997,0.0,0.0
0.04443122328511636,0.05566207277388411,0.15014288187875224,0.04189988160333879,0.0,0.010331961527237473,0.0286211569485933,0.022027991938182022,0.027540114587293815,0.03748402765968768,0.038829957572259884,0.13539939166971246,0.14860264209532814,0.12313073571537918,0.043408228548212,0.04108484396430221,0.05555171519224876,0.06644766315813967,0.014365303901987075,0.028566005903259212,0.030703402072358162,0.03736629374106355,0.03683624301452638,0.05523617298019541,0.07896530287898132,0.06843032330132327,0.0,0.0
0.13943853182329916,0.2009426765835509,0.3213848393310501,0.1318096910576314,0.030711113268617075,0.03605340814959748,0.07647696426606919,0.05418898451294986,0.07557299693490004,0.11610380057210531,0.09243307403912895,0.31341195820032325,0.3239089924342529,0.2851049178952417,0.12140861743655659,0.10893438332979977,0.1503697345565612,0.17413930056909546,0.049659097796367874,0.09187810274479655,0.11098778783211306,0.12323224581376696,0.1139187453440219,0.10651958557629577,0.21365421538728144,0.2160612345168585,0.023353056296651603,0.012212799694527862
0.32115202328960296,0.3931112937871487,0.5181958156451533,0.3020966627608031,0.08921420439632408,0.0792454457421452,0.20466412705169937,0.125129181953055,0.23596653218393202,0.29033185090718694,0.2079418644915403,0.49994430729743217,0.5215077335378814,0.39975919483143235,0.2311343648822682,0.2746299416557996,0.2957006908837283,0.3254212852283253,0.1475568210210931,0.2614968151837806,0.2774545038929066,0.284535163303839,0.2455775423818077,0.19654227139816988,0.4019090204311506,0.3824234954923889,0.09504731149364,0.054498873792647735
0.5021753883068762,0.5845401659355688,0.6723311149130786,0.4724060263553521,0.1418940823925272,0.13835854653663235,0.3608093028322767,0.23371043310863818,0.4328978329896927,0.4835745818251379,0.2787975309872018,0.6751305938415689,0.6730830982217315,0.5297633160606067,0.32527258530374425,0.4211416075040776,0.4259428019379636,0.4775349901178122,0.28321940429406806,0.4491508042445774,0.4740993406150714,0.42534981650481846,0.3840885214336719,0.2645190628800602,0.5583842831759284,0.546738147209254,0.2528371416958526,0.21054302755533147
0.6855576246165657,0.757126587582241,0.8087506283129916,0.6465965809325115,0.17537779447253654,0.20072339130471165,0.5138730742543126,0.35595314378589316,0.6322121307447359,0.6603216391533332,0.3643997769500823,0.8188630262482123,0.7760879452779905,0.5951267638185369,0.3989241089253769,0.5212280826453141,0.5281856357556418,0.5651244301180736,0.4272528735043217,0.6572684393367172,0.6496235876371598,0.6437818983334402,0.5603650615675487,0.38379898163063114,0.6743091466886743,0.7165007632928133,0.42064974694417756,0.4056586625077164
0.8329928176127678,0.8753106933225056,0.8916493419176809,0.7998017228687658,0.24397793926653408,0.2753605328270402,0.6596808181034205,0.5044891844395245,0.785051368660741,0.8035523042736316,0.37183630962380754,0.891855885032587,0.8186906120467463,0.5882127102088863,0.46133197852705066,0.5595692089490588,0.5043328407096334,0.6179966930692439,0.5205244068702697,0.7882654228805935,0.7878259386282646,0.7169592845801859,0.5912713811650634,0.44381100319093403,0.7350226185103963,0.7171156360312123,0.5836818281090196,0.6145745159513465
0.9210323981937092,0.9207201530498313,0.9140440582514751,0.888215643576393,0.30341306923612155,0.3708661928001022,0.7849039127484868,0.5955163404806757,0.9003935437697869,0.8943164000061586,0.37482194884363007,0.865793168688916,0.8686696091448493,0.5947003056490616,0.43482199933475274,0.4819923539390887,0.44545407463539066,0.5569326987052187,0.6089686258494738,0.865916231700032,0.8763204789432514,0.7425114268420608,0.5547395305652392,0.4900253436673747,0.7928864729707011,0.6676756752774937,0.6847661671835806,0.7824696105493782
0.9706064328631682,0.8270899059100204,0.8563208436829574,0.9102322920016689,0.39200581810243706,0.46763997070041224,0.8384415075694696,0.6288139509726214,0.9386985402602654,0.9085619467972581,0.3818975761866997,0.7784603140806777,0.796506599677528,0.5990018240640533,0.4129027394567312,0.4643157560466726,0.3322953773563797,0.5284787518473475,0.6345444839163924,0.8936164061254591,0.882089366416404,0.584416408482191,0.40969817025057553,0.5427507431123881,0.7137225876846894,0.6729108507849436,0.7580933205048617,0.8828814064510554
0.9379006596451124,0.8274631117971044,0.7644596923506424,0.8655551742280694,0.44272280008114095,0.5314627509083708,0.810986418881046,0.6817263053098709,0.917624526287054,0.8576320086874926,0.33241288753740256,0.7381164001654541,0.7635494918732608,0.5200527781158767,0.3733290165337096,0.42561811442182873,0.3814907365277855,0.465444487104406,0.6276440410345364,0.8562093020741016,0.8224228718358323,0.5069122238852719,0.3429444415327822,0.4427820562813836,0.5884091260953603,0.5886435793592708,0.783435160522178,0.9036501666340011
0.8467278358704206,0.7474730233710073,0.615535916797345,0.7656693602772061,0.3380983580836107,0.5384914069077144,0.7681953473665273,0.703850111741381,0.8379598191806248,0.7486839715138199,0.26421214720172803,0.5952807789918445,0.6206644367517111,0.40991744122465396,0.31955595753205646,0.36225342797862176,0.32139492257609065,0.40317163182027177,0.58657916355114,0.6911511665473918,0.7200901959876089,0.5220281552381076,0.36151714293160647,0.3208001370932546,0.4910727582667685,0.49312608619720666,0.7420664502821376,0.8310008447890842
0.7027806987608689,0.5868415786237127,0.4703423137376147,0.6260957972276808,0.27457585700588505,0.46147794841725637,0.6474485105266586,0.557512668741163,0.6998191095017767,0.6051669053881663,0.21564268962922065,0.42845002196936394,0.43358790405574543,0.3476439859484619,0.25849853591399014,0.2925689299546082,0.27831711666064335,0.3347674235624233,0.5034255421634276,0.5075768264434785,0.55410023272076,0.4596458078014512,0.30281784951355495,0.23143875577501238,0.335739465625153,0.34313501595455026,0.6581468567289374,0.749807150038729
0.5179628700989903,0.39508550443310825,0.28873153468389756,0.4385863887721127,0.1884447267163911,0.37240092037537226,0.48447207004403153,0.409200314362638,0.5091462578092303,0.41740050514704535,0.13906727912673145,0.2778570112268899,0.26593118669994276,0.23630021521643982,0.18542580596363942,0.18483286255383966,0.20812078453359478,0.22596364358143295,0.3778252091297797,0.3984887694362996,0.37182591462190345,0.26829905246806773,0.20778513390925546,0.13508058407515697,0.19789323575908158,0.1933720430817126,0.5224033745875443,0.6082964595136341
0.3193390414871498,0.22241944058734536,0.12849763930391814,0.2503853815900147,0.17974665178610683,0.2818433279832955,0.29748168003673964,0.23907499311606228,0.2786945138271753,0.24393957018571363,0.08021234915818863,0.11240824752970359,0.10672918172924924,0.11017568020672824,0.10230378979201797,0.10847637730795769,0.10625955203098447,0.1135577608980567,0.2477716722762663,0.23113237477058482,0.19758926390091044,0.1479803111101341,0.13155781727250537,0.051099579697748955,0.06952484642869325,0.07078249311265769,0.360967689766975,0.46377904235477974
