x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2729355370422141,0.459976384818022,0.6557538103549175,0.2754754706824046,0.2666254627981658,0.5187656326662008,0.25878962784683474,0.15685336481123285,0.3302028717932763,0.4257673010005328,0.6729489812739038,0.8485189120959774,0.8203534580837962,0.7428104765814721,0.6426415613659966,0.6597772948945693,0.8051125294281624,0.8592883052529606,0.3926491716435691,0.2764541884067645,0.7845188299329353,0.8469904539167122,0.8321681630495441,0.7568074954479972,0.766944959224178,0.8301688064965542,0.6479760661443587,0.6476284478719146
0.33149166586441176,0.4139340401906358,0.6489530343475612,0.28393641473297865,0.36547387647796364,0.6227079715272973,0.2865086863440024,0.15901880308658375,0.3059452029017659,0.533191263902593,0.7296677574250359,0.7569629736650091,0.7700199183969588,0.761755179075844,0.6543377094316056,0.6207832529796783,0.8075011973092656,0.8844607819159784,0.49120689207925144,0.3832258188538989,0.8711296842571572,0.8981988549407619,0.8777533248118679,0.7802340011460209,0.7529807848252621,0.8167555632483134,0.7762331529109588,0.8251632880456935
0.39673711194429784,0.38655136844242816,0.6275038318511951,0.34822151112249783,0.26470853566647845,0.6012800391983385,0.226156152010086,0.1989668477140646,0.38627034328974685,0.5969250055662885,0.6721415934879518,0.7228760603441436,0.7637694140673943,0.7523733064816498,0.5595385933833762,0.6206135902269442,0.8084426208760142,0.8692865714500404,0.5277514375160101,0.5114203875273808,0.8859635433050502,0.853287727545571,0.8486528881023624,0.7520912890426507,0.7422113751759989,0.7799483218170293,0.8450271319661005,0.9347318693426353
0.5488828407466236,0.3429462238511913,0.6147467232515129,0.40196851304582365,0.20713278668976964,0.5631040506779471,0.2754420978738703,0.1587487620092776,0.34419051617771,0.5584595647779411,0.6245660663244291,0.665338522595823,0.6329797180300655,0.6724517991822162,0.46115315444229643,0.5803155145244081,0.6775382137438193,0.7534058918653527,0.507937829631368,0.5132093919058907,0.8193851767035036,0.7940078360210087,0.77928659431714,0.6454175590979526,0.6397842308954539,0.6712998782108962,0.8504368913555227,0.9826867106438134
0.5549661919452678,0.2725743595776295,0.4971117078202728,0.48308311966604167,0.13009592903383538,0.5808034378668864,0.2757725668528055,0.21422421023960092,0.37253317643295636,0.4782458222222879,0.48364826546697254,0.5271844690555241,0.48337128122731526,0.49333655972246904,0.3692101397406516,0.49462200306246035,0.5767139961014801,0.6442109159177984,0.5099141087504099,0.435719051519372,0.6979156270247808,0.6705806251545962,0.6547593481429672,0.5074655561030326,0.5389868716903145,0.591223994807867,0.8030933184681852,0.9470740636922768
0.47826833835455385,0.24959434254167753,0.3738173712798333,0.4399915871596195,0.11528083223287156,0.3764974063330878,0.25183309022279177,0.29565864997063646,0.39335048945693224,0.3652226062709231,0.3467611764706564,0.43639560178949294,0.37749953638789774,0.36354274923941093,0.32259311232068966,0.3836755518340927,0.3988520721782027,0.4763474989243598,0.4810303067477214,0.3736604387170057,0.53307662666275,0.4989185135056293,0.4934002164650328,0.38279257730396693,0.3731222992318536,0.43372452588382937,0.7102066977785378,0.8550929553939812
0.38081930462652824,0.17744267441149686,0.22847725269573027,0.37655399431300035,0.11899811623517986,0.26679472274118526,0.20138905856411712,0.18729257122002063,0.28616957664489745,0.2568538093177023,0.21025859049032897,0.27474399465963945,0.23816808830030112,0.2180333494307722,0.23763114434364663,0.2599368743512438,0.24656363649971313,0.299176271755459,0.37631768211126965,0.3132135785285167,0.34435183232840416,0.35555937426505896,0.32696814770869204,0.21864579547559734,0.22411625953192638,0.24450790006534012,0.5498861106844228,0.6997371166257327
0.24658604585229912,0.1289507363781414,0.11676751821725875,0.23373320079986054,0.10867566555519537,0.17047170548547047,0.14701740763941631,0.17781616574273265,0.21969845575558675,0.14882560683353824,0.10749258916483084,0.11080401662867764,0.11399232972228414,0.09005471455486497,0.1442254537916634,0.13095989390118065,0.12659200060812456,0.1339009034814198,0.25114657922486305,0.18399220889300047,0.18055674133952357,0.1587243257318491,0.15762020511095767,0.07052054665563966,0.06357969827307057,0.07179895835997524,0.368097496106753,0.5152820833498696
0.11493624044402287,0.06961641293269345,0.04934987679517563,0.09492012731101865,0.09536878820820104,0.08731755589273267,0.08914610329485786,0.09987203120051721,0.08465102826813599,0.07262033022891705,0.047566709777451296,0.034897217831091266,0.047369829201018544,0.03266812639047039,0.065333374778249,0.06184241145722583,0.04394863873721471,0.03999778554065817,0.12204206381009668,0.08294463585463148,0.05526900264972421,0.04188185817325792,0.03951748152204567,0.020155374416132382,0.016633752053839906,0.015211789597377075,0.19631200364487966,0.2973643293846749
0.03574472085137492,0.03289523113504433,0.030872352885993774,0.03274194676758314,0.054494155548218536,0.04481399551975016,0.04016768264367778,0.04190910187063072,0.032698290345150156,0.03017936630011677,0.013316223704425015,0.015169881458226434,0.020309284884077444,0.010584525133379067,0.01909481822214786,0.017311851633503565,0.0,0.0,0.035761087495437355,0.029507368431686345,0.015277213327509118,0.013206424526359437,0.010194410322087767,0.0,0.0,0.0,0.05149101353438692,0.09941585736292621
0.02133817892807548,0.010373169570517971,0.0,0.012244025423218518,0.025883848424113932,0.01563590188579038,0.01064600304138535,0.01151431739598576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850283396108662,0.021804330925461253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01032633502205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029734345896205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015372694633279487,0.028208690384695936,0.013959734856686492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02618626614780425,0.025193406899070566,0.05196657989554114,0.016070730626057232,0.0,0.0,0.0,0.0,0.0,0.0,0.029325300053783174,0.03710742112240127,0.05239598856060721,0.037799261355574675,0.017191717812468026,0.010933963264241746,0.020956805622144255,0.020627621326041682,0.0,0.0,0.0,0.0,0.01115029164971143,0.02914930403347182,0.022285799976003353,0.014504557565023548,0.0,0.0
0.04288786160679696,0.04788488537103323,0.13333701726288136,0.045871095260541325,0.0,0.012227354830588118,0.018429393246898223,0.019072696604011317,0.019532227160578425,0.03410736521231842,0.07080966537282377,0.09827227571116537,0.11399061259948338,0.10080632220253308,0.048525944072834906,0.04598725135327628,0.05885540342176217,0.05974018745139806,0.014469390866653295,0.024326349798648096,0.02900502543184317,0.04207136186275788,0.03931758990168282,0.10730511270878919,0.0918682410238963,0.06570172878715759,0.0,0.0
0.12349554260780687,0.1373018521709691,0.26942041208053114,0.12175777614568815,0.029217816698681016,0.041909067161364784,0.04778669981141619,0.06028987982608396,0.06567905437346402,0.10288796438508477,0.20700152089669513,0.16392748301540205,0.17774462488252737,0.18862776246114712,0.17378612463721688,0.1353856194632951,0.20990338739742873,0.21068725371506156,0.05060207825901638,0.08745664711680788,0.11914229033488534,0.15074561981449633,0.16558269711109067,0.28779856977559215,0.27517247421487334,0.24056323308293176,0.022335298768024058,0.011018902588773558
0.1977781456862743,0.2481208288485557,0.4046661034358322,0.25750459369596357,0.08059199475386042,0.11809490848143357,0.08927293431059198,0.0993153513876486,0.13387911389400434,0.22920077873531916,0.35187296431245463,0.20833408580743848,0.28241103467430206,0.23225445650538243,0.3459262090374182,0.29080252347704,0.3887480640980231,0.38505622006848367,0.1563528392283976,0.23813192397412083,0.30438322847349947,0.3037017082082186,0.335740406348359,0.4719483335286868,0.4719777885790404,0.43288589314088616,0.10409868780870837,0.05910324785543217
0.23601999551298983,0.3366527506440239,0.5185330342275642,0.31587236493648985,0.19369945655130566,0.2330298042353213,0.14984395627576572,0.18288618123741876,0.25601964877410366,0.3895914202180944,0.5097614103108787,0.34977631001511394,0.34394511272845574,0.30677126570317986,0.5293464121150468,0.45915318658961324,0.5677135376283452,0.5611126979916407,0.2885163610664487,0.41041850791471624,0.49517170203855043,0.4927283702792197,0.5248623701994248,0.6649199238394408,0.6458810181787171,0.6188385871614648,0.28662648772821014,0.17546689210762872
0.23660306853862034,0.4503233023282075,0.5821971430122471,0.2920854882202001,0.3564871696089116,0.33501956319762644,0.20275397976516737,0.2730171407888636,0.35077244244612654,0.46351417580758164,0.6436255348715615,0.5269133327157206,0.3471093598316564,0.38901883894603,0.6886738626696595,0.6037121228276345,0.6974418030358595,0.6990365392504793,0.4182087055593861,0.5462428771179377,0.6687997716695037,0.6411102687635337,0.6482323135370344,0.7476813283488165,0.7325221573398804,0.7349734176599325,0.48370992377342126,0.3645167981561961
0.2516098945470579,0.5778817779569213,0.6242939016238782,0.3091919421127415,0.5699109185973924,0.4245125977575457,0.2783137377419958,0.2711110762745901,0.3589653754002088,0.5891165433756188,0.7367742195133405,0.5600404694334051,0.3390526924018749,0.5765464432760871,0.7661149562417847,0.7402959818676391,0.7853092994124838,0.6808066965154743,0.4847336937790653,0.6605298620811055,0.7900237850438119,0.7783235925652021,0.7734600235141756,0.794744995333813,0.7981465473998016,0.8423480883276263,0.6506787704703003,0.5618330528194266
0.25225871788313164,0.551470968316706,0.585473115979432,0.32322630874792946,0.7140721357460563,0.5040334445563222,0.3011763100780118,0.2977352088918938,0.4343754371652355,0.6373494153543289,0.7915516143085215,0.6134114606438842,0.2884810727400412,0.6759686491957153,0.8248986841018304,0.7981159601783507,0.8136461239410351,0.7128592420100671,0.5282250045131693,0.6773510302606328,0.8585983680402743,0.792291699205393,0.8603178947190595,0.8023353135412993,0.7495539127267556,0.859076941980667,0.7838541532647132,0.7548408906017477
0.30395196024337606,0.44122190618193424,0.5968200643161946,0.33094418519090535,0.7874850918819114,0.5674946625030004,0.36692605365198644,0.27108653363619695,0.3097299261139585,0.6455650625338126,0.7603735288307285,0.6395954315831036,0.3362012274697061,0.7767261523316926,0.7751907849365077,0.809771391894666,0.770495031142939,0.6495988240971056,0.543637778606154,0.6995570259881643,0.8697185433248427,0.7797987915568207,0.8095880419616487,0.7553935729219546,0.6875386837654307,0.8114753678192103,0.8590108096572158,0.9061204523598737
0.3229362162843149,0.3646696068339622,0.5555915417060627,0.41652957191174766,0.8225236875972245,0.5676475448392991,0.296789059570928,0.2852764537458457,0.28445223906597533,0.5878741912677513,0.6765226987523266,0.532076759108465,0.28174626567610467,0.6485722575143832,0.7126714025372342,0.760045739150032,0.6095317790681636,0.645076612703653,0.540000724511711,0.7330091654223025,0.8105153763892041,0.7424111684727739,0.7809064592065871,0.6710956192698956,0.6414116968358229,0.6851013866842219,0.8803062385816014,0.9479297941016068
0.36874277569360886,0.3271655925516227,0.4721701636060161,0.36439952515557134,0.8106690535006673,0.5568461492129815,0.3054290940544714,0.2565476898498242,0.4281719371482923,0.5089337298061634,0.5580120038757985,0.4924560903313659,0.2947904090569163,0.5104686641400776,0.5774523320904168,0.6413401218897031,0.5205370126967037,0.5229183669280808,0.5088901980237414,0.6646725308274066,0.6835374856945157,0.6000127083349182,0.6577294156566272,0.5217796158414147,0.4582123090167941,0.5531808412089269,0.8507263214958121,0.9565380780327838
0.25275280038027303,0.345548349935613,0.3462792279572411,0.31411742817974186,0.7151114346936964,0.5508776191610951,0.23931078556939936,0.23983583854222174,0.26263417560945856,0.4289020919467644,0.41917071797225824,0.36506979425123554,0.24665371417495743,0.38626828700385235,0.4473919964886419,0.49635649179995556,0.37362818738741593,0.40557616687325165,0.42380137108444976,0.556187124172839,0.5253000278786818,0.451949877250323,0.5004541011342081,0.36756982492229817,0.30947170259988854,0.401617222746972,0.7188065483510476,0.8654691024679121
0.1621249976836039,0.27640079248286553,0.24620062777607413,0.21888470269326799,0.5697220548791122,0.46196654832371303,0.16036843593245723,0.20480427029716985,0.30660417248289307,0.3115532866840126,0.2622599471455935,0.20689740255384953,0.19749376520813455,0.2329532464798692,0.30046831448036126,0.3415619841059329,0.24328899043899507,0.26191525527609094,0.3435653635842024,0.415177650299874,0.34981820180513734,0.3105992520853775,0.3239879065540783,0.20101128222365436,0.18665193102383976,0.22304064329882511,0.5606449558434353,0.7146519976571701
0.13631211750139904,0.1660653669599179,0.12137266679285301,0.14796436636126292,0.39351357572467616,0.3251552567252603,0.10595087517914288,0.11784556662292776,0.20902890936507806,0.1905390816239983,0.13372064644225523,0.10637623685194762,0.09320014616850185,0.1032776900894473,0.16042523711617887,0.16765476758947276,0.12364187181839846,0.12578658626106007,0.2291987158096116,0.23534466769880474,0.18741002405397952,0.15150006529560403,0.1388612038341349,0.07177365066988055,0.06906571816823204,0.06741024026278238,0.36705897649948616,0.5182544513664672
0.09187833236940589,0.06329081104761675,0.03924974707862986,0.08698919341852765,0.24144454655193148,0.19027428236612137,0.05048513787375695,0.0558765398012265,0.08740781256324286,0.07716119018256701,0.03999231089976608,0.03732880981055684,0.040127706502533764,0.03485732298212415,0.044235647580771864,0.04483639825591871,0.03791861699428816,0.03523648524566031,0.11403400615688604,0.08453671350298866,0.05051007948606759,0.04750894674854344,0.04385869346346766,0.021306628036118394,0.01661610097600724,0.014782198304688304,0.18824640912899332,0.3038273235824608
0.045426882330242356,0.03655680741475495,0.023779775099591664,0.03620843266598919,0.10977136367496024,0.06149788094264333,0.017077808762389495,0.0255772508211207,0.03149854947703999,0.02496167042753527,0.01285424329498911,0.015335193051964477,0.016881298424268915,0.011692582609954136,0.015224439341655432,0.015022332690156771,0.0,0.0,0.03784200666782261,0.025464924591498333,0.013872374967891354,0.01207087538957625,0.0,0.0,0.0,0.0,0.04909377175753797,0.10054316784425789
0.02150512478132095,0.010582114123789073,0.0,0.0,0.031873744887912225,0.0256913336846812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010993117081967246,0.021417337274285683
0.0,0.0,0.0,0.0,0.010351290941906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011615717262039794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.033128391593150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169532292188025,0.03228102957214196,0.014174790945721216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016594237551289963,0.02416767825226165,0.05646584505129296,0.012186162944177858,0.0,0.0,0.0,0.0,0.0,0.0,0.025561344269418404,0.04641161477272066,0.06396271756908206,0.03603792996513746,0.015382091916653042,0.0111058961267098,0.022878901866274247,0.018395975536604464,0.0,0.0,0.0,0.0,0.011061243903988233,0.02870918583866518,0.021914365681521785,0.01410362612198247,0.0,0.0
0.04223629236751149,0.054365505969824576,0.1442648428892401,0.03096464647933605,0.0,0.015879538711265424,0.027277127289348623,0.024633849260182906,0.0,0.022097806224650594,0.06556872531753159,0.13321538162310725,0.14884217630249647,0.12236790523968373,0.04045020803631474,0.03835986522692444,0.06613866544073538,0.053006190345074054,0.012122277517114486,0.01673206026449632,0.02817029844379003,0.03951183036079194,0.03983341615784284,0.10548042833326819,0.08860878190715905,0.06324057012689711,0.0,0.0
0.09592899784094976,0.09844603531554774,0.27965646721630677,0.06923952316767032,0.03392185324901128,0.04025310341515958,0.07030961920913405,0.06174837243457288,0.035878731232958955,0.06640997725807347,0.22625961246250034,0.3105948325944783,0.30704208245498954,0.29576004597000594,0.17254085296150923,0.15605494888491014,0.21616154944817517,0.2149725322590848,0.04439987983538724,0.05115411438549543,0.11666980197834272,0.1576953372178302,0.17168354255466348,0.2803449037379722,0.2724651574211072,0.23746900744469468,0.021510248722635926,0.012954882523614287
0.1800798546680893,0.15366453236964944,0.4133356711945806,0.12406545412458853,0.09190952636135445,0.15069563015971915,0.19179826230071068,0.15418784400142257,0.1087974630489752,0.14132338291136573,0.4144356336429099,0.503311330526887,0.518463407927355,0.4897675894870745,0.3374429611300342,0.30045097423544137,0.38524143615816675,0.3823942084060658,0.1359431397206876,0.07961316804583918,0.2915164462700717,0.3510852538552737,0.3673169061365519,0.47915042082977055,0.4576521275551791,0.44264364707726,0.09993688823390642,0.0554709003957871
0.26051174076854117,0.19648214403021358,0.5496620380142218,0.22872255530532715,0.24279594096414586,0.30637599832692697,0.3822615871350236,0.29572315040661495,0.1601959839463234,0.2396160428516576,0.5928630011251094,0.656085080362433,0.6867191020513411,0.6129463532640109,0.524948238896213,0.4968077450813851,0.5801806128581407,0.5555474549284486,0.2600500053966782,0.14334441719617705,0.4634110269029862,0.5434501537000515,0.5687516060158807,0.6561333122707969,0.6517542655576909,0.638313998626923,0.2699252667858482,0.2151666197829337
0.2748416592488033,0.2247457844588754,0.6144918649029085,0.3256792978287765,0.33880230995780186,0.41049186386025543,0.524442403870352,0.4960896004097377,0.26030051272797894,0.2840240544954154,0.7435027726140209,0.7879243599748669,0.8061271841699748,0.7995114575777131,0.6653358406466978,0.6342526837954008,0.7231583605069336,0.7140997565111226,0.39456554939135147,0.20026439488023795,0.6336949467114328,0.6739629848580169,0.686519878307426,0.7838749861227057,0.7825330072490092,0.7916483214049465,0.4543035216655213,0.42982682629589836
0.30060150425345833,0.2948902480220939,0.6767660767980449,0.4353810458313821,0.5318556980823432,0.5518731780473373,0.6611075153657661,0.7106727098918711,0.6383118387940642,0.3273518060065392,0.7894359750029216,0.8719383231673881,0.8977908081086913,0.8409692256911899,0.7337396398508788,0.7591507983960886,0.8522879103121485,0.8361542257980541,0.5124433263302739,0.2299415847219671,0.7764251101182466,0.8087764691769435,0.8031305288423508,0.8295021168694766,0.8224990987172587,0.8698994947077267,0.623297985420226,0.6523422021434228
0.41203365267207365,0.31582338627703327,0.6903534185313308,0.5474680453420944,0.624279785995667,0.5579671638899351,0.777863527692783,0.7848722133906377,0.676687720611498,0.4046784925339328,0.7766260234045222,0.8211276883658071,0.8792951387739736,0.782512644209394,0.8264769990128783,0.8016794531476505,0.878773587595185,0.8399020292069792,0.5760072924946938,0.2778714967764408,0.8457920312969743,0.8668557756911529,0.8759234823478105,0.7781429769389465,0.7486816025264372,0.879770920000668,0.7585605504788491,0.8218149472046958
0.48608865227336506,0.39755383687045515,0.6421091778108214,0.581643628936487,0.7168407143974014,0.6689544649155749,0.8102464833454536,0.860929832450164,0.8066055794814965,0.47720801480325015,0.7901754402464511,0.7890737470072732,0.8114435750806218,0.7082181039801735,0.7370915356635706,0.7427128138375481,0.8158126830575433,0.8202201749570764,0.5949499450490352,0.3347539022110875,0.8584812593719082,0.8658115925097676,0.8815077324970635,0.726919995312013,0.7192648480144249,0.8170634186353205,0.8474274246113123,0.9363693447630076
0.5694680494101478,0.42333260629544295,0.6322392346861251,0.5758804193135144,0.7593198070244103,0.7312445766738557,0.6644605238380404,0.7504348179331971,0.7420182673962086,0.4483256639426862,0.6995194811661611,0.6877158309773349,0.6818083756954391,0.6380147399223468,0.5956152746651631,0.6209163311379051,0.7620150462728013,0.7301805593927846,0.6082312175071571,0.18912418117791902,0.7971753651719861,0.7278206123077438,0.7694236272900696,0.6237781702295208,0.6268493450898205,0.6930802821970783,0.8726812063230568,0.9826165608259131
0.5701621081442547,0.3255690923343715,0.5400368026779244,0.5249751761634306,0.7304813456782937,0.7195114323242318,0.5688458949166794,0.665940284546738,0.6485636103462863,0.4230823484061435,0.561111599425357,0.566296734141035,0.5584667757421008,0.5692783027318907,0.45491384913512106,0.4474517152865129,0.6002312754338656,0.5858771559614621,0.6023327776568437,0.1418407116311597,0.6600361106883895,0.5687969384767867,0.6117373619997476,0.4961969531370574,0.4342977479750735,0.5447961514420043,0.831868074239642,0.9587361988720212
0.47694139573001404,0.2328019362557838,0.37254008666608274,0.4948225309487462,0.6632297269267756,0.6321911048937291,0.4646691929656096,0.5601366265187309,0.5342709821152997,0.3920854870125568,0.39462807521913934,0.4225058973808531,0.38979889164504683,0.411118835068691,0.3435803573755991,0.3229928087189822,0.4420499946662251,0.46393591673589457,0.4906426889120294,0.1779681700699554,0.5081771064878188,0.40626303387493856,0.46862430447004505,0.33437574065691655,0.342564140564294,0.38228211842815174,0.7273196049309055,0.8704714377227794
0.3323461037538416,0.20390589012381224,0.24528606905447564,0.35044746366096047,0.5388473645682996,0.49674406480996236,0.43804176598817063,0.4474098181302733,0.4209197804138258,0.2851603925285731,0.254992248249789,0.2661861479552654,0.26345428325621356,0.24778601118142662,0.1983938904908073,0.18248223777349043,0.26275971585784086,0.2718249849615533,0.38840746076380966,0.18115132584718074,0.3387076473158046,0.29101122563283427,0.28433272546471783,0.18969477374795943,0.17904801953867608,0.2141710099286282,0.5724123644735172,0.7200807748822522
0.20561293751556772,0.1471581568087244,0.11088887122668348,0.24667358394456648,0.37839143832705785,0.34590716262787086,0.29408603241390435,0.2895405251584869,0.2729532417538878,0.190610463954398,0.11505028211924366,0.09783035394214229,0.09326250900719964,0.09270224775560708,0.11151963051284026,0.0993806618845868,0.1118789113207602,0.12047286409561846,0.2533032011201688,0.11368552552112594,0.1831214740021103,0.15654686526427306,0.14356544042230066,0.07406031920340019,0.0682838210108014,0.07225576517992344,0.40229538045175983,0.5246952511823895
