x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.29141626884936084,0.5586331183007198,0.8640736915214151,0.5093027786937607,0.2549957605637706,0.3268288326631607,0.5522516364216913,0.43196035889885487,0.18909020212204253,0.48886068761653473,0.4016197870494273,0.8622547268312283,0.9317453890211053,0.836368002979614,0.34143328848155974,0.579096082800829,0.4629738238402357,0.6681366401897064,0.5056909241444804,0.6762496137047374,0.7953596212529546,0.7236334815345429,0.746220035281216,0.6661734173128264,0.7594165048986786,0.8963865402342696,0.6123626153733447,0.49580835273349694
0.33158770140448984,0.5622042910640382,0.8769204861452214,0.48153511691753215,0.2689113721443499,0.35106116831696266,0.6409242977158345,0.5670689503906851,0.3872047027160152,0.5331995123275705,0.385763605024065,0.8476789709633071,0.9494286202915289,0.8314017386775896,0.39521373658952447,0.6663758175016673,0.5738656281173324,0.7877842455008178,0.5701158042799898,0.6502130507933729,0.8192379929439124,0.7322818017392246,0.7859608314831869,0.7025475684514852,0.7495201294365295,0.9329471841177285,0.7030556617953975,0.6229561551389347
0.3556116543935452,0.5318045587713872,0.8156283188484943,0.3943012310534315,0.2779645622698234,0.3964202438428633,0.6496189483625392,0.582863510262263,0.5931152069963918,0.5065009943021404,0.35409461903544714,0.7501795085406593,0.8993348496848786,0.784125337253122,0.3769229647500754,0.6370126415702598,0.5544879361760774,0.705043258547401,0.6489377934884701,0.6551911580957716,0.8272319494237019,0.6933319235364797,0.7487027340307565,0.6797753229325348,0.6608821859081506,0.8511631189025954,0.7168257437497941,0.581374643181651
0.3874773628822601,0.48037915077991783,0.7078465975116814,0.3723721308142692,0.29332159798693547,0.3797493222548305,0.6594357282189948,0.642202828788305,0.6673927584867827,0.5214971650564428,0.30521167252594983,0.6617319803047098,0.7793312703017835,0.7372896743072597,0.44427253230592334,0.6663387620347246,0.5159191058420177,0.6449900145007799,0.6293937188572678,0.6726645279885956,0.7878815717084856,0.6690679425844038,0.7429360930210275,0.5594190688730167,0.5318633355186649,0.7754721039727323,0.6977898018786637,0.5775217120282096
0.4083341521240909,0.4336213134125468,0.5852898462752114,0.4120591472350397,0.3613656772500978,0.38457160544372393,0.6118047925962615,0.6612033438562428,0.6513306767944682,0.49998042985212665,0.28090765493204706,0.49179148885136886,0.6167533030968021,0.5628466699495772,0.41435821118954064,0.607873839234982,0.48073207240243854,0.5689451687252732,0.6268378751739279,0.6586145516882046,0.6671328051019526,0.5783992959844946,0.6478025848257829,0.4776061979645748,0.44476213606239734,0.6318812719439217,0.6362890879929313,0.494757677810098
0.34867837287551556,0.31273265944645656,0.4468188057129485,0.36181559791169143,0.3422763786034331,0.32019361098870525,0.42513925757368115,0.5241660788549286,0.49867256456436704,0.40939849389892474,0.2129678166910787,0.38655436583587477,0.45734225313006727,0.39403328781563207,0.3605120944705955,0.4658113027307719,0.3519467144985544,0.3939417961081702,0.522047143271262,0.4481943375603705,0.5239299913302676,0.4404123206983512,0.49148058405662054,0.31654951485526883,0.3114784641336183,0.45320706370313524,0.5440411532294577,0.40153922876791837
0.2733793962467429,0.244071245317305,0.29568168217407653,0.30198044687407033,0.3025612236970734,0.2587225595340176,0.3391712816759631,0.3512536090267044,0.3137861322253995,0.30119915737023767,0.16380991976414355,0.243990769221482,0.272850769986571,0.24867745820509393,0.2416423769661921,0.2881276403295759,0.23060458675140064,0.2479702920982653,0.4127804732254424,0.33105347021660714,0.35978393245412027,0.26426393791456215,0.2954318548835957,0.19613150346624195,0.17935893713760007,0.2500043538374593,0.42140197020417997,0.3629763096574865
0.16537785234076244,0.15086443190579302,0.12451200590342616,0.20155535186804258,0.22349250256174769,0.19193503167880377,0.19734534547908877,0.24348785195479786,0.24002380026780706,0.18873365412138873,0.09214164339114947,0.09729121467270956,0.1028680675059419,0.10184124778565579,0.14673510992575783,0.16232210037375822,0.11273611678460743,0.1153410135832705,0.2788525482675105,0.19335392881310343,0.18712688297925248,0.141496923833659,0.14648790673868722,0.0709734787432489,0.06504073227995234,0.07672502101006144,0.28853052493586795,0.2630146429453608
0.09030053178069813,0.0593357048346661,0.040053618304306454,0.1106034201836674,0.15170721387868205,0.11804379410490445,0.1136078255917123,0.130963622435605,0.11539631396740103,0.08281242302126676,0.042589576823414105,0.0348634231873957,0.03464414393149868,0.0373678122138437,0.05694716072329962,0.054877868550091136,0.0408324294246917,0.03928582955960809,0.1431235695756704,0.091589562969247,0.056596559831791585,0.05295895102123419,0.041497566664347854,0.021497734501645275,0.015867644286124305,0.017115415953491937,0.149653182761038,0.1315910804617609
0.04608008664603251,0.02881051895487789,0.026631925110422977,0.05232041794831171,0.05347112250004059,0.04933885299914907,0.04114426489433679,0.039359923598158354,0.03740766379221572,0.032361819801388934,0.013819550628649892,0.014676089594347254,0.018204399854013766,0.013959755869313615,0.01763220609088762,0.01739619385460092,0.0,0.0,0.03934030073007209,0.027303623186436927,0.014056932574566808,0.013707814591753326,0.0,0.0,0.0,0.0,0.040426238149087766,0.04663528727767885
0.026703200869004424,0.012840535568426606,0.010690348490350813,0.016344124790182466,0.0201337758551546,0.02112762908100586,0.012097597763032573,0.010105706599116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772115954505157
0.011961061051017649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011906484251179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017760146195804797,0.010196774550888884,0.02687010286406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733366008879456,0.024650658164863233,0.014165265818834117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033397154270790215,0.03054919917293856,0.03734036451182093,0.019220016431210126,0.0,0.0,0.0,0.0,0.0,0.011051193547823048,0.028425571303554012,0.040289570865389,0.03866350460987262,0.03733747982385025,0.01685164560749609,0.011059236178676764,0.02248305978606835,0.020261914947146315,0.0,0.0,0.0,0.01014291537711585,0.011906686001838558,0.030493541957340102,0.026318524984160208,0.015827672301879803,0.0,0.0
0.06406523078957761,0.057816273324741894,0.14813315437674593,0.0445871460813903,0.0,0.013256840172051945,0.03231949892420873,0.026723366662987993,0.025949074576298397,0.03853645565568297,0.07053486014699244,0.1298826005210741,0.15347025971963174,0.07759961491092815,0.04548347353040551,0.04278102610233099,0.06697588400419227,0.05915858692946991,0.0123112810622928,0.028504233073940323,0.029264712782290408,0.04073846671786724,0.0426507031212123,0.10294689728914333,0.10088315775808246,0.06718709981348188,0.0,0.0
0.12933757198470316,0.14854378268429586,0.32696818616704865,0.12684656512712078,0.02088307119142293,0.03789530884899673,0.08352118137108959,0.0695755030500532,0.07594129740931808,0.12684711560643086,0.20414516285917922,0.28128981533380304,0.33893645046761744,0.15109160745480504,0.17617725032066192,0.15462979896788123,0.20895059791230436,0.21362125603667384,0.044876006040173215,0.08023169162017861,0.11564456766367859,0.15977894487204375,0.1791617909945631,0.27706048451570464,0.2877834823333117,0.2424634932862349,0.017538165676299636,0.011391576856127314
0.20375870283904743,0.21146956776819106,0.5107168140340714,0.2985480724571977,0.04586791244885653,0.11243550713599745,0.23282983153683942,0.1760498792701525,0.1943564462048013,0.2963124597701875,0.3130773767217818,0.455026837232607,0.5227983839051039,0.3499830046469463,0.36459165371469276,0.3299121436934029,0.38239766425200444,0.4011130964189502,0.11646339281581668,0.1736547565931771,0.2903972947086837,0.32783705226901405,0.369725228778557,0.46448504746184094,0.49689238718449963,0.45230373898052517,0.07161109840324566,0.0568652809778069
0.2935018053647955,0.2866328844567761,0.6798843158980828,0.4709987403569452,0.09619665842660484,0.21901889781355074,0.37161969722015387,0.3125434791582024,0.3335781561350531,0.4826845658242357,0.45688940235786923,0.6081512426866855,0.690752570554614,0.3874299292094676,0.5567105492870226,0.536847411808662,0.5633745929357419,0.5899384721958385,0.20036124093036872,0.2986676703021767,0.4803156354323043,0.5275459527053716,0.571789848704433,0.631769441682311,0.6914136535900134,0.6421884496409215,0.18973676560584532,0.21754426347096542
0.3879409113324103,0.37262805657926945,0.8144976634837614,0.6265541936993299,0.14881354750028924,0.3143730288681776,0.5205764231312583,0.49944787629491916,0.5488922210055912,0.6225764764206237,0.5717086215253034,0.7244555469747997,0.8248761293512804,0.443005539096143,0.6916144505990404,0.702409489891742,0.671600397256429,0.7316807434779055,0.28071573033636055,0.3747499358085383,0.6469331578521307,0.6837005958663495,0.7117242316485286,0.7492819626333385,0.8354562177588458,0.7909869287193764,0.3344427225542802,0.40731326806694884
0.4438442075469461,0.3929526868183166,0.8962594025740118,0.7254282718892484,0.16677924685147819,0.36135776535046255,0.6439033942844827,0.5704061070144636,0.5715978355723942,0.7216875085931761,0.6512679527819148,0.7097684606725291,0.870771982813323,0.3983327717796588,0.7862522946486954,0.7464508797422593,0.7084209643354205,0.7292777126254035,0.34421215611320216,0.46690418348156953,0.7525964472616142,0.6456176767169627,0.7653717803923873,0.8269832097651733,0.9244693407585853,0.8894797608950435,0.4776166290809573,0.5730920705661561
0.49887001019671107,0.39956316050851126,0.896407638523596,0.7141175513894987,0.21268150387381904,0.4002570919175369,0.6909591533723783,0.4470271759881253,0.5036551757840794,0.7428412209888784,0.658203958279379,0.692924255055238,0.805217373509098,0.49791512498275475,0.8322531193415422,0.7639352555192117,0.747347151253375,0.7348010765497356,0.3927807422937426,0.5943576730943166,0.8179924423613869,0.7448334621033484,0.8559740876249285,0.8329122407868524,0.9389520834016957,0.9400921566572957,0.5720730773971985,0.6672779913801005
0.5099543091113757,0.40436092185152867,0.84548401228464,0.7074088812769523,0.23109518944905527,0.435287475943548,0.7369502302080564,0.3791650866368641,0.4665832727575385,0.7080780320450956,0.6429326634493782,0.5840824963963489,0.7798586161131108,0.4178759348773048,0.8066535061453569,0.7108251852740937,0.6924182416413079,0.6926278270676153,0.4080106872774158,0.6621460824042158,0.7994915402299495,0.7427919180530691,0.8558436913096924,0.7698480638633762,0.8833897580604886,0.9006525185962276,0.6402740389904854,0.6851996557994428
0.5100080044569181,0.4249648080094167,0.7283997978040112,0.6998541783686196,0.21440144825070342,0.4381911753459034,0.627846568935215,0.29378788946301326,0.4035896714029096,0.6551365074451111,0.5819581491320995,0.5741144280111341,0.6578822680673113,0.43246474116239225,0.7322982009079666,0.7202231454968786,0.6270296773772908,0.6601771737439922,0.3974069462151514,0.6785817137967057,0.7143889025399836,0.677168210447838,0.7955120100882155,0.7150562740455941,0.7881358201828876,0.8080226979444881,0.6477867176451784,0.7005254028133296
0.4772173774655492,0.40743098644603215,0.5779143814202452,0.6482477432628986,0.2012692678799032,0.46596705243639513,0.46190919063673,0.17545764995368984,0.19947513293013314,0.5559748333336393,0.4664793562495675,0.4555286427523988,0.39737109215723143,0.35530141053632824,0.6681863909030994,0.6169228356665195,0.5486721339567457,0.5732604262337146,0.3902849681513003,0.5410703389262779,0.5742963747143479,0.5972781234643475,0.6634545880094679,0.5637989331405161,0.6298966205619884,0.6620180045715739,0.6585746758431599,0.7092550501910239
0.37691036081183243,0.3258859825116286,0.4371716772106343,0.5851156669779376,0.2061201235715169,0.4521431710706101,0.34840240185128885,0.16418626816848333,0.4303895278230804,0.4429817855544421,0.3850723753874755,0.33386652922203675,0.3113812300459378,0.2440135211860583,0.5070465531403064,0.4672177272984313,0.40888414224275954,0.4198812837836681,0.37548635961335075,0.3912546639510648,0.41917477169105877,0.4460931442715604,0.5091094913076353,0.41762635175479546,0.4388137050477719,0.47078890780216,0.5612541580257642,0.6859077333238941
0.27341617932884726,0.25810899389256853,0.2702962493322874,0.3893551500723458,0.14425192738733497,0.35947805614957135,0.18199205173495409,0.1492180808094812,0.31516611498063773,0.29965797808612915,0.2600173797845051,0.212100605760329,0.17165495532323366,0.16366647950603141,0.34143760807378815,0.3131391620702187,0.28393405789486553,0.2774825737968078,0.28871262666861297,0.29042980354693426,0.2860453841154236,0.3076370142663669,0.3293638436478877,0.23674770319207505,0.2330756447254433,0.2618514806478236,0.43869822589733903,0.5744757048336129
0.16572435535410454,0.1723370871697129,0.11334972885255211,0.2611693668331207,0.10991621820792237,0.24767928326064237,0.08945158846192103,0.09336024416399712,0.17691465195456932,0.18662095530117756,0.1293849001944116,0.08955070970945023,0.08247240582067106,0.09375936480303595,0.17509002654452702,0.172996028902447,0.13476284928725385,0.1299239695462241,0.21168292543322023,0.15196275132412498,0.14890217860147434,0.16040354413027413,0.15286891844555114,0.07536780948491152,0.06467870696857353,0.07850532848856072,0.3056711492124409,0.411853771671607
0.08137919992815099,0.07043692160948095,0.04017256222723098,0.1045051286367919,0.08238099675660399,0.14609249812071862,0.053906956794399725,0.046696060508264366,0.0755454352674892,0.09001317006949507,0.04260703609018789,0.041581501855620755,0.042032959915490616,0.047894775262399276,0.05059768911375609,0.06649276594468045,0.03943019332531281,0.03779603851183638,0.12020680402873304,0.07509969097360568,0.050414616453889324,0.06796608028168279,0.053564190922642925,0.022361758913290456,0.017417395466469258,0.01741842061501192,0.17286079042530922,0.2500691308347768
0.04396043066880901,0.03454681174562376,0.02405908277174619,0.03428191251239417,0.03891131510777997,0.0680522732626836,0.017856821714329955,0.017736580821000388,0.01646141612164377,0.03342975480390282,0.014288835282541825,0.014446526132914394,0.01563929893891327,0.014042130585738766,0.020323482637886105,0.02121304677964519,0.0,0.0,0.0371573857676233,0.02483192422107318,0.012286205298752371,0.011163407967069973,0.0,0.0,0.0,0.0,0.051360152002864916,0.08689314974406782
0.025905605456290004,0.013508013339702633,0.0,0.013262890023135339,0.01978389738653151,0.02753860330658215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837511289394277
0.011486361466084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010475271424379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015111556122675158,0.011886585599389616,0.026266995019482348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018202472256661148,0.023725800451874317,0.015339113443158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03008923808888437,0.033845787094350356,0.04059159959358006,0.01664787589622643,0.0,0.0,0.0,0.0,0.0,0.0,0.03004276976722047,0.04473177567151762,0.04647731869360777,0.04845418814602546,0.01671989985848119,0.011398773926773052,0.025561238692850798,0.02059397952408908,0.0,0.0,0.0,0.010708174993098252,0.010942145400132176,0.030409687594886194,0.027593828652168428,0.015807799690692643,0.0,0.0
0.06732622778944558,0.059749607993871905,0.13437719371749027,0.051416670062370495,0.0,0.016441532086685105,0.03189528717359709,0.026984369145429163,0.027633717182835152,0.04048351358487502,0.07524598846802187,0.10549019284830372,0.12322810745453117,0.10571127157139756,0.04911559332552832,0.045268216870219966,0.0675867145793197,0.06198886768845128,0.012605478093312712,0.02075778605551848,0.029456523804656933,0.05251824466107093,0.04507405057095736,0.1058586716737239,0.10127506853498125,0.06718396266708968,0.0,0.0
0.1400993616205776,0.19177628629502247,0.284050374670481,0.10488840146567316,0.023891686638406424,0.04820314969360759,0.08352532393584704,0.06598375696428319,0.07740385111349832,0.10671907065342837,0.23051289999362715,0.18679851906394415,0.1866734297056165,0.2362749625082482,0.17105232065164416,0.14409620884229055,0.2045789893579393,0.19862208289006353,0.04359976661604484,0.062043550286071614,0.10320151106226061,0.15998591175020643,0.17302867325546467,0.28576574836615753,0.28718757873018425,0.24758884289149122,0.022251756326675448,0.013349584143279069
0.23132858748717816,0.338635938715994,0.4123155582097492,0.19201659847334937,0.05393386864400377,0.11137255906544395,0.23315436221495148,0.1918554316806454,0.15685794594816305,0.21079600910359755,0.3908983756511605,0.27378402819220293,0.20687944102480454,0.3319523620928711,0.31295631292517334,0.2755931344659957,0.33045964883541384,0.3702115475756814,0.11647733236949953,0.13710580917890508,0.24290794652389544,0.2420037534708778,0.2892691533314593,0.4757334438658468,0.49494382685231564,0.45836994900688754,0.09716600799409617,0.05677300493556254
0.33286293043585263,0.5031356227891096,0.5167840763306296,0.23766437530434636,0.12712764687318837,0.2114005053193421,0.3476987311986747,0.3376894303606895,0.3082947100124226,0.3352588219330349,0.5727700731921767,0.329465095914525,0.30668607269586234,0.4057433595328403,0.4790795477439405,0.4388667033410131,0.45365206372760397,0.5107530127048704,0.2155749107211043,0.2904401268436531,0.4154891738195916,0.33867611455721686,0.3974297722155445,0.6697175615876197,0.6859391954454996,0.657904371101606,0.2715720771557521,0.23282361209963384
0.4182400910678749,0.6371755192236213,0.5819710161876939,0.3240881524690558,0.203949024996059,0.3054993175582985,0.49626544869202543,0.4813409055288932,0.46140876303168493,0.45535428022182695,0.6926840902511785,0.4130951261674529,0.30281619765278367,0.44428670270795984,0.6343583111842237,0.5489571422013565,0.5656642584174748,0.5958810075445677,0.3503268226117459,0.4079679105572079,0.569191194105059,0.4227518387991772,0.46100621512994694,0.8128043281182091,0.8353860442095022,0.8197888466060348,0.4569440343412295,0.44246827452087073
0.5093005028248605,0.724844898766711,0.7093622097349087,0.3773550636791721,0.28078644051374335,0.361269694010869,0.6110038553693492,0.533070072246838,0.5124353203161849,0.5454359298058782,0.7158989827561932,0.4764162197699952,0.39835351732869945,0.5250471515725773,0.6965648550796882,0.6631804361301752,0.6033401632280576,0.6501864643962459,0.4499061863143342,0.47908792010382656,0.6754970684216816,0.5864964635032998,0.560877913841682,0.8613682301834055,0.9007746849796078,0.924758296914827,0.61802275667264,0.6454141168983776
0.5617470170641704,0.734642311732962,0.6508157125198447,0.4453976215292735,0.34586139761328955,0.4568239379398877,0.6772765354066563,0.5571657330698704,0.6239889029016877,0.632240030353964,0.6959082336442438,0.4587821518005818,0.3450910709536186,0.514772148679645,0.8058917898752755,0.7757701153385648,0.6065624501323548,0.6486133673621625,0.5443799385512262,0.4909023886056089,0.7603220648473674,0.738126266346335,0.6157635987933864,0.8385807708204857,0.9152047268916265,0.9624128401926993,0.687870466338044,0.7991766873809211
0.5601999989454685,0.6913465598949485,0.6423316518393107,0.4206937967528286,0.44480698548235953,0.5135254931732604,0.6216781346494976,0.6311188113732704,0.617795190678009,0.6069754622559139,0.6102135666439932,0.444484032299139,0.3993638535775244,0.4699328007520496,0.749005999942833,0.7109261106824808,0.6248948713736638,0.6063141054561432,0.5985804491806088,0.584692154467524,0.81079989777373,0.6374825135324941,0.6904178383262997,0.7944807333134325,0.8753901134412992,0.9306455725219392,0.7362714425825123,0.8453009565474512
0.508167612800681,0.6277606512563811,0.5406322902516014,0.3805855650097176,0.4699913139856667,0.5538526785607687,0.6129358466323254,0.578780353396124,0.5719285073704744,0.5408084390215789,0.5593518159111414,0.41161160801778984,0.39351073146556265,0.4118089382391903,0.6469234368549718,0.6848779992572268,0.5415220206396261,0.5384524197249899,0.5991884274611398,0.4907004599153042,0.7674600017511749,0.5394173542457799,0.7374122176303156,0.6785422424840496,0.7820711168074628,0.8304704856251695,0.7088052284323488,0.8199297396509119
0.44076358698352236,0.567515294730494,0.40744268744821094,0.3670692177662715,0.5841215194987668,0.519629869795879,0.5686706816825338,0.5646590215894303,0.5303767252758952,0.49544561622906286,0.4761238368437517,0.3413345614401846,0.3205066995446881,0.33300185758796275,0.5284613262997565,0.521252252631508,0.46325378983098303,0.4770988250147115,0.5687788708014532,0.44411510624507594,0.666037814921959,0.5912126406826556,0.6600126077507735,0.5372955320797711,0.630725567899649,0.6731876366070758,0.7023901636056955,0.7339730966589517
0.36481165089267914,0.47776764969934116,0.3098861931139149,0.31076990342015315,0.5925504357998593,0.4827829286203406,0.5301407600624832,0.5536909644499147,0.4992258107683005,0.3835350959330488,0.3657123450538693,0.25659046274768416,0.24882702175872745,0.2826078811036597,0.3794218220169557,0.39664106745596056,0.3650980354905535,0.3964690244171413,0.4955881275989612,0.3147938773722551,0.5308590125548176,0.49884555854455187,0.5277737226224907,0.37001132076293536,0.4389500661913283,0.47475504647222505,0.6126530932057249,0.5989089439123637
0.2598879725592421,0.32484522519167514,0.19877649452029977,0.2865823913160989,0.4567044169494114,0.4084416403413532,0.3854659313956397,0.40875402008579126,0.2932406986363063,0.3009487486379232,0.221804722556765,0.17364708398294035,0.15525139628771553,0.20649840305545059,0.25823495154922477,0.28574923887317166,0.22029514058496405,0.27183364069876,0.3644498957652777,0.2341547526112778,0.3608018297204451,0.32406104840839955,0.33501487670573643,0.2095837937171398,0.23315576112779246,0.2635021260283613,0.48316614675690434,0.5387723903476923
0.1624755032812851,0.1892748500963419,0.10782606921795068,0.20667205384389237,0.3559493191478249,0.2981885284294145,0.2252698493775943,0.26160466918753816,0.22270443484213132,0.18624826278143303,0.11719304497551701,0.0893021272215273,0.08234183161743674,0.10370532087473944,0.14273985425218036,0.15675410545025362,0.10736282424696698,0.12430459799779511,0.2632222361213119,0.164787250399871,0.19074288428475802,0.17766170186752622,0.15850301008544893,0.0751098819399956,0.06351712989318153,0.07833491931313118,0.35749619268641947,0.4154718787183308
