x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.24304795563036385,0.183960264682133,0.2343106788174378,0.2726443470653298,0.09855809199169395,0.06546437622833444,0.097813976147583,0.0,0.0,0.3228906410877089,0.10059482138731883,0.4905008782366422,0.44426631154376733,0.2173729642524005,0.0,0.0,0.0,0.0,0.3408203845371692,0.020989885516078388,0.05504764158693722,0.0,0.045264478365968336,0.0,0.0,0.12615492877061624,0.1263979701645697,0.43551055176102177
0.24840892958544006,0.18707906108010955,0.2570956589685974,0.32867421321195056,0.09231405508352067,0.07094809773031392,0.07993286336678485,0.0,0.0,0.33465334795332585,0.10711284144214309,0.5193534485224542,0.4936724056354173,0.24169609256450508,0.0,0.0,0.0,0.0,0.3583714784132682,0.01623678886934563,0.05902311761185815,0.0585119813879331,0.0499816139173245,0.0,0.011497573788593602,0.12540519326570726,0.1923131054944403,0.49164333879724303
0.2611236912535363,0.1988023705848211,0.2675496196229299,0.3842831027870985,0.0845690423901462,0.08015457372721183,0.06809367717015602,0.0,0.0,0.34537905635984384,0.11546348091146168,0.5116784004380979,0.5096821559764596,0.23768244370070996,0.0,0.0,0.0,0.0,0.390796353643777,0.0184059507422977,0.08596277896796403,0.17501909334907928,0.057547450819030586,0.0,0.0,0.1335729616803381,0.3099476770670711,0.5198379120480144
0.27620383547220406,0.2110289411588766,0.2500790518933219,0.42142402166488374,0.07585314759943199,0.09024126567076761,0.06379352799205734,0.0,0.0,0.3481730114196211,0.15112473623231434,0.4669195803794525,0.5006035876677604,0.2107883201101413,0.0,0.0,0.0,0.0,0.4037813444882977,0.02391515615781148,0.10793883322989774,0.2482575047522784,0.05095327335356433,0.0,0.0,0.1425288288373694,0.29414488364054353,0.5428410523347998
0.2811118218591694,0.22440856541040813,0.22832475475456526,0.4534042271991032,0.07582666362019116,0.10136373269971012,0.0717337520197871,0.0,0.0,0.3583660024678841,0.2040595410458261,0.41176450721240687,0.46360427720406133,0.19001205710186567,0.0,0.0,0.0,0.0,0.4052212594907255,0.030699060007377908,0.10855171079026431,0.26793449585288764,0.04464387172125429,0.0,0.0,0.15604029365379682,0.2997671239508208,0.5239740186269586
0.2847049083382094,0.2200437227909612,0.20524619571862157,0.47840024138557113,0.07931397386350018,0.11094769815166057,0.08056951165640161,0.0,0.0,0.37600574571530965,0.22796322446314188,0.3916212657745339,0.43111439957636905,0.20141031697350972,0.0,0.0,0.0,0.0,0.3834397054631523,0.035146944727721036,0.09710218179878578,0.2641071647013226,0.039530462597513895,0.0,0.0,0.169100715900776,0.29003240247088286,0.5127748400589115
0.2818457029907276,0.21224530465005972,0.18451988958849394,0.5030711336141271,0.08705737281423039,0.11980197804286745,0.08829997038252338,0.0,0.0,0.40230746406280526,0.22996417830156662,0.4114287314540094,0.4071121299965937,0.23097041885508598,0.0,0.0,0.0,0.0,0.33944572979830595,0.027987363636493682,0.08606586265653622,0.20116612993578117,0.031742499685168235,0.0,0.0,0.18100182327798525,0.2791878044184975,0.5212232205577075
0.28012973072348146,0.21587587305355357,0.16605677892992868,0.5185483807160705,0.09835379781733838,0.1277522615154022,0.0898832324969453,0.0,0.0,0.4166363388122565,0.2340631088684523,0.42647756092659583,0.3993932660778158,0.2734329179349729,0.0,0.0,0.0,0.0,0.34449599876454545,0.030169680431154044,0.08246997244743359,0.1963530426238975,0.029855109063585367,0.0,0.0,0.18160217011717147,0.28203775435917344,0.5326337904677847
0.274940712034553,0.20867334571121263,0.14980866348880523,0.5313379485170026,0.10573515090933072,0.1340108951453316,0.08286165320224098,0.0,0.0,0.41580628934055053,0.2532898485606733,0.38757934144355854,0.3713597921253872,0.2691943332514912,0.0,0.0,0.0,0.0,0.3612701359652332,0.02201899023585849,0.0760053776273203,0.24834879209498562,0.037354094337643466,0.0,0.0,0.17086980925667822,0.2591133505295876,0.48815962597683826
0.27431141185606506,0.19783009881769012,0.16384953378692305,0.5427949712718965,0.11464152696149026,0.14140014690474523,0.0705512083368557,0.0,0.0,0.41299689288482794,0.29004387898449663,0.3753505304699706,0.386109610341328,0.28646389799882216,0.0,0.0,0.0,0.0,0.3585424091626163,0.011507931948149643,0.06526994638596209,0.20671502841065323,0.03513047145219169,0.0,0.0,0.17092287399056627,0.2116671185120797,0.43970638000260204
0.27519162575544764,0.19724301471613395,0.20497663090775217,0.5443610913245144,0.10601732485326539,0.1386305989520917,0.05630752327976277,0.0,0.0,0.406924153382103,0.3278874774075845,0.39013448639228104,0.4377208094422375,0.33279159967610683,0.0,0.0,0.0,0.0,0.33344755233162177,0.0,0.058288741157706415,0.3015450943812729,0.03459322474806027,0.0,0.010017302002705748,0.1806453080567326,0.18770317529273212,0.3981921707813307
0.27662614158574655,0.2059756217715163,0.263406161134666,0.5350596636667335,0.09566423379010183,0.13736822355823772,0.039302090950967906,0.0,0.0,0.38303642318112585,0.37253633825088345,0.4038305127233795,0.5111851149837672,0.3918122009897759,0.0,0.0,0.0,0.0,0.31971543497968674,0.0,0.04980497579006522,0.27520010809600354,0.02330059483776811,0.01168037639845749,0.0356464197686845,0.19532937746373763,0.1755382144131259,0.4032272346940231
0.3071611482335285,0.22138256709536908,0.281058920177315,0.5358478128780119,0.12782171258797329,0.14721956555302795,0.014839644343380406,0.0,0.0,0.34962419980141396,0.40143486064953193,0.40567411091824696,0.5282168479343708,0.36904954999744627,0.0,0.0,0.0,0.0,0.3332925615933659,0.0,0.03330119456745762,0.09070777155707281,0.013262688356585554,0.027957860181758803,0.10138239456162026,0.20022275898631356,0.1268033013893117,0.3284081393342689
0.31926145902776726,0.2294753579827412,0.32233725672293156,0.5342655215359201,0.11251174590564221,0.1506938145346791,0.0,0.0,0.0,0.32878028600365106,0.42686575326880294,0.4049281095571427,0.5347312895567634,0.4161068069739094,0.0,0.0,0.0,0.0,0.3094267132277863,0.0,0.03329782587372011,0.011669126387561362,0.012840195983391386,0.06546254922379745,0.18138951267182407,0.24051427635458375,0.11909734020178168,0.3515183994246244
0.3346693253798922,0.24293878551223433,0.33654558811924046,0.5414277457575951,0.11265742150658035,0.1520480115048417,0.0,0.0,0.0,0.31337602107528706,0.45218751845995336,0.4015653108311705,0.4989865328566137,0.4976116764985572,0.0,0.0,0.0,0.0,0.2737863822620155,0.01932135254806943,0.03983727457305241,0.0,0.016253389431454008,0.14753017600870796,0.19959025897526683,0.28492908207406215,0.12533472080363237,0.3198851379814103
0.3604690695215234,0.25501550556814845,0.3108685626160257,0.5353325126230802,0.12658190419489512,0.1626648480903058,0.0,0.0,0.0,0.30253109427721137,0.4732061473101215,0.40813061955446406,0.5055961534679808,0.5877214067974155,0.0,0.0,0.0,0.0,0.2599395285766904,0.036541627004411485,0.051614341460939774,0.013701295356452467,0.015507096119676506,0.13994757835009214,0.13110298949760119,0.31571439676955604,0.15804398938298195,0.3242981303112229
0.38504002512964736,0.26439127304995447,0.2739978095281036,0.5355988617163019,0.14054666599923507,0.18080714986729737,0.0,0.0,0.0,0.2979459445589865,0.47201928665897164,0.4626334734674675,0.5329515678992425,0.5976275176418909,0.0,0.0,0.0,0.0,0.24215462966650428,0.05870477292493535,0.06813389740909592,0.014628245126207669,0.01561580270659752,0.10098242448977597,0.09261032361099115,0.3340109958588094,0.18774372093416755,0.3423697528429899
0.38610589882730395,0.28593248008186534,0.2510072894468431,0.5320179039307287,0.16220599945397943,0.19797827546948313,0.0,0.010964994101415373,0.0,0.28430343214892834,0.46275676659522613,0.4709185895654473,0.5409869262104696,0.5611033333674695,0.0,0.0,0.0,0.0,0.2359294498477964,0.0911062230626742,0.07872092003690159,0.017150405492385227,0.014905593922314707,0.14334607998773508,0.06926817774374668,0.3405721994038272,0.2123215594384218,0.3503833659256398
0.3802388532919498,0.3001369635430926,0.22298417137434384,0.537888097257702,0.18470054965614507,0.21155691048971437,0.0,0.010829611488963034,0.0,0.2693558791952693,0.4531739171806436,0.44530682165464114,0.550577501670567,0.5318206607682276,0.0,0.0,0.0,0.0,0.23263347279050556,0.14392139511638216,0.09499877013822115,0.02133116999566555,0.012514587548181468,0.16452091839545752,0.15385661326839647,0.33312010216054316,0.20750807314414516,0.3058221841402665
0.3720391301184379,0.2825575874560937,0.18414645019227144,0.520836450904007,0.20356870449775943,0.2245852407961203,0.0,0.0,0.0,0.2331759316214975,0.45791872037790926,0.4536651357526454,0.5154315190537744,0.5264431321242056,0.0,0.0,0.0,0.0,0.2313605939085961,0.19488891956011464,0.11145602446701795,0.025266340244313085,0.011212463435171816,0.1215909401329444,0.19621780216067303,0.32067214742017314,0.21714465030989044,0.26595589393449043
0.36353275955018216,0.2791740112148346,0.17662856723857284,0.48567403480863036,0.22433724716134193,0.2327917159242799,0.0,0.0,0.0,0.18074525582640139,0.4464559110587425,0.430901501894689,0.5034269308458506,0.5308403634648009,0.0,0.0,0.0,0.0,0.2358400220582629,0.21975497583106718,0.13872948967683313,0.0,0.015611887892682759,0.14135721966591566,0.16082249418376462,0.33193010067637063,0.21898553180043676,0.24138573386059056
0.33148850110499867,0.2781138857523162,0.19838657566195603,0.43893847939378555,0.23904324979853647,0.23249463549781316,0.0,0.0,0.0,0.13761552322759718,0.40067867846052946,0.3757542415357437,0.4647437666453603,0.5518231960685777,0.0,0.0,0.0,0.0,0.23824103179335568,0.20802988811952103,0.15930846800711287,0.0,0.04313434626638338,0.19202494702343625,0.1836835830293869,0.3658340954833997,0.2037804551142575,0.2369925879410338
0.30682248876382334,0.2598004302956715,0.2311692921686996,0.37358286715685307,0.2547072372025193,0.2329523270197773,0.0,0.0,0.0,0.10945418227626848,0.33144233564061004,0.3426591107494157,0.41347852151119346,0.5838083291945511,0.0,0.0,0.0,0.0,0.22221202734770987,0.19199022379627934,0.157702495636112,0.0,0.08645851673894765,0.20773964265792727,0.23641243226763747,0.4537670666442832,0.1823968846050112,0.2431257797471273
0.272186026414583,0.26024102781023944,0.24985962672098022,0.3361059922653839,0.2646408753310769,0.23227095817416615,0.010427712157600756,0.0,0.0,0.10091908436783797,0.27591822275814515,0.3595977939545161,0.39415012019063295,0.5637510444228081,0.0,0.0,0.0,0.0,0.18844996973917283,0.2225195768109074,0.14806575865904373,0.0,0.10345976061456731,0.18805445135072058,0.26606444142932867,0.5164381432167684,0.17254641359668108,0.2554049952072103
0.26525093377105013,0.2844974815308575,0.29767065499633605,0.3414056710408031,0.24359231449030783,0.25263019544542015,0.010656345728650516,0.0,0.0,0.08158076066726776,0.2800765514862447,0.44674145252168057,0.4368809591336971,0.5670211708236839,0.0,0.0,0.0,0.0,0.14785624405737474,0.2137130688773261,0.12028594635162132,0.0,0.07468595272780708,0.08491203099669213,0.19769149277922643,0.4845575755909547,0.13425663297850776,0.23042949704780183
0.2425344352356492,0.28981799694759386,0.33019479793972145,0.32431143018125336,0.2424038299515732,0.2609515842167791,0.01653238830994907,0.0,0.0,0.06813581261649834,0.24731529715071818,0.4269327506637887,0.4263635484581356,0.5179566014633896,0.0,0.0,0.0,0.0,0.12558449924925771,0.17212571888499784,0.1324837249924462,0.02110676843672991,0.12579354776160492,0.11058529856896517,0.22093120086327822,0.4813699651561351,0.1438533589477653,0.24162480180045204
0.22846984595778408,0.30379081047321177,0.33701300152475017,0.30905584953355547,0.24775597426475185,0.2789140328879215,0.02759598185833253,0.0,0.0,0.05944410980015835,0.2272309032359298,0.39301604025631437,0.4192439820615859,0.5135865760161243,0.0,0.0,0.0,0.0,0.13679956312903926,0.18578177403697257,0.1410384768240769,0.06903146781027321,0.20129975165581485,0.1270197672367245,0.23402350590952792,0.5150825961351058,0.15154627260330364,0.25558178805558845
0.21447913353251155,0.32647082134786753,0.3123402526882873,0.3027509250771062,0.28348250682546094,0.2987349075503672,0.04843226646635235,0.012407414161510772,0.0,0.0563867336198011,0.2176716062336443,0.3751955382000424,0.40325604537999005,0.5646470662230778,0.0,0.0,0.0,0.0,0.17169414091604626,0.2597012609464151,0.15320766549105536,0.10207325085848573,0.30511618261992746,0.12537842748401765,0.23224705633583642,0.5237920975677037,0.15609036555550698,0.26870906315119375
0.20619570938572526,0.33824685598337073,0.2913840639028952,0.281834195905011,0.3366542790948515,0.3085324573735206,0.07252292717171722,0.038878846558602034,0.0,0.0526256752380579,0.19633899888150058,0.38747434556146554,0.40032864555385883,0.5818083556274871,0.0,0.0,0.0,0.0,0.20418218318149897,0.3573734810776181,0.16380327630395758,0.10620013196865714,0.34406435487185255,0.12933972441317665,0.1926525226889659,0.5174314392074015,0.16094033063901608,0.28059325017081876
0.2075370685691381,0.3365978786258895,0.30313071697376853,0.25223325772853,0.369494626314134,0.3157440961779104,0.08760078576644346,0.07079673587198416,0.0,0.05643556836081783,0.17134686469018132,0.39538981466042894,0.38988290493248806,0.5619290156927964,0.0,0.0,0.0,0.0,0.24053857375039514,0.5039776740392048,0.14865536810649596,0.11497729764779406,0.39274523427137376,0.14880404730465285,0.15754354569617485,0.5172295136451233,0.1760587380314448,0.2858951914659284
0.2071252759772372,0.32175433847659884,0.32188667682430255,0.2188978647504095,0.3878099818887528,0.32241584493344844,0.08741526138503747,0.08623669149792981,0.0,0.06243958743222788,0.14792802776390404,0.37902256065830514,0.3614740080787874,0.5415244385609218,0.0,0.0,0.0,0.0,0.25609887264007536,0.5377510954980497,0.1302677067014043,0.08953423326412842,0.3844024601359378,0.15076608078403123,0.13195278966168617,0.520772230941996,0.17041280387295837,0.2807619446958567
0.21503533615766798,0.300759048514088,0.35075714815608466,0.18995389339667243,0.3968372873469391,0.3341756066724252,0.07133456468308244,0.08764460608265935,0.0,0.05626354986397254,0.13043150866493614,0.3781725630771166,0.3717784537557448,0.52654760366262,0.0,0.0,0.0,0.0,0.2667297018895407,0.5135241597228583,0.12046129402882971,0.13089960414071874,0.3613216455481921,0.12235390084084834,0.12814843048956526,0.5030991847407361,0.15856485464029535,0.2710152198371186
0.22110767014284402,0.26194918672075224,0.3564293392279191,0.16353172547366038,0.3768414637622121,0.3334751177901578,0.0569625065720177,0.08444551258844313,0.0,0.05150161717031589,0.09477602666326199,0.38712853377262685,0.3813541203966234,0.43639084627533264,0.0,0.0,0.0,0.0,0.258069504067645,0.41540969134966516,0.10546234321656177,0.19922383482356867,0.3825926254674581,0.08374571642463095,0.12120684850559109,0.4992994457807342,0.1470794464263502,0.26194545620251924
0.22568938627775517,0.22096305815995082,0.3543648957461181,0.13625366015293727,0.37457558283323283,0.3367680316435563,0.04423789670917861,0.08598674867620991,0.0,0.05477271533785929,0.06939350653716467,0.37929941383632193,0.37977531820444327,0.3433688416761435,0.0,0.0,0.0,0.0,0.23628736373750805,0.621369932157022,0.0965575627168939,0.2454123506516218,0.4330831436471194,0.04279123766367499,0.10347772453860829,0.49560550760513306,0.12945893550520401,0.238345397506816
0.22113833358484838,0.1875456691344022,0.35275527513150806,0.10723559918435996,0.3401376053482816,0.33277034564336233,0.04147531577260457,0.10325840992938821,0.0,0.05907288062330642,0.05112395153489052,0.34821475871940344,0.40296146604151517,0.25523537963447357,0.0,0.0,0.0,0.0,0.22186848779395782,0.6127537790598693,0.11324493338149001,0.36331726274987064,0.46761135375886825,0.015066096680898233,0.09064826775856663,0.4742495706796955,0.11320897606047023,0.2238816927603439
0.20473399749713192,0.16612258437276167,0.3584190912161025,0.08444082476384394,0.29582673743072063,0.3295099172091049,0.05305681113125028,0.1108449770086859,0.0,0.06401489986971283,0.03259768076699315,0.33196775724246647,0.44115057234888877,0.1951144069816381,0.0,0.0,0.0,0.0,0.2125790370784805,0.7473432113506177,0.13161225603372276,0.550028593231241,0.501844623885352,0.0,0.08624209061112947,0.44022295540638323,0.10668917977333624,0.20197588734754646
0.2000365791395549,0.16986025369372051,0.41880635496517316,0.09972553607959829,0.2503282588397172,0.30219074649805344,0.06867108606310245,0.07233603524099289,0.0,0.06010873425699376,0.01565433939280632,0.30751985035463775,0.45786142678365227,0.12312585234879349,0.0,0.0,0.0,0.0,0.16654631423553862,0.8002324779934353,0.14204499269146056,0.6840329842746256,0.5213445439367937,0.0,0.07804437320629963,0.3823574395163513,0.09343193019739156,0.18395762547713007
0.18092859668834596,0.16503508950546675,0.3914561384516022,0.08318039267744143,0.19589960184125532,0.29707582455883697,0.0905072463342885,0.07924750682005643,0.0,0.05498652227662041,0.01000473726319552,0.2778404788251605,0.4795080880705467,0.08723568374916217,0.0,0.0,0.0,0.0,0.19081652286939477,0.897174217390131,0.18346903525100605,0.792161731761694,0.5892173958626514,0.01693104541819456,0.1077391979797661,0.3894461938085759,0.1020736290092618,0.16973370589456396
0.17708932131305974,0.17525300992595108,0.373531738238179,0.07064735161828632,0.14903246680384083,0.3028642922051223,0.10851700899155124,0.09329921471848092,0.0,0.04443995466776804,0.010109957353477556,0.2759684883729829,0.5134899947232577,0.0686731003231772,0.0,0.0,0.0,0.0,0.23463248026818131,0.8058854159673056,0.21088800001522987,0.7919123827109734,0.6080556591096445,0.029424140670025675,0.12260698968880554,0.3936925775202311,0.12209826083565473,0.22241578991970792
0.18396006070658358,0.18103019763006312,0.349277327880195,0.06268638296155495,0.10904525864353148,0.3052936305216336,0.12777285985669687,0.11754519969143201,0.0,0.03483366758155492,0.0,0.2622976738219867,0.533712081366334,0.05485536460277261,0.0,0.0,0.0,0.0,0.2778723950275529,0.7563751803221528,0.22763723890703905,0.7473328502535818,0.6008223991476157,0.05680404068906674,0.13519132380381318,0.40363679230209426,0.15493774694008727,0.333901435338697
0.2007423355984078,0.18143224633711957,0.33115659541106435,0.062082455483540286,0.09277708909383736,0.31278798558491455,0.13996490893827812,0.14475735724254127,0.0,0.02603630331820607,0.0,0.2455171135881185,0.5395416177869868,0.0513995177950828,0.0,0.0,0.0,0.0,0.306290559343627,0.8059733282124555,0.24386757862702232,0.6584645342638095,0.5754623391762765,0.11758067806526507,0.18500282789026506,0.4303997911430927,0.1870211432432322,0.4769371812288951
