x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7307556859414446,0.699462379274741,0.767696341620176,0.6948252879771205,0.18503166234315105,0.5998294932295383,0.7296733392503696,0.7158374657340187,0.7546571634806596,0.7501756955581952,0.8087508460421453,0.7677173601168387,0.7089225443388869,0.5653060776376919,0.784356626723955,0.7422123756391105,0.8436608979531548,0.8187987895660223,0.7479284936450045,0.8030388942333413,0.7828344350704743,0.7326173216950999,0.6532210585783553,0.7964887945781779,0.7189793997851726,0.8280140616586499,0.6888905823238578,0.5501877986378346
0.8233690595162038,0.7513568566718313,0.8000191578776736,0.7697357796112906,0.20456310112704923,0.7348574121073802,0.8477607872337103,0.7948386684112173,0.7440382966747532,0.8081079793445313,0.8272824416206228,0.7207134819016348,0.7169946057617728,0.5214729666385078,0.7793270785186511,0.784789035695344,0.8571119323578608,0.8470185286310836,0.8428131634220309,0.8838472636218624,0.8294532517040869,0.8212879753428038,0.7096856241946091,0.8332830640210359,0.673815941060255,0.8325598632947926,0.8214188658173792,0.6983391487797171
0.7458521523213726,0.7228674108382432,0.7475077965255331,0.8012676460761823,0.2577614782183698,0.7333936884641702,0.8630518414401493,0.8235279454352614,0.7825689171815847,0.7752902895707736,0.7808954786343362,0.5944872955727462,0.681134133618384,0.4947303649474555,0.7878904623083686,0.7728685089951528,0.8190224181520128,0.7836394123559055,0.8836070120154679,0.8572535946872734,0.7901483623377569,0.7790719895941971,0.714821369263594,0.7450836869522834,0.6572955746396544,0.7824378222013715,0.8853483569754839,0.7326273130259785
0.750524813664667,0.6825681617748115,0.7041515412503362,0.793703665794672,0.27245056182297045,0.8111524457677971,0.8590651654308072,0.8092732231504193,0.7245176499540156,0.7085476113667423,0.7269294706096551,0.5131096340616784,0.52491237243604,0.40798770475939766,0.6609547000505845,0.668763210264592,0.7425151104861217,0.6890354058983169,0.88290549351868,0.8017110471687797,0.7282940141958913,0.6619953505848111,0.550656418209278,0.6620800765180285,0.5062446109292471,0.6203403261083407,0.8914884779906986,0.8144094867388858
0.6776342111191602,0.601697301094881,0.5799420369502619,0.7080723065578214,0.28883623147407866,0.7639666801195221,0.7957211687101629,0.7526739160648835,0.6644849136278227,0.6052506868636532,0.5679986471031547,0.36619077343606315,0.41106738140678706,0.3203863880980242,0.5865006024062352,0.5605643554575708,0.6027803834637777,0.5780451693139549,0.7974295901116417,0.7136768854317953,0.604048521672088,0.5932219237322672,0.5153054859983665,0.48968136972875714,0.35261105569486084,0.5439454316097114,0.8449415753363764,0.8109770852848192
0.5749720370414328,0.5106676898102648,0.43049019886008016,0.5662138960449551,0.27507832583149455,0.6545435241735643,0.663745648346651,0.5993760717224611,0.4671734835420336,0.4980135897948204,0.4099954319148014,0.2615034271396489,0.2894520402080532,0.26427280813536785,0.4150832053542831,0.40487639630372285,0.43709850349307083,0.38703652424906965,0.6639908192970045,0.5197245317819716,0.4561017880878912,0.3945462643720728,0.3465784877600812,0.33129907213068804,0.21187422053462962,0.35608712122164365,0.7276766632423224,0.7474007704895947
0.44131663848717695,0.38029720800138644,0.276403467850076,0.41896807111033035,0.25113579722002466,0.5383897304692699,0.48831207135739846,0.47025484151494723,0.40294245322803396,0.35418979787229654,0.2737406807572953,0.161737034577052,0.1845539741399044,0.18089632733093133,0.2635195618757574,0.26142748236665747,0.27814499222769684,0.2722871154972043,0.5043966125778271,0.38038099334358566,0.31096347691946263,0.2634187694438291,0.21175711430593694,0.18181350719221703,0.17393410363173123,0.20953136860684166,0.5687470885956426,0.5808089339304607
0.28415741736198125,0.2029395900908978,0.12707423701644935,0.2544665795576447,0.21948741350828727,0.379952137086291,0.31202122808014526,0.3103522889128237,0.20953998614054223,0.20914121591885998,0.12599760783121267,0.08622944473931983,0.10620577549197983,0.08744130354394948,0.14033974987570821,0.15387560005435352,0.12532451611322823,0.11559439615888273,0.3148875938334488,0.2142394725117711,0.167027933483588,0.11711639573434542,0.1001157257718871,0.06965654586135873,0.06371096440075617,0.07192001417101425,0.376363805524797,0.3925994426466633
0.11998063021318009,0.06701207534816157,0.051165356878995344,0.09671618339942281,0.15921349002269172,0.19938268976629012,0.13868007320016562,0.1399807572030963,0.08906943864830129,0.08588465822120356,0.042018850971829745,0.041645598436785725,0.05801913609537429,0.03854587490540962,0.05580435079959455,0.062194466744409184,0.038298822914651795,0.03819554882147265,0.14081672469110668,0.08655652451334714,0.055232916830166234,0.03771071949559578,0.036949112026967094,0.022505440377718317,0.020807112224853885,0.01621416039644854,0.1892509711907232,0.261762933327865
0.03177280947995382,0.03169422422790114,0.028378920477676598,0.032858835767443466,0.08775629418625627,0.05987491475466029,0.03697260760589869,0.03674334887098065,0.02898564078881369,0.028823882242385548,0.014030293640558265,0.012183203152465344,0.019438680193515804,0.011833037808664366,0.02121658687802715,0.015367269028674732,0.010450331325235951,0.0,0.03599900990086812,0.033350943805969015,0.01493733902007838,0.01180127418000729,0.0,0.0,0.0,0.0,0.05004252785286292,0.095934002255067
0.020830586552619934,0.01113879297137664,0.0,0.012124046910305981,0.03829976518920565,0.025422506916502094,0.013376453956856896,0.012493714211644401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215792864175374,0.02378823556181273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011144135785865558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028639688161491584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245254835005773,0.027776705220129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02197594178110624,0.02820175706194644,0.04722394551166101,0.018417831989359063,0.0,0.0,0.0,0.0,0.0,0.0,0.028104116287555703,0.03552879627057528,0.04525337227027167,0.018277671339107064,0.016061793069799494,0.010509756631191015,0.0213175915214846,0.019355587276678916,0.0,0.0,0.0,0.0,0.0,0.02948277185326245,0.02354655960035808,0.01470221399856389,0.0,0.0
0.03300955936119925,0.053194770625963346,0.14730816004623043,0.036170008697972135,0.0,0.016630979035870675,0.02842391820313162,0.024405355240356436,0.025448462113060736,0.03536785351411428,0.07249554769947375,0.07588515458166815,0.1395554149478139,0.03861532114288828,0.053467993041141054,0.045124014510968466,0.057842328948478475,0.05807856019522529,0.01585709143653398,0.02811900024260791,0.030851877509986064,0.03816066692007686,0.04046269817390402,0.10477675856341097,0.0890283606318653,0.06702331340469438,0.0,0.0
0.1428497095307762,0.19873566102285803,0.3103151133152829,0.14525585558589812,0.023974194836693323,0.03949515043338629,0.07672950747544124,0.06252412637207458,0.0742937479216557,0.10716027360443278,0.19054087985829785,0.1966557477295687,0.3084636413056596,0.08612118458644327,0.14377128485763455,0.14471626872193208,0.21681276910049976,0.20558502969922152,0.04957538912614602,0.09186453131430912,0.11881595168778805,0.14795812465301572,0.1431612002199271,0.26741803039100603,0.24198093727155384,0.23039469859409445,0.023092790050958177,0.011199615246894808
0.32074992893270093,0.3846149047847552,0.46017828975372543,0.3314589896821724,0.035541401963479054,0.15978726175505648,0.24883829331331955,0.2317738422879385,0.23935595626954909,0.2724864204838475,0.3746392883453488,0.2827986385245349,0.44513766410924815,0.17185693853395187,0.32120789612695494,0.3116245853467925,0.37952612600654095,0.3751051277734173,0.1850992020195748,0.26621631765799436,0.29070254780307625,0.26816340061552263,0.29282754295148977,0.44724286581140144,0.40554445384117555,0.4231614660462787,0.10119737202171798,0.05692338679526875
0.5021910896454447,0.5672831218760372,0.6289760459310333,0.529212796499358,0.07187292790238528,0.3339220401386913,0.43953367512964736,0.42952589194661844,0.43772969377505316,0.4623961180281506,0.5525698729327324,0.44006435711842207,0.6280870795124058,0.2659816896233312,0.4780621363603775,0.500225739898859,0.5652272029421875,0.4972619686409112,0.35646765694522325,0.4621930927940614,0.4886186992791919,0.4630080764925328,0.4595483407906313,0.5994405569623004,0.5588545520838142,0.6161635662746885,0.2634026729803696,0.17471338655639726
0.6842617046648874,0.7262816563644511,0.7749922686192672,0.7150252194077484,0.08572430775397982,0.513069477200751,0.6331807387748751,0.6086584570530766,0.6405846198657891,0.6464301041669225,0.696478399574919,0.4941419602215218,0.7975461994707899,0.35004124413840776,0.6701808841408008,0.6722229719448732,0.7423652045127916,0.6163331422786609,0.5177221492199481,0.6370282709172553,0.6499650679298989,0.6509563142358965,0.6173856016183744,0.7407277004991369,0.6700097155692009,0.7670222405175321,0.45803121922402473,0.3489769511792597
0.7883782239814434,0.8009061867707277,0.8376587069636873,0.8607870929316669,0.13044392405004215,0.6815389777426083,0.7860356120499797,0.7828079620511069,0.7843372509076998,0.7785384571013066,0.7845120509654924,0.5373806770904465,0.8612319589794123,0.49118000429316505,0.7382760815636777,0.7678015095309006,0.8710393975027332,0.694190211605704,0.6473735563037578,0.790139931035665,0.78642641052765,0.7709218199409538,0.7216635595973454,0.7878737042084581,0.6839808481356819,0.8105592241577431,0.6322064437267167,0.5641343682613217
0.8202875883278746,0.8080887367742736,0.7718400602751104,0.9098244789722413,0.16081278313143818,0.8136952558220899,0.820351746334983,0.8278301709661231,0.8246358819596179,0.8023397381517092,0.8030572076259764,0.7341855441590607,0.8442667382823376,0.4696842528250302,0.7968034514915319,0.760541173014754,0.9187083602201644,0.7914121284980383,0.7061049671592583,0.8444273860770238,0.8184282398068364,0.8189048013712821,0.7281738412492055,0.8064048512899529,0.6732393149676057,0.8060020669832434,0.7760869500922513,0.7410061506672758
0.8293501283752386,0.6792555573793886,0.6643691263706341,0.926997387078947,0.23015918535875815,0.8464328246209448,0.8205534851315398,0.8421399164545018,0.9062373573129827,0.787293005732417,0.7633060426622849,0.7612314947679224,0.7835438038756503,0.40719889051582897,0.72442693045486,0.7549479140770443,0.8353382624377114,0.7386859184141659,0.7421733726099162,0.9139893235950872,0.8379394702987931,0.7710833823587472,0.6697816799049828,0.6884860384902417,0.62879306887007,0.7571533366433192,0.8660882798806903,0.9016190873360089
0.8085434856135334,0.6748963392616015,0.5717192981445415,0.8756670695889279,0.30320588490060457,0.8526621806983211,0.7657745815396976,0.7500237435571147,0.8520295305685563,0.7163996847959625,0.6574998502737435,0.6867272122667375,0.7325282826343081,0.44169587400368837,0.6088048108869966,0.6192832632543491,0.6781822310484199,0.6833906247786555,0.7250741000852711,0.8277648491688593,0.741235193629959,0.6925899597736811,0.5960769352811836,0.5972722953036945,0.45648741539057136,0.6358370499636506,0.8592395366495663,0.9563571506990275
0.6300069355625566,0.5694248282471637,0.5019176126127102,0.7537579376496237,0.28395846717082257,0.7745682474240233,0.749748592181637,0.6722795516624489,0.7329317152500152,0.6726558434029456,0.5292391050672615,0.5525188095948717,0.5895723155144024,0.3835403639264912,0.5059822208099581,0.565363104509535,0.5720210169979043,0.6171872245875677,0.6510684887277066,0.7181651056631181,0.6234365631229977,0.6074140141485487,0.5025867699872627,0.47698660793697284,0.3801220127077877,0.529700460105352,0.8223798276237659,0.9336262941078555
0.5536813022255488,0.4872157953007794,0.39623570166417627,0.6322961107564791,0.23960459850758706,0.6580792491518145,0.5547360975351839,0.5089267029934268,0.585655898629845,0.48563037618896626,0.3609113230762985,0.39806927302728395,0.4276020317294152,0.24996689307104988,0.30151561408571775,0.37553264784929535,0.39537893304185545,0.44569137854454244,0.5225718083159472,0.4994513693330251,0.4643783993405457,0.41129677814963284,0.3291656962900712,0.35409044080620916,0.299286898283789,0.3533882682107229,0.706829581126296,0.8535675749339519
0.429832234595002,0.35585386741282404,0.2585113848950579,0.46509362938850723,0.21226516625869418,0.5182438649839355,0.4420013684383668,0.4166157686421708,0.4491474027757521,0.35064859201080184,0.2005642811057254,0.26359028834061293,0.23133922666468615,0.18283698040920968,0.21550800974188195,0.2814739941116936,0.24981958024611403,0.2720388986468006,0.4049106723696253,0.393677130184587,0.30776216981621185,0.2483055045231666,0.23406673745718823,0.18839592674620104,0.19028916005253188,0.22524213619476854,0.5648496425905721,0.7064730842457154
0.26989180906189314,0.19583399132076001,0.11800499194980593,0.26963156378756725,0.17848164435162794,0.3567835823652713,0.29243010298509636,0.2624942143412825,0.2488766614299316,0.2038342179641162,0.11684716863092781,0.10277034536886964,0.09819020762835032,0.08747925728620398,0.13150488198946905,0.15253681998348642,0.13056763129761703,0.12082144788253257,0.26494276636255143,0.19863179217878985,0.17158182179885004,0.13317170537037668,0.12477066208135344,0.07200842761462027,0.07128751030957638,0.06817364251076606,0.3791704280322433,0.5141769166257458
0.11877782664491505,0.0629155051120979,0.042305852532950924,0.10098077962347024,0.12493677787660133,0.18751597497318517,0.12730270181001482,0.11981490893959924,0.10047118255457321,0.08219402081541366,0.04901225631191219,0.03658860235586492,0.040655750092886064,0.036128537055632806,0.06250152116436522,0.06032561405362935,0.042846469415341655,0.03961009773163325,0.12016838789303759,0.08539264427821328,0.058261074413508175,0.05473752740504226,0.0492278451502551,0.023040998025250857,0.017943981212521266,0.015111838242256911,0.20145971372702523,0.30110075779808065
0.03374996003267767,0.031143391092384957,0.024883469063943387,0.03211919434029501,0.09745056097600477,0.06303273336653245,0.034450723140142685,0.03354075386145218,0.029208196752837725,0.029031953642229345,0.01333700038391371,0.015337638271479286,0.018837803817396432,0.01077645048765562,0.018019766038001567,0.015978021627397178,0.010037902486311158,0.0,0.039023972461617,0.03317715667183964,0.014919734495325111,0.011535845004591313,0.0,0.0,0.0,0.0,0.05200789423115237,0.10129831576792782
0.020354707378098424,0.010564779275251616,0.0,0.012292102359402384,0.03834620615813726,0.02666958850121177,0.011350105311258506,0.010618315426140133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462791840161901,0.020965816965508373
0.0,0.0,0.0,0.0,0.010543975587618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01054187457995591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0288767222082718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979383458046663,0.02358385925441823,0.015311931813140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021279048071164763,0.029930433050349793,0.046203244659640264,0.01778188221940481,0.0,0.0,0.0,0.0,0.0,0.0,0.026968232225347697,0.03795594960550227,0.03781795006052619,0.03617802014630237,0.013694009396232783,0.01085922461958283,0.021045478755141643,0.019319956344936565,0.0,0.0,0.0,0.0,0.01030838476005965,0.03025651554073028,0.02406228772123453,0.014477571174013373,0.0,0.0
0.03449950027660946,0.058656637911745094,0.1440885377479366,0.038174066277304394,0.0,0.017062581229654566,0.027069423286621413,0.023416504970274185,0.02385650108773987,0.034455294885195505,0.069182995911801,0.13578774882289057,0.156200196645139,0.12437648819987877,0.048776491023133584,0.0450937708850527,0.05744259973333195,0.05862792432317863,0.014842846654342708,0.026940766425068687,0.030658116909180213,0.04622733890718391,0.04650755050443915,0.10536708834850653,0.0880681138292787,0.06643186815367536,0.0,0.0
0.13709721141122555,0.17885072769898858,0.2744392491324094,0.14014669555020678,0.02822087045259804,0.048344230889244465,0.07237053895648123,0.05933679939846076,0.06940398868415262,0.10715057066242574,0.18516074636940943,0.31325775238954456,0.3319497099962506,0.3092733073461933,0.11361806152767757,0.12479697758686742,0.17947435808012982,0.19872436277301558,0.050894145066369426,0.08243271192013432,0.11666203973466885,0.15270946197481744,0.15042724851272932,0.2724716916532669,0.2322525583003378,0.23173896360937907,0.02150441903612634,0.01130669619940927
0.32685559256483726,0.2942767273583086,0.18017562931822315,0.31592710167562743,0.07966292288207205,0.12120961542198352,0.22318853623569965,0.212969152326591,0.22909304987300527,0.26056104803220365,0.3189189154589092,0.5118850871578238,0.507574318738019,0.5084292394710497,0.2910458103560409,0.27114255542104027,0.3565639650732086,0.33570234393425474,0.17084462162139646,0.2500920870574498,0.28959224213493007,0.3139646220715109,0.3341789396273916,0.47240072554684026,0.37745162913641955,0.42048777383096464,0.1018449865703433,0.05164331313209652
0.5208857728679019,0.4203021510807303,0.29277697976170775,0.5140826342327613,0.19560768184268124,0.19530472795417914,0.4012130231257326,0.32927752962439166,0.4178711417433503,0.44175226117873057,0.4625314416537507,0.6965939207621901,0.5334647991778103,0.6927660776337746,0.4437835905990637,0.4496217276554524,0.538826853719297,0.5259029754762768,0.3224281789510357,0.44625680014079105,0.4859879476337495,0.5198226977544713,0.50711593138542,0.6444900156328125,0.5426938672719268,0.5994713576639467,0.2761581308975934,0.19186151577288607
0.6909501158676643,0.5231272464382892,0.41871140429925874,0.6722715268584858,0.37769927194468456,0.2752101024366314,0.5458377291933416,0.43351097848718306,0.48988952957964566,0.6089676595405132,0.5664795287149204,0.8216269103114233,0.5422260709807135,0.8119153097799753,0.5917062480607329,0.5806716229381892,0.6524705887882677,0.6701035129556894,0.475765084995933,0.59952054149353,0.6501518168970181,0.6863464853789267,0.6556950622212978,0.759725292654472,0.6419145230714439,0.7495788442775572,0.4678083277200917,0.3531639303853921
0.8279156533086809,0.6037914048085911,0.5545208934021307,0.8021857186798056,0.5201179890024354,0.32337667685576194,0.6356869326880612,0.5072041735428753,0.5934422286299916,0.7387080924376137,0.6669846444006666,0.8284933887413075,0.46026529610125544,0.816938228844297,0.6977209269434697,0.6569649091395451,0.7198842416753971,0.7748947458667463,0.627434998320932,0.7330974201880744,0.7828368919630199,0.7370134841041397,0.7206661398415768,0.8250490332576337,0.7270628869473027,0.7906655807910501,0.6419160082852553,0.5032751770099596
0.8866387643449852,0.6695639118559851,0.7660203232669253,0.8414456309146177,0.6235072559128839,0.41178883771009306,0.7295950982814875,0.5947890187866142,0.5794330312447115,0.8091168724138132,0.6914385826037752,0.8396314457148998,0.4371830404213892,0.7606014161489965,0.7452445424652807,0.773333943553503,0.7559028371212637,0.8300235337182903,0.723353874202817,0.7252830503263575,0.8480905285130788,0.8387646564482242,0.8191976713131831,0.8110321996467139,0.6912428391887452,0.8466390593808705,0.7688078819228568,0.6647683301123657
0.8407576882543957,0.6810892431650275,0.7760729902319536,0.862785557486451,0.7416348858173133,0.4515855637361183,0.6142617744265702,0.6582059478698762,0.6609726412729784,0.7749282241810681,0.7105279136657983,0.8193804177364387,0.7106364648848175,0.7663538365825321,0.7220995229064748,0.7617902518934053,0.7269668579466213,0.8031011555376731,0.7608712807779329,0.6734564265060048,0.8069495671682425,0.8018341505796038,0.7825347760470897,0.7490649603339204,0.7011359981715982,0.7887207590025763,0.8546266789633149,0.7429293953485772
0.7416839012332616,0.6851720178047196,0.7196134916690232,0.7962584453946997,0.733048603784108,0.49094947644121223,0.5701237841860388,0.7452965656995655,0.6825421748223243,0.6546081034830763,0.6130944033001466,0.6409823755579387,0.7375569798941345,0.5879222875313798,0.6137118324966648,0.6299258705713643,0.5813315715005901,0.670489812881667,0.7726937405430303,0.5165159246326053,0.7078265309572329,0.635568031090714,0.7262477009680803,0.593703202313704,0.5394747060870156,0.6730760213156589,0.8585424633237425,0.7263245439964984
0.656017662731674,0.6132234877067317,0.5469178643357149,0.6910264749718845,0.6818423918103979,0.46285366126490607,0.47949276682429803,0.6592063463097266,0.614712653454248,0.5450332174431428,0.5313372393029788,0.49874870767400226,0.6313809094421463,0.48753765483237094,0.5470486038978889,0.527045815547473,0.465269713976587,0.5951388081391673,0.6981916062072081,0.48275143345294197,0.6184664599127795,0.4625092354273819,0.562956941829861,0.44418109179142573,0.4667938130035013,0.5337005489552504,0.8127608130754875,0.6406385393814794
0.5834546599093169,0.497979758873831,0.3954973862490342,0.557309143740615,0.6844054553525668,0.48916401824253186,0.4091842007130004,0.6260211359052972,0.5937611660399994,0.4485546085134302,0.4164686374657527,0.34047559246042475,0.4628947816057467,0.38445230788609636,0.44231718291294597,0.42371062945390525,0.3356078122396545,0.4166436557791891,0.5848406262824134,0.4627320183770693,0.49247968761352706,0.32165896085462187,0.4293730194117975,0.29869603214962054,0.3142228508177142,0.3922878047375804,0.6855767016208143,0.5876974247900802
0.4290174340272926,0.34566892040474057,0.2616719071070083,0.4128680728828058,0.5473030431398022,0.3970490583931581,0.3199739757197769,0.4396293456133788,0.44559444599337394,0.30161254800578197,0.2828446720744394,0.19886407149818242,0.26599088666809145,0.21210712725321992,0.2568561350630356,0.25049474496081364,0.2358028541763978,0.25677052596472805,0.4456521035426253,0.3782893870518421,0.32534040543686754,0.20905625359697977,0.25486591053949287,0.18055709142603213,0.18301045522169412,0.20985066548594428,0.5506681443692538,0.5284195325962967
0.2669473086749151,0.20074924201320435,0.1312691168094808,0.24299646635050823,0.45457881862692073,0.3201600917694812,0.2378985356909934,0.283840942916777,0.2918007131133761,0.1904638973762591,0.13134312729904168,0.11493745828644251,0.10688433887431086,0.10028744413332166,0.15421663315266507,0.13734762408938486,0.12028988950075625,0.11521825337126178,0.2885268124127722,0.222926676899716,0.17869186203455087,0.15820103357605322,0.13843818307388897,0.06731344244530076,0.07004226276263367,0.06869752708209016,0.3730191740620748,0.4110626077291122
