x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.19712593769735093,0.18440092419522888,0.2161992426727312,0.2926335571430561,0.8124466668063846,0.15945396954435845,0.1090430540758245,0.030324791206501826,0.016888236495718936,0.11819578473128867,0.055830031705055044,0.030457722278346647,0.016488823581538394,0.05173285442504405,0.051536913966946596,0.16022341766025314,0.07662090631532549,0.0893355240389351,0.14158237772199736,0.11144358930430948,0.0882890636834535,0.028999334659345816,0.05785198364283908,0.08865923104528477,0.08933150192245315,0.07273339575579067,0.2681228448367678,0.14044543945715177
0.2289180159456299,0.20928714253395603,0.20864972889669453,0.32286818725126115,0.8143130312017426,0.18165436775686222,0.08165055193178992,0.017752716827582456,0.010853945255823701,0.12288358358405232,0.08059905093100597,0.039493801014638855,0.017783553150072035,0.08970242953839042,0.06784892752517349,0.17326741904401552,0.08628234842589344,0.10924764362367063,0.1539340386375105,0.11502461836196932,0.0988771480386666,0.03669515919029154,0.07059421665707395,0.09962385424721815,0.08423970808481152,0.07735904097509459,0.3345167071127903,0.17958608405905907
0.2549176913179177,0.2113693116042084,0.1915366698427034,0.32056966349877997,0.7966288833960922,0.1899429999200142,0.06430878326358254,0.012758444305717636,0.0,0.12043206765333392,0.0959352027578411,0.04642071738163083,0.021687582622967737,0.12448520947357997,0.08718113998194807,0.18525388137031673,0.09027618460815451,0.12317851657850311,0.1586177415206042,0.12660303989302696,0.11120085251122896,0.034910536938213776,0.07480512535523261,0.11086071554170043,0.06701734524703595,0.06959253634023677,0.38179425561271074,0.2254127729742809
0.26260813000283556,0.21236083401723496,0.17460444688348215,0.33995598575351105,0.7816230670203501,0.18493760815000526,0.04840568704823104,0.0,0.0,0.11202775882513913,0.10532240087243261,0.05376949145164166,0.028892655763564732,0.1489366954453103,0.10203245485433621,0.16393325009660184,0.08436469394090863,0.1316933871302138,0.16229575374461652,0.11261778313020228,0.12125452462388861,0.04564281529268255,0.07452224110653426,0.11907831325092842,0.06584691627231512,0.06140964747197509,0.4021476308000014,0.2505437409125416
0.27759819863054563,0.2085494987971398,0.15405173573786798,0.3606658071476384,0.7597945181977619,0.18874984182026164,0.03479888229447448,0.0,0.0,0.09835794994881149,0.10484750136797422,0.06424372080786152,0.0353526326598635,0.18264829426440257,0.10657516439074226,0.1064671059623811,0.08606648300137128,0.1464281409710201,0.16759835813889748,0.08241185553905866,0.11698248890772116,0.04308867483383064,0.07884185168084523,0.09706061647212454,0.06574062981299374,0.06010173722534528,0.3940137654177246,0.2688444351577676
0.26835302541685735,0.2091709355443793,0.1332541658417275,0.3756455189739323,0.730803239718954,0.1822828012655624,0.01900918792689498,0.011078271316263549,0.0,0.08416986732878416,0.08950553432828975,0.08735143178749942,0.05144374970623229,0.19123599227696372,0.08021225101139733,0.059476830418102276,0.09177583833211604,0.12132129308720381,0.17196300243676071,0.058640229227778694,0.09936458102164114,0.02589207137479883,0.07636664347306775,0.09307099173562067,0.08101076905594876,0.06178190481963661,0.36746849400191717,0.28105378423504523
0.25649477900082446,0.22261251854179523,0.10747991770004675,0.3858905041732968,0.7119535962527889,0.18171312447753457,0.01047990202671624,0.029693457175918613,0.0,0.07289224560034904,0.07884921161747983,0.09872019737428411,0.06279544016522334,0.1834182229252166,0.06441729544168114,0.044258270791762644,0.1012879291647466,0.11332834112020967,0.1973975357505174,0.04594554184905489,0.0861845303957249,0.02530354087986177,0.07272703173382691,0.10810145529381417,0.07806669602317938,0.06118035431122484,0.3199448310981393,0.3036672094074987
0.24903011047013446,0.23325353769261875,0.10159276959944744,0.38997779659922954,0.6866313541468012,0.20554178472464807,0.019251249081913696,0.09333129430514528,0.01844484372640806,0.06875548469870402,0.07506337295844942,0.11890119892346886,0.07659186871064819,0.20294006284778224,0.05000450071985096,0.02870417573208725,0.08512720973526301,0.12460575078644427,0.25498425836154115,0.03297285073815746,0.07787147683782861,0.01962651433364225,0.07042343171258753,0.1314105706950066,0.07708732789426832,0.05998025171820459,0.26069385007800444,0.30185112041999496
0.2552637925296903,0.24284136725086164,0.10087069219296402,0.3727980828146315,0.6553646597910314,0.26650253562317694,0.054760722525253575,0.1991915230811433,0.04425440993228412,0.06793956536953127,0.07390384001513954,0.14607324507304592,0.09696000500794687,0.22393747865529642,0.037157883132451545,0.01858288465000203,0.06669607460781855,0.13372217974832537,0.32255722247507135,0.025264372666899716,0.06866037994780454,0.012600987393580024,0.06499463703810628,0.14864357884201618,0.11018265946726699,0.061835717111368406,0.24875819221510276,0.29804521820568514
0.2651784450545194,0.2555638699329295,0.09738917089932386,0.3668821965979366,0.5947053905489296,0.3363851155224445,0.12674070307674848,0.31038316978348673,0.08942829005341363,0.07210688246850691,0.07077513541509385,0.17142851147055707,0.11352923666269532,0.24014254947426192,0.026408226668545892,0.013416787361726747,0.05750902136658799,0.13484319860565208,0.3600156938038824,0.022594993717516332,0.06228762218065989,0.0,0.05562753771587274,0.16067882973114986,0.1499180664822752,0.06454441308909988,0.2326421085172372,0.25229942966971314
0.2795595904459504,0.30256139488117234,0.1113959939690956,0.3133928731844181,0.5374040587243958,0.39000530174419434,0.24797184784486773,0.4263604425334449,0.16597979357724232,0.0791672917433119,0.07115859153415953,0.21448081978411537,0.1552272468701856,0.23990427626308902,0.03048936739309897,0.021774761706250294,0.04025563524314913,0.1085205177678556,0.39449054745929163,0.0214947717703422,0.05810106586818243,0.014757394826644786,0.04182813429860209,0.1470036139613194,0.15452062525413748,0.05911372964674758,0.20921839707010026,0.17368998391492696
0.2937450232016152,0.30500736407962736,0.10604871936904234,0.28125997394527014,0.47976698260286993,0.38543935847906236,0.23801426654055183,0.4304528006972311,0.18296296445745008,0.08703529226981921,0.07554799299072491,0.2378128319697493,0.1650612814483378,0.2361112128062133,0.025393126854729935,0.015380961065046926,0.05751753454775727,0.12174022713064751,0.37429406126322357,0.02319682885450183,0.05622285016048658,0.010905059353598975,0.04275540206418781,0.18522538389756885,0.18931588324815066,0.06772856653223008,0.17705164930840442,0.14047823245158647
0.2997296812419388,0.31340626635911245,0.10543298427237188,0.25494746561492965,0.4301772288147972,0.3701279338855507,0.24067208241111057,0.46122182497159114,0.2599421955216669,0.097914163306654,0.08452449542288425,0.25516283377976157,0.18815201014201574,0.23052123651041742,0.020199197892788085,0.011786478276924549,0.07159561832957703,0.13862354225713777,0.3659137695371512,0.025954988736456193,0.05233167413649019,0.0,0.04834350687898961,0.20494354399766507,0.19024694302002138,0.07273688249123153,0.14541734452152705,0.11514291649815699
0.2997960118849515,0.32185919313603895,0.11013251602416127,0.20988447025286486,0.3886169765897,0.3429748305990011,0.31009151845021565,0.5272050591166105,0.30849112512748916,0.10396228978855361,0.0941039965885859,0.26214074245225893,0.19453562072713967,0.21655029150910945,0.022929037089094412,0.013596972133375166,0.0640881212471863,0.14232499740330107,0.35429677935006193,0.03185353145299751,0.049489675317054824,0.0,0.05422727856732437,0.20388463243303678,0.1809961836647652,0.0761932724216816,0.12802341539017856,0.10359806885568865
0.29705958588297326,0.3259840019905648,0.10839116347956917,0.163423572673871,0.34907176313712257,0.3028994533693836,0.4134187358698277,0.6182772070905536,0.3567502153436914,0.11444177765198063,0.10601497723117691,0.24754442941803187,0.17977031927147533,0.18560994450067778,0.026215710751227896,0.015822771122437348,0.05525092333980356,0.1429241197682541,0.33956440787218917,0.0424831608754574,0.04974239211469237,0.0,0.06814187702989555,0.19281012650170137,0.17324593996736315,0.07714724557141117,0.11916577403394105,0.09778863792318876
0.2992238935802737,0.3349449920207055,0.10424780320721273,0.12633797648290515,0.32443491297333527,0.283727183113036,0.4649649014570263,0.677301372329059,0.375764670362376,0.13105562374331717,0.11510294518820166,0.21723835567389724,0.1592903299986806,0.15014063432982072,0.026863712235137616,0.020015311608479285,0.05040003902680717,0.12789918904831837,0.31918210705656813,0.051835804589742684,0.04856434926710757,0.0,0.06375699974906236,0.1862165772600481,0.16483875622197236,0.07702176486906018,0.11359187810702537,0.09849075248238688
0.28500253147336657,0.33312477209533814,0.11295608844485629,0.09669797737272878,0.31536758269862974,0.276090857556928,0.49669289150458884,0.7204463703425164,0.38978463954832776,0.15667538398181116,0.10571296709749588,0.2017318505490203,0.15088110433554763,0.10898940590250274,0.02453268362186642,0.022353474845002514,0.0552062945016519,0.1088448303646581,0.28771488649135407,0.05996812587634234,0.046955972214337144,0.0,0.05047131939690239,0.1803919339945121,0.15523496249030733,0.07727317338328155,0.10379477978247678,0.09970307122960381
0.2749638787252218,0.3459052271032941,0.11348541546165097,0.0838508977945453,0.3319334977330284,0.28106525026273455,0.4941373991819655,0.7289086712271007,0.34502652461022904,0.16531524969224567,0.07215776053365315,0.2355296592033167,0.16060102368226206,0.08970342946047317,0.018888938522837108,0.024606877335332407,0.05372970196577492,0.07079283670588851,0.2525786452469311,0.07009639936087651,0.043540150290935165,0.0,0.03519053163193102,0.14935664744916036,0.12181314551262414,0.07216938092113945,0.09596187028649263,0.10305786984147927
0.2918571447158598,0.3365338569228347,0.12870456514090853,0.08072608798948457,0.3930195131388595,0.30685431014652337,0.4801598775665326,0.7270742549380149,0.27283727707520233,0.13636754110877944,0.050606866751937415,0.25090389553715886,0.2020830120939438,0.13290819405442697,0.01057896593710651,0.020308118441263946,0.03171877428932332,0.03004269590931287,0.21634901539261225,0.06923662643514357,0.03264903326549886,0.0,0.02212498888044806,0.14869825462990408,0.1107048656951975,0.05827491606405304,0.08810550268419508,0.10236767621726411
