x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.4965039044886642,0.37035712931157005,0.592183671681369,0.5706804275999385,0.45521451429242493,0.2976055608232225,0.19921864552259133,0.3670538339700945,0.730496402394293,0.5673887608338849,0.6661466648651657,0.5529356864536344,0.3655551905033213,0.6106819414645019,0.8409157546036733,0.8602296719866207,0.7489734990101318,0.6751777663642838,0.6304210000363112,0.8774549046458139,0.8257948059494206,0.8793120810053364,0.7711789547162614,0.32930506607688476,0.27804316789101424,0.6870514217917166,0.6604889577358741,0.6298757008304703
0.5350002761786271,0.39812702762725,0.64354144493763,0.6506017111625223,0.5744710079525192,0.3774236485850929,0.2590640300288055,0.37898959253352105,0.8460201996575267,0.6500493032985967,0.7138255789724286,0.5730372544406808,0.35961235654781815,0.5680068138036559,0.8505126245058999,0.9062932488550224,0.7251770643061559,0.5454885772038112,0.7154650782021307,0.9791590054163178,0.9057038119179611,0.9140720493740305,0.8082279410066526,0.35422652579831154,0.2816438115959293,0.7001465192719396,0.8025664922766289,0.8054543497294018
0.5534323200464197,0.45881698014151134,0.6196149710268803,0.6183977773645062,0.6778543730304726,0.4924413297839041,0.2203332016431226,0.32790260858476056,0.844874667871685,0.634235140520232,0.7131107968675324,0.5355305166071516,0.34536740523383574,0.5421554912965081,0.7148057453801089,0.822487665778165,0.6874199759121369,0.5089463662285044,0.761440546720823,1.0028090314814178,0.9315024909671901,0.8638681205811123,0.7374004587354985,0.35641744092694905,0.2641170728788231,0.6840690218362768,0.8794494547379638,0.8868799621863108
0.5313347041554802,0.4292074927596629,0.6357788138701694,0.6499244775626996,0.6717490800872185,0.5614144462635833,0.25092083283238364,0.3704192897279498,0.8426422758668297,0.5939053164232616,0.5976131475861401,0.4733151067470654,0.3179133394457124,0.4547336635704964,0.5814789415824214,0.7408214516141939,0.6045154684872319,0.4586695596063937,0.7334546472104664,0.9627590702777223,0.8827578779600309,0.7638528229236,0.6215879382734767,0.3129914447543653,0.21051225447938587,0.5757641721842183,0.8871937900883639,0.9490471285523531
0.482901302256858,0.39506956481861627,0.5241635370936412,0.5668726648843494,0.6789572565670209,0.5840020851536029,0.26172142202747856,0.2792546383696473,0.6101164534870035,0.5359148412945368,0.47946855688200046,0.4220476582337717,0.2608958553605609,0.41505186417085627,0.46231942694859524,0.6760794719057366,0.4968429180842823,0.409872311208005,0.658719684224947,0.8447811129015238,0.7649232471627595,0.700703185904608,0.5332313969082556,0.2626297974438136,0.17588558967896947,0.4830674261602315,0.8364305459646637,0.9160753762425102
0.4030503968689972,0.3419483233785087,0.4029335644940105,0.48889146122680044,0.6319157465573711,0.5587552429717393,0.23481530710160461,0.26530296506418694,0.5157540640801868,0.42862098169771523,0.37597758185536195,0.30301611665592926,0.2597462732275879,0.35202393253301734,0.41027160856480094,0.5248223104316102,0.39246232528442127,0.34654707695094256,0.5556343779968447,0.6765795111661654,0.6099159140087019,0.5263137325067512,0.39646012237896455,0.18314104802920733,0.12315574860967352,0.33810977117595886,0.7104419388498965,0.813685808616923
0.31354421091119483,0.2632097968283448,0.23941700937949434,0.3666404443911346,0.5541310029601798,0.4522854337558124,0.16282830143432958,0.2160219000553062,0.3504616693572432,0.3053946152630472,0.2597249476692956,0.1920319368124724,0.13521172071082724,0.23050096154475622,0.28121450342579896,0.36004205372700565,0.2706560137913318,0.2519620166860507,0.41720936891957455,0.47993018986576225,0.4154014008909635,0.362719484056136,0.26172851340234815,0.11549783717118879,0.07468441321787249,0.19171546715436202,0.5170147055529234,0.6634480300836566
0.21212502175076167,0.15900494880519214,0.12077827065441257,0.23722324832316158,0.35627101795038396,0.3325552168063128,0.1222928011277021,0.13052806952470283,0.19982313412854394,0.17607696853761698,0.1322907251139793,0.0907288579083728,0.09125555049869473,0.10605038299786511,0.15784610083975428,0.1888456601143898,0.1384180282462093,0.12233890187151596,0.27678774136516837,0.2750159156719789,0.21449006140853422,0.18118748801010928,0.13401589922290874,0.05237878591572576,0.031557506117828794,0.0644126406314907,0.33974551169679224,0.4526336994145114
0.11361902657909934,0.06128487657946111,0.04469608661650128,0.1007540510833182,0.2544951925174748,0.19146662942756357,0.08789582412404918,0.0866147028351292,0.09101615782443558,0.07703775292874572,0.04631980404279521,0.039407535451623586,0.04634190991883062,0.04332981454784281,0.05433180674324726,0.05358976766120889,0.04872525814071734,0.043427645873291114,0.1407739111758193,0.09865165079691461,0.05662334635694656,0.04364461593113539,0.04109359891500021,0.014647415859336665,0.0,0.016689137192555048,0.16983919731232416,0.24545267372865603
0.04989520352641071,0.03181685454831247,0.028217700936980707,0.03814681000846957,0.11105551982962167,0.07191881701915638,0.029586160122075638,0.029557678816899673,0.04436385039285631,0.03177000699598978,0.015770858103711333,0.016486341168528453,0.021992168412026433,0.015389561995529715,0.01923127112530965,0.018074713859454306,0.010138129346490792,0.0,0.04534437699845538,0.02987155356848619,0.015117143913491924,0.013570088116093053,0.0,0.0,0.0,0.0,0.05424000815965049,0.08606829025903862
0.03214146873856785,0.012742756818810118,0.01025079792442244,0.012478912482600532,0.043895706773851,0.029616869971943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210332992590242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801042960148853,0.017604037502543968
0.01326290789982758,0.0,0.0,0.0,0.01267016976896209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011544521193470755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019639704494446533,0.012287762049765496,0.02754636496128407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021837519353591447,0.025540190226726097,0.017479840846372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038949542540219435,0.03401275901462544,0.04464959048126484,0.0202521660390203,0.0,0.0,0.0,0.0,0.0,0.010088027025198017,0.031068428080913847,0.045261697400553524,0.04450646040167797,0.042430662768909166,0.018074639293658486,0.012180799561126299,0.02579010543401417,0.022161592727158563,0.0,0.0,0.0,0.011325334574574892,0.0112420933133219,0.019436574181949606,0.01072220378383285,0.01496043279158878,0.0,0.0
0.06625494307718241,0.06741779925926081,0.12614991564692024,0.05949479717459249,0.0,0.015869226872918814,0.026331536273772653,0.02041832010220862,0.027583075235443382,0.039690669926524265,0.07646390656349296,0.14239196372095722,0.14423797776267208,0.12569818917703948,0.049471788022359596,0.04352012569718532,0.07459625642341568,0.0686208213339337,0.013683993820414074,0.030508662620830452,0.031061341711765087,0.0432600543124018,0.04820174646280276,0.06268720322925854,0.041135180939240026,0.06449305193605816,0.0,0.0
0.1535911689598991,0.1738253783360547,0.26197478649156736,0.12007793825572778,0.03926523812438868,0.04758405743714833,0.06094166753483865,0.06017073000812705,0.07782436902090309,0.11422663014787883,0.22323688174980708,0.32084835155664204,0.32641373325760165,0.3045151659069921,0.17532096820731283,0.15949874288822113,0.18659905954908526,0.18528742743702917,0.0503000943380421,0.09679746605195944,0.12128702531506586,0.16570169926128706,0.16386199158457862,0.12391983626242702,0.08051293110992157,0.2119272939607917,0.023197118933660728,0.013013545417810047
0.27701573592896434,0.3101258430732626,0.3840790257236852,0.27734291738236033,0.0892435416672509,0.1204911663397816,0.16181282322833954,0.15249256378787204,0.2546154729254791,0.2672463314638128,0.3920380173517727,0.5130588938002347,0.4932203202046178,0.49524277678119955,0.3635072662846044,0.35305124291813056,0.34275817164850036,0.34305815750495416,0.13942909086778602,0.2720472126015988,0.30900966471080754,0.3581505672573441,0.32414148957926575,0.22739939353444952,0.1537170075501346,0.4107340427556143,0.09725407244767803,0.05558306068172129
0.4305115279663358,0.4561119613603858,0.49392662053285397,0.3997160134947749,0.17230083171779387,0.23825449029121806,0.3081681568498011,0.30319823208196,0.45807492436538816,0.44373056648184456,0.5644457571007451,0.6961113637270099,0.6587936678942707,0.673391044742712,0.5570394169735781,0.5484789640950247,0.4765464230069504,0.5028990986360772,0.24679180400539266,0.48832833997835917,0.5128829114475216,0.5526142829044499,0.48775986605989796,0.32105215090511485,0.2186795801649421,0.5858126664538119,0.26216504545751146,0.24237483996802228
0.5670530106996299,0.5219909793180837,0.5526484670016705,0.4743884430098492,0.2911198751960743,0.37337224180029976,0.4640360853999083,0.43145170664855303,0.653123450840955,0.6260006185506053,0.6984738724265281,0.8150541903794667,0.7067197310814151,0.7968780819713169,0.7216614376871912,0.717309733640764,0.5632999673735954,0.6226187748773073,0.34053312325853335,0.6767394365407641,0.6968103182796869,0.7213275534436357,0.6442167728068936,0.35751096487732,0.3075382158184763,0.7288441222067085,0.44621949064814276,0.4633097626800248
0.6121266550958203,0.5990794301701879,0.6154729283749412,0.5492534303626507,0.40391404108546125,0.4786752601315839,0.5457205143808193,0.5534902965681981,0.8178151750231705,0.772868540472507,0.7893260199976017,0.8336557472478322,0.7694717860580594,0.8634387389657685,0.8449173885774607,0.842200636307695,0.670113086362152,0.7073957117182201,0.4193237303551216,0.8196307035689996,0.8070065628997656,0.854282778609381,0.7089839918387562,0.39967691574391107,0.3946260124265131,0.7659229218991769,0.6120744990937679,0.6752903170290901
0.6263238695416773,0.6310270214085044,0.6535068824551301,0.6199695643442872,0.5533591588118775,0.5522574630431,0.6460635265513522,0.6399800216157495,0.9240391002691645,0.8648412070401791,0.8297987129244018,0.8092489083712702,0.6908504350497214,0.8555280639069465,0.9039571719691971,0.9036620005603824,0.6713295863417746,0.7565016173268901,0.4945702486237549,0.8765184428162519,0.875140244151795,0.9050205349044166,0.7411371821602649,0.442216773489333,0.4392941360008692,0.7976061976300023,0.7318956581874273,0.846828194190811
0.6091963205663319,0.6128552427782085,0.5901260808120988,0.6401096342432351,0.6868074194148734,0.6014031412087542,0.6743690618879833,0.6309458747325066,0.9579093648709136,0.8888407450937164,0.7943651586432844,0.6884011605131025,0.5992163479949038,0.8350039729424924,0.9148591974077274,0.9082973044271817,0.6542092040306565,0.7161499104798458,0.5351475944001183,0.8752972272875024,0.8773617423853974,0.9219640761438243,0.7101608641758551,0.4059757889815298,0.44504929234324997,0.701775218086509,0.786094349713191,0.9599141206251622
0.6006922193694549,0.5675944378265095,0.5726134327212067,0.724362758240813,0.7198169319147425,0.6456727955418585,0.6545662259636386,0.5404047929103832,0.93022316007714,0.8533953487627072,0.7047131740395076,0.5780422513216701,0.5104932388001018,0.713870998221326,0.8406416606856142,0.8438575572730389,0.5749301028580637,0.5652584920904716,0.521310837770761,0.8407441061759473,0.8365322469809212,0.8599806485402866,0.6127377208893765,0.3663715473417614,0.4047520033659155,0.6283095140308357,0.7583427099156886,1.0043969375152655
0.5559655717006392,0.4999891383564946,0.4613412841146578,0.5968935932980518,0.7138920023650047,0.5667205189458125,0.6443680377424847,0.48222288467480223,0.8424476581718285,0.7408214721168281,0.5795526252091578,0.516439800640724,0.4359626009646389,0.5940353240619287,0.7177603950290249,0.7145306210315078,0.48877725183744775,0.41488952768747905,0.4675772839489573,0.6733263603407388,0.7302472098977421,0.7275392744150828,0.4994941769125404,0.36089196814002333,0.35804173400168393,0.48020257989626675,0.7137263677791741,0.9784866508770793
0.45910757056133583,0.4223141021160832,0.3761789443933581,0.5101557922316959,0.6251076300767759,0.5162716633648602,0.5390495071915109,0.3999313638889505,0.6755359382945622,0.607099152352463,0.4201423113479237,0.38545591571427745,0.34389910849570127,0.4371969063058595,0.5532714540092323,0.5562433509213447,0.3224411573030247,0.2537326872577812,0.4177988864956015,0.45555986149099675,0.5792459243957331,0.5652551346957081,0.3706633638004469,0.2577886613601241,0.2661196055790132,0.37061821414178503,0.6172932684574014,0.8813683924125115
0.3434560123594545,0.3177035453325053,0.23544826808964772,0.3631242831413472,0.5370085984668151,0.42192031731804036,0.38340925783888175,0.30942993941173075,0.4618259278267466,0.4262034901498556,0.26828597436933915,0.24713358676072678,0.1868956193934988,0.26795156423317246,0.3637898924728562,0.36756643254497545,0.19115190499218757,0.152443736796825,0.3217770355069312,0.31847433840782263,0.3867173784811645,0.3655568741274502,0.20653478422167718,0.15221765864195055,0.15104311196875553,0.2056163954662961,0.470357069715326,0.7257472385380278
0.23112980815536527,0.19107117622466335,0.1173993092067916,0.24820857416940909,0.37873448640685237,0.30943150511986844,0.2179307348916096,0.22972490803559964,0.2609348679400239,0.2422400407561442,0.13136075798434269,0.10632979138007219,0.08995120288148799,0.11613827860156437,0.18583301912438002,0.18982835964094708,0.09360050374590094,0.07953821786742926,0.21386829948135444,0.18183560412325372,0.1997032141048549,0.1772857030213933,0.10647033820933405,0.06022104197972485,0.05800564688961531,0.07458757343189394,0.32570703265841877,0.5218827366632146
0.11006026518413163,0.0668177105661016,0.041815517730621185,0.10017433434347663,0.26733418323774943,0.18820808400062358,0.10649120471072014,0.12537806478307473,0.12131965750695108,0.08452296436924836,0.04444831884798393,0.03874392749917231,0.03483489905242567,0.04316010852193547,0.05758971979419337,0.06309067563394019,0.03698091568462614,0.031018553838046675,0.11701684539020318,0.08582169138182365,0.05589966266130021,0.04967040741135702,0.035645310570347755,0.018699455012786036,0.015070617021465076,0.01848927648483473,0.17274989407855854,0.2969663923050661
0.03994010254457019,0.03267688874165866,0.02673098994429898,0.039438497761510524,0.1094805400847388,0.07572655590288058,0.04703153055022668,0.044920699130031584,0.04393017618391942,0.03188363674648803,0.014614291280932033,0.016743267199794135,0.01814473756045724,0.016545593394309395,0.01989078591526482,0.01847931272190615,0.0,0.0,0.03454418817726476,0.03012511441471712,0.014623774134775924,0.012764552023997906,0.0,0.0,0.0,0.0,0.05220033958269049,0.0900565545547883
0.026293108832446867,0.014179705332393166,0.010307760956314952,0.014014583302479757,0.035029310616254854,0.029775257994968857,0.01339936808404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010457751081490625,0.019080080112957806
0.012667134843065279,0.0,0.0,0.0,0.010656328609366978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012138292490131162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01506489398877401,0.011694859747840382,0.03360262161646909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127556343168981,0.02616095236537081,0.015762642184674158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03137729454011169,0.030611630492176946,0.055650464601614505,0.018038973871073134,0.0,0.0,0.0,0.0,0.0,0.011412539544417087,0.021952167191262664,0.04123148356139375,0.04308953455959757,0.04263842447701786,0.014196753645920495,0.0,0.01966791382533776,0.021438308514361636,0.0,0.0,0.0,0.0,0.0,0.021503498658010392,0.022074335751628833,0.015061762851174453,0.0,0.0
0.05179550054096133,0.05473845097723163,0.14998790736089784,0.04094680485917528,0.0,0.010586367719861099,0.029906455845740306,0.023067795451389317,0.02768625732491778,0.04039135051704031,0.05143075384679023,0.14114113926726793,0.15107635117549864,0.1205209100368339,0.04554199726540198,0.041174706650705425,0.06016000577759161,0.06697512206768796,0.012800712940044005,0.03268515516932575,0.029843365096477652,0.036173617998012636,0.033631307230828876,0.059841211678673775,0.07669545259589508,0.06992537462766431,0.0,0.0
0.11438932998501462,0.18882051780206066,0.3247100098776224,0.12470519307193305,0.030991142711626632,0.0328368842418529,0.08082924485715944,0.05814645521725883,0.07641286170191373,0.1272167282397063,0.12804096071720175,0.3209242380049638,0.32235679953738494,0.2934999204288719,0.12928670787512359,0.11613340700112992,0.16087648740794605,0.17362169616995488,0.04758473432275189,0.1001960611427614,0.11021104087601945,0.11709515026359747,0.10756126620455084,0.11768668096350512,0.20738289363038426,0.2142835427986668,0.022761820767758005,0.014127626334993253
0.22390913714872535,0.36092404238064774,0.516837590489628,0.2870758898705682,0.0921820598192045,0.07959403784548721,0.2274127969031623,0.13207807395801557,0.23694681619370378,0.3043834155359257,0.2547591267911565,0.5071350786261939,0.5270431129192864,0.4584177578468173,0.24302249088665984,0.2792830506244973,0.31868762212941065,0.3051875251380708,0.1363018586297704,0.26757251425067163,0.2757981448954216,0.27138396223649536,0.22354147056195883,0.19561391935013822,0.37025194067631206,0.370925163087222,0.08931371862811682,0.07098651055097185
0.365841177253042,0.5414325519892472,0.6795485458413373,0.44499878204906723,0.16609388539058348,0.14806569754994722,0.39791514046547866,0.24251770127341638,0.4389481667240669,0.49734903101313305,0.3612812325478205,0.6819789248071534,0.6737489644079296,0.6189712314695451,0.33906964989348926,0.43099931563179483,0.4612221051130008,0.44309438729973033,0.27070406333852887,0.4604492899610597,0.47425045292136464,0.4143798384903256,0.3401009619815931,0.2703740482212944,0.5211667911622782,0.5372825238493966,0.2341612700036712,0.19543380635304256
0.5330662589328274,0.6967140311927704,0.8074606918389835,0.6231987416216854,0.22991943235851495,0.2202269173072302,0.5683100443530756,0.37372229369075677,0.6366411407996638,0.6726262131602717,0.45598474920262516,0.8131986566407523,0.7683115161707004,0.7465894786144398,0.41384388683538864,0.548818907664425,0.5667528657349632,0.5151850306028498,0.4039702229750433,0.6760801198732486,0.652619724329469,0.6393808092834171,0.4612663287936014,0.3923664299007186,0.6538605001426203,0.7048085511123995,0.39180251813607586,0.37299501395400086
0.6651115584544816,0.7984082273055206,0.886673411295291,0.7810507033194747,0.3022365676047533,0.30458850861830944,0.7142363249194961,0.5026196157609438,0.7836157069988484,0.8106733312622675,0.480143142020856,0.8909243839499208,0.7983763964225848,0.7835176255927213,0.48072108511991324,0.6007608619328317,0.5632799689386263,0.550626032622779,0.5027779389456452,0.8022533589312688,0.784018656903589,0.7129205849385422,0.47156902114821025,0.45358627856845646,0.7278966909688456,0.7402223066616187,0.5385316672788034,0.5333594867731065
0.7451930468594654,0.8311834449727427,0.905378997583926,0.8701999514287221,0.3544280298134863,0.3873117445668524,0.8083880520638742,0.5988270502159881,0.9047128641376528,0.8863110576552066,0.4769214155080348,0.8531960670219535,0.8465869062890609,0.80052863340928,0.43316860823598824,0.5569345667196347,0.49488696301156915,0.5192773911534131,0.6008333740204987,0.8746428431591502,0.8762290771007153,0.7282336797527592,0.4565687624773257,0.4968544786742991,0.7705047233422372,0.7036483939982864,0.6468387684010747,0.6657637457861388
0.7769237949280426,0.815598169574514,0.8567019962849469,0.8901247349895366,0.41938339980065004,0.46410827266938565,0.8499927274201927,0.6389190989442138,0.9418072360348327,0.8891784897091219,0.47756385723548866,0.7715637957287091,0.7802553677117383,0.7523277651872459,0.4028724685467191,0.5271869786917719,0.3655460632600667,0.5072653443982956,0.6357571468243236,0.8769135425235395,0.8601615427834821,0.4974936722442257,0.3987602692060283,0.5538201935972806,0.7158926336807921,0.6992112040441898,0.7041055604766627,0.7083308566282518
0.7565731874509826,0.7710133112577552,0.7790718172995366,0.8516414293585468,0.4591942177667822,0.5055317164450379,0.8200151774887345,0.6480286670887372,0.9233776301821697,0.8331725655808054,0.403682172489586,0.7404670829734377,0.7652161258155549,0.6825260849020286,0.34754211044345,0.4453833336566589,0.40773319572533306,0.45108002332990504,0.6155671983041671,0.7881051762359909,0.8014355007334216,0.4112955814334078,0.3272398884135021,0.46739628710978404,0.6109791950117053,0.6017538433138149,0.7511877872964924,0.7258032369576242
0.6867967607937485,0.678120038008148,0.649221352086514,0.7533914481681502,0.4025907414445873,0.5162248637777754,0.7531779961896635,0.670722240596462,0.8427227035450894,0.7225895360148181,0.31754820664048755,0.6059543370017089,0.6172645911022469,0.5525551626188767,0.30288431560662005,0.3814545779813901,0.36567611533285455,0.37881753693997644,0.5765764062763731,0.620314020704317,0.6989321270040625,0.462249716286005,0.3116728903797949,0.3422021000787915,0.5063691561238882,0.4755688496269246,0.7106166538313753,0.6716702432385253
0.572236988148872,0.5356804182918065,0.4909161184867374,0.6210949078868904,0.313180467822785,0.45371015616039645,0.6308054362539911,0.5396746582024254,0.7009974210466182,0.5781087869885542,0.2572432801870836,0.44388013400638754,0.4120574613288045,0.4141958052653309,0.23984783000707138,0.2977865289828528,0.3071289476070079,0.32654330744580917,0.4958752547985042,0.46172884761213256,0.5293534642787311,0.4164165040785415,0.26580045418396153,0.24559327955617483,0.36428905755938934,0.3249512831741054,0.6215404084119479,0.603002171649055
0.4230085196292096,0.37192546647338365,0.3015825479193275,0.4489491023514494,0.21901579335113572,0.3615702067994525,0.48051593743689375,0.39771011606450607,0.5079732787962775,0.39685631417960965,0.17717230836397793,0.27184216262977456,0.2577204759846683,0.26790059447627257,0.17317632315846826,0.1907183359702441,0.21840980552402084,0.2213859148829921,0.3739417652352067,0.3530067099618741,0.3583822935880065,0.2653633926615671,0.17482836866233542,0.1455790990063449,0.2021543449892399,0.19063655797715381,0.495591345579479,0.5203537026287146
0.258953618672749,0.21321539084765723,0.13565238647218014,0.2566346369509254,0.17894366255673136,0.27724371333060144,0.3000863967904364,0.24182919519288198,0.2819705176675923,0.23211121712562519,0.09406770579311353,0.10824241830680516,0.10442082150356362,0.11642139126660478,0.09533421825762066,0.11010391487678732,0.1119473756148477,0.10724733165655792,0.25284391648863036,0.2247426297389422,0.1923704903575917,0.15082943670903193,0.11249521327894325,0.0562108210199598,0.06391252343706903,0.07283693418191972,0.33355585977496854,0.40506086283169
