x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.48703302790831304,0.14494180183093835,0.33096117645902423,0.2272306682009625,0.36737513268704336,0.17103814736829412,0.14667126864275246,0.16706670897739712,0.0,0.20146769678157983,0.16455669784616136,0.5164644228678329,0.6417154945924027,0.609109555279927,0.0,0.0,0.0,0.0,0.34745410006997846,0.05271461937339218,0.08362511914587172,0.04355284606268009,0.08162210756711163,0.0,0.018804406717395587,0.24989295632625094,0.17202541026579454,0.3896602028135251
0.4780569578749156,0.13003234759650237,0.3014663791943955,0.20505977285398355,0.3894962117342502,0.18106232158370267,0.15488587694457084,0.16642942938851588,0.0,0.17520349756737602,0.111820900845784,0.5561987955929951,0.6478344513700146,0.6226170327894851,0.0,0.0,0.0,0.0,0.3730322005355384,0.06174611923584231,0.0780112411590202,0.011851852500811227,0.07211151255867035,0.0,0.0,0.24452724662196323,0.15624978423858402,0.382482990529548
0.4770692104230468,0.12883753288887093,0.29597603671058176,0.18352970987058595,0.4089943107814456,0.19193532391093454,0.15711597444301323,0.16293231065083508,0.0,0.1532313340155255,0.09253975553980993,0.5790708936857216,0.6816432112300133,0.6000138251932772,0.0,0.0,0.0,0.0,0.36275555763659606,0.06220747816650956,0.0702843215946318,0.0,0.05671402221830916,0.0,0.0,0.247814261564474,0.1615656754388042,0.36975844508695493
0.4784742794907214,0.13218696803379432,0.28196192456659824,0.15336466176488378,0.419409714059876,0.20275704454104376,0.1518916987036387,0.1591185811452925,0.0,0.13413809471947555,0.07446298055666946,0.5756106660481289,0.7125838517625043,0.49977310584112483,0.0,0.0,0.0,0.0,0.31250852180303273,0.08981373818008989,0.06384358569558593,0.0,0.04730090213942664,0.012768483551477769,0.0,0.2576875673484285,0.16743453068070568,0.335314395288408
0.48130279243562185,0.14513949307985555,0.27881350481107126,0.12405784372658711,0.42731895723661606,0.21111016550253223,0.1440418925377913,0.15745647599048937,0.0,0.11510872812077506,0.06027077814002062,0.5777041361285813,0.7191039536179146,0.39610351455522175,0.0,0.0,0.0,0.0,0.27112709084291753,0.13981871715121802,0.05952435653401452,0.0,0.038880477794447775,0.016103152748386463,0.0,0.28083376176043273,0.1750381347178926,0.274524600626679
0.4820909817705488,0.16002415798741035,0.2694172166030816,0.0985165838389613,0.425750390879586,0.2169841625510211,0.13447225863530926,0.15442799430996346,0.0,0.08620270277747177,0.04745645756464962,0.5637599670741911,0.7191145515094066,0.3260712878070035,0.0,0.0,0.0,0.0,0.23680928846795796,0.11113320488929748,0.05449537204718071,0.0,0.027804098863791756,0.020047762104389678,0.0,0.300912540641328,0.1864893172918456,0.23770291149605635
0.47223771060515496,0.19683606445699386,0.2643358218792727,0.07608180280867803,0.35386372630859403,0.19624513223302137,0.11556958125042884,0.14455862883056042,0.0,0.04920650835831806,0.026406343067361344,0.5716678677459421,0.7283264957694009,0.26555523550119153,0.0,0.0,0.0,0.0,0.1851004893572422,0.1492145585007138,0.05664711580728083,0.0,0.01559808173007127,0.05971726410808822,0.015189918840919692,0.28917575295699255,0.2185033838064833,0.24337372397338433
0.4706124836655572,0.20563760291200214,0.2505975773606684,0.06488986997503018,0.3033657054334359,0.1914643719524806,0.10186562277428296,0.13802653347536528,0.0,0.037509372637185234,0.020395086380330787,0.5795080470849981,0.7375021014980514,0.26149455686054884,0.0,0.0,0.0,0.0,0.16682256255182468,0.10304123902497472,0.04656699873524864,0.0,0.010091716947084533,0.05935588521319174,0.025728365705404037,0.29604001769994776,0.2074653627414005,0.19293021371917263
0.465218661159156,0.209313634709997,0.2418658464288884,0.058402255940815474,0.2630893929405542,0.19159763576604416,0.09110158324786566,0.1364370140290617,0.0,0.02521722869814639,0.016970036255616442,0.5648997503971479,0.752328605142844,0.27669817482446357,0.0,0.0,0.0,0.0,0.1567433856323807,0.04314935148733635,0.04529203661379183,0.0,0.0,0.06059053398631791,0.04144142803053948,0.29961064182998,0.1963334472037264,0.15804218217878666
0.45570108971580475,0.19944407890014434,0.23379173362760916,0.0565399738023202,0.24944467809860218,0.19101722271199437,0.0869604769247808,0.13291334835720203,0.0,0.016190660990706977,0.018445879011380218,0.5454146984906143,0.7627010099661483,0.28985984865268416,0.0,0.0,0.0,0.0,0.14491709019848187,0.0222684907189122,0.045499014649487995,0.0,0.0,0.06736510035074504,0.06091603010709948,0.3041625784771674,0.17306513297268727,0.13607471619509454
0.4456783301957693,0.1867204088038375,0.22725539905231182,0.058455107821138094,0.23995193363390038,0.19244641436697915,0.08294585880743695,0.12705805109001875,0.0,0.012835384041334939,0.024695671835459083,0.5263879294429452,0.7556488669713719,0.31812572791757293,0.0,0.0,0.0,0.0,0.11763994494056323,0.03142835967275831,0.04442019184072404,0.0,0.011563192807885894,0.06871740892728644,0.07370142360417672,0.31375825902061194,0.1368250421716764,0.11918526308290135
0.43414244268552915,0.1758726623703185,0.22632218371744706,0.0622704227310228,0.25537206189418465,0.2011608328503558,0.07760653602680231,0.12282167244692131,0.0,0.013112653742691296,0.03500118115256885,0.4921200155834658,0.7607806332740505,0.28312119165389205,0.0,0.0,0.0,0.0,0.11180311210835278,0.026244888162612914,0.04362930520717963,0.0,0.014326762561753437,0.07324373725040406,0.059165990224213115,0.3251233710828962,0.10474881008841387,0.10275613675495525
0.4397392093024384,0.16030248848711726,0.21812999026041094,0.0658468876590685,0.28707028305171395,0.21181819220983372,0.07256046966352579,0.10901406671029557,0.0,0.012731238900981589,0.04342103901886903,0.46907747093475344,0.7575785361141967,0.2282024592031662,0.0,0.0,0.0,0.0,0.13178841351969584,0.027366201132315176,0.044341016540702674,0.0,0.014436165290404687,0.08477965803834263,0.05595489011422469,0.3277962336546883,0.08713201308727897,0.09206742618220567
0.44672011762553226,0.1381366341388531,0.20630023486694377,0.06689730709449715,0.29613711957013206,0.2101532867901314,0.06683193443510413,0.0946108007191297,0.0,0.013664301006029549,0.05230705991729435,0.43686878187881495,0.7490370996128315,0.16810862928811965,0.0,0.0,0.0,0.0,0.14455422333263077,0.02057234363909121,0.04524629514371544,0.0,0.012576502999157572,0.09135036462043361,0.052187233561699325,0.3191656600611142,0.08022294664820324,0.08257171537186182
0.4449187571494085,0.12839510674605412,0.18315130803292895,0.07512740239702036,0.2618220907660349,0.19680530752827616,0.05515456969357223,0.07101537143707835,0.0,0.013163339883631327,0.058712147735584884,0.3910443878327017,0.7106572947703854,0.10523273047005573,0.0,0.0,0.0,0.0,0.13336349992707744,0.032352244672951884,0.043955419067912775,0.0,0.010914522365900651,0.0799305172543286,0.03602827978301775,0.3112196657135545,0.08344499258573265,0.07492179872435112
0.44500369136469403,0.13423135831420815,0.15769224106695826,0.08870587559840663,0.23012331612112982,0.18595155475957909,0.044250205537873274,0.05314347833777339,0.0,0.012949111251478454,0.05633291970093604,0.33363463762463397,0.6365246751267721,0.05434857154244301,0.0,0.0,0.0,0.0,0.11087074645575574,0.02930079092626218,0.0388400645511638,0.0,0.0,0.06649279236019484,0.027374494763066345,0.32137338564349505,0.08461768026554252,0.05949596633970395
0.44371928339848893,0.16016772933734344,0.14184566175980567,0.09462611807779427,0.2087477578032781,0.17521707037217168,0.037749449869188524,0.039530824480956746,0.0,0.011067959044256805,0.04712157498460112,0.29208377350882403,0.5329868628515921,0.0344831713981103,0.0,0.0,0.0,0.0,0.09887114522211926,0.03847364554405212,0.033446395914098294,0.0,0.0,0.060583278463613444,0.022410625923127203,0.33269432377479663,0.08594764895362937,0.045706414418922765
0.4367739928416413,0.1955274967623607,0.1333381660895154,0.07937007077087282,0.2027251907918364,0.16658887073962836,0.03580530797790436,0.028981367163098282,0.0,0.010571389660820265,0.03504101441859301,0.2640485806090157,0.4291608877909924,0.05412293574013072,0.0,0.0,0.0,0.0,0.09080366955370321,0.07130182531851308,0.028717386563690356,0.0,0.012271341632449669,0.05744451334536352,0.02323903489446982,0.3191317071974477,0.09989285072553149,0.05149860839758907
0.40384132594306466,0.2729117689911175,0.10871175096979296,0.07812239904338984,0.2055244092434069,0.144671996466812,0.02619387997301742,0.019920436096322883,0.0,0.01545481894693378,0.026778336903154874,0.24717344307650785,0.33265553926553804,0.07806574741062905,0.0,0.0,0.0,0.0,0.054136287190917204,0.042504029217472795,0.024169991543693058,0.010232937076191108,0.014431053945982195,0.07830614239946086,0.03646072484271259,0.28372471262337257,0.12234424522686166,0.05767995212609573
0.38617349913181614,0.3333287885909557,0.13078643503389298,0.07309051868847936,0.23208953705133767,0.1466002510810403,0.029482923515810684,0.0223034501220881,0.0,0.017464142520656922,0.022832003843424813,0.2411056672953579,0.3522345909413888,0.06204295752438145,0.0,0.0,0.0,0.0,0.06848695094448332,0.06301003866416438,0.039195635964441915,0.06129724394182364,0.0339429526743042,0.08525115744991661,0.047943151473614,0.30179826693104717,0.15378362052279712,0.1231419613531783
0.35590663599165245,0.38149740981104024,0.1697844195690894,0.07979516937070305,0.2613910615706874,0.1557489000869522,0.03587437406020163,0.018866974152909968,0.0,0.026515733599157265,0.031031495284543353,0.2264536890074052,0.397451014642616,0.04433789077178776,0.0,0.0,0.0,0.0,0.09312333049879003,0.08660831247170764,0.061094597172980734,0.14569927296638488,0.06450328014548597,0.07912961736752085,0.061121497065598905,0.3194338532761561,0.20545944116218554,0.21347228581799307
0.32938878774548724,0.41456570632377,0.22229364165210289,0.08551731369132966,0.25456769144563,0.163538246694972,0.04022633356567303,0.01941593619445067,0.0,0.03850223853555518,0.043219030491498174,0.1991684806678842,0.4357540195793584,0.02139538698712714,0.0,0.0,0.0,0.0,0.12260413636846713,0.12993260788211117,0.10292540955091734,0.29258095686336355,0.1135072445705085,0.0684310348380106,0.0707448146881572,0.34009939822267393,0.23833785715511935,0.3370527444957756
0.29418076186170833,0.44044069413931597,0.25771503527950834,0.10718812820378394,0.2364286729723922,0.1788657002081988,0.04482498215493396,0.023086515159236803,0.0,0.05492166410748051,0.05794627161131976,0.1665287041637748,0.4432440383105437,0.0,0.0,0.0,0.0,0.0,0.155741709096883,0.11353138005512732,0.15002220102697014,0.3276149039665859,0.14182670595025432,0.05245154605741351,0.05432991367067133,0.34908364597814173,0.2877847421904159,0.49254047943044954
0.2676078642296053,0.44557063363851285,0.2741889384080685,0.12436176153924071,0.23027597551784873,0.19876317928505602,0.05836565561900515,0.03489869499897931,0.0,0.07149741485556153,0.07473969493883145,0.13066430116881772,0.43109346928653725,0.0,0.0,0.0,0.0,0.0,0.16935775079358337,0.10315593345121099,0.19916903638933453,0.19374855033109584,0.1632009801712592,0.033928632118150545,0.052155354929808474,0.35836551230531205,0.3300353095804904,0.5254264062742235
0.22983998941270484,0.43816533711243755,0.269817430940392,0.14739165281746683,0.2471149291240387,0.21348721680663058,0.08672407145000145,0.03482417690637448,0.0,0.09555694600847052,0.10751832419526335,0.0966186920329611,0.40703043618424833,0.0,0.0,0.0,0.0,0.0,0.16317737327848303,0.12969958695129113,0.21034419656979148,0.06066289742290972,0.1661530621536537,0.020160968159986675,0.06183739345457639,0.35412277628396005,0.35999128776645284,0.6003031970007642
0.19190089657388373,0.4202976818138809,0.2511991897370812,0.1634908488036169,0.283345360758485,0.2162518938025912,0.10282475646403082,0.03520783495720773,0.0,0.12336017796229665,0.14399047336798648,0.07177091385974319,0.38589933087381034,0.02476326380520373,0.0,0.0,0.0,0.0,0.15825419494343912,0.14904507114975538,0.19887829119014547,0.013916520654161773,0.14066520507184552,0.011970444097139205,0.06634758549237198,0.3326914428750646,0.3582148397835496,0.5501513566280157
0.16448065692014774,0.40632054264710976,0.22501240427116612,0.1838958288791604,0.3120147751828642,0.2207486777126544,0.11312543011440993,0.05555811894990215,0.0,0.16691181433192473,0.1809160631398912,0.05751324970297088,0.369378345121087,0.07250164763098503,0.0,0.0,0.0,0.0,0.14880405943371958,0.11899290143472176,0.1968134494413609,0.01563865398814281,0.14311631065294797,0.0,0.07001984058506992,0.30601223039166026,0.3288658285283289,0.5033455114817003
0.14907191805743567,0.40911518739360325,0.2197969623121622,0.2083461285185956,0.3272700475831944,0.23164154829687503,0.12368555354104728,0.07011842005717832,0.0,0.22026662566470906,0.2318433284981912,0.058636140430147,0.3577770177067748,0.17015111395524143,0.0,0.0,0.0,0.0,0.13729791495190424,0.06616254857027974,0.19645510580568723,0.07100247951348622,0.20834224833404213,0.0,0.08005585619539084,0.2809577250175399,0.3026557067851652,0.4469593078232518
0.13979985273523354,0.4309292350539721,0.22753157470136737,0.23936815942556053,0.34218587623642693,0.24263895940191546,0.1296987484612883,0.05624104008943282,0.0,0.26923121527453575,0.2951492083910183,0.07495721890847523,0.34744599433898565,0.3037587116019448,0.0,0.0,0.0,0.0,0.13407309352180566,0.03400946354689422,0.20646860412022267,0.11256171531478572,0.30230065371673587,0.0,0.07065573303675694,0.26715064786750237,0.2839383228483747,0.3738902164943306
0.13123197765113143,0.46248002739079114,0.24690724875182038,0.26348665721326797,0.354316625133674,0.252795557413097,0.13508074758838848,0.03534003974954565,0.0,0.3046421432318019,0.3380656959577157,0.1236599428052804,0.3526913838904095,0.43981394247295075,0.0,0.0,0.0,0.0,0.14057325008777394,0.03916911338523582,0.21867902963612146,0.10652869117657343,0.3687625151579097,0.0,0.05076570509496038,0.2734311423378197,0.29613744748063914,0.2935193477260574
0.12543274760955667,0.5074909208268682,0.3238009188552117,0.2832326940328249,0.37046287608360273,0.24167858203260933,0.12718342197586213,0.024990699835329443,0.0,0.26816157596303863,0.38435366871018173,0.19856649212732816,0.4268540769497698,0.5238923904154358,0.0,0.0,0.0,0.0,0.18939485455745855,0.09756244052780999,0.1699452380427529,0.03828972134292123,0.30799162676058595,0.0,0.03556096458221562,0.2895758206274522,0.28438082027196737,0.2511575211599563
0.10782060611611911,0.4997394828572168,0.34471309865384686,0.2807177058382346,0.3850667244219647,0.2478743282204332,0.1449863923021283,0.03985208783726511,0.0,0.2516361994409236,0.335783680707178,0.23809451552295816,0.4260505368777092,0.5572265513654403,0.0,0.0,0.0,0.0,0.2394844113887052,0.13556075067387688,0.17492190420799464,0.01719866447970272,0.2776548089564968,0.0,0.033682770224628414,0.28558545820488007,0.3428508328701348,0.21983984727669897
0.09522735609514116,0.48519820438986405,0.35835585813527915,0.2551970408422433,0.390594729714616,0.2487417579028857,0.1638223727535993,0.09563941865523456,0.0,0.25521823476222516,0.32034779615862313,0.2574472410595588,0.415220881639495,0.5799932134177883,0.0,0.0,0.0,0.0,0.26686255079261406,0.1574666707939572,0.1718510271688772,0.04608480434616407,0.22602892911798073,0.0,0.03743322039505645,0.276262372273439,0.3975755720048431,0.1986312715538378
0.0881666872577996,0.46920466091182406,0.38080140801062146,0.21336641750889848,0.4236977389341242,0.2519465792981885,0.18009298064238705,0.11862808581815168,0.0,0.2706537953398284,0.33663293710069103,0.27848342133939197,0.39522181681162205,0.5960031235925131,0.0,0.0,0.0,0.0,0.2834288348981101,0.17502456567552352,0.1657204650783602,0.08962478102644283,0.2318827248514365,0.0,0.04458310068948257,0.27442599974663223,0.4624762943702221,0.19871720062612183
0.08643533443933646,0.4528365649016804,0.41039966168521247,0.17282090491465843,0.4364250636065673,0.25021011182680386,0.18879427632972515,0.10672937230881575,0.0,0.2533350239361516,0.35818341836565903,0.3241093770030163,0.395379113202086,0.6194249419013379,0.0,0.0,0.0,0.0,0.2906168425241475,0.29719123658957297,0.15510528864688775,0.18202628960808118,0.33171705292254655,0.0,0.04671491123858651,0.2755095764800594,0.49052987976112344,0.18230602513814353
0.08964277420378615,0.42557579011559665,0.4286194045918342,0.13295383513428996,0.4509331499011738,0.2566589678144061,0.18344402672983157,0.07419682793891563,0.0,0.20545791736973326,0.3706390195989086,0.3746835875147701,0.3913243082145734,0.6296477614794603,0.0,0.0,0.0,0.0,0.31354510888377357,0.15656287799234747,0.16434275411038296,0.24092228600035093,0.3826600204509444,0.0,0.046232780660971334,0.27629145927232807,0.5150004797817507,0.1832884249712148
0.09516014069612036,0.39387244956960715,0.43744948169753733,0.105084987461126,0.4545090859081697,0.2687083289140367,0.17622504471121442,0.05623453446605055,0.0,0.19004677722435176,0.3643918998371013,0.4096274346535094,0.40224545573904913,0.6216260824149955,0.0,0.0,0.0,0.0,0.33056191878940805,0.15692630190319487,0.1788380380256435,0.27860301976253593,0.39484491484755,0.0,0.04408152558878302,0.27623544065852157,0.5184614514094742,0.17319044439746442
0.11036209831422457,0.3588871912780061,0.44038641470831286,0.08632181614068996,0.4662269056873534,0.2848449269936691,0.1735123398812668,0.05667949978664598,0.0,0.18838239239133234,0.33215176391661855,0.408862541795479,0.40647867552551903,0.6091173713580399,0.0,0.0,0.0,0.0,0.3343985374187107,0.12096387943515075,0.18148596499983727,0.378789855960508,0.42669667826335006,0.0,0.039581413658860115,0.26475357238048697,0.520198468496754,0.15869870161628397
0.12618331119395765,0.34234022936872444,0.4503916860418232,0.07064820545635402,0.499820376774427,0.29278644531520776,0.16891061863938087,0.06678575981672216,0.0,0.17787439210324804,0.30225665855601314,0.4061850002688095,0.4086482058492757,0.61652283684747,0.0,0.0,0.0,0.0,0.33495637239156334,0.08538591972633645,0.18273363378831148,0.4579105413715044,0.4769783990759049,0.0,0.03510216275852823,0.2614313557993547,0.5095599416022205,0.15451733849339286
0.14488109606415686,0.3344586722905545,0.44966291173569567,0.06370696531165161,0.5229827391626422,0.2918157370011834,0.1667920252937291,0.0732725415861917,0.0,0.16160008531323872,0.2942076071610375,0.4167083952922402,0.39750650684743705,0.6335381777279633,0.0,0.0,0.0,0.0,0.3461205820006925,0.08579706542403612,0.18333773081445698,0.3914749630903204,0.5147015617365496,0.0,0.03686477926989353,0.2637682197238961,0.49127485972950535,0.15966930472265695
0.1539397151648515,0.34900748353812866,0.44939037521236286,0.056849681613501575,0.517459362250678,0.27433100236180075,0.1577597920770675,0.07714305288522054,0.0,0.15449394408976103,0.2729479934256011,0.4301613853436655,0.4249540209945767,0.6410872809358251,0.0,0.0,0.0,0.0,0.3324217415770923,0.05719547402019854,0.18042519292158932,0.48837476763923965,0.510609444264446,0.0,0.03595356687014574,0.27600038505519625,0.48606653511409953,0.17144075978374929
0.15487428021046298,0.3674828819598359,0.4413651867693313,0.05838336381364659,0.4954036952092467,0.2597610312702066,0.1513577469106564,0.0887898568648442,0.0,0.13930024969017332,0.24669436860128266,0.44147987745565176,0.4519511814041488,0.6426841070484207,0.0,0.0,0.0,0.0,0.3007590226806888,0.07292919993753787,0.18159237362861902,0.601860979817311,0.5069266338120502,0.0,0.032961939585191884,0.29094391525699953,0.48355538351406846,0.18474152813229724
0.14720179332633943,0.36394324097861985,0.421447827599819,0.06911906643319983,0.4632312162547321,0.2496822890761985,0.139494064548374,0.08724715097845782,0.0,0.14894499301286987,0.18773088293398296,0.4103723030172446,0.41559040847576784,0.6249076792857016,0.0,0.0,0.0,0.0,0.2843143460194771,0.053552684362729384,0.20911308331495193,0.7128811618973812,0.5205063001373389,0.0,0.029697453011718864,0.2819963709984441,0.4502751677306374,0.15075575621850473
0.15160905775015435,0.3468946671352762,0.39117089993130033,0.1125893042867186,0.4308610961144699,0.2391876686693805,0.14609728581994158,0.11874397592878974,0.0,0.15437445284597892,0.16602156200859308,0.41005519082004505,0.443114442861908,0.6246565787798103,0.0,0.0,0.0,0.0,0.2976957535537479,0.08046829130517115,0.22049930091895836,0.6572583989878495,0.49462169637946923,0.0,0.029985711569899286,0.28995392980806023,0.44205576156958204,0.1977021713872657
0.16308971941690165,0.3428493644233293,0.3783104546449393,0.1682492439202771,0.3963313054724426,0.23751120169907833,0.1495579626716563,0.13581224650303317,0.0,0.17300518997054584,0.14188460373145018,0.42698724114111536,0.46873973322763757,0.5749270610615766,0.0,0.0,0.0,0.0,0.3098983351919999,0.14137955198464575,0.24986954398083974,0.6228357788066071,0.49235715891145915,0.0,0.03514712195079284,0.3027344676125658,0.4603985061123641,0.27660732062220983
0.1860908218308798,0.34922977257931254,0.3946604329645119,0.21223976383487686,0.3787195300073313,0.246112229419087,0.14608658670979002,0.14523726021394293,0.0,0.18200337035116654,0.11202595223363988,0.474383134208422,0.5132322850663283,0.6325531470120351,0.0,0.0,0.0,0.0,0.30093222441789963,0.15384034290843543,0.2985792502777603,0.6187564779390891,0.5094775250146928,0.011305347108473989,0.04169792463959547,0.3209049046840466,0.5001054600351839,0.3560445341522433
