x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.7550492301480977,0.675094920999332,0.5306327786054612,0.7727225759019952,0.5606439113541456,0.5296961622467188,0.688098578687055,0.6944300724278077,0.7860757667522926,0.7909258113170523,0.8359012668179476,0.6006223288924403,0.5354936637432799,0.6749039015628662,0.8752425335626374,0.8674810242010585,0.8467133414013948,0.8193921490645372,0.6706850342504128,0.737901810558752,0.8258390770857238,0.8588510640220941,0.8466050558574005,0.761169933872522,0.7593556570401652,0.7427955078836842,0.6193879213139926,0.4442478421944682
0.7538755498881314,0.7315039236321303,0.5757192771089884,0.7639488485683552,0.7165867647924201,0.659246533284086,0.85108568943061,0.8154315512387442,0.7779803750576911,0.8765257959171779,0.8742047741923222,0.648568087776598,0.5909233830294865,0.6951641862252752,0.9263052785996568,0.8973887600506476,0.8336266401742977,0.7887749128395495,0.7617369935326669,0.8081265528309226,0.8994904521793629,0.880391978960663,0.8398446430755705,0.7180144758866113,0.7086998239749579,0.7288394272327423,0.7293897050246388,0.5871863263189279
0.6764072328988625,0.7404234538030375,0.586257909518585,0.8543959223893828,0.7702911553834588,0.7297028655302791,0.9001792072743987,0.8070870306541845,0.8757974653274982,0.8944385594538146,0.8553738308183011,0.5928372274971643,0.5366895110705334,0.5991673193141128,0.9120856385544042,0.8852524576162665,0.7994252126901596,0.830207606262349,0.8089584418314639,0.7485537950158994,0.886180516839435,0.8096589371343084,0.8091352347328565,0.6806960552952872,0.6929937685080592,0.7235080159222596,0.807704399939548,0.6870604049613942
0.674409168298745,0.6615549360670081,0.4060335655557302,0.8504787056930462,0.849953447084538,0.8126407732774309,0.8891208221475346,0.8095332480598794,0.8471121758609623,0.8511324697491368,0.7656180059041342,0.49022474472367056,0.540692565087406,0.37022706847993164,0.8299150075640149,0.802890447372806,0.7158075821626814,0.7375757337219677,0.7798991300331045,0.6881427555654155,0.8182667120956612,0.7352436715253536,0.7516285795731376,0.5701502675801899,0.6039594351821744,0.605572283680513,0.791488194715565,0.7124347502886157
0.6632755746687669,0.5233134464986973,0.3374458559808169,0.7583194695078918,0.789424575646356,0.7725309181133464,0.8297431167756645,0.7096131974333713,0.7185012832090452,0.7284744207027597,0.6234103906237232,0.4557786191190889,0.3824058129297768,0.26433092375014394,0.687215158193317,0.7179836553973674,0.581041263853664,0.6375697214885209,0.6880662711930304,0.4815904783231772,0.6861653476364231,0.6473668668926288,0.6252741429584568,0.45416986462262726,0.4548046432836407,0.4991586421156271,0.7595347722944007,0.6932559801963566
0.6141591866725856,0.42575102275836796,0.2895379057873193,0.5862040755655961,0.794333946960011,0.678766075770817,0.6882102430200043,0.6010609881443735,0.5388379607107732,0.6172449779768285,0.4710491262233074,0.34635329651032565,0.32423633637561716,0.2138713079857404,0.5073279585955844,0.5494624146901315,0.45859515321065114,0.48920052634290173,0.5605710280648643,0.30491282081013227,0.5353966858072174,0.4914073279888226,0.5054739664688634,0.31459196463432243,0.3135154959120726,0.3616092008736367,0.6444653653259411,0.629341344327612
0.464765976816635,0.3574808732352265,0.1801428501576035,0.4500752015014752,0.6035682133492365,0.5512429050894042,0.5259608318553136,0.46367046359742337,0.40065795009012345,0.43698649841650067,0.29009601827060344,0.1997093125961568,0.19759632757183365,0.15180841203504913,0.3300782266873211,0.3497491854579308,0.2965623008774578,0.3037800639384481,0.396344565748745,0.28777919087516246,0.34390346960006385,0.31745993825410884,0.3215532540042753,0.18778710599810727,0.17981365099776214,0.21343372506145078,0.5019631494847934,0.5317582211004471
0.3137432096426454,0.19200997663218006,0.10652539438319339,0.27946808018321095,0.4645864156724955,0.39069355760796143,0.33125235404545506,0.30910221957176165,0.25420793949009535,0.2477491363764052,0.13825628027058506,0.10592558481330738,0.09081717564428368,0.081012251210838,0.15422905363719544,0.17794032012081973,0.12940130041047132,0.1315434139335966,0.24954978419417198,0.1981332212566029,0.17433588050727375,0.16734508176887888,0.15828885729317868,0.07965287014719712,0.06815574849695724,0.0745695399276041,0.3558288900650694,0.39006146242379774
0.13243121604739802,0.07217226025943316,0.052020803006142924,0.1040029500210584,0.29731932179030435,0.22040152085988005,0.14086788675313394,0.14058229354448723,0.11153952421306015,0.0935161791098857,0.043372976393741755,0.04300722806177303,0.0504206543141207,0.029967548636521648,0.049780979356150924,0.049583946014177996,0.03949423523460562,0.03735853574341661,0.11886843219743468,0.09164736019501746,0.06041645681082989,0.04364221159781053,0.0419933205461382,0.024212636675775456,0.01776687474098756,0.015723541953994367,0.18518173838157487,0.22208302022189524
0.05151088260910773,0.03233184856004881,0.02917850531087728,0.03953854247957154,0.1195567470787446,0.06623052864690142,0.04024867409953294,0.05704611422367584,0.05146991808886652,0.03410267302620738,0.015301965530035204,0.01495456707887937,0.022001119718002796,0.010945512246396342,0.017655842264870086,0.017383658149440352,0.0,0.0,0.04721060223603541,0.03450127977416135,0.015734030097660338,0.013956713864176618,0.010607171929108084,0.0,0.0,0.0,0.05024202130754507,0.08874693955528802
0.034754022091029686,0.011382089095677944,0.0,0.014846670141291256,0.037132412645769546,0.027424895743361755,0.01526367201962837,0.014161001219373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543317103498226,0.02269919188099595
0.0,0.0,0.0,0.0,0.011475720896933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010967181602207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011048278257245818,0.031650339864193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591479580745803,0.027696065602719845,0.016619116305792325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035887657711990345,0.03903904151817611,0.04974244777217201,0.01988570025549479,0.0,0.0,0.0,0.0,0.0,0.0,0.02962118485852663,0.04642985458682858,0.054522560305555114,0.04189476899914342,0.01980615622130207,0.013241262944947482,0.02200789575501977,0.020284967390785585,0.0,0.0,0.0,0.010951455732001162,0.012598888603925105,0.0313683273849273,0.02542746162845701,0.015431989539361299,0.0,0.0
0.06580750092744367,0.06799531668533128,0.14139539255614372,0.03863375817614762,0.0,0.016927747095292194,0.035455183427205855,0.027408379791708987,0.023194443780396666,0.04197507862261503,0.07436150249430372,0.11457993701424679,0.11541769032021384,0.1289569898901827,0.06297551259479284,0.052018376633003974,0.06413184508571902,0.06259914900775038,0.01823394654499257,0.03158739221839135,0.03210951069708599,0.04309196453851654,0.04511927160783266,0.10769087908192511,0.09260643498849143,0.06791544063705818,0.0,0.0
0.1445289221777233,0.20257603798276744,0.2917014564210317,0.14925707449404263,0.03298568409908159,0.04971602429597015,0.08555435111110929,0.06640410694422473,0.06880662305788561,0.10586297242375413,0.21974719974765294,0.2422816986094219,0.2665581821671509,0.275554615669257,0.16393873107338708,0.15410124141223505,0.1931533900680002,0.20795402545375594,0.05733325581131309,0.08080386377672055,0.12228089019685998,0.15774773750873783,0.17297011342021307,0.2817316252686995,0.25025535763520274,0.2350341859040226,0.022964487592822973,0.0
0.2600022312491226,0.3897576340376652,0.4087969308066365,0.33556608431493384,0.08112644188751475,0.12848428607871284,0.2305320591915744,0.17533454736690043,0.10409736686519214,0.21958342878196757,0.37124267783289305,0.35333554735891476,0.4045199491909716,0.2863619337594314,0.2987043861235273,0.3071166356312227,0.3479592098345437,0.38952727656043995,0.16433110517083996,0.22598808750479388,0.30214641025058264,0.3192886223726478,0.3561149709252867,0.46965085628328546,0.43623158488781927,0.4363664341143606,0.10275258931726837,0.05160057193372675
0.4084510789720991,0.5708874596523766,0.551253711141927,0.5275560380247148,0.16695334788000452,0.230234684836177,0.4180933817783698,0.33328061367101924,0.19318816387034082,0.35353171250311644,0.5483791662003512,0.5392122976256686,0.5332496882177331,0.3845797874419176,0.4027157149929041,0.45466581766921943,0.4735907330012492,0.5483325220137973,0.28907828471060865,0.3419472672464212,0.5067880402837435,0.5041112256884925,0.5538645156602879,0.6332837686464995,0.5910441092307193,0.6194797392676724,0.27971337993366474,0.1646533484092852
0.5242979938987425,0.691768690254373,0.6052921716051272,0.6567001732326749,0.25750022374561554,0.3427798048371252,0.5957543423783165,0.48328779579042136,0.253095282846457,0.47325778691388176,0.6693996517098091,0.6434437079217731,0.6464260393928701,0.3764199364412708,0.4788774538824145,0.5343352498831926,0.5752542745481524,0.6743442859282194,0.4053583098905926,0.5247430685954545,0.691552269906902,0.63044619636134,0.7122141165481498,0.747143328330905,0.6558900317927907,0.7058783944296098,0.4623589807940941,0.31763349796097035
0.6315169428484793,0.7405513408538904,0.5905660739325542,0.8008641878894891,0.36298072709878404,0.4252213666214546,0.7087046052076327,0.527851607771409,0.329671843640216,0.5280523114515989,0.7589097177906416,0.6434223375304579,0.7380773263345173,0.3756722352728857,0.5391622435545497,0.6133102963345796,0.6973337414714345,0.7724490931569818,0.5213375218306547,0.741953599292106,0.8294974539465163,0.7908426456073122,0.8335401379788725,0.7955137611563927,0.7797982263323014,0.8118711333712986,0.6338145860664037,0.44193194994404056
0.6654245954458183,0.7464569914565965,0.5359860225308579,0.8496432565683425,0.4524954727566834,0.581722599832358,0.8076639940379003,0.6648862983546017,0.33504752605766447,0.5595232407020363,0.7594096562963901,0.6385337725515954,0.7240678112887027,0.3608427659001922,0.515904208266812,0.630346924219474,0.7131796787510675,0.7544547991472387,0.6152880880646269,0.8511878698195464,0.8883650438819473,0.8411981941845695,0.8922054585978089,0.7795487576212655,0.71205231912245,0.7895157971928398,0.7624782350034649,0.5766277637755997
0.62695682977471,0.7039285545282357,0.5597517901401696,0.864015083388477,0.45855328725252714,0.5464073184754186,0.878767016081931,0.679146841523636,0.47321756126044634,0.579907394797898,0.7445759191113628,0.6437133853532094,0.72716700363562,0.4439750536261203,0.502657158387195,0.6849206115087498,0.7269176370383684,0.7933135068534134,0.635754149076232,0.8395871312709731,0.8909004244971764,0.8030748519677957,0.879844472464627,0.7908485734133022,0.7323678743657727,0.797710780056109,0.8167862572934719,0.6187042835172615
0.566791933627325,0.6742891626017364,0.48631188130567043,0.8874311358129758,0.42610209080812417,0.5013935305245707,0.8400572197000011,0.6766191442133008,0.490203465695505,0.560067588332001,0.6579886877963612,0.544678691328653,0.6428755895640808,0.421784668775118,0.49142444852014244,0.6326959516215087,0.5923600161258958,0.6522639083604028,0.6448134209486355,0.8195829317828464,0.8191204023649318,0.7550035775233203,0.8037938229983014,0.6459433850963834,0.6533340392621035,0.6920271779159373,0.8555231560565785,0.6936770786704275
0.48590406612139114,0.6001558405232437,0.4162015389124964,0.7655195670108996,0.4570596879753902,0.4907999331301425,0.722656786593552,0.5517668223163812,0.47695727688925604,0.47996628915883516,0.5547644099383563,0.4455616682443538,0.4881190436065134,0.36617647038331147,0.4155363480651779,0.5122528890478756,0.3890618702406192,0.510138844006966,0.5876310739291114,0.6768293567751502,0.7080689259247336,0.5930901158976859,0.6551735634560217,0.5043508810213095,0.4818081630910109,0.5817307962295832,0.7777876006431065,0.6901175345781919
0.3784273486089303,0.484248505480926,0.31514423213626197,0.599038037374655,0.4168819467864531,0.3901692992397952,0.5769137688436375,0.440897720175434,0.43857106090366066,0.40036702795354956,0.4103044273372941,0.32750792316687005,0.37323248191267533,0.3043139040754342,0.3079183364762894,0.40657656387957036,0.2503678853607453,0.38912619782788616,0.47424650809133356,0.5444607814692993,0.544142670903255,0.4555540584852366,0.4994357019724988,0.36369615394636967,0.3689190237050129,0.41116633728893387,0.660593860921535,0.5609926112199684
0.29056770111972674,0.38700475030091375,0.21713122851912242,0.4562551822975317,0.37896980275801007,0.24127699386876456,0.36629295841338466,0.21577240772223583,0.2811046854242102,0.29607799199942597,0.2652398701966076,0.22613540526925435,0.2544259693485379,0.22709350108247686,0.2280034570168572,0.2532432723678099,0.16386435637366123,0.25779816254849686,0.36761082922674276,0.34136259382058515,0.3518715022938445,0.2646485147933885,0.30758931929448813,0.20227224603703065,0.2121989712224999,0.23576682578763417,0.5007254181862552,0.4615167947462917
0.18689407713349512,0.22780396572191638,0.11938847184798121,0.26949041929086154,0.24546280779555937,0.17605024395391222,0.2103347533952278,0.11093644477906849,0.16387865407900376,0.17740218141209882,0.12852472634356407,0.10529219498801548,0.10530395798754918,0.1177061733457308,0.12988569700027128,0.13663927307489823,0.1022633545424967,0.12039494951660143,0.22784247902074614,0.2103961903205324,0.18579531119226436,0.12729434956167984,0.13128401509915233,0.07951078445491812,0.0668570401530883,0.07140443136022029,0.3480946446571939,0.3310452404721516
0.10886933914759818,0.07389647731016215,0.04507334827950617,0.10364120693184377,0.14497561749965404,0.11667094525837195,0.09562417798911403,0.04991549616693498,0.036062362683670864,0.07920160004904803,0.04384913682982831,0.04219483248799354,0.047065253160036354,0.03985196053068222,0.05049803790233657,0.06248269282219271,0.037878458688334816,0.04527624208744969,0.11331578670213466,0.07495819870505159,0.05316169934183783,0.04677024855844888,0.04049487865922806,0.024725670468601038,0.017564656552929565,0.016084340893550108,0.17584739131841662,0.21221417263440945
0.057845563679621126,0.03925579536489547,0.02602617301393859,0.037726426623899266,0.07356028282956391,0.04892271752859096,0.03702364321108149,0.0395866710356359,0.035630368760653904,0.028826531229759977,0.013822096199098913,0.01723051316103703,0.02093501842493209,0.013113618716064647,0.01557926826888161,0.018299296177055082,0.0,0.0,0.041165514029774176,0.02814035186954284,0.014550035694091159,0.013349665905349868,0.010187733728636659,0.0,0.0,0.0,0.048899136420501796,0.07089586150127127
0.026350707974505956,0.012857544098226323,0.0,0.014114653685813312,0.03674265826800357,0.02190102323944149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019279351270272,0.016590009150530827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011758931460391451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.037611987924244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144845699181975,0.030054284576346277,0.015989217834232492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024115775607922767,0.029745446500868133,0.06696462976156115,0.019247908632843546,0.0,0.0,0.0,0.0,0.0,0.0,0.02870105445403331,0.046424190503654345,0.05826886729538881,0.039690418547014286,0.01765106129513894,0.012684550839412069,0.02527736150655551,0.020942241942280924,0.0,0.0,0.0,0.010144769290487677,0.011411780141173623,0.03153223031711656,0.02514121134685078,0.015440710211230491,0.0,0.0
0.04266984587034659,0.06617321662359488,0.15664393958767153,0.05518422560093035,0.0,0.01325644845128913,0.019296281377151878,0.017345033445431795,0.015317028750024445,0.03405224682206203,0.06890238669909207,0.13027441403867976,0.15276954206613452,0.1279406349862385,0.05201499166957041,0.05021520149598353,0.06418060116551906,0.05961166732554524,0.011641563944409159,0.027600985256776716,0.030485967086558735,0.042192913113886184,0.04257245658740888,0.10532408996930517,0.09487431001693464,0.06733790016277451,0.0,0.0
0.12706853300625345,0.18368835406390713,0.29883733823394215,0.11016896225974003,0.037546887126654056,0.04191345723279611,0.04290187457976595,0.048118533792101584,0.05281536832645342,0.08331972280094288,0.18837829080232155,0.27606867015037456,0.29493346797752784,0.30782416527862444,0.16153332155384761,0.14931181669737031,0.1978003273496176,0.2057713026815922,0.042282764497696836,0.07478389794030416,0.11647443595505196,0.15948331586644418,0.172944408767003,0.283220077414799,0.27356821205410253,0.2417813926721814,0.022335871597298725,0.0
0.23801711488418306,0.31172890792273045,0.43374981495675935,0.22423134804322412,0.08916727175488842,0.10995527098167195,0.07614015244128265,0.08363338290721632,0.13850229716339668,0.14594525378643064,0.35292834425655406,0.46237898559423285,0.45157487742374663,0.4993117566167171,0.31764419997048415,0.2972391736075387,0.3392867944682734,0.37467222559479896,0.10985997692691607,0.1688545589164132,0.27570643513822857,0.3324449630372088,0.3552994766506244,0.4641400091928625,0.4736313596776294,0.4485756909576976,0.09888259196527076,0.044065125186489765
0.4328902305650574,0.43998982964362693,0.5638702060673683,0.3315079185649713,0.17507097037110889,0.20089406960862982,0.14388459545601837,0.1284345317800742,0.25955764223615846,0.2442470862729771,0.5249737601530896,0.6186019321306729,0.5988907965083057,0.6770618356541002,0.48077264997703734,0.4669747404393342,0.5178247428069559,0.5571755993517805,0.2039030620526596,0.2472909086849628,0.4359032041327118,0.5388731821335261,0.5545175506101042,0.655857739518546,0.6732745615116836,0.6467788735551311,0.253974442682309,0.1663772995078572
0.5627350936168298,0.4636432529932561,0.6577846323755479,0.3782596834318462,0.28206363520769,0.32135835959502784,0.1820362340547323,0.1653199006698252,0.40806396007537843,0.35881131422648654,0.6544845807191506,0.7003847771789316,0.6923241618442435,0.8052031705181345,0.5841931541556328,0.6133663085904009,0.6351468400550127,0.7117105321016223,0.31175858248858757,0.29604607627555257,0.583251905364561,0.6960178683425257,0.7300363071599381,0.7754680337840293,0.7884356328194516,0.7866678974651209,0.4251733256986204,0.2808239418434888
0.6625640894057501,0.5014679016840985,0.7234309124318322,0.48566047806381235,0.3521752645164396,0.3902268709380038,0.2171561581584009,0.15924062908646155,0.5068421746229197,0.4784288078873091,0.7484771503545571,0.6322796291963365,0.5941529336297903,0.8367476799913584,0.6712062965124391,0.7348859041088127,0.7387206736737835,0.8235970129760115,0.4132626195947118,0.38226484991603044,0.6967253924405463,0.8464811133999782,0.8593209581171332,0.8477935407698075,0.8574108949288499,0.890489047111361,0.568864023243087,0.4427429114347149
0.686518421244057,0.49021609919427517,0.6948785508107574,0.5255553440242455,0.5056811861444751,0.48774737507602073,0.25281574363454273,0.20211123138748915,0.5850925983933659,0.524854325564623,0.7892964061687425,0.6525937953587743,0.4722022271647247,0.8204470344232928,0.6604551224557561,0.7691571587712204,0.7338939180242455,0.8772256872043995,0.502105210410688,0.38763684176156593,0.760320458558893,0.906538317912239,0.9220635225948483,0.8672325063952503,0.8709936441261756,0.9114118367220166,0.6870608050318029,0.5876235016077084
0.7532826261252326,0.5122474038423006,0.6639771699564473,0.49982622854391945,0.6018006036241125,0.4917369904619928,0.2944595314738617,0.26959612471606215,0.6512517344641995,0.5586955659342603,0.7509615810343907,0.6556036395202093,0.48917269269289665,0.7191697489419491,0.6290327407074401,0.7301204333498816,0.7160883577964748,0.8638169262181247,0.5065951871188019,0.4313307669008834,0.7592858917717372,0.8965203599177892,0.9116697391757872,0.8031621094136844,0.8335533872231614,0.8506632393186019,0.7129947984817171,0.6950455096169145
0.6751491341917114,0.453701680680705,0.6338450127420383,0.41951418480882546,0.7266948084821575,0.5093023380421716,0.35265056759910507,0.248147234302042,0.6021047571262756,0.5503918468072929,0.6375757335282048,0.46718077384106627,0.48626834166717126,0.5449382711496276,0.584542537746774,0.6289964071292767,0.6509961053075292,0.7587003197789687,0.5498314366119038,0.3362706606524184,0.6868124806048547,0.8238772823166076,0.8217924298554182,0.6836602619467993,0.7662534775467693,0.7364762158482058,0.6760007173625032,0.7690918555183023
0.607733383732736,0.3570121281381656,0.4408361374008774,0.33453993393122994,0.719559885221774,0.4499881439332671,0.3378617230337113,0.27500791960180593,0.5873659901804739,0.44407111654541104,0.5156475054186693,0.3178564319668615,0.35525487254766125,0.3920854851298988,0.4585055854889711,0.43742944048556326,0.5100826714822743,0.6472671310565727,0.5382716055060393,0.27158185578665495,0.5593053022983333,0.6960286662259835,0.7058358968049806,0.5660300407910767,0.6197043739236551,0.6107479070991206,0.6304833321885953,0.7462437091827167
0.4352285328936407,0.24995378703750187,0.3419757359085982,0.3108464349031763,0.6721800112117388,0.3834729684859462,0.3156799067476818,0.24886014453110789,0.4884347809599592,0.37228024770373586,0.34389711912388377,0.21086497173307886,0.29596464087303487,0.24083375984584604,0.3749427885920121,0.28146290492249687,0.41348655327302847,0.48560707423435817,0.46502557875625916,0.21411082186456437,0.4303120082891864,0.5104520537769176,0.5304924858328863,0.385804079231682,0.44769659394540157,0.421660536364041,0.52426105038094,0.7569165903618111
0.2621510189324398,0.1989982749795636,0.20305390090833936,0.21688301362745996,0.5922212989542259,0.31165687755990973,0.22334736885730558,0.128424529173596,0.32751366445770513,0.25549873923981076,0.18782449451560743,0.12632984693467328,0.17598786506380928,0.12740382454700627,0.2172082118833237,0.18976617999126355,0.21720089936090753,0.2894381881649468,0.3716651788667768,0.20223449331946294,0.281219826727536,0.3377825768334275,0.3357379432143728,0.20491039796709362,0.24075211415738623,0.2404402370455726,0.44086501340086376,0.5971115606571464
0.2272376380924751,0.1320627182678148,0.11655362109900592,0.13432026439565073,0.4434429718806147,0.2556052730721331,0.16656210621597228,0.08465646889876283,0.22800691085202354,0.14759291304416175,0.10067848585177784,0.063678468448057,0.10342728687251634,0.07402810133861668,0.12614556625687479,0.12310207104627008,0.12088066597222198,0.13141173496649064,0.23624388097716445,0.15894303764452192,0.1451071708024213,0.15204539868057534,0.15467139956353024,0.07381170005159447,0.0709225383748863,0.07522457605027782,0.3029770209201789,0.43138501683990765
