x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6877360287807104,0.569161527733862,0.6674344316094477,0.6352776365851035,0.35031535397184654,0.5306808604401846,0.5848471718980148,0.5795006670478101,0.6932624069901255,0.6173575392697223,0.577161886095189,0.560548124192992,0.636181068646996,0.5335880463958111,0.5426197241282477,0.3700362442394646,0.3387806100812831,0.5544720198021507,0.6624238740850609,0.6747349853441189,0.8083210643386456,0.5992369398430909,0.7312083849689875,0.749856591489149,0.8445765541410688,0.8300310506314252,0.6800273780516259,0.6654037470419779
0.7226852601363911,0.5978208383021202,0.6065889952878577,0.6992177937150316,0.3496757239035379,0.6273777482836901,0.6427461602278768,0.6089507789851812,0.7766418741120921,0.6542386268166693,0.5660972684891569,0.5691096480697069,0.6256509554486843,0.5121128571293334,0.6257603920688942,0.48354615516377575,0.31772971978410103,0.4966139396450559,0.7901915283720524,0.7346590168666229,0.8364300077002198,0.6363784827211695,0.6163948691496011,0.7672231955969762,0.8113102707281936,0.8332261784548975,0.8427783880093993,0.8343517664858279
0.6984446962099558,0.6165363759334326,0.5750721144640493,0.6922098003308188,0.3963974004209404,0.5511305113914235,0.6464785576765292,0.6404281051432378,0.7830441961040745,0.6697023985259175,0.5285379044205495,0.4966883354492603,0.5217758943941424,0.5339129728541712,0.5897353485712759,0.581340924985444,0.2597687152757905,0.38746667293552356,0.8160740310335811,0.7691447781243,0.834905876063408,0.6200096979372415,0.5733832127833383,0.6994435636536325,0.7499399946062698,0.8216702532654446,0.9252515995205928,0.950639716210455
0.695743854065819,0.63142034528512,0.48746590364795933,0.6548938939785265,0.3949930534378192,0.5780119119237997,0.5844308629634971,0.6146637546814535,0.8488158910305469,0.6645656187908344,0.5024047448959003,0.40231947938685264,0.4351952061167237,0.4011790408303692,0.6402129289388295,0.7137847306485203,0.29310936754117833,0.3539713952297922,0.8510536311617374,0.7356606706183769,0.7753702513776733,0.6504191117439634,0.5977125762754053,0.6224819074221359,0.6600478987887426,0.7203887701888073,0.9370479483103166,1.0011781393332841
0.5787410767682266,0.537598309773447,0.3563339948800284,0.6723237947533817,0.39101436570014997,0.5341425379872585,0.46554250158399296,0.5949146272172883,0.821778361441253,0.5872392156921774,0.4026083751542518,0.33242869005057657,0.3104009108250093,0.3809694178016699,0.5719843601352282,0.6221235388121672,0.26316497749959106,0.2535330628841868,0.7787764873137971,0.5229399801113338,0.6401687321900341,0.5537958806426238,0.48821110099740456,0.4731433988432968,0.545665217383864,0.5841633102560954,0.8754472506472896,0.9771466623514669
0.5336829380677166,0.43420922398836215,0.2943450187071782,0.5413192607049577,0.41635272394877076,0.4836829776769183,0.46612391103886236,0.5378230824300306,0.7014010672445421,0.5099323413576536,0.3303180921396664,0.23427564003915857,0.2814126603360413,0.3211340098882891,0.42907232558640734,0.4716814366420773,0.285298816004097,0.18145172229277373,0.6800293549231072,0.4967186307019256,0.5185302246744472,0.4246453831700223,0.393036602829959,0.33305979415503256,0.4052609549803177,0.42537928060728497,0.7537635249201684,0.8872004556672799
0.39069081725102317,0.30758374644519243,0.20037033180888206,0.3983560204977725,0.3778111521313165,0.3620960943541051,0.31700701990385,0.3973562298040359,0.5132137810642069,0.3704056415282316,0.22805725018476225,0.165437443364308,0.20031749399687698,0.21105404993981042,0.31349870751655645,0.2967919837862655,0.2626619487063198,0.15614538014971288,0.5213321620306353,0.317093400813279,0.33175846339854453,0.2671167638798652,0.27364438896981935,0.19143725456244282,0.22099964220814294,0.22354810901857503,0.5835435725044638,0.7345895344827338
0.25236772560999127,0.1951354552915933,0.11886192454692536,0.26200824642755427,0.29859163315840287,0.2957170756549776,0.24302303563199415,0.25745748546805847,0.30774261138655923,0.23466734281452603,0.1177651373517617,0.09439882071645977,0.10133230225935405,0.09523959627390233,0.16942935452950364,0.14840407735017572,0.12820374824496086,0.09778387996657607,0.3332974275620067,0.20324941950564504,0.16429851165683748,0.14601229810603802,0.1358700296411173,0.06825885188753013,0.06803020341974225,0.06992415210369948,0.39787702935257735,0.5379332559630565
0.11722406928161229,0.07723867618589172,0.05553667235626896,0.09774395730149855,0.18486950405436475,0.1823493203766195,0.12565472003849099,0.13437724656077157,0.12840990524787407,0.09129417223822517,0.04000011356110311,0.042829682428880786,0.044960736067928254,0.04151469354621802,0.04548871023714889,0.05307363056666752,0.04154393951405472,0.03438048355801386,0.15662080715343427,0.09012026727362102,0.05701817497700259,0.050093880651133765,0.044422795311331004,0.0215332960388836,0.0175727571106426,0.01571856727156797,0.2086299562120464,0.31680633281863607
0.045300299494493934,0.03356263574534917,0.028023465023628822,0.04050541207105865,0.08234065516333812,0.06908638801590576,0.040485653145530355,0.037266952925581624,0.03341115605715033,0.03284474990926233,0.013646387666403723,0.014888626808793866,0.014413643314639832,0.011745873179504958,0.017356417031465888,0.015922950533224057,0.0,0.0,0.03590543771278734,0.027811056560682067,0.014663853141789546,0.014141789710479373,0.0104244274273806,0.0,0.0,0.0,0.05808144681872314,0.1048935713959851
0.024026447307828186,0.011703621099437154,0.0,0.015949788187092324,0.03485474186211545,0.027076626814708286,0.01311227173710721,0.012795844157279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166835528422151,0.021353559219099445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01044295951119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03088648181170708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810383864639028,0.026961246420803393,0.0160716982382002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028520032213091878,0.030148468288218613,0.051431472946821336,0.022086488604938764,0.0,0.0,0.0,0.0,0.0,0.0,0.029959839502754132,0.0434805324172743,0.05159882413186015,0.037858621016834994,0.01752415347500864,0.011712957394842209,0.022341844353097506,0.019930397553517294,0.0,0.0,0.0,0.010923687769984872,0.012169611576201602,0.029216760943670334,0.02321959966708561,0.015072878753112936,0.0,0.0
0.04395096118106539,0.061662011882157454,0.13231327291768302,0.05028166862740366,0.0,0.016561653750452758,0.029906554405909246,0.024740574168993595,0.02576863943514499,0.03448165755845102,0.07501048283581048,0.12061114038961254,0.1242008986700928,0.12480924855054887,0.043431560546124084,0.040415954971154334,0.05847495424957922,0.060238389123847866,0.01616084190250757,0.027292912558648783,0.032078006848457186,0.04053450253200111,0.043039650080921005,0.09225343794568397,0.09362630995548316,0.06647338531822464,0.0,0.0
0.14327600335335983,0.19462151142197007,0.2736950751308295,0.14268515582410202,0.02178858283184386,0.03685719329982126,0.07904454943175002,0.06353683574720324,0.076848590015978,0.11576658505647504,0.22300283647763333,0.2761982961444065,0.23733775877839283,0.2968636022966954,0.1857230006267344,0.16170243430235126,0.22028976158701108,0.19623684528760793,0.046683214519809994,0.09015902601573417,0.11650010361027667,0.16092354094246575,0.16976293329669834,0.21894172284817698,0.27938291701568563,0.24417489380142285,0.022349445143977315,0.012312073750709711
0.31886077667127466,0.35131482961104704,0.431691302548438,0.28291267705270357,0.041649313761051576,0.16597059106287812,0.25527456689465305,0.24486790303395678,0.26495338148110875,0.2942571139899818,0.3896099231332703,0.3980730894723279,0.35989683284301316,0.4169989504346406,0.3757956925144585,0.3381286897075872,0.3781598079112876,0.31753221301523343,0.20800722903300614,0.2698627258725401,0.2687005486900845,0.33374714925812227,0.345737122009619,0.3636502974025157,0.46542664636210135,0.4405495767092648,0.1095346091410636,0.05916476627559384
0.47522507670603586,0.5328844068037912,0.5568926343999993,0.4655704874240629,0.07861162289758161,0.35645093763528224,0.46344060512533347,0.4551796025084634,0.4770988132659491,0.49896736665770347,0.5814344878548691,0.560743690005525,0.5108844241975101,0.6189117661045422,0.5812125235089961,0.5373062680859532,0.5714241897980664,0.5059161516023413,0.41470903359357514,0.47309917716832456,0.41420793731659883,0.5212769618989438,0.5498675029256263,0.5362552468341372,0.6291948674051895,0.6406328902039722,0.3001167946050281,0.18664822607890671
0.6017908553678274,0.6580220510903622,0.5908928125402705,0.6062344838533363,0.13726429517542246,0.5426422738948675,0.6607301048874951,0.6573394546010943,0.6764988345759255,0.6885735864938921,0.7144766641361177,0.6142082866799298,0.5313802911588231,0.6372114583971715,0.7534390001707008,0.678063892750422,0.7396571965843538,0.663098812443516,0.6140038038576672,0.645252056382015,0.517200173710376,0.6548514297700886,0.708859526899807,0.6695914520607812,0.7051594518525951,0.7895539495284916,0.5110105354107393,0.388583023079507
0.7411171120188147,0.7546177295730448,0.6715554219572807,0.7266536205613834,0.2340971253238611,0.7059601597662173,0.8228282236015073,0.825350868686312,0.8380987895773603,0.8374087020168254,0.7667540154446397,0.7131992966621358,0.6994815475711601,0.7470080277575459,0.8620806996870091,0.7912200168014107,0.8265683605858046,0.7536309190948949,0.7787535899486958,0.7739124884697556,0.6014594914952535,0.7082315458023116,0.7966386241950949,0.7412738151018515,0.777852065381665,0.8715944133396649,0.7024717999900787,0.5830175151945612
0.7891640979878863,0.7231625907420378,0.6821651549368841,0.7332981772268667,0.3115164054351979,0.8224177430840406,0.9251747431245427,0.941040285095327,0.9455792147617835,0.9044973407930741,0.7994647406564428,0.7283116458693323,0.7296883034605411,0.711322526191171,0.8576229562730493,0.8282448378146039,0.8780416380773577,0.8213176799596872,0.8816557469143154,0.8408181793050298,0.6637592646311463,0.6959410232147905,0.747317031284767,0.7358158391011465,0.7846299771124942,0.8815847181192731,0.8447412113712305,0.7720360775090876
0.8226094740502766,0.7853918082470257,0.6676200121766975,0.7238486244134349,0.35115217784251695,0.8784954008564934,0.9787181657188522,0.9931366214053486,0.9878015263514085,0.9122968514003991,0.7966188348863168,0.7028526131158296,0.6072070693013031,0.6785874802426356,0.8130352527290627,0.8562397953120464,0.8917316887224914,0.7902693272286521,0.9211859028148007,0.8526402519445166,0.7254326844162429,0.6889716810332456,0.717086155995302,0.6999617884795952,0.7093728840895716,0.8434011396758596,0.9053209833686944,0.8762889058930775
0.7895530952929047,0.7087131306102599,0.6135241270844559,0.6593551740050316,0.39941772744210535,0.8681400364148351,0.9512144474895855,0.9769794533491373,0.9611160502805338,0.8687033725793467,0.7317867326224625,0.5868000115708255,0.5852314592226002,0.5887553539807205,0.7759776909694419,0.7899165245930762,0.8096095316582179,0.6742998095578212,0.906085740993849,0.7580641456703641,0.7017824318309198,0.5887283237685653,0.5944443392703896,0.5973661589324518,0.5902540221492651,0.7491692360232725,0.9132403347610992,0.9228848069923855
0.6892949348738552,0.641176475027987,0.5404666363523293,0.5992615077221928,0.40223738398467096,0.724053573346632,0.87590794352154,0.8939698195188152,0.8687617756329573,0.7737121112944255,0.6365771380643152,0.49632220381044273,0.47191056807416293,0.5308416444980806,0.6677673899942944,0.6620335213988159,0.6879867278410617,0.6202874372374473,0.8080170819452824,0.6643387957642306,0.5858658478846067,0.572908464917707,0.5939357386768651,0.4993008084550022,0.45250166010735604,0.5828724778210633,0.8247697660043635,0.8586821768094113
0.5858324482331766,0.5088574084480892,0.3873084081557796,0.5172353140085857,0.4274095716983412,0.6032597587536475,0.7343859027672451,0.7520832350320419,0.7200847593994883,0.6396170255004245,0.4919424580230483,0.38724408750090084,0.33984009087589245,0.40267065191788637,0.5375694318841574,0.5263737124307863,0.5236173307868572,0.4799524850806982,0.6811466288172824,0.4718694480986261,0.43127693716779447,0.43092182647878347,0.4612397631789513,0.3531110195511633,0.32804833142890544,0.40675074379882264,0.7154028701911891,0.7802620476352502
0.44552398259263226,0.36565311337901524,0.2472300603001575,0.37893689855893875,0.41329396807465024,0.4885127027978572,0.5481891050405158,0.5658333935010927,0.5240300964225423,0.45845604028865844,0.3256107140612961,0.24977610172859271,0.23347466874084855,0.22933797550461274,0.3789072555365855,0.3502877297559711,0.3397922496073856,0.30499663195448584,0.4948584793823224,0.32599820742285157,0.3141295070283528,0.2889214509497894,0.3000237722107733,0.21068465126290722,0.18984799780216313,0.21878188147536326,0.5467244787316432,0.6605242190243181
0.27596078847515315,0.2172833655489226,0.11228400422558218,0.2534947443311164,0.3305726890181396,0.32907674211954513,0.34306062803939935,0.3565174686855902,0.3232607461802371,0.2665955403962332,0.15299740290906053,0.10308391596793119,0.10174270563512065,0.09732445023385478,0.19202097658835462,0.1799833102963,0.1485189121425558,0.13465386280644015,0.30418264556062874,0.2055675259179833,0.18102868343986275,0.17117208769284079,0.1532303165900699,0.06802695468365662,0.06481096990746896,0.07049981280538944,0.36406664685086204,0.5114604058461055
0.1179946498655773,0.06762956105213139,0.0395156154724861,0.10272680193058026,0.22946624433680265,0.18639502585838952,0.14561134474961973,0.15426320125940765,0.12800296541158254,0.09323381042174858,0.04401260239628073,0.03857373662446113,0.039308264300840834,0.03373846763044555,0.044163714023719255,0.049350057800872114,0.03718762053966293,0.03595792600734243,0.13913631230616544,0.09477333548078193,0.056952658589195154,0.051780210253321926,0.04101401690556781,0.01924469952196469,0.017049936973655283,0.016109251075141967,0.19312891022699363,0.29669672137451636
0.04125267537762906,0.031234612370116037,0.023909492134828746,0.03677236496281655,0.09996536726994476,0.06171267835395397,0.03482328446752306,0.03450083940815789,0.03235517553985119,0.028986474117290495,0.01602561144295585,0.014592587222044493,0.018818183577842734,0.01166299691459301,0.018099331617746982,0.016818307495465104,0.010390762132497266,0.0,0.037820843499715526,0.03380834775296693,0.01502970680521555,0.01368670274633969,0.010468157350821544,0.0,0.0,0.0,0.05373888301019276,0.09960703765410713
0.023606674021494526,0.011305078662624694,0.0,0.013146873909333785,0.0355599404193778,0.023940442629295282,0.013458733995219681,0.012883946870935359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299378038591825,0.02421669477540275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010145257778204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026497425656320774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993615173425034,0.024837062187658066,0.015948391279677687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023045533534016983,0.033310432049905976,0.039707490031082496,0.018145933844232662,0.0,0.0,0.0,0.0,0.0,0.0,0.02858128174084565,0.041050231958116704,0.044498146803697534,0.03799144245623243,0.016660003077505932,0.011460428673435287,0.020493341541626544,0.018873413988100544,0.0,0.0,0.0,0.0,0.011141551651715549,0.02614910720444355,0.02197619060914831,0.014835534381473477,0.0,0.0
0.03611360118752268,0.05716686335971495,0.14513861908179512,0.034629046442699776,0.0,0.02102349178166439,0.028048509378830484,0.02601889766930801,0.025272999043491753,0.03223612122094391,0.0697019310350011,0.13611884627315557,0.15818673541421246,0.12540766164883768,0.04236421338358669,0.03877323274957667,0.059593660223970585,0.05577490740993602,0.015519251234834719,0.026171607442497254,0.02962241381522057,0.03793497595764572,0.03973913586247373,0.09384149666823256,0.08845186789477537,0.06552584027973735,0.0,0.0
0.1443909876753794,0.2007780794659166,0.3011301619556381,0.14669969252023188,0.037047104174488255,0.061324765603730264,0.07657094004514892,0.06768946760439622,0.07499557547755055,0.11584220789399512,0.23505232625845934,0.3001200916400988,0.3408717719214519,0.27358354378379984,0.18177046491724744,0.1581175575406793,0.1948756608142446,0.20808492991232352,0.05188254445134308,0.08711874146607892,0.12053683121668547,0.16019491590085155,0.17452758414990543,0.2441259305210636,0.25532397150993347,0.24534992838816314,0.023069875446905034,0.0
0.3371674923035314,0.37365016617940894,0.4286674748287853,0.3427135944995528,0.08786571062270933,0.14556953970638298,0.25419861420813483,0.21171782999166952,0.2562241505105774,0.2996793126376548,0.43589573671270815,0.34666863906376305,0.475363819060381,0.3396339771776823,0.3736773623279705,0.32520279704071603,0.382152934369039,0.39543399456782113,0.17993139443570746,0.24705306516821188,0.29668608351623266,0.3167828757691687,0.35444878364827087,0.38622254671658696,0.4291131476036788,0.4428275092689405,0.10098278174363315,0.046435571410719106
0.5396383131555975,0.5555255164661974,0.5486927430984939,0.5469634025581279,0.2136387618177447,0.2898821058613498,0.4536904578168576,0.41504851167931356,0.4667245540913049,0.5000040858730304,0.6321119562087438,0.4586690775464495,0.5893189725175956,0.41569148430382524,0.5689953358357647,0.5147264824273343,0.5624758113391165,0.5667011938297074,0.33127026347854627,0.4658617112468189,0.498344773920992,0.5386644324815004,0.5589447750698948,0.5259403007818809,0.5549184316790043,0.6490060199416623,0.27306176475916866,0.16081505505535723
0.7244290632249211,0.7192435245190979,0.6289027088028638,0.7310607829949473,0.37454496711688806,0.38362666775096516,0.637227506787418,0.563937232487882,0.6604570878790571,0.6896860344803178,0.791021358984493,0.4926734227583515,0.6703967000451234,0.4622583614423749,0.7332334904957114,0.6879333854677434,0.7331335027304131,0.7322471084360267,0.4627499322442507,0.6507831541739035,0.6664765291964806,0.7178303176987767,0.7360969419650024,0.6422848745975563,0.6564714465710112,0.8002854578108093,0.46129585583868266,0.3431216707424279
0.8680492535255422,0.784983988524596,0.6679263353027148,0.8744482338900302,0.5075647851495636,0.4221183510167025,0.7843401837237061,0.6991878072738171,0.8179213614432843,0.8341859035590016,0.895848747981412,0.5582070071002448,0.7094128169001345,0.521925348047502,0.8727048954068355,0.7929958821088554,0.808866980202526,0.7376312292188205,0.5603826095814012,0.7794700453542376,0.7794732886606057,0.8116417685405047,0.7913197460192786,0.7134713753407708,0.6939834301120739,0.8794883517490651,0.6259643365920524,0.48085820145946423
0.9560540347063641,0.744555432735767,0.6350534209763664,0.9619313176829456,0.5915118852647242,0.43939328225834806,0.8673528252145686,0.8199632714130077,0.9307362971367774,0.8950179645185836,0.940257819329449,0.5960776204425738,0.7038906711333657,0.4313157447474204,0.9338989206561158,0.8342091706966727,0.81111280872488,0.7828257657204754,0.6113572300706985,0.841081627345251,0.8465345382448146,0.859344512866363,0.8407371732781048,0.7535923735451159,0.6717402064981799,0.8691618683230052,0.7619898385575142,0.6772675845933691
0.9904550066059743,0.7573097546197338,0.5961974557135551,0.9861600009306755,0.6052489312933692,0.40214466160943557,0.9235223866225527,0.8289896181440032,0.9602385777157623,0.9320409009382071,0.9203239795642951,0.5494033269935537,0.6401143114946963,0.4708619578779556,0.9196318520725254,0.7865417297735973,0.7530465975463693,0.7101919675699219,0.6357108645841064,0.869696055898905,0.8337251569316442,0.808192585725392,0.8450474245752039,0.7164333916516227,0.6600548209998813,0.829494596722587,0.8347111312131839,0.8190656953336105
0.9546667103778503,0.6872013017912745,0.484455185516579,0.9447634431727643,0.6234679084116443,0.3464910553194031,0.829860487943902,0.7293462000407848,0.8774700717492537,0.8775539136427383,0.8516457804963017,0.5606812082834659,0.6222697325530752,0.38624934157818475,0.8619279563070399,0.7283533205964613,0.707251717506266,0.6537595827366381,0.5806652334821233,0.82945803089184,0.7588056805038184,0.7386162723838757,0.7772135847430001,0.6061983825235285,0.6334750508293888,0.7358642365596744,0.8227777409063269,0.8342220979167085
0.8611024766941173,0.6099803415564149,0.41506604349054727,0.8414580253387819,0.5993033709436685,0.31615015822780224,0.7295916616982117,0.5764046374129999,0.8024897725551159,0.7555334127425649,0.7227840654203446,0.5025132175944881,0.48517955051304296,0.3312350959093272,0.7337268602099727,0.5823789795548814,0.6382553552418525,0.5644681660905984,0.5415306160753404,0.741446108108,0.6664225046103452,0.5753961900480814,0.6476857821878416,0.5007740443600227,0.5059041907702606,0.5632968887011021,0.7765588095070541,0.7909083104703082
0.7113759938687773,0.5089970517531763,0.3308859506002259,0.686053665819772,0.5147046600492047,0.29101887693136436,0.5327994379188163,0.3399311950922206,0.5504602560749302,0.6305943321706781,0.5464429726590811,0.3839395470746051,0.363079941071326,0.24865571381042048,0.5746251995686928,0.44011630574295046,0.484076133257358,0.4290625747577415,0.43816821170166,0.6038686387186237,0.5178401713806373,0.48711301552735625,0.4769085654891805,0.3637174871339546,0.38177791217862045,0.3999694035417425,0.6691153091490063,0.7697554491253289
0.5297982206804721,0.3692445203666504,0.21171828551032992,0.4945315629440436,0.43348973814356534,0.2718138533641753,0.30850150877499755,0.20421232082111518,0.18864715534758258,0.4242642980263819,0.3460549245373928,0.248442705472911,0.23548323339305685,0.17777575578855234,0.37707188502257166,0.27834855674779746,0.30931881655660715,0.28985699729005104,0.32166592446970405,0.4152580261516329,0.34491455283238004,0.26875024149513616,0.29367875832290263,0.20771099820803599,0.20958975074708763,0.2262801998626076,0.5198741312596915,0.6065594053048536
0.3259436320741864,0.2118380683165585,0.11358493975518787,0.2891561654497105,0.3142675433039907,0.24053783085981317,0.17127290989098232,0.1683657290255888,0.12115218573576444,0.24028558454093668,0.15483458533445035,0.1118876922429689,0.09887373208244347,0.10384793211109632,0.17930824729570355,0.15181215407208534,0.13727238990875668,0.12174851535304755,0.22532168826155458,0.2316004891520955,0.16787248691527357,0.14380957448561324,0.13960977737960756,0.07037521145285727,0.06468370027651037,0.07169463206038128,0.34939457441788685,0.4744270459351365
