x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.38273656135340617,0.48163407098722527,0.7592132589583234,0.5941206902822587,0.4064681769699324,0.38477361517269076,0.23343340506019317,0.1428769023874784,0.0,0.5265838361103556,0.49271805791303663,0.3750337735293247,0.6091377029317955,0.36885356925310614,0.0,0.0,0.0,0.0,0.20115649514880907,0.04019709803969772,0.17471344214273077,0.9262398461113371,0.26291945207449974,0.03865049085167245,0.027585452190119458,0.1678117131852775,0.23453175072774635,0.3619201399757751
0.3766602020856759,0.496796949586695,0.7582232541779838,0.6005862267771214,0.3975474600898084,0.3609686982020996,0.23166835430572288,0.1372933685794602,0.0,0.526186530841601,0.48946366116283935,0.3646701996873546,0.6113912070115552,0.3708940366588463,0.0,0.0,0.0,0.0,0.18671085764774034,0.049457195564552595,0.18564629449076436,0.9297359415054324,0.28083786173221675,0.055175164097184294,0.031694494408097254,0.1717803741628472,0.2534013717894206,0.3631880340668619
0.3725988877891925,0.5298524065132457,0.7698456847569116,0.603945656298638,0.3503271441322211,0.3283095014987829,0.2294829421725652,0.1238257741257936,0.0,0.5247187846828407,0.4734366559376731,0.4207657670018485,0.6489003320529496,0.3985726022577952,0.0,0.0,0.0,0.0,0.1697774107533245,0.03701805361730081,0.19605273835278514,0.9298974510063726,0.296851731528956,0.07325853443220236,0.040317474934710766,0.1810477043015945,0.2864853645128955,0.37795890382380487
0.368128120598107,0.5690403821533961,0.7762087246574413,0.6011404571390387,0.2917747224465477,0.29269211572786474,0.22586746514875433,0.10995066333006823,0.0,0.5210182660653145,0.454281475038347,0.41830442488109876,0.6181543545302481,0.42584700862161984,0.0,0.0,0.0,0.0,0.15855285073359984,0.039272475887227945,0.19365823378040256,0.9235624948292966,0.3040944609186063,0.09831016440812118,0.05844094404114411,0.19065177448045928,0.33193961399266086,0.41369021203232254
0.36588908589963554,0.5885811901058366,0.7633518551625003,0.597134028438272,0.24877129741192958,0.27611142064296085,0.22614135713698208,0.09776616944674907,0.0,0.5168992162026358,0.40113640919858007,0.3222046964830015,0.521172209269785,0.38073968723521295,0.0,0.0,0.0,0.0,0.1845382853064297,0.04381958947711522,0.1625892122208614,0.8982801952113708,0.2847650374955107,0.13131110280652517,0.08551665951052087,0.188157294410555,0.3836468496997574,0.5102469127632562
0.3480171959819218,0.6100743841761007,0.7376454321703291,0.5888797164671243,0.2106747740505146,0.2454622195667861,0.21873199855120865,0.09120593526998401,0.0,0.5120525427965811,0.3837431657165823,0.30664380720959594,0.4703704764492018,0.41022565182180315,0.0,0.0,0.0,0.0,0.2028652881747283,0.06500843791785063,0.1687844152510727,0.845250188117226,0.30082896528416275,0.16063384496423044,0.10745853336581708,0.2021077246372065,0.41021127145921205,0.5264732705408458
0.3412663297501007,0.6244030479598929,0.7297191951899755,0.5914917142625179,0.19960580486373708,0.21964224738831764,0.20315127208861075,0.08486926747974774,0.0,0.5089324067911988,0.34743562777024534,0.3277092943561899,0.46520732223188027,0.4555619466097251,0.0,0.0,0.0,0.0,0.22381001420245192,0.03819860837547867,0.2019791681532726,0.7618643120745819,0.304333980435094,0.19016837697161973,0.13359056335126435,0.2281280821764309,0.4390687277355193,0.5585342937313024
0.3387294776666928,0.6316667297570068,0.7105695276294421,0.5970369081253484,0.19623392799143874,0.202563934545812,0.17892940068657487,0.07593049778155772,0.0,0.5088923972382187,0.3096519964331363,0.3295436395092048,0.4477728726120642,0.4248292076908151,0.0,0.0,0.0,0.0,0.23512680772838043,0.03391239468080026,0.21232659987805377,0.6683877199182904,0.2752019528251692,0.20066474033030732,0.1492928893794018,0.25062970782378113,0.4795302975779726,0.5462196095818511
0.3283042984627129,0.6473794287453436,0.6934298656684629,0.5976520024112106,0.2167438515922961,0.20120806890131254,0.144979810399078,0.05811523182812969,0.0,0.5091596000252608,0.27390990461687087,0.3248501184616896,0.4475315113775534,0.3418783239050885,0.0,0.0,0.0,0.0,0.23048797515298639,0.03475460022643761,0.2018264657521492,0.6267403993318479,0.2366051236155155,0.21268339784385615,0.16639659822621453,0.27852450237914245,0.5212331122564304,0.5297229940972856
0.3256373510655803,0.6549014124316899,0.6816988253992738,0.6060811288972273,0.2330794568355605,0.20529130418256814,0.11225205825291693,0.04023089329002413,0.0,0.5073994587150484,0.2498214644563579,0.32033662329386725,0.47572846769484384,0.27020793361433215,0.0,0.0,0.0,0.0,0.2286208735344687,0.038552837373592226,0.18386991962449453,0.6016497255712747,0.18099904313231588,0.21054460322304175,0.1741318253365829,0.297658432633091,0.5535754053061808,0.5515432961571972
0.31375782971885147,0.6630100288462821,0.6804269728435975,0.6127633462427238,0.23725281414932142,0.21120813813113523,0.0810164702669795,0.03224993504880448,0.0,0.4987848122686835,0.22417482107869016,0.33201968017643496,0.5147528636262899,0.2040448160257862,0.0,0.0,0.0,0.0,0.2306887213634447,0.05416056685403541,0.17353347981132672,0.6041065055797495,0.13725437234388996,0.20339142087871367,0.13810158253467017,0.2837342018072735,0.5757572584791869,0.5748727540660697
0.3034252737225019,0.6760840601934441,0.6856295306480369,0.6147605717940011,0.22435788560903905,0.20701763239619098,0.056171068988600456,0.028528225944153104,0.0,0.4849419156460668,0.2284875644231604,0.37488054070551724,0.5367905932353302,0.15652392454830702,0.0,0.0,0.0,0.0,0.22984173047364626,0.059777657836454876,0.18118767593416477,0.64234855414629,0.14349552130732082,0.19168408259996447,0.11736994624687211,0.23997175532735648,0.579269407976057,0.6432995139490306
0.29499349338100556,0.6781936400238576,0.6964758270838696,0.6165748791308172,0.24303352029317835,0.2076843373329437,0.04305722878122167,0.031823163411953605,0.0,0.46444234109265775,0.23303263934608756,0.35446044534467663,0.5318772819502643,0.1248553534002299,0.0,0.0,0.0,0.0,0.2406336148295186,0.061577936132748916,0.2013955582248202,0.7227662670359015,0.1650975057225957,0.1461330117860797,0.07956999984846565,0.20227191112573334,0.5693095736456456,0.6631160214790678
0.31063684080876053,0.680672540277093,0.6986267879064698,0.6158506100479582,0.2504796734810216,0.19727238938060224,0.03721320723175314,0.030248263489814863,0.0,0.4351840353360977,0.22694209366817508,0.3348083525169692,0.5083579415922782,0.10552704468892743,0.0,0.0,0.0,0.0,0.26361902729791054,0.03080904491256784,0.2204028609062581,0.7789914047469694,0.1965259604496705,0.12219997597481162,0.062102802004394934,0.17384788469087864,0.5467356908219666,0.6513750709544416
0.33275686012601197,0.6843671755648357,0.691672321299077,0.6115214461652437,0.2314020871358556,0.1970738267171123,0.030772072846234084,0.02537586398154754,0.0,0.393863117290892,0.22856618087752242,0.3329393542879869,0.4826753475086562,0.07705441838977975,0.0,0.0,0.0,0.0,0.2723907216687961,0.0,0.2365327811864929,0.7378724056243898,0.21685733003997856,0.09107800630316791,0.05253550610579664,0.16468319193173045,0.509028334541175,0.6405000561963703
0.35398248404763105,0.6846044115634892,0.671699450380574,0.607001275414483,0.19367690588755535,0.19290258802906698,0.025518452252873827,0.020618393051427014,0.0,0.36028286554099276,0.2413343251673284,0.3430900086926431,0.493227686901581,0.0857756502882945,0.0,0.0,0.0,0.0,0.2714081490896415,0.0,0.23287998389155315,0.7325688034226494,0.2289203201885958,0.06896111108164336,0.040611632588141974,0.1776062255976625,0.4803253869722342,0.5617987235119428
0.36837204067704477,0.6931360416055161,0.6992535796887238,0.5980513736867017,0.15091905707208733,0.1745689966907451,0.029623509218019123,0.012921273550205654,0.0,0.30616079711576577,0.21757077899422989,0.34357272771196345,0.5083483390960144,0.08886029488372596,0.0,0.0,0.0,0.0,0.25999722099884415,0.0,0.19980368637206578,0.7456741353531683,0.24307986661423953,0.07566171216421441,0.042570435978817045,0.18527558070686687,0.46368596308765236,0.43975873801670756
0.3661543651360221,0.6683482038701957,0.6656827569310797,0.5850990829293351,0.1488653472852122,0.17703441656678748,0.031244313953009948,0.011539491119771789,0.0,0.27602296766721784,0.23771945741607814,0.37304261817154816,0.5336545512047335,0.09613522235498079,0.0,0.0,0.0,0.0,0.2749133272653384,0.01224536115151865,0.1817409340312757,0.672086379768451,0.25740225903783376,0.07240090831974912,0.04199712050458317,0.18533534346227837,0.4610856566406375,0.3811915644641451
0.36232378722887054,0.6531407098529646,0.6340893417854957,0.5672874457183201,0.15285455589492922,0.18945279058025993,0.024960560745090798,0.0,0.0,0.24805483421660812,0.25145040686510195,0.4210152519177467,0.5818701948814471,0.10020717279802474,0.0,0.0,0.0,0.0,0.2881202731626364,0.010410257328439641,0.16183164791574906,0.6028205610046783,0.24704808586885016,0.0665243880085191,0.03501287952022141,0.17813528821281496,0.462476490797262,0.3599262759829172
0.37762724774161804,0.6296484291873232,0.611628981283924,0.5505193867095489,0.16402407333956476,0.20813991613890065,0.018286491463637797,0.0,0.0,0.2158269391919885,0.24923879898754678,0.39725162040973205,0.5898635916783184,0.11942093553644091,0.0,0.0,0.0,0.0,0.2903882981037604,0.01252310240136252,0.15671169763348186,0.5594105611935257,0.21918434273943277,0.06345877695098963,0.0227730545574129,0.171698382325837,0.4462187590178451,0.36124917480247615
0.38867083818696413,0.6028265023306697,0.6047051077581673,0.5336076599449989,0.18169725361347783,0.22386583716610892,0.013160148091735688,0.0,0.0,0.18644330539069667,0.2447700455427682,0.363882109379795,0.5636154735161438,0.13967052755924717,0.0,0.0,0.0,0.0,0.2819088015529038,0.026138372134720842,0.16082520214682872,0.6170988461464643,0.2117962658006181,0.05461432836239046,0.013224404553908366,0.1719945142163982,0.45762486868257213,0.35311201735522196
0.39318376341872613,0.584510607341173,0.5911470220053918,0.5150091351965105,0.2045648233504489,0.23262874119137145,0.0,0.0,0.0,0.16589041092433618,0.24704634611828208,0.3409010372370094,0.5210962379634074,0.12665321969859736,0.0,0.0,0.0,0.0,0.26276435015402144,0.05540718415048385,0.17651809706346944,0.6463594598347941,0.1896883993621346,0.035681992678320965,0.0,0.1658591074868492,0.4675778537855983,0.35176487056434236
0.3986511119026347,0.5718428132462737,0.5840776845141915,0.49419148925277956,0.21995391982564247,0.23778618408636176,0.0,0.0,0.0,0.1453819482217095,0.23672446840057293,0.3253478459913329,0.4977073155939091,0.11059379932339261,0.0,0.0,0.0,0.0,0.23945401978931777,0.12123301157818901,0.19384257679269223,0.6962132937615116,0.1614510520681494,0.020502602929105163,0.0,0.1533963440363874,0.45311723052810815,0.34885512307032646
0.3931051542338654,0.5722575471987191,0.575636290691762,0.4759467096193813,0.22515938813816708,0.23943347334457107,0.0,0.0,0.0,0.12134789522268107,0.2149412679179661,0.3277531353237225,0.5073515642428345,0.11161889133747918,0.0,0.0,0.0,0.0,0.22328109720725334,0.17374384616171878,0.18946558700675867,0.6589464129552244,0.1221800045761312,0.0135091148564133,0.0,0.13651071329505335,0.4303037472651536,0.33936317708585234
0.3983027572719906,0.5527638881631608,0.54522919717268,0.4606964443503088,0.21131073246665968,0.22599719190783307,0.0,0.0,0.0,0.11100613065001526,0.19538570273419498,0.3111799620122672,0.4840788524558118,0.13304459069859959,0.0,0.0,0.0,0.0,0.20565402523573464,0.1738416284958522,0.16554898322626954,0.526311151901384,0.07473597334350135,0.011209652664519003,0.0,0.12117868265560584,0.40211957967490997,0.34230046713062806
0.4138577944747931,0.5406857025792693,0.5369972152745262,0.43495873886835223,0.19339531455974276,0.21625106089150523,0.0,0.010364811918714825,0.0,0.10199928734055817,0.15980960439982933,0.29660089019176006,0.4630623878441518,0.14354770166087077,0.0,0.0,0.0,0.0,0.1903465779232413,0.15818289944021788,0.13885737294640757,0.4442068058133124,0.04650069150261696,0.011683480809322704,0.0,0.1156574243536692,0.37085576337223164,0.3478954309948516
0.43447982947583863,0.5382290775262937,0.5121037974991834,0.4232202027062807,0.18605809549134267,0.2087058692491932,0.0,0.010671091556962388,0.0,0.10521925789732461,0.14212165634254761,0.2908170578395585,0.44181417643356974,0.16576248591982196,0.0,0.0,0.0,0.0,0.18662949845696664,0.13039749871580686,0.11673406112179299,0.20466357414325076,0.034698239188028876,0.017259090238990304,0.0,0.11771571867220589,0.34191813781275543,0.3519977977277774
0.43551023068058764,0.5408354238839996,0.479364424709368,0.40981314595590795,0.18468340212336778,0.19843199651679266,0.0,0.011137506363239699,0.0,0.10356972525562506,0.12875454753899973,0.28837010620349846,0.42792345319463,0.17381544054858128,0.0,0.0,0.0,0.0,0.18618602128686548,0.13681319084520693,0.1006905060063063,0.10824188589205345,0.03499319055201545,0.03140552455442046,0.026055824126325115,0.12291618063469173,0.2995061251624815,0.35064165842647893
0.4144531936706801,0.537917832610054,0.4312032434401114,0.4111630103426199,0.20514834411118493,0.18524863613900383,0.0,0.0,0.0,0.11570650142470891,0.11099668757231863,0.24793311880409516,0.38323036997935617,0.1368947868256954,0.0,0.0,0.0,0.0,0.16493334765762466,0.13140564102155192,0.07773023295870203,0.1668328577578068,0.031161273099115,0.04943328964207832,0.057373476606627116,0.14176663168956516,0.22014480178170115,0.3534700514103623
0.41195128503155126,0.5552292265664407,0.40675943276913024,0.414122862998456,0.25435414556332425,0.18911726667537798,0.0,0.013835271932103689,0.0,0.10979239511439744,0.1011029846772522,0.219121942305506,0.36673949536928013,0.141416656987422,0.0,0.0,0.0,0.0,0.16754762942355098,0.18696047920297698,0.09224428275452894,0.11217651760814092,0.033913860330189796,0.07182678146537559,0.08789068797240608,0.17436154734125794,0.19424913726313195,0.377557982296535
0.39377338299610004,0.5591882032872284,0.3899314348147823,0.4172715209448832,0.3108256348206051,0.2048485806051321,0.010469560784839939,0.022861730398898793,0.0,0.10688827660617009,0.07441306179958926,0.21330000866770774,0.3289691675099979,0.16241530215658537,0.0,0.0,0.0,0.0,0.18026624094866153,0.13046625814084653,0.12514798799606489,0.06946751400679349,0.041614367858408385,0.0922841622759263,0.10941400122432968,0.2030707692712097,0.19991659444008889,0.4549292995577825
0.38899721767401935,0.5614450884058337,0.38159373501175964,0.4151654123195937,0.39126985591658503,0.22490729798602357,0.020605736177699143,0.030081070248426836,0.0,0.11446362914421507,0.04760503025810978,0.2227982034711271,0.290094205197684,0.16068567331072026,0.0,0.0,0.0,0.0,0.2010851814255295,0.13802337742823145,0.15270859709690732,0.046764057178919516,0.04296333720839591,0.12113572746076771,0.1184800169003777,0.21764822359255492,0.20974735397019997,0.5663378449461836
