x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.8408877915205355,0.8541949137698346,0.8868219009881512,0.8495121274428507,0.40545451261382454,0.5452341128242001,0.7824463292557639,0.756256077964932,0.7995565273545006,0.8052389687906852,0.8164362166696387,0.8292524315497896,0.906510102522285,0.8223565028782437,0.6327034429784234,0.6996286137315079,0.7311874946250175,0.7801944688697151,0.636038527813565,0.8366360622553621,0.7597237491436377,0.7322448149951034,0.7148484674808546,0.44553626257600587,0.5438738597377303,0.7273528978477515,0.6930973632323284,0.6344088971600742
0.9301438219425081,0.9324782543615728,0.8326669666669064,0.9311834925476039,0.4726944047327341,0.7094508429351688,0.8886730403701861,0.8532508636601139,0.8990338673839321,0.8599128122741226,0.7964589533607038,0.8463307613689349,0.9305161028754245,0.8686007853668457,0.6542609857915739,0.6986896049439181,0.8061725760418892,0.7356403733264861,0.7492835977153274,0.9348364457591755,0.8223007401095409,0.7043659942740909,0.7258704266639697,0.4246499501058528,0.5280660339418402,0.7279043124584139,0.8375294502642265,0.7923912324775149
0.9434676903202699,0.9165876064316189,0.7520404283769543,0.9594514563876281,0.5272848575159892,0.806558227062298,0.9240620633849083,0.8735197529129785,0.8777114628971397,0.8288668735412671,0.6997609279550867,0.7966422942053738,0.9055809818577993,0.8060327761829387,0.593313502623075,0.668024596842418,0.7241816611749229,0.6727584132380479,0.7851977911787883,0.9638748657766176,0.809793592346383,0.7011016219650029,0.7014237623648812,0.41621366855114666,0.5742228989582981,0.6787424966515107,0.9237337019702763,0.9102136891925957
0.9117863559223028,0.8097197072226422,0.6561800871933738,0.9191082149272229,0.5190786537171739,0.8171340007611073,0.8723420310949984,0.7676730365959692,0.6653384902260521,0.7373839415690395,0.6132328426492248,0.5255065030782081,0.7997858887489142,0.6558422963934308,0.5750520263023807,0.6330214708211943,0.6422067538172064,0.587645028148003,0.7729834286088186,0.9369822410526458,0.7304526377707653,0.5960126815766943,0.6004846749815617,0.3645647494421302,0.5673206104723936,0.5593247525162799,0.9350155970029476,0.9585524568592133
0.8034954967672419,0.6658040186095475,0.5521061046278056,0.8172296185842605,0.5027273157809643,0.7592581761267467,0.719920713448534,0.6159273266654668,0.5266524867577986,0.6138682190977737,0.49559498828254195,0.49970907747673443,0.672690957816123,0.49373971691167323,0.5365211780256486,0.496815038203352,0.521104998010123,0.4920883955937565,0.7033171765923055,0.8284605603839572,0.6414603056010978,0.5304890620457438,0.5061695059713512,0.2948746751917306,0.439142250560867,0.4598289537401359,0.8815891552733754,0.9301844305979158
0.646225445663128,0.551983426608652,0.41348314900765476,0.6646873719931278,0.4517738719856727,0.6805115405390956,0.5751658915586698,0.5020921312744951,0.2734093173757776,0.46501314449718256,0.38170868263379076,0.40431941658294474,0.48370140992348903,0.3465149430634215,0.3508135205684614,0.3442365599102015,0.3871433328673715,0.36851250428994453,0.5936300840789144,0.6633666726808385,0.5099413473975433,0.3936549217296978,0.3624216208882925,0.20174811125785716,0.30174974594019394,0.2867487769387218,0.7534080920834918,0.8373468345511506
0.465396217355078,0.37884159487343433,0.2661010351741767,0.4777793217774746,0.3824522265411438,0.5403978539737333,0.43303979675734816,0.3478200918810253,0.2670965381643989,0.35423834731142856,0.24810936584297624,0.23500580563150264,0.28835785820088894,0.2228920423509477,0.25649060153111114,0.2412428617730708,0.2599534097641545,0.23867029001714965,0.445915366890502,0.4736489457016447,0.33345977761616385,0.3065419938637858,0.2709509872516217,0.1179221607700614,0.1795535070838662,0.19818154632831814,0.5878728572796429,0.6982126296644897
0.2782275560090447,0.214117433941906,0.12388903403840629,0.27996682886397933,0.2657850505963436,0.3880541095521051,0.25497750592412066,0.2487337990248733,0.20848505562776096,0.21143392371155822,0.12446424112742058,0.10268554451369749,0.11039604602230137,0.10064147820833269,0.13986167052143106,0.1532269813528976,0.12835720998671812,0.1149006598297029,0.2954744725747296,0.2663668764866181,0.1835621974763517,0.16405329504483593,0.13555949648597573,0.054898036594824,0.0632619472574159,0.06410147638942575,0.3916766428549053,0.5108193731785835
0.12320687905385133,0.06639481278063579,0.042195339198741084,0.10080010152488239,0.18590881737192533,0.22256802829471867,0.12747549679362402,0.12431167906751885,0.10542164811646783,0.0905200258796225,0.04008874385954871,0.039432265670765125,0.03683854208781198,0.0372733341337103,0.04912515096125719,0.04917013319059872,0.040905401880972206,0.03678935971792515,0.14566748814131053,0.09964451380529439,0.05841610030185436,0.04594937769055775,0.045076718997880766,0.018615156550906987,0.016014069639108508,0.015334691830548438,0.2049791062966448,0.29636570821491215
0.04397615443918783,0.03201946081051595,0.025899775131185375,0.0349432303648845,0.0844172287766332,0.07080229477707299,0.04244419467857125,0.04275659455104554,0.03862671813407502,0.03503580723627234,0.01416491612048464,0.017124903268949946,0.019832495487872373,0.01306555544252048,0.01687682794527799,0.01583760841453903,0.010022284492919978,0.0,0.042717909639497155,0.02966996849697936,0.015146245461751286,0.013455036430584082,0.0,0.0,0.0,0.0,0.0629682365509517,0.10391992647181
0.02329575760717549,0.012252561870640636,0.0,0.013468631037012097,0.04016713223683345,0.02927136145525888,0.013652624260000409,0.012659122530104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337499080547145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566878688483764,0.022999013963400917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010756145634305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031115966064069862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157273236605842,0.03339242753833375,0.01651886809992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025126392397227505,0.029954572000829963,0.04650950941685742,0.020359047173613334,0.0,0.0,0.0,0.0,0.0,0.0,0.02845936932459889,0.05202890474443857,0.05589541592246754,0.04263287222099158,0.017747811527527996,0.011179790916296188,0.023187927668954895,0.019662467376307256,0.0,0.0,0.0,0.0,0.011068411419961583,0.028843106567320222,0.010563778769470714,0.01445832713807184,0.0,0.0
0.044806180209882446,0.05692739800155218,0.13715334403937768,0.04897796342488486,0.0,0.019303095153588048,0.03114405191831139,0.026301800016233817,0.028417729189643613,0.03702771226039935,0.07190413940748637,0.14140914194511098,0.15726605646996714,0.12173671377391354,0.04842119774312943,0.042951378913989355,0.061930378205817684,0.05927195917035887,0.017425725034260608,0.027945300758246507,0.03144518930961935,0.04056742473758108,0.04429986301480771,0.07399674480531082,0.036647258670575125,0.06818270564594957,0.0,0.0
0.13541229434819302,0.19560528838129482,0.26418260980184893,0.14061465543107496,0.02771836751317105,0.05272080755474077,0.07642430964278611,0.06806993503165369,0.07819735123352571,0.11544337725733571,0.20325277423804214,0.30406163498633143,0.33416144979415496,0.2831855778067248,0.1757003235146124,0.15505932283308776,0.20556286426403997,0.20021042886195434,0.05385353136050185,0.09176000007770665,0.11233977023823491,0.15101707904772008,0.16100982207962836,0.1574568649791947,0.06277168503645712,0.20733216334854504,0.02705298233870322,0.013191039081844819
0.2686382726130823,0.36939561411666555,0.4079496370468415,0.2844719699139174,0.06933306650048181,0.1601813682051404,0.23110220035294088,0.21007570751193638,0.2526458184053372,0.27873723853864907,0.3782799535850824,0.5085757970089203,0.49950408866312335,0.47510136933921143,0.35574980381906834,0.3310404846527165,0.38289752288978224,0.3798001933326731,0.1921654778686664,0.27224688849066664,0.2672847554528304,0.32905280035459794,0.3242232625769442,0.25710248062159824,0.10072621945045926,0.39354586556802784,0.10942631296479043,0.05857832346142811
0.43078036293708966,0.5460170819027166,0.5827246248787014,0.47614272604831603,0.16046996408622435,0.3110124299195567,0.40861387309520103,0.37222434084674627,0.4563128775977469,0.46590855965125344,0.5427433126682141,0.6911182126802862,0.6424063298430337,0.6664007712531155,0.5412951120826686,0.5158042636358868,0.5634911313712899,0.5348401060245727,0.37212477207337324,0.47699442338243964,0.4466032823866863,0.5147458290668473,0.5050250956629447,0.344137393487481,0.16364961742522752,0.5627452297611851,0.29146802528337734,0.20898947535674947
0.6083795418739026,0.6186465282466598,0.7620482992025223,0.6647348094426863,0.29788405251554323,0.47050416383177435,0.5835283385179104,0.5479947233435903,0.6493323352429774,0.6505316525747343,0.706199183804662,0.8187863520440052,0.7396658075522974,0.7986552653991559,0.7105015562160112,0.6602308247393718,0.7118911347258364,0.6957655293015415,0.5520947261625953,0.6661457996440602,0.5932750938323564,0.6372981900741491,0.6605821609745596,0.4084457074351374,0.21891168121759055,0.7044838616557793,0.49728297012242667,0.3888805774956205
0.698568604999807,0.6647240692150264,0.8174222268445216,0.8362836318311716,0.4944047532077377,0.6153603268753068,0.7190668133441538,0.7090504960609387,0.8074172928735808,0.7905234116444892,0.7962433703026494,0.9114986725845244,0.7969572006586109,0.8836766528092548,0.8065707747603638,0.7759293242763295,0.7916290095856381,0.7938607982560397,0.7078913092427981,0.81512784861478,0.7218432193179303,0.7202317096460811,0.7576377431993438,0.424293706348672,0.3025891269357676,0.7974998721928471,0.682168604490779,0.6106040144877272
0.7965768373380869,0.7483125683930926,0.8931961517867771,0.9300049854064051,0.6166653431567015,0.7246526774951816,0.8322801744154753,0.8335089881086551,0.9139462802317235,0.8374712077006695,0.8221250326491747,0.9403251871520691,0.7804541406560976,0.85513626579043,0.8391636256073578,0.7871789631073562,0.7952741743217626,0.7591409402293867,0.8111090333307007,0.9107849608636651,0.786325283795682,0.7737007939441898,0.8281723697455581,0.4406119919073615,0.3843939508308614,0.8168199591249725,0.8091480422296524,0.8009581684685633
0.8206736934848601,0.8385270378023236,0.8921493212468582,0.9555864717998102,0.6806440364188215,0.7719789983526609,0.7878789682917225,0.816516054707709,0.9456704191573254,0.8308415749633543,0.7625693791127862,0.9054575355626652,0.7655067988912306,0.8292847797071576,0.791003808494465,0.7778719565266596,0.6994742583174156,0.6639417244182328,0.8168182841966386,0.9404361096566527,0.7963833588984072,0.6862886543955788,0.7466257671004289,0.38819055856728835,0.38486185059632144,0.7984025064117869,0.8839877744688753,0.8979838738363094
0.7978433446886494,0.8100752956513344,0.7994016770135962,0.9120095359933094,0.7399178010986206,0.7614071460614575,0.7118565912920827,0.7001426815689057,0.9309826729359565,0.8073015801022987,0.700624089429047,0.8059288062957063,0.6980467215573775,0.7320636624942358,0.6862894775546642,0.7391081677464203,0.6311597751166682,0.6544624767080143,0.8013913185214132,0.9006478292939357,0.7279345511604123,0.6852743899436936,0.6897844155477599,0.3387035276311563,0.3593743150095044,0.7109853966281636,0.8755464459522481,0.9267454974206187
0.7109986032382597,0.7044094509070367,0.6631998684991369,0.8081996868656933,0.7328773698304321,0.6914574290448879,0.5925122172655032,0.6648429577544339,0.824905106386581,0.6868369888506303,0.5909987600978007,0.6475467345662677,0.5773492291522504,0.5941810986732592,0.5934702699702826,0.6552223421255696,0.5583373414815836,0.5439117654005852,0.7232075320565029,0.7957431913117212,0.6379814334230755,0.6148233266873878,0.5697249378633632,0.2606154551440011,0.31432438966586507,0.5661851908896021,0.8339742839420619,0.8720357000115945
0.5940161258194188,0.5846696421297676,0.49587780964499545,0.6471923594031296,0.6244371274548461,0.5794212381515734,0.5133374159896787,0.5315546392724922,0.6591558444809604,0.5354446815518111,0.456608478400053,0.47142779940633417,0.4301458532354522,0.4498798746300978,0.41638347839799483,0.5071404328124121,0.4124493505170849,0.41384466196597397,0.6082313165907495,0.6089670043960648,0.47895800656690557,0.4451430817221334,0.38982119834240814,0.20437872456820597,0.21063635490116128,0.38133095794119526,0.7186210245331793,0.7251005856100233
0.4422946158045644,0.39926831719691674,0.3055733350155936,0.45311012788230953,0.4959631129691666,0.4609383293997445,0.3769725132257508,0.4169930508095237,0.4956545207020524,0.39554445079813666,0.2848810161207586,0.28168659386064004,0.2707837038332205,0.27131452500738956,0.2940559522954149,0.341435554348329,0.26789546737750497,0.26606382333906003,0.44719023178714434,0.43782490680478714,0.33843428335897363,0.3215976279962308,0.30107999435102384,0.12106441341631469,0.13659978562578332,0.21774268310721565,0.5372575395310424,0.6550283509463978
0.2823177748626941,0.2200457939754108,0.13228532360532086,0.2652888337155131,0.38766812376881804,0.3423116354906178,0.2603347251279512,0.2739535252909123,0.31309429023947033,0.23502113767076385,0.13419527680580573,0.1110586769914901,0.10878711658772848,0.10869434696167951,0.16024647717464197,0.17491901763897053,0.1285362912850183,0.12220428643538411,0.28055258789355286,0.23874473860019665,0.18522080632954044,0.1652376905857174,0.14973565608086978,0.05711836504341252,0.05138170742519616,0.07265742029061181,0.3601530632380882,0.49242726521626196
0.12531433453442653,0.07332753817284214,0.03953105227492347,0.10661914198263732,0.2272071622334715,0.2037662278589222,0.12018001983842304,0.13518891454438567,0.1278725803382211,0.09090756869074701,0.044614359208713,0.03845742582698255,0.037920349251002926,0.038253856089463516,0.05033025581351334,0.05102240894231145,0.0423730783329896,0.03888333784672468,0.1336707345401705,0.09591410725955701,0.05654552587553927,0.04882575429786256,0.043008758549276244,0.018266542959721938,0.01284898048739521,0.016144777302072342,0.18221077763026725,0.2960767682839528
0.03829154103780608,0.03274545277064672,0.02579632412602162,0.045604811472656076,0.09094536132551918,0.0760835599252141,0.038702077353551696,0.04045055579873945,0.03566810777531816,0.032516804743652414,0.01388279492001117,0.017619378418248358,0.020551932560635974,0.013709343067682487,0.016420546622335188,0.015815600469072825,0.0,0.0,0.043202041717495254,0.02894609097586845,0.01519681812222522,0.012848985905464407,0.0,0.0,0.0,0.0,0.05499909796639197,0.10521444754600807
0.02328994568202566,0.011552156260269005,0.0,0.01536217893991069,0.03171201065331773,0.032664933131467525,0.012841046974555731,0.012852288227022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645459833965665,0.023147553654467544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01133404831553821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029225869462184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428126459398465,0.02448382154461134,0.016039226662205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024610095738482173,0.029343962541171217,0.04017622645294473,0.019926554984277936,0.0,0.0,0.0,0.0,0.0,0.0,0.028133868295248766,0.04222813426114916,0.042927815975206327,0.039652887442496884,0.017316290462439956,0.011988016525316312,0.022805333648673348,0.021128302585641932,0.0,0.0,0.0,0.0,0.0111524278422283,0.028717682259490653,0.015431117808191001,0.015245745553988475,0.0,0.0
0.04052892132183101,0.053245114914003744,0.15472327293296706,0.04043517245132093,0.0,0.01733485832916113,0.03484180672888305,0.031155936945256736,0.02786559546487285,0.036656433348560315,0.0699647815612487,0.13280849003355766,0.15117518813865616,0.12467926601582392,0.047783170422543424,0.04277873597471635,0.061646583354795045,0.06397492493409518,0.016584864983727035,0.027675815513933794,0.03207245868758966,0.04661220832236192,0.04544103585566764,0.08719541937126032,0.05927877569977705,0.06730146745224272,0.0,0.0
0.13731053602927862,0.1847561007142617,0.3332921854586493,0.14242782244522684,0.02780013920771375,0.04932306451194991,0.08336443825533388,0.08406563278443877,0.07992941121776383,0.11383771229725707,0.2207220916578696,0.3063573371686555,0.3366267280820305,0.3028803693907137,0.17490418481396042,0.15970863559957763,0.2144652394210932,0.20367266657048394,0.05869835281228245,0.0894915243641918,0.11976471107259833,0.1560813619971392,0.16557513825631623,0.18673203195321403,0.14867753675595152,0.22652502610105887,0.024059666202242536,0.013090112764708565
0.28854190600125185,0.36032357874748366,0.4972363681120621,0.32356269132729254,0.08356392805737263,0.15123513071413466,0.17849220278652045,0.15827306584676862,0.22603117519771898,0.2787531586133709,0.3951462091092057,0.48276175138739896,0.5345918637520408,0.4945642635104442,0.3544535382261609,0.34656268962305886,0.3999554746541875,0.37112781719981724,0.15815130660829388,0.24741571596691386,0.2954445523176488,0.33322937531172353,0.33963053917371205,0.2853821408868083,0.2436096447403661,0.4199476518750475,0.09929835527367986,0.058892196889586135
0.4352825162891169,0.5359270851701844,0.6395427877963377,0.5159293188386668,0.15147974812392648,0.30712217664608743,0.28984296806647586,0.2883784192466864,0.3511026458693789,0.45564166903472153,0.5761625380438801,0.6462130419000028,0.7201034673415871,0.6739921289260121,0.5400281377606788,0.543283887761881,0.5903874218120085,0.5627659258288179,0.2986922300827731,0.38107552840529424,0.4815787994097751,0.5196813405669284,0.5325270183203202,0.3901379857046455,0.3915768040860365,0.5930641445311271,0.25829011516373845,0.20718418761067628
0.5745975226894672,0.7054325559558912,0.7487716407241279,0.6941855391993687,0.24392881366332733,0.46943935968377415,0.47224717603448907,0.5312409872152897,0.4574250170162746,0.6216395803015109,0.7340678742769551,0.8062318409224375,0.8682807979135604,0.8150155921073311,0.7065544108069569,0.7041945908985664,0.732577199765882,0.724333130337441,0.44092679722094025,0.5675472839251483,0.670964002121868,0.6968017077177442,0.6989200774831354,0.4892472615720358,0.5055004899150829,0.6864892157136967,0.4412406172222283,0.4180315685769803
0.7182790603654943,0.8115837186779752,0.8217387879826661,0.8194049020634477,0.26441744858400923,0.6202973505116984,0.661215230530967,0.661228331638183,0.46417554388572646,0.727126040363695,0.8310782472146164,0.8963661013664329,0.9570698521582857,0.9103913889837525,0.819987708804158,0.7868786827159892,0.6614552857710794,0.7924393189420462,0.577181495319641,0.6901991265719606,0.7933986802955026,0.7975565340446562,0.7900400930721782,0.5392828589425674,0.555046881733812,0.7470379851598443,0.6212135551523721,0.6392386645392294
0.8073870787244471,0.8913753149872964,0.8450252468378492,0.8759564220040329,0.2939325920339172,0.684072918928277,0.7598134808230419,0.6648372888390237,0.5076945900917054,0.7539445505325751,0.8628513123082144,0.9209655227439147,0.9780143078302507,0.9379914869485824,0.8228408401782807,0.8181404635797639,0.7078327473029664,0.7664139250290474,0.6227540754119195,0.7251489810002395,0.8438866126043553,0.7681533386611565,0.7778450601046246,0.6162631949334081,0.5941057343168307,0.8140029177603119,0.751319097798221,0.8143028004084607
0.8327964508760759,0.8947462747189703,0.8268095390556879,0.9003522209488937,0.26622923097281653,0.6593175993015554,0.680179949528493,0.5929556903403757,0.6851385492783089,0.6749405872068772,0.8109066368619894,0.8700019706405492,0.9341396306736794,0.8985191280737884,0.7693194735085384,0.7084903790638797,0.6885396716499262,0.7098140120235638,0.6269331928307518,0.6208533635539893,0.8153687576447256,0.6898273889570115,0.6660727222836457,0.57361699836465,0.5962730705859093,0.6992921149816035,0.8378576295386244,0.9279645944129382
0.8528605261365387,0.8423159677840609,0.7525786998306684,0.825992475076527,0.25657409981738594,0.6732795912462803,0.5945099741622163,0.5802899765216197,0.6008220606810086,0.6972027092263673,0.7289380672656642,0.7707879076269258,0.8384355599928053,0.791487370955197,0.7277972753076278,0.7332523902059749,0.620306985369097,0.6447160013163096,0.6276565275304357,0.5702522603477194,0.7758683598400641,0.687207877314873,0.5945505533080038,0.5007822009043446,0.49495395559949923,0.6727320011945215,0.8748171609628957,0.977064716128067
0.7417672621675453,0.7387261975085457,0.6208820748674956,0.7273332992455576,0.26764556955029056,0.658990321828445,0.5316336555912281,0.5349996111360836,0.5565962822406323,0.6056088236443639,0.5852093933456336,0.6224654074015035,0.6846868666449469,0.6367318818208632,0.632455055162345,0.6609298591433311,0.5606999142647956,0.5669075646739768,0.5811727454966221,0.4854344192731867,0.6576050238692066,0.579731494217498,0.5457493441336018,0.41266448190139604,0.40260527534533275,0.525711440236301,0.8275991683124826,0.9477219931605974
0.5946142203473705,0.5851968555590937,0.4663693772870644,0.5177295572407012,0.28752209269370893,0.5634090434885574,0.5203848081840255,0.46680891354434856,0.34689489084404784,0.49341332716189523,0.43681012098556604,0.4575877653608299,0.4937210951901288,0.46024260893261076,0.46406616619388824,0.4980810881664617,0.40514331040755786,0.3882482561636107,0.477234578569529,0.3482091570760335,0.49857515995274576,0.44694353802080367,0.453004362290729,0.28180544181166095,0.26199584796646525,0.37583984405442467,0.7187158332390945,0.8551005347127171
0.40875178849933896,0.4014646824625458,0.2955696991769475,0.34601507938041853,0.2726501902223781,0.47740567219966146,0.3966486170477332,0.3711263544818445,0.22800529695950544,0.3438655216234336,0.2789382754375359,0.27808142905692235,0.29096281484414555,0.2679026406309098,0.3172462608760611,0.34668694792591354,0.26551341495039243,0.24339893138588062,0.3759407599597688,0.2795349024215183,0.33846451507431724,0.3171349298008275,0.30939621350432206,0.16685356132740137,0.1777183867711101,0.2094021724879315,0.5581432109943673,0.6997251038194986
0.2507507438886072,0.21937756920541931,0.12819545054697914,0.17573281568438207,0.1862914967591277,0.3437814698986572,0.24789534723787857,0.22297387503187951,0.17939416922919163,0.1896967603755972,0.12862265319436625,0.11111402140419024,0.11189722097473889,0.10705823679162793,0.15493300578649738,0.1830439027351034,0.12770797468277775,0.1159628000000195,0.24908982782198447,0.1774272131751988,0.17248676632000712,0.1541034288916018,0.15158233495171572,0.07387963731617128,0.06802475101451583,0.07309812358836143,0.37944772065156884,0.515953481644903
