x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.47395779682324995,0.5817378357660279,0.38541822213445043,0.5461601386982474,0.3107993217679294,0.4403176023929841,0.4051822873097012,0.5833318165918038,0.4728239903171233,0.412681688535857,0.43100482475124313,0.55262503959791,0.46553819148352854,0.5381371408151201,0.4713486299029734,0.37086956470391585,0.6674992837333891,0.80472011202014,0.6416758033793941,0.5089075504320772,0.7837223246504395,0.7106873346586721,0.8416938126722769,0.7820200117724883,0.8272745105675852,0.8280651267452407,0.7103203013138263,0.6516479385957427
0.4907060700016397,0.620741387124766,0.31290336746707675,0.601377226544532,0.3868901559534291,0.5106601710266108,0.4937919241088688,0.6876080772984678,0.6427843644564897,0.48530183854312997,0.45658224699148964,0.5402750613131583,0.3990551843445886,0.5226286234947936,0.5275729867259543,0.3768252823288976,0.6334055721957997,0.8414836998497768,0.7446181201808971,0.5996983796009712,0.8582815966772018,0.6438899353610646,0.8731594561851341,0.7917839754689813,0.8001135905549143,0.8315177917433223,0.8591732550687434,0.8125772534565746
0.5355442829947401,0.6423527972721919,0.30276492081514006,0.5616597358084162,0.4983450242836849,0.580449270051923,0.5801846123711241,0.7395763870352955,0.7167248223464526,0.5124420153943396,0.4334597569385832,0.6026269873862378,0.36412763915059193,0.5264339679301758,0.5447202001596544,0.35147248883362436,0.4877542496557047,0.775252568647488,0.8232826140864007,0.6715116849552457,0.8761029871653851,0.5403796607559478,0.7928205700113302,0.7512998585068464,0.7853094702123883,0.7880236641793293,0.9314387529260553,0.9049023476104109
0.5261248133726443,0.6235656545550393,0.23099636438660173,0.5314174610389817,0.4998510218813865,0.5917631332011718,0.6345988219663631,0.6668697144939975,0.6112071590897925,0.49985637414891826,0.41010707497280613,0.5114771349685919,0.3280058701219106,0.47546511642998135,0.5331461447624931,0.3923209589912987,0.397631785220576,0.654844904894277,0.8007816767839651,0.6117576162156991,0.7961107062862781,0.4233713503738846,0.6946524429684741,0.6506319090973537,0.6586689511672105,0.7090633740288986,0.9549684008104997,0.9284692827378128
0.48464622281548175,0.5390285874579356,0.2052506527888305,0.48334679082646337,0.45518900740173845,0.5787934261048077,0.6422538445893395,0.6395866972083478,0.6056205860191198,0.4295165170643899,0.33902565980842003,0.40367401778179285,0.2699887187013196,0.37777129159251543,0.44062948936095603,0.33489648925284715,0.2867789142776766,0.47094442689182303,0.7603443045915711,0.5438360561750911,0.6957115721951476,0.21011608907551527,0.47744454926507746,0.5178345476497703,0.5250186015370163,0.5565301562868009,0.8785648442535567,0.9002742015564217
0.39760389948142444,0.43305190728024834,0.15918107179559976,0.4122021560504566,0.4196027612345584,0.5125655388426725,0.5161963887096973,0.5261550066770713,0.4910664811184269,0.3753337656734516,0.2855046218378594,0.3150103588844795,0.21061195991450438,0.29343845252150447,0.3436439902461168,0.3352416206319354,0.26448880981547945,0.3053809752747124,0.6480916489504791,0.38869425748137043,0.5492915585519762,0.17688315456595133,0.3451416873850888,0.38983350740005973,0.39287037825573135,0.39944672541734627,0.7659687485331523,0.7709276257090735
0.3170375371552965,0.31040445102505726,0.13699432209380707,0.33071307873212913,0.385580914716255,0.4361169466196238,0.3849803716561489,0.3693126679222013,0.39142989025274083,0.2767088045980219,0.1927912927599087,0.19930868485929013,0.16470080209551033,0.18575045099772988,0.19314822100211324,0.27128936735808473,0.18083071277806304,0.1485773361100774,0.5023413140935625,0.34502396749339637,0.3747669689639617,0.13084652373388486,0.21542604222423914,0.21978266482005096,0.2168269858255766,0.21728638038626305,0.5820643133438292,0.6131432205273013
0.21439445724399067,0.18354690164063042,0.08381853838959201,0.22244338406262792,0.28676348095444987,0.3311299162552465,0.23134144055980574,0.2349443927530926,0.21625734720034542,0.1760756082076041,0.1086293652935785,0.09653414457375285,0.08930306763319229,0.09745024406362976,0.11707914974502366,0.15608878787554828,0.10230500141279593,0.07503557374124778,0.32670106115208325,0.18275319494241118,0.1964603267713152,0.11411024455642735,0.11552484404401374,0.07718931090170644,0.06540898078164555,0.07491524061840771,0.3906656841031497,0.430392350087043
0.11402615791033549,0.07412310785486956,0.04381951261587269,0.10594937869974969,0.1831550782385249,0.20305113669208666,0.10487699857114775,0.12272757836233848,0.1160912460551628,0.07734443160235328,0.04353228704404713,0.04336222284937485,0.05423835510525991,0.04094915592892227,0.05249073416862877,0.06238266059365593,0.044093949189395465,0.02950788580151631,0.15940353512051258,0.08025413743063022,0.05900794386661557,0.05316358941265379,0.042712528538564755,0.02531616024239721,0.017527645069851844,0.01787425803086862,0.19771263259670216,0.2557961979584187
0.0473624968304421,0.04042351388859309,0.0243685781727844,0.041211942204729436,0.07236148613582487,0.0786326307087693,0.03087274953322224,0.039203164196409235,0.03734360788063021,0.03162732772326884,0.01421248042094086,0.015501952344372016,0.018087503222222613,0.014054696390238108,0.016047006633159513,0.018524199649483077,0.0,0.0,0.0418263735851979,0.030046801283844224,0.01534892523955683,0.012349371477508421,0.0,0.0,0.0,0.0,0.05684638455444371,0.08942698095413433
0.030040576161275173,0.015101394482110415,0.0,0.014445098217760034,0.033591769404907386,0.033002826438187007,0.0,0.011031717053853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138862718541415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315307953146223,0.022796539029276603
0.014256935771243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02024974015512212,0.01232889304309951,0.020336387478844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282299964865303,0.026642226474273396,0.014706368130088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03735962244998612,0.03446103243689074,0.04172044165028779,0.019335257115886725,0.0,0.0,0.0,0.0,0.0,0.0,0.028729810704792587,0.052461792593464604,0.055106439073570074,0.04112599579242304,0.0,0.0,0.01857556310376838,0.01878120998052468,0.0,0.0,0.0,0.010957074073799462,0.012140348631760708,0.029654193150003488,0.03205699403781635,0.016722798167522535,0.0,0.0
0.07070750241550597,0.06492527940384621,0.07390236720255634,0.04600477995620123,0.0,0.01914473559760684,0.03708196796849108,0.029029656940945284,0.03129000574948484,0.036644339927873165,0.06973313857516818,0.1257711871874027,0.10306315343447582,0.0984017976576549,0.0337468707476503,0.03594858155175548,0.05738126628098272,0.059512102207563165,0.015280267529010858,0.02763839604242784,0.03164427330937811,0.05213879155989122,0.05199697300701107,0.08677331028961902,0.10392218554124416,0.0703715555926207,0.0,0.0
0.16978821084237605,0.18016592029535042,0.11488215095319208,0.13439849253084274,0.0372973536325616,0.04857326651059452,0.08738878893351285,0.07400207494335304,0.08452935808096049,0.09677151791504672,0.16987587516693298,0.2614049746740652,0.15142064892824877,0.22074895309578788,0.06602830111490242,0.06763511477228308,0.12497117002273071,0.17042059233896822,0.04956640554291232,0.08701466536544318,0.11785712504325638,0.11398084644190591,0.16373611866863375,0.1917109040687935,0.25718996458184795,0.2405831280046784,0.02232306826033837,0.010566990399144938
0.2996505553517141,0.29109409230972894,0.20094643616148447,0.271235025706342,0.09032200409174755,0.1454581711269476,0.15277531591408922,0.17142493584511828,0.20277460239320524,0.1866693355398281,0.3068984909301845,0.35178492291583807,0.22453842399434912,0.25721496784829523,0.09141832191284846,0.11633720800710395,0.1675264047759816,0.2580181662610855,0.18364410630112282,0.20240949001594472,0.29648240452233,0.23997314404445363,0.3095187117170782,0.2956419812196795,0.432723662290478,0.44227294464119554,0.09665718700538786,0.052848047296510325
0.44234318069553696,0.4404457887425087,0.24497110728650862,0.46371292446267953,0.21330338540163932,0.2887714485686666,0.2720731872126327,0.302980971954891,0.3822946962469743,0.3171865286603979,0.42700009421480634,0.47993295209301734,0.3552419901032139,0.3713030613916134,0.1597837863409676,0.14425585642672573,0.2265262109734795,0.350845893407315,0.37570701329641765,0.34265011497556125,0.4914810213848928,0.32598853343000217,0.46023369963433336,0.38519511211332286,0.5809217004300284,0.635311654652116,0.24781869514206925,0.15407577933968983
0.5532495973630184,0.5482563117874617,0.24840870873147855,0.6541209696433895,0.3665040251114751,0.4465205011214089,0.3507862220736164,0.3684406003693398,0.49004886672550885,0.40043321331604015,0.5352899411091949,0.5582025346985079,0.3973265156522393,0.5379576610190484,0.30532388603393484,0.21321229446712367,0.32570507019125694,0.384060526610685,0.5701215501925044,0.47746598596971934,0.6660641954066259,0.41739590004751276,0.590350121671555,0.4573884859510943,0.6964778750380084,0.7888620956844954,0.41307008037951976,0.33088246370284174
0.6697106336356462,0.6724329488089478,0.2486865763928107,0.7761329490002077,0.5560588719404882,0.5574076081358735,0.4252545786279044,0.46152904815419793,0.5552511035251784,0.4454963054215666,0.6336274073957051,0.5579044510824654,0.4286064148059598,0.601376789792293,0.39561317097300036,0.3553260346408065,0.3351000132551285,0.4589869820879259,0.7291725944374413,0.6407369995430882,0.8067036236754737,0.5133503168281983,0.6771673231567812,0.5337974497447727,0.7812258780710094,0.8607865804535818,0.5638921959652297,0.4394322089242563
0.7142576825284974,0.6880678009140221,0.2683918000221411,0.8801248259756326,0.6621294135347258,0.6083674791755814,0.47253219898057197,0.5419567225243682,0.5343188702748084,0.4609350572881854,0.6717685272174,0.5501302152393582,0.5198891093374954,0.6338353047214705,0.5310486370513057,0.45395324487259103,0.3649367823578355,0.4388431747558813,0.8197458052385558,0.711825240527573,0.874518938798895,0.5195410535874642,0.675576899425397,0.5089169464250339,0.7382486684500887,0.9050456032989997,0.6676568134593719,0.6216752388894913
0.7188620477097252,0.669433629039929,0.25940479557006385,0.8909652104283977,0.7179921076589354,0.5905128312020432,0.5313397180159822,0.4876223771187527,0.4776106515792028,0.4794267083943073,0.6335989790921928,0.5887549068255962,0.5048067682195041,0.5762849074291803,0.557084662573103,0.4594650357777475,0.3351239453990636,0.3861565783803182,0.8469100129182862,0.7398897328583568,0.8849995902206107,0.5124972217938916,0.6031730850374707,0.4961597640665973,0.6869826558024786,0.8431599577495856,0.7103989566917613,0.6722420615739446
0.6748826035095298,0.6637623957159337,0.20161834500816048,0.8417108382351307,0.6864156180506523,0.5616855486445411,0.5538428902005843,0.46505022852747274,0.49369194937210015,0.43556035910194,0.598336673520713,0.4873995857812096,0.3943670100704939,0.5342786839458307,0.5574010676990606,0.487102876887344,0.4163773207100914,0.3990464162047688,0.8444229496818655,0.6803741979231748,0.83020332176767,0.6257131634850795,0.5552489452315573,0.42399067695527487,0.5714830401114029,0.7286192487977227,0.6799355900821289,0.6820096745395446
0.6100294563997909,0.5663910627953539,0.18874523059070555,0.7456558165577649,0.6282504885701927,0.503057040806253,0.46614239647320865,0.4682391031971505,0.5681881661190412,0.392234971771365,0.4938550708806571,0.4119724414573316,0.3346156652458012,0.3993351360867817,0.48537385737097155,0.4737955698415067,0.41221535829990447,0.37072310512133144,0.7825775162939892,0.6528683785957631,0.7055022971150446,0.5318877689402413,0.4006147333269339,0.37146054021789365,0.4853263748428891,0.5769934686828438,0.6424589413661095,0.6864703654248827
0.481777119542151,0.4708520766536028,0.13290326412069015,0.6342056100913029,0.6063183097317612,0.4658371932586678,0.43822424169178525,0.36779768753710695,0.4609450344223835,0.3411404551609071,0.3622772287548189,0.3256023084961005,0.267634642811975,0.305713676984938,0.37472499862497904,0.42662298008486793,0.3085607828603667,0.2787777902098438,0.6530979282385989,0.5110899362943143,0.564428728649068,0.4408787315529505,0.3333299188880147,0.2592773341247508,0.3210699830877647,0.407389949724247,0.53812666847816,0.6477901005012199
0.3807406777387963,0.3465479720777578,0.11160558365902919,0.4502797515495964,0.49788876889503525,0.38977958533062584,0.32749823549006035,0.2749431285936502,0.2926519047111325,0.2658412352723087,0.24117008405757506,0.21230951423796388,0.17473616977601691,0.2005475999514702,0.25777246733477377,0.3024575088026329,0.2296458579004337,0.19101731748063486,0.5016716620536122,0.3959898659554253,0.3751114298976052,0.27823490882135604,0.24081833008386366,0.15669547826383828,0.18506453339527462,0.21528281601274488,0.42254478334564494,0.4507284654714613
0.2433649073586419,0.19285421946593984,0.07313846432554172,0.2734350623456126,0.3950475122934588,0.2884467431980523,0.227357064673496,0.20993626284317535,0.22411688174044692,0.18566745162243098,0.11650638454205596,0.09629312169739598,0.09795672393093506,0.10369914107350137,0.1439570249193653,0.16625963241155536,0.11656791084559222,0.10748049542806216,0.32598426692002463,0.2338482488204802,0.19164390123214325,0.15661254668645938,0.1314727961649937,0.0668326667305956,0.06558243838867181,0.0749073234179738,0.29008384614251387,0.36508190329656937
0.11821953074049858,0.07075173159278082,0.0432515283412378,0.11552862405743332,0.2547897987283301,0.1883156078073734,0.11717474250199868,0.12094079228874383,0.11181374243988833,0.0879703259931181,0.04532453084885501,0.045367183745955705,0.04979037504143047,0.04175011282992013,0.05282033116829519,0.053343798623245675,0.04239150182497296,0.03980298126277586,0.15595980733830817,0.09125130913636928,0.05521705015314543,0.04528869621719074,0.04117865856418104,0.019362695490906544,0.016865888495061532,0.01717607570396665,0.1608375046648645,0.20915369316728538
0.06087051339710464,0.03858336859260982,0.02117052268996431,0.05172969241740213,0.10206912215855325,0.07230321801252886,0.04817225513458282,0.046949028419236864,0.045601974652647766,0.0348017626254382,0.013612438904882233,0.014099788209938225,0.017036334680031157,0.01387985703134091,0.018489715636684438,0.017367933574615874,0.0,0.0,0.0423413869173234,0.02858668749538283,0.014372636720366537,0.012193903026150647,0.0,0.0,0.0,0.0,0.04969672250909551,0.08032317299875799
0.03707774985508002,0.015689795527882366,0.0,0.016784573492984903,0.03800105989526845,0.030795714822834303,0.012773065021364752,0.011244045467257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010868360820062139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182265568512603,0.017660747512921984
0.015106084229319666,0.0,0.0,0.0,0.01077880437010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011973740011671383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0189405632905197,0.013109682543634501,0.03277790244627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921987457651766,0.022730540554901518,0.014558870387278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361765534393142,0.03483958211949688,0.053573000459652256,0.022377891098192156,0.0,0.0,0.0,0.0,0.0,0.010704969224472272,0.030096939836113668,0.04713191843606127,0.042440475511485366,0.04260272523670703,0.015588449631357963,0.010824063242363258,0.02005346579303383,0.020774585672329246,0.0,0.0,0.0,0.010524991758619293,0.012448737802754122,0.022678789815217166,0.023237122858411965,0.015196075263965672,0.0,0.0
0.08079213434169505,0.06607148867036979,0.1360824947903258,0.060124983495608755,0.0,0.017732222183986464,0.03402485182746456,0.026039209753985968,0.028234420298723858,0.041066075016012955,0.07654877795236782,0.09480684164517475,0.08418564418554995,0.09515482408890276,0.05198654347476574,0.047057696638230076,0.06157339775174816,0.06388827050844009,0.015436727897454707,0.027176020291746577,0.03030283536255519,0.05028095634917569,0.051206996292334744,0.06317594873597585,0.07233195785450332,0.06416942582033593,0.0,0.0
0.17408913489089423,0.2074828765719113,0.2863631260149251,0.1328570467336395,0.03479895355951654,0.04581912926885898,0.08665982535912443,0.06634793361421469,0.07918627681064357,0.12204618695134477,0.17828502498255988,0.16685123286482925,0.10538704027456267,0.19001213165823946,0.15406085014056822,0.15035127607042165,0.18292891869472946,0.19331302877881254,0.04745206951983601,0.08964609018889587,0.11272479382905766,0.14684562577618293,0.1706596581787978,0.14063062136757717,0.16173595664604415,0.20518585494358807,0.022982002820264615,0.01063236285905391
0.2886954100686141,0.38729180043266914,0.4866532724361442,0.2825197208679804,0.07384076621947118,0.13959626592813149,0.24202549173368862,0.2285795070674816,0.25210095866604415,0.28367104424394624,0.2751352188267452,0.2268239461794132,0.18157276598771138,0.27776327992254374,0.2665943357865298,0.3266284674016842,0.3193610908668604,0.35199509203563945,0.18302167941695427,0.2517210898606397,0.27038090108563234,0.2685789426487654,0.3324496179575888,0.22985144284860137,0.25644942772202783,0.37145326695994085,0.08793925168647372,0.05263076071131427
0.39316715860116497,0.5527676129705188,0.6320625843982848,0.4228832373711285,0.1407976599520857,0.27668185850078,0.4271533797272512,0.427242576194873,0.45480069039587784,0.4581583291328733,0.40993328562703096,0.3178904781995823,0.26104145452242206,0.4060822717865655,0.4017254754793949,0.5141120923008881,0.46107223593308777,0.5521822235229914,0.3649181058148731,0.4428154116929635,0.4568212253250835,0.4581867560480881,0.5098329363610575,0.33160059338098596,0.32866670408767107,0.5159903479662815,0.21696081682803436,0.17215301970203437
0.4711365122390735,0.6968926554765891,0.693320474948218,0.5887662788809622,0.22369010875598294,0.4184550843714267,0.615366976755737,0.6210686349054377,0.6504833889673309,0.5921026013446201,0.5354699416492447,0.4204562838261787,0.4062350031402376,0.5518901642788071,0.4780944839948744,0.638966855242911,0.5820131558898762,0.6801764693594804,0.5473149887568732,0.6470432291078484,0.6274540665147362,0.5506345960891709,0.6686292200639277,0.4597688278982207,0.44984905081505,0.6818889895633045,0.3620752406182176,0.3111070802103712
0.48000639387559474,0.7589641150662845,0.6934385893068143,0.7558397396035904,0.36153531252381094,0.5578024713657862,0.7722733201987302,0.7853763144337431,0.8124998292997869,0.7151609536646923,0.6277890773545396,0.4277913354920733,0.45473808134595556,0.5827262441833012,0.5115342644106284,0.7246289548999283,0.6485441083344603,0.7328155270746132,0.7142625058260732,0.7722583018328363,0.7607830642125257,0.6928714656393336,0.7523305881251482,0.5162360382965322,0.5129634644582697,0.7729973567959512,0.49440206446835394,0.4095553058677696
0.4408712931184244,0.7345443274068053,0.6873975422651296,0.8324583491697404,0.457129070125907,0.6539350901347935,0.8806596225298169,0.8996690286728639,0.9216224565763956,0.7844265629069377,0.6358701056551702,0.4460382780048073,0.5806740501219476,0.5942086635265148,0.5434042910088694,0.7761470124572029,0.661331885813042,0.6856312214692879,0.8288160563715453,0.8973294604402818,0.8420215519829867,0.6613018977697249,0.7120097955444253,0.5842523197226595,0.5334151945530778,0.8117470602515461,0.5813672404087056,0.4442592081674417
0.4257666201488907,0.6910800907536494,0.6748518672218066,0.8961746173636349,0.45896473744420974,0.68057898683866,0.9164374093380455,0.9433294679764184,0.9678074622861585,0.8327382250744241,0.6706390274932547,0.4943092110877616,0.6408159500236312,0.5811349959840175,0.550144736007441,0.7548543829583814,0.6333774423747527,0.6665767456195367,0.8747443485838242,0.915560074290946,0.8628319938200852,0.5922694695166466,0.6477004881818735,0.5625809701683687,0.4836990326771668,0.7662032974986656,0.6128148011673444,0.45114793907686596
0.40528578980294516,0.5774424871091138,0.5385119960748175,0.8725305901332904,0.4511968923248359,0.6903707425453322,0.9118381166075826,0.9324611108032429,0.9402830849351267,0.8118153737612122,0.5865057315221397,0.44649785462767344,0.5124775138290392,0.5058365340882224,0.5047846701928381,0.7127988190762004,0.6206052298701755,0.6193617086565057,0.8595320504417123,0.9004289142854746,0.8141893364772216,0.5282229011382921,0.5731930381838176,0.48708732033701396,0.4719759718607395,0.6625364219787466,0.630553321950104,0.48588665358192773
0.3623555551588165,0.5110881705751473,0.44782068981442325,0.753689342190728,0.4547981708285103,0.6635763617011273,0.8235095817443293,0.855140365474699,0.8538753993640187,0.7395444258549291,0.49964732415469365,0.40482152916480985,0.46941859798574886,0.3981821210344868,0.4871242285676661,0.6436634976112756,0.5569062218387518,0.5106308698735998,0.7823349665968882,0.8019474558397319,0.7187920564923921,0.48301448040212247,0.5193436249161894,0.42135812673764067,0.37613328104461563,0.5735252292185568,0.5930522857573393,0.48040194127160973
0.3076290774496612,0.41357240625826475,0.3346126528727603,0.6318601601332821,0.4051645246688155,0.5640535772480484,0.6811565310317236,0.7085454047574189,0.7084276137343668,0.5974095510712482,0.3828259234778157,0.32111527849966326,0.3617255220396651,0.30873896075486584,0.36911774574605954,0.5191569477958264,0.4149098560306414,0.3987597020451292,0.6619097368529557,0.6169342412620377,0.5574168049862049,0.4561062445707293,0.4134160745578472,0.30237900479846347,0.27943552747718015,0.4035689970787163,0.5438494247545468,0.43137204248599154
0.20162852459640035,0.3120592042697932,0.22464496421985178,0.4600412481713072,0.33009308870602283,0.4488117255894625,0.5122043908202637,0.5354696638621589,0.5217474311018073,0.4331822478466239,0.25278429510761335,0.2051347421316236,0.23157230423142514,0.19054268260534674,0.28908984156359757,0.36191235340127387,0.2619864226037232,0.24839655029508506,0.5004276583578546,0.47620120533901994,0.39471921182720343,0.33084741491285036,0.2787830858232977,0.17952555547979956,0.16633951631130828,0.22844589198378243,0.4422727388590628,0.3966192738217272
0.11433789543442095,0.18855142033722422,0.12434573977507657,0.27285267348226955,0.23944682796644748,0.3125601419104917,0.320235172074093,0.33458239088529446,0.3178408378913973,0.2505168637608447,0.12766920496428813,0.0972829214018603,0.10635659081206002,0.09012373596966648,0.1660326663306204,0.19610971756042295,0.12411906283202442,0.11875979152416154,0.32788911690258943,0.27786004636620293,0.20297386529991399,0.172248651402115,0.1522574610074586,0.07286455983757283,0.06367287290155575,0.07691183034760508,0.2990496393837675,0.2711927593718746
