x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.19113341964991107,0.06198796206840178,0.11132956421272786,0.3944169737545162,0.5501822650498609,0.4632712090050889,0.4332911420357637,0.5595709568880183,0.44377205319473134,0.14677797957555805,0.0422365064437735,0.23286849012453592,0.22941524488217016,0.18519244120261516,0.05241212786419042,0.02819430189970976,0.0,0.0,0.4153643336400982,0.07408667752137138,0.07099921165302697,0.016098041529539447,0.02221891361293056,0.03725659070789398,0.022030432238602172,0.09554725443616485,0.26973204393350864,0.17934819335062815
0.1689853284813145,0.06441586740776295,0.10832550966211904,0.4489806864398227,0.48287126495083466,0.45644340482438667,0.3844259145131073,0.5704951139360425,0.40866748317088136,0.1383323823229595,0.05315514924157294,0.20449225037650903,0.21685726547718845,0.14560775807256165,0.060065219707278274,0.025069533662339823,0.0,0.0,0.4021865596747055,0.05398519634895589,0.06302155869949792,0.013955789883461684,0.020121126037900634,0.03705204907414615,0.01951867592689849,0.07923002022395521,0.29339625616756554,0.21013715128915347
0.15911704032796822,0.06664177286606879,0.12034695179059976,0.4823486590073356,0.4213145175334794,0.4372396385194419,0.31011050157917824,0.4806570450355011,0.3149085423948794,0.14504505672217768,0.09525024608634815,0.18904259514937638,0.22027117891657857,0.1268020247074168,0.09007851477615418,0.029002763831582436,0.01649793767966991,0.012355872855962357,0.3813648975201139,0.04016328000761583,0.06300792636935797,0.010252764296836088,0.017271173179635328,0.04606872389636727,0.020157152384048877,0.07060305607586265,0.28693673075757514,0.24202403379853252
0.15457206884414945,0.07956408688343311,0.13421003409181667,0.5178547538753009,0.36717746357479886,0.4053128377010142,0.2161430027624281,0.4150201384596845,0.25563863427391154,0.15493387621725713,0.1727640299563543,0.18554195301226098,0.22270076465469324,0.14473219349506194,0.10550175314375008,0.029823037862028712,0.024744524307267944,0.01800098588096759,0.3795878605387647,0.04943827336781934,0.0692038639538071,0.01239823317287011,0.015757251207044475,0.05214056012110653,0.021371843156161717,0.06455278735528466,0.28786750948032763,0.2515858358165541
0.14667903685207942,0.10290245071528095,0.1506456757480704,0.5541236889791757,0.29507071023204406,0.3986769084019044,0.177850447268228,0.34829617565925786,0.24272918457702766,0.1651933788672516,0.24490762598098317,0.16951843226970953,0.22178786437133488,0.1552649107217892,0.1010116091425234,0.03532514079953742,0.03685707344641279,0.029314597696709695,0.3645654200521044,0.05220842817788435,0.06464073275409021,0.01377075448116017,0.014391027032400678,0.053373443931527854,0.019426985819616625,0.06146991074089995,0.30698515643428126,0.24886089256319954
0.14237957306104507,0.13070459833177797,0.16949806761003852,0.569158789731689,0.24589631043808213,0.3902583817977309,0.1751602017889563,0.27267936895392003,0.2036968606507086,0.17629330694132406,0.2779696920884648,0.14921823175901922,0.2084623830769982,0.13253352798726972,0.10152793766220686,0.04214355071347501,0.05004199276428199,0.05135017222133585,0.34511807435896935,0.06935992625216106,0.05638203749250281,0.019014694365154662,0.015008216545521912,0.056922481502982236,0.016941122313132096,0.056790171796362136,0.31151596373520746,0.20996874016591666
0.11158531101123936,0.14180670919978577,0.19283519150704692,0.6551130800051277,0.17191628397146422,0.35725872143303417,0.3163061089557917,0.3493155732065683,0.2488992574090792,0.16636093865307736,0.2787324224805685,0.09752174489348851,0.19948008019656274,0.08747162714792457,0.12469968420847727,0.0484581937005562,0.045405696898388866,0.07961172819373283,0.3546253294778998,0.09291504238223479,0.04801982678004435,0.014616737670989933,0.016760087814035974,0.07197725355869608,0.016827836711743607,0.05232826659518453,0.28713924814646996,0.14394249335911163
0.11436055528731054,0.15171746684742868,0.19617859526366407,0.6445848295706539,0.16579719786147448,0.3405308260233858,0.36526576701933555,0.3609435649529966,0.2546624106698587,0.17884254578348313,0.2958917929037013,0.09756834480742882,0.17263480357997843,0.06902139425941274,0.12290406915882517,0.03816693517291543,0.053710728211094634,0.07448577865727059,0.3348258740994223,0.09122679348442361,0.04549668634241154,0.013250685831730124,0.0149427328476452,0.0878440911557994,0.02350131734287277,0.05304116736275234,0.2734329034465726,0.1262074507144169
0.12131577953882475,0.16199744081286344,0.2031537208046109,0.6549448987253408,0.15124356780708167,0.3198068812015564,0.37345313317106255,0.3490924271369047,0.2593595095876708,0.19481702487862076,0.3080678663325566,0.09705937976917381,0.1623025176924399,0.04836602837778514,0.12172515987462439,0.033996905466747454,0.06278582015892983,0.06281815385727198,0.31456137856941563,0.08443116676949927,0.04097336666197038,0.012381882391729987,0.013439106056996062,0.09143761793917071,0.023624085291520748,0.05318322024333562,0.25722832138281826,0.11513563677848254
0.12144741148350507,0.17097290567426443,0.20639425668169217,0.6721211301847508,0.13874723744418663,0.2966101325407353,0.35592027755878275,0.3347296861915185,0.23973060498386772,0.1917768543566221,0.3102697213014359,0.08875794658600618,0.15334243353124305,0.032592085644635005,0.10724530627379608,0.03334272073309489,0.06482084355624282,0.048357018242992475,0.3052115843150502,0.06827691051169867,0.04059789049732422,0.014162954044885705,0.01343914766938837,0.08678565367800475,0.021200611301922495,0.05900183248687014,0.24503122824334828,0.10840452072281759
0.1207555140412732,0.17999415978371608,0.21142632586645832,0.6724515514322642,0.13093244061466258,0.2694643751625617,0.3472046294015296,0.37662486661284167,0.26838284344338603,0.17898941143694022,0.29975438722951564,0.07962431111232952,0.13496220054497862,0.025247484286824638,0.08777881344204211,0.02784768721592184,0.0632018419731459,0.04664117915934087,0.30260011552651833,0.07142479853339222,0.044841469330307804,0.015443037407601223,0.014608929933172823,0.08582559836227603,0.01880027936572484,0.06185306943623233,0.2304311387764677,0.09701861195275138
0.11923412219121507,0.18019468068350772,0.19649197488783818,0.6514085210624881,0.11795234870430446,0.24384187561425116,0.3959387100134368,0.39518176010319006,0.29098848883269335,0.16820789806588668,0.2784605995936307,0.06814275485778576,0.11350165818942458,0.021685140132464878,0.07766699367336784,0.027064497704575117,0.06997802133039227,0.05367799325732738,0.31090450040297624,0.08463035604676047,0.05086689280895108,0.014157733799062116,0.017891471617190784,0.07762809972876428,0.01553159142408526,0.05971635770339788,0.21635761323727545,0.09043776900604239
0.11881071092328033,0.163053652216388,0.1507919154644401,0.6154035767599141,0.08908279383272195,0.21971432048175957,0.48917974158693434,0.41680763332392695,0.284032743070938,0.15732865029206514,0.24239127284942072,0.044554746534865054,0.0766004174479959,0.01733779019120594,0.07196205004412326,0.029215991176718567,0.07987031556636258,0.06146169561461407,0.3189987521544499,0.10304228795042183,0.062374186927578984,0.010578831968417537,0.024607108551080965,0.06818402768291931,0.014174608194643362,0.06116741527180186,0.20074238551908033,0.08559855463882642
0.11300052604677445,0.12772750168578204,0.11769434554895762,0.5764660167078578,0.07411763317199697,0.2070534616375228,0.5420516328579901,0.5070818274747738,0.32685689315106675,0.1532107039034174,0.1907001089074782,0.02692190262914629,0.0527189567899089,0.0,0.06381109323448758,0.02662171376447457,0.07888682678642778,0.05755733736687886,0.32598527762885743,0.10712917213686077,0.07284950172271458,0.0112703129834519,0.03129765408865825,0.04453256273336867,0.013899386303717386,0.058358630630727666,0.18871271283925858,0.07606039863946852
0.10390663375635005,0.10615681284407794,0.10511002932382367,0.5395591373449441,0.04456960493786965,0.1708036888478771,0.5586166780612334,0.49521930365306577,0.3011638768949045,0.15438317383595607,0.1201931703866568,0.036839977394119094,0.05768912459241696,0.0,0.044778974067934046,0.019005761734021423,0.049525325786044044,0.027288061510114155,0.3319762854281845,0.11113672767058719,0.07671357439926153,0.015081408592252843,0.01990492709004016,0.030984690806893776,0.01381745145532822,0.055494359486863605,0.18076607700786698,0.0670957972077962
0.10101345309387996,0.10289702358510687,0.10589778457341106,0.5507629212656608,0.017656713181030792,0.15602272672220005,0.5624525290866053,0.511820856095082,0.28380772319299563,0.14303027067319055,0.10113479525902788,0.0482125635924055,0.05289370549453013,0.0,0.05188911637064662,0.020500116836541283,0.0533744309649737,0.02344701091315128,0.3564839361431656,0.1112015105031875,0.07997362711319307,0.0,0.012032633439423322,0.03366401250506826,0.016573096353495468,0.057179216390900504,0.15841885528751798,0.035601211218097596
0.10678262911437872,0.10422448832220961,0.13497836779505065,0.5661182586345654,0.0,0.1503886147341832,0.6134180163151877,0.6010546502334292,0.3635091978142856,0.14408892895593955,0.09898912435197385,0.053873293889043335,0.0403344373283888,0.0,0.0598178800762072,0.02486969130038767,0.0737488971002993,0.03445485716176914,0.37341648760264606,0.1219290581016953,0.10093255408548414,0.012408849851634592,0.02853260264162226,0.03788699437755989,0.024959745309789116,0.06672450450465967,0.15155834482037486,0.020164864104875314
0.10377493396141588,0.10360017120056778,0.14541467043941034,0.5566643111697217,0.0,0.13857756268873203,0.6359502136970506,0.6675807863359013,0.3854117186684984,0.13476201233430662,0.09997962752461165,0.052776086992171976,0.03340437340957017,0.013762746685895166,0.05889886333916398,0.034839604997011574,0.08547447594669723,0.039519097573048,0.38001789717188417,0.1352863041340334,0.1408891863332969,0.03370471368796275,0.04906834480892842,0.03623794049001614,0.036235760493790556,0.08032016664495681,0.1611774675171475,0.015592634587879248
0.10434826683747174,0.073537253095948,0.1435476644008124,0.5080718573164641,0.0,0.08671354555362204,0.5416958165544208,0.5459871946442753,0.2567016144833524,0.11266248497244671,0.1129157685789628,0.04050220209638539,0.029404694436937398,0.0,0.03439619681221552,0.03157649606777857,0.06774033183573727,0.04770649963355906,0.2941065684642041,0.15386864198911018,0.12183819139443011,0.05052003271934361,0.06713769183289535,0.03777610410152807,0.039861639701672856,0.09481404196592533,0.16755421636413403,0.011483413830703467
0.10603497560542023,0.07766099281941001,0.1439248476865365,0.49468431627554826,0.0,0.08520724398895607,0.5924831333431481,0.6120660890862742,0.33356152991611715,0.1293520801335117,0.12702187978469312,0.037033794283264115,0.03237744828805801,0.0,0.03762075110834225,0.04618325015462025,0.07642850707289273,0.05542942581475431,0.3218248014260705,0.22176254193209874,0.13395213722724542,0.06808099157528381,0.0744088215239327,0.03918644801752002,0.05324205631062927,0.10783230265832426,0.17934193161005443,0.0100052482373107
0.11952574283432134,0.07884642201802172,0.15214235703718823,0.4670661866693568,0.0,0.08853192684625778,0.6515305503246109,0.6775901621437399,0.5136742642137021,0.1674877200424383,0.12265485083935619,0.03787602967708759,0.03795592048986926,0.0101629675231511,0.03422108578072404,0.053448467473854885,0.07938673597994034,0.0601854917565381,0.3624084893216372,0.26772977386526875,0.14953132851411752,0.08136875056738145,0.08501976827216529,0.03720400238734319,0.061000535145880205,0.11032116579991304,0.18843623639988985,0.014487340462352975
0.1366961471694713,0.08243962903950995,0.16576226578065587,0.45977400867416046,0.0,0.08898151991134612,0.7026439828464436,0.6956491848994188,0.6118736097827163,0.2170386387762596,0.11170927646642194,0.04556357567208686,0.04505187583311408,0.013141928103213825,0.028179736585723463,0.07399025790208763,0.0808162568070466,0.06951531216531656,0.3953759101138114,0.32041871883710576,0.16848135327746794,0.09669224822207761,0.10253436666348864,0.03737897619087933,0.0615085630673311,0.10703682940212365,0.2025734592046623,0.02763462671888621
0.1592291925135969,0.08068899540746653,0.17896378428846257,0.4388486189270935,0.0,0.09068662144823739,0.7543853343663237,0.7413743496423254,0.6374839324691587,0.27429026621546665,0.10405043039010588,0.05559770820715829,0.04648917210771313,0.018948617363824173,0.02994487644266249,0.08434347331772199,0.06987162290517161,0.07318589161675076,0.4263225523479475,0.32886677981955365,0.1805855934529795,0.10793805303684194,0.10606183449324151,0.043081605169378694,0.06887157981490553,0.10403887425436767,0.2168088589423759,0.05294767135148985
0.16304991064370594,0.07790896131758417,0.18091914504047388,0.42562937834943665,0.0,0.08676299457455378,0.8073578080516012,0.7053832573103703,0.6472469438845896,0.3235200990003373,0.118158056813673,0.0683511506378956,0.04821843868992177,0.029839078528564315,0.0379363265047331,0.08355555041029611,0.061668097850652165,0.07555932538588023,0.44297831406888377,0.3672676618983156,0.1700255331136008,0.0961053837398611,0.09696539133607925,0.048225953374763875,0.06927762391306896,0.08502290300192715,0.2348863888494457,0.09637450851229172
0.1579392195387281,0.07367925168677829,0.1816655162772115,0.40242562573318474,0.0,0.08524643656796475,0.853843913573034,0.7193551418936762,0.6481003476101764,0.3629215510797348,0.14170131077645223,0.07376879101701447,0.046896727777130165,0.03824500015677293,0.04455737801080879,0.08242797969894207,0.039844199125806556,0.06226009592823463,0.4547908010000736,0.3477028505736759,0.15993429035945966,0.03968276890628579,0.06559025845977223,0.05100263950994062,0.06806328499804006,0.07122397353023355,0.25232231542163985,0.1500367782196932
0.13676964461592486,0.06910943361940057,0.1656766399641858,0.34635833281494877,0.011040859501612437,0.0865019857792046,0.8570987428983392,0.7346232966671594,0.6264299730316624,0.37758118832978316,0.1867035986233538,0.0945094701589367,0.05127644630785144,0.059958011352416185,0.04571802187802081,0.08595332137550733,0.020561789353967495,0.046213066760549336,0.44828303796930463,0.32450465982724885,0.14983718622271155,0.026677309228039715,0.05214383943817965,0.06266077986511723,0.09075043316389361,0.06275043190829381,0.2641007852624705,0.18637436684645514
0.11543237628951453,0.06360460320886314,0.1739151687279598,0.2978484976696293,0.017723367863560054,0.09230993268496022,0.8266301409460777,0.6747080656786519,0.5463027639805815,0.37389744160707383,0.23120554540224142,0.12986599236684276,0.06682563909243833,0.09574400871198405,0.04740703419878693,0.11472356587980923,0.01699722906029286,0.06358124894497968,0.4184755902470586,0.30528750187090725,0.14848275085443907,0.058718857451118794,0.06793785772129336,0.08378487142088799,0.12905091222514728,0.06324735290230506,0.25877257985619073,0.19217336686304504
0.10510732449934053,0.07228842216666821,0.20117836313827142,0.29706213229056105,0.032305366584012486,0.10250758643837685,0.7922134271186794,0.6076976120255051,0.4151605011343048,0.37021792222598016,0.27222667873875867,0.16396464615317954,0.09865752583824343,0.13763865945658363,0.04773794737775959,0.16007326904849117,0.03523525387780082,0.11850073827070721,0.3889584112041708,0.2957902392561186,0.1481092988346732,0.11472833008887436,0.10767298647438191,0.09331402318591199,0.1384274719537639,0.0620302874491252,0.2615451337407314,0.19423424190735777
0.09416616247748258,0.08433621280172449,0.22697270500829508,0.31245207875643144,0.06188398952577449,0.12604601233821267,0.7500985529466238,0.5460436551845409,0.3917072834175314,0.35855619530819854,0.29318215813014953,0.16916166510978334,0.11769533103541034,0.1578266327444351,0.05414815556631013,0.1925704190369943,0.048573626062197034,0.1682271417015039,0.37528475619311863,0.2762857769817106,0.14095453475486203,0.14759040504127727,0.1572978149274718,0.0846055205742095,0.10864919913433504,0.05509351268854975,0.2724460343359034,0.18855360986144978
0.08094933452931646,0.09389044284541286,0.24369109944182993,0.320405809918459,0.0986160176230863,0.1424740810118426,0.6939710831694589,0.5050458425283308,0.3436752009141478,0.34749114980029705,0.2956688643184305,0.15622321616095114,0.12458393459182136,0.1643614522637506,0.049995922371631966,0.19874350114946504,0.043783474128639116,0.1894075657263411,0.36802510400976546,0.2668373580273056,0.13680136107632843,0.19494444911211073,0.18157327188576872,0.08199339020872927,0.08423643526607814,0.04898806258569085,0.2728704556542304,0.16682306851734233
0.06775794577355816,0.08872605309770731,0.21906895706499674,0.3552250149959331,0.11232679634761013,0.1547268690641251,0.6691302753968544,0.47800267358523696,0.2479722445837041,0.33166033660166894,0.20224205420903238,0.1299755269278635,0.08927121084659544,0.18054489547781238,0.04801358201237046,0.21126056291355758,0.04486769333737104,0.24128415868711706,0.3372905287936236,0.2437395581992395,0.12348670199046279,0.23375471823280242,0.2206330634037536,0.08656675714954554,0.09760427406213532,0.036972119228123296,0.24627616092570598,0.13015525189422156
0.07700771874751042,0.09271055851634442,0.21343358879337176,0.31622074472748896,0.1334915017574173,0.159358797834454,0.6134173614614684,0.469635570984937,0.23358311050681826,0.3333515828247438,0.21690511896092796,0.11661720949575627,0.08070657336115636,0.16777638885324458,0.0489540189048456,0.21831394617078942,0.039258406621335895,0.24543997585581215,0.3347216896138488,0.2594216744510128,0.1309671146473319,0.27069074543099503,0.2052846428016083,0.0920428935484767,0.0789872092258527,0.03779435525348793,0.2283225188117092,0.1176743297719735
0.0839749571555322,0.09614586828758655,0.1940350072601346,0.2854527551399039,0.1438412018505572,0.15978505438343174,0.5627048663217437,0.47548269093470236,0.2588761513394015,0.335597577424455,0.22104536582670625,0.11690800122603735,0.08891439061561009,0.15414792467806587,0.05253317509509988,0.21655769930096555,0.03303513578293814,0.2235409881664898,0.32666059079390697,0.2538359528746201,0.13377013804474963,0.3080866500050667,0.19516752570706414,0.09821781030637612,0.06946372064050038,0.043833398005417974,0.20429567308275048,0.10855840669824388
0.09310436923459096,0.10093265639498197,0.18240846085939127,0.2639298624084878,0.15516461274936993,0.1561928108178906,0.5154081022795506,0.47736163695191763,0.29577775169672443,0.33990793439889777,0.22355058019583846,0.12231856740086965,0.10273445455417403,0.15409569738118378,0.0554992028065951,0.22395719230946476,0.031659088385303555,0.21392321908225323,0.32811538012265595,0.27004204230518375,0.14611446778739864,0.33605523831504425,0.20458989797160085,0.10622760448766491,0.07091062279704699,0.046470769392677067,0.1826339072457137,0.10699277957684157
0.11249538267124191,0.10916413561928619,0.1666568962523752,0.25942678275381803,0.1510903312635264,0.15114156447661753,0.516795670132596,0.4801602642770142,0.30146398318666384,0.3474952065994839,0.22030552315536664,0.12430502077737654,0.11245289815782565,0.1435113270579153,0.06365495315014075,0.22361752816742725,0.044765293653371015,0.21555026554948561,0.32341884135114524,0.27269571734479914,0.15428931090918704,0.35910350059078516,0.2142958794180281,0.11330544090209808,0.07469010115465582,0.04665220227339127,0.15997440366029603,0.10595758764287466
0.12954201100660911,0.11749675176589398,0.14234161865392952,0.2497939370252572,0.1401532293953449,0.15244792995499387,0.5258408087937054,0.4820964492639858,0.31859380171893525,0.3473804354461582,0.2099429427168477,0.111361351280634,0.11936857004268027,0.1282048054879365,0.0702936710366427,0.21778427018822744,0.06105172173981537,0.22241771654135328,0.3261345950014847,0.27080546081949797,0.1559674239979421,0.36344024956685694,0.22461128733125885,0.12043856805826562,0.07990013001414331,0.04916371572661419,0.14762704272450397,0.11790150576723202
0.13996474389320296,0.11379691903697428,0.09418267520666933,0.23855839891489242,0.1284211830984962,0.15104007713573087,0.5074874334463051,0.4796358671149578,0.3587519870396495,0.3480880453996786,0.1923551796888619,0.08194424283930835,0.10205311959132331,0.09946709445595833,0.07526749708532579,0.20346627680348697,0.07077064787288093,0.23207590047430196,0.3198682339767075,0.2672934730806234,0.15359526078189242,0.37664593547060143,0.24176817681744664,0.11635005754196069,0.07793600739802982,0.050963388929308864,0.1350921164945,0.12350745723797889
0.1473682545546638,0.09180865247959255,0.07129038341689276,0.1986784046467776,0.1204489135900962,0.14759675172471362,0.4488393543713729,0.44799313097690463,0.3690585467751313,0.34178861226847596,0.16832564039873912,0.03520804143138313,0.0645716807895017,0.047384954079891115,0.0903876827989615,0.19737423622182068,0.06283574982961115,0.20750160172177223,0.32186628082250157,0.2864223913869795,0.15151594197020146,0.3737354150308338,0.23667409286300764,0.08611830381305924,0.06300901699094863,0.04491452026352523,0.12075857348735104,0.1212643781728048
0.16570441155854182,0.06489373278762221,0.07099685679341347,0.1262549843411067,0.11752762691973001,0.1303613962856453,0.35073996754687986,0.39884791291038213,0.3831970630351509,0.307223728400341,0.14403092961798966,0.027696794092554478,0.06374545726552784,0.02862157145119799,0.09994472337770648,0.18131627495205527,0.043162046458686515,0.1397606780566806,0.31797720268815305,0.3174456211783058,0.14404300787534616,0.36848423487671994,0.20278623270109794,0.05440923986174599,0.06127420708363723,0.04309752014584826,0.1024585663253653,0.10744369004606485
