x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2795549447515186,0.2716713790977253,0.22111401626749486,0.23670340623369426,0.0671901573502999,0.16697871195275965,0.1484232989594861,0.14217103011741505,0.0,0.10098680299420529,0.24845590915740348,0.2371091165948952,0.3462276168652491,0.5290750324618554,0.0,0.0,0.0,0.0,0.3646040069443362,0.15613052602984287,0.078579232758231,0.0,0.06116633698878251,0.04777451601257727,0.10997065584498734,0.22868438184273418,0.5958473177454219,0.8804235211978216
0.29322226316745803,0.2716833620441656,0.20438648579182922,0.25916561077025063,0.06418260244077269,0.1557399210631324,0.15583435088822026,0.14387809167659796,0.0,0.13090030551400528,0.24867089386948868,0.22254861607072746,0.31667223346519235,0.5642120797550803,0.0,0.0,0.0,0.0,0.3535595925531575,0.13702281132274205,0.05701338316823077,0.025009108978509904,0.05997844823465311,0.04424494544695202,0.04949324025414628,0.21257890844305444,0.5988419650277383,0.8914293510440259
0.3051614457137472,0.2673786491155444,0.17219782817597817,0.27842905789594924,0.06757486699882309,0.15080763951497556,0.15472401455908655,0.14221694301647692,0.0,0.13796271695806311,0.24437275680158832,0.21124120831118953,0.2821793324190534,0.6093875504413259,0.0,0.0,0.0,0.0,0.33452756290888674,0.12485880529527311,0.042809228729120505,0.028636272856593124,0.06288436824014856,0.03465511440709397,0.04434367506883784,0.21307444129109138,0.5801522282794894,0.8969296800904851
0.30458755325581777,0.25738941540565585,0.14606981669058677,0.31024347072041886,0.06870299224021152,0.15476057632372464,0.14583919897295605,0.13821511501339692,0.0,0.12925662254553602,0.2384954425686504,0.1987207780143331,0.2519619694998972,0.6348621779835342,0.0,0.0,0.0,0.0,0.3362860779889303,0.15529658897187978,0.036951836801325036,0.019756968740125492,0.05742694852966556,0.029256073574110697,0.04028785826003172,0.2075309166813436,0.5659115526080686,0.9006600598876227
0.30780883300323275,0.24929553054016343,0.1149483834977523,0.33283550685561086,0.08705329930903719,0.16681551473276182,0.13498076653434193,0.13343126367524996,0.0,0.12073686831798451,0.22797786052099092,0.17904801341638688,0.19921301906668912,0.6589602634335685,0.0,0.0,0.0,0.0,0.3405517488836406,0.18343555469689546,0.041297761414437154,0.0,0.0474828059274346,0.030115130086321152,0.048674080616102726,0.1950900092270177,0.5457017933467011,0.9062947383930017
0.3091406357536198,0.2535873122466211,0.08850295108417475,0.3493263750357409,0.10874851694565547,0.17327066597776156,0.12307936219868196,0.1259327408450338,0.0,0.12427568714919843,0.22564126043171373,0.14876739814540946,0.15571342301822783,0.7017777553306558,0.0,0.0,0.0,0.0,0.3235217590730879,0.15309735737376742,0.054576333768019535,0.0,0.03801600030366048,0.026766803725229483,0.06619083122835015,0.1923379366823266,0.49915877989084195,0.9122947664470955
0.3131173966958035,0.2461944056443438,0.06062282539892165,0.352971294807174,0.11991074323837239,0.17145188390156843,0.12406250647855072,0.10589616278719022,0.0,0.1481722892790139,0.25733565253436164,0.1124480132931533,0.12368190397456606,0.673990459091167,0.0,0.0,0.0,0.0,0.2955980294438356,0.07609264974196751,0.061407425258535764,0.0,0.034889476981039926,0.03964845803348434,0.06542839173906771,0.21211674179925227,0.4338944013099565,0.9115168154154829
0.2812551923683036,0.25342430455804144,0.05648268251784906,0.35509960653240297,0.1554443350468556,0.18027575085951528,0.11315971390278162,0.09759814055843377,0.0,0.16553385358473593,0.26270544747958613,0.07317196012359195,0.09233981527007334,0.5652176100761188,0.0,0.0,0.0,0.0,0.28503964952034805,0.05168277096571745,0.03999930851329512,0.053523248878121404,0.04438412432382802,0.05763212391399866,0.18932567151549878,0.29173148339770827,0.41401630085812435,0.9086848603192684
0.23676956684404518,0.26499584056613995,0.052664151873081655,0.36028976381314665,0.2150176025167181,0.19444154566867952,0.10318414130224608,0.09608164360160618,0.0,0.17518167099105972,0.28797508707935926,0.04857359944699862,0.07558122828193978,0.49257094213512365,0.0,0.0,0.0,0.0,0.2692647393900686,0.028830059057694896,0.019279128179303242,0.11425843429168066,0.0564465113200257,0.07658166833632206,0.5697326312076333,0.4130063120857839,0.42107680312810714,0.9016710397272438
0.2108134890480729,0.26032861486106407,0.056873015224942355,0.3607969145614645,0.27495678781099486,0.2024050265377081,0.09765985723472098,0.09634971575676883,0.0,0.1683301851212863,0.3222135414867707,0.036736698216254283,0.06580999444206019,0.4268110865823556,0.0,0.0,0.0,0.0,0.24694867571455006,0.0,0.021333585168254447,0.1859848262220621,0.059962361875482456,0.17476319029102658,0.7000954374663563,0.5008493087135112,0.44516445350235306,0.8944284430339666
0.21397388156144875,0.22865671684584912,0.0655111734568121,0.3525242614089216,0.3592826711612968,0.2166254147757288,0.09526074633860719,0.08744621142313369,0.0,0.14550179347254372,0.3479756703735494,0.03303769565287647,0.05807076348140743,0.42809445123271883,0.0,0.0,0.0,0.0,0.21309944341419054,0.01708908169622774,0.023002632543902928,0.20621585118969296,0.05318785454186201,0.24765838259707934,0.7104913705164576,0.5350942624431309,0.4600494277787204,0.8899798032881874
0.22731669418914174,0.19906830964955402,0.065770159649526,0.3453705636023181,0.41495237966890514,0.22718747235080708,0.09857845791355635,0.08533873621293925,0.0,0.12063574873393053,0.3699021464862766,0.03029131852305065,0.048385831822430565,0.4670147244233432,0.0,0.0,0.0,0.0,0.19375135787594172,0.01973095944369281,0.02616155713336038,0.14560663644174734,0.03611419101467941,0.25477832920957966,0.6884313287658875,0.5267378578546732,0.44842980558791223,0.8880434222469661
0.2439857472020539,0.17832098178146247,0.07325724937211986,0.32440307480966646,0.4660061923700871,0.23439404167146774,0.0948069525877472,0.08340667998659224,0.0,0.09433848768307028,0.3770084315281291,0.023122726766987244,0.03553984557480314,0.44882189330957073,0.0,0.0,0.0,0.0,0.18889377464679016,0.022262264921047072,0.04030670072419882,0.11412848328948016,0.031097504524014465,0.24692344007765205,0.6885494056971921,0.5080476196953309,0.4399403272624388,0.8752243703132537
0.25812174739122085,0.16026713445968202,0.09670754263980864,0.3094800341717342,0.5086622285985211,0.23979051697685902,0.07989763975457644,0.07444352679614297,0.0,0.07356382326861625,0.3696307460695168,0.01707664822045809,0.030576480105935697,0.4149537120262645,0.0,0.0,0.0,0.0,0.18232278563241291,0.026649192962381576,0.05382764742767561,0.10222092909514909,0.0295768233441683,0.2445210952553226,0.6668051071532843,0.4873621629708062,0.44090311043020713,0.8442921339490665
0.26719353878223245,0.1399391760378023,0.13401475955320535,0.2946557142661176,0.5254975364622745,0.24081650490367837,0.06531328358819101,0.06214627856363736,0.0,0.06301784700191733,0.33797752199601544,0.018664474643787878,0.0334189497059063,0.4190219356868615,0.0,0.0,0.0,0.0,0.1586124197757059,0.029525722569006468,0.05693169561404292,0.07917361454665665,0.02533085892452328,0.24504081972887504,0.62593883951543,0.49163887248257293,0.4600184350188888,0.8423084633307464
0.26417185968416684,0.1237353722863732,0.1631502011758002,0.2714439257157849,0.5246983873386672,0.2476760906411661,0.04862916673233417,0.049862409338460735,0.0,0.05231537370215724,0.3131775964918283,0.023124017317401414,0.03902999721779587,0.4250264048883203,0.0,0.0,0.0,0.0,0.13565791771961164,0.029191316247869418,0.05696377057567328,0.02315889063527186,0.017439135035644836,0.20331568837977168,0.5524617511108431,0.4867034621969665,0.4564987231363404,0.8280702395845366
0.2557737325074762,0.1346687857764041,0.19507098347627588,0.2873389676238107,0.5104231813594178,0.2614231954885502,0.03536255053689759,0.03983079296388992,0.0,0.04718058779662177,0.31610227601773744,0.023080299924759566,0.039740339431729096,0.40493623185624017,0.0,0.0,0.0,0.0,0.11245092630923742,0.04232884953816732,0.056195460082082725,0.0,0.011360610191281434,0.15140231860067374,0.46946650987095057,0.4467143689427207,0.4225557155284474,0.78161550807903
0.2367068967890062,0.17421514292796617,0.23215383886903523,0.30602006881650806,0.5080986056890696,0.2771990999650025,0.02597366810511702,0.028962359601555108,0.0,0.04544017830370513,0.3173566779868206,0.020513584185019827,0.04057353948161715,0.38750421030700655,0.0,0.0,0.0,0.0,0.08975123775123334,0.03345391085412768,0.054100292622188205,0.0,0.0,0.10434926580490406,0.34086576675983676,0.3772480735694706,0.38336190495701533,0.7263787508332993
0.20042100642247587,0.21925244851433,0.2618074908877357,0.28902611576957027,0.5083888192436119,0.28098000849451,0.028366906547328846,0.029934018758265766,0.0,0.04801928960948141,0.2722275924734578,0.02100810702748304,0.043608938983945605,0.3298035241254427,0.0,0.0,0.0,0.0,0.06560741706552356,0.020417706474992966,0.058850496162285555,0.010876280913253622,0.013445975552491364,0.07137842801420469,0.21212406871273531,0.2769227000591372,0.3415186239039204,0.6291583221833028
0.18675713849180225,0.27642057396785236,0.29147294819441066,0.29348886493499166,0.528691619884202,0.2884300500687806,0.03027946120558854,0.044677320496269365,0.0,0.059306166224040016,0.2693839506337545,0.02647958009133737,0.045585958934304005,0.35993019039008994,0.0,0.0,0.0,0.0,0.07502978485907778,0.014770931774046689,0.06874881806464353,0.05218864066402115,0.024860040538147908,0.05034704206544081,0.13637165805969562,0.24387395701021122,0.3250829124513754,0.5975017050577923
0.17182654002733883,0.3274195209087356,0.29570578749380116,0.29290305219290913,0.5547481132257058,0.3020351218268266,0.03437101906389514,0.05485712056881432,0.0,0.06670801453168852,0.2733640838327563,0.0358972311102193,0.04217078940502181,0.3685997263156524,0.0,0.0,0.0,0.0,0.09750645574400058,0.019138066211011676,0.08353452352500039,0.10624793220957117,0.03635109723742593,0.036785425532941174,0.08520553386923815,0.24835925694761452,0.3133524288657578,0.6235863788418338
0.1554753041568745,0.37004452472197163,0.2989614445500278,0.28768799133024653,0.5880068802046747,0.31658399482513694,0.03558478575006928,0.05398925295341099,0.0,0.07679450551522789,0.26496633525661206,0.04659589780897754,0.03709410184243282,0.3391778481468314,0.0,0.0,0.0,0.0,0.10434537553770344,0.01947440421007298,0.09480294982276201,0.1575505897422632,0.04093540588507193,0.03194789770149708,0.051651113718422306,0.29968800165024956,0.31012553740427506,0.6596226169379331
0.13394667160439475,0.40411203035825055,0.30144287279894416,0.28440053738843085,0.6132675911176607,0.3311872721626714,0.03392955605318698,0.04271648577135131,0.0,0.08796108782845033,0.2463621889221143,0.04540767033530589,0.03580981584595231,0.26049053552888757,0.0,0.0,0.0,0.0,0.1051400586519653,0.02679242019211804,0.09848810727192125,0.17009875519275666,0.04535505608121493,0.0349345123128468,0.026903159497571338,0.3653913750454152,0.3286932640156616,0.7069540252482186
0.11759306347094135,0.41703505264338836,0.3060451364969188,0.28423979303104724,0.6244559491891158,0.33495393829178527,0.03725508725141773,0.040953283159943225,0.0,0.10117330455027057,0.2407677807946914,0.04121652776338647,0.03774230203446238,0.196240416977442,0.0,0.0,0.0,0.0,0.11562656197775756,0.017667537385004543,0.10194142729288258,0.21280764543612804,0.039575601382700776,0.04286576075586028,0.011140309306657784,0.38469519091420484,0.3382216996191344,0.7372686421023307
0.11434669900497349,0.42949130319696976,0.29819282569827327,0.30078849472841934,0.6289594725353226,0.3346723650690387,0.03472997667305983,0.03515305880471601,0.0,0.10309544430455177,0.24396723914775065,0.039214247977191106,0.046399466428017254,0.152364653078743,0.0,0.0,0.0,0.0,0.13396132140329836,0.012545967309563252,0.10236717386227139,0.1341470409979423,0.02192127585051145,0.06257925565404872,0.0,0.36211009538971045,0.32735948350528526,0.7579252965597005
0.11624955190651763,0.44218552050230503,0.2793310048578623,0.323696919032289,0.6354623275594422,0.3381780530650927,0.02721565782336955,0.016191828111798104,0.0,0.0947481032440059,0.23975928939191518,0.04406625830345151,0.05739832513237864,0.12770222673848688,0.0,0.0,0.0,0.0,0.14128190358173465,0.0,0.10024339920283534,0.027328790561358132,0.0,0.07612574919409995,0.0,0.3341590734575697,0.30441219175899,0.7632618295684038
0.12445005544334901,0.4724605043692218,0.2792433681768775,0.3527201108344864,0.6476212565661296,0.34412710794949114,0.01834061587764493,0.0,0.0,0.09597309039405856,0.2346744220006398,0.055736739436061576,0.07878422220885438,0.10739012451077623,0.0,0.0,0.0,0.0,0.1507556273154754,0.01470259652181908,0.09265880770999146,0.0,0.0,0.07824920679047864,0.012468039834268568,0.29656191021636896,0.2839417948289005,0.7562950569483199
0.14262426754382218,0.4973525069558087,0.29487299886459656,0.38074465711198036,0.6656829994305049,0.3420901675140777,0.0,0.0,0.0,0.10269320199013204,0.23986295072739605,0.0799450336010951,0.11792082665488555,0.09787347890892262,0.0,0.0,0.0,0.0,0.1768951025056242,0.016589378117631982,0.08702703461313867,0.0,0.0,0.060666809413947774,0.022422002647183536,0.2546539816584817,0.28487730157315533,0.7521518046751636
0.16815584173212453,0.5068861033322445,0.3207263203942363,0.3979629678017384,0.6861814660856632,0.3462431196513632,0.0,0.0,0.0,0.10209490048646716,0.25611630981620626,0.12070908983713495,0.16608139182846304,0.12372481197763842,0.0,0.0,0.0,0.0,0.19898426913667375,0.03439986846093778,0.08452742697694673,0.0,0.0,0.05157420952388008,0.0377344008920765,0.221360785758226,0.3054986294677765,0.7500301840324912
0.19063866708260832,0.5023234937990707,0.3375365758557929,0.4050446296820912,0.6871134358620933,0.34667835016913734,0.010582315321187433,0.0,0.0,0.10496679473986174,0.2682529194880912,0.1700893483127625,0.2215276545372727,0.1695214070250954,0.0,0.0,0.0,0.0,0.20656552182199714,0.026599808074809883,0.07909916237199004,0.0,0.0,0.05225525273767031,0.05598764511007583,0.20744903561179712,0.31910232160436053,0.7442044027374813
0.21399014849255357,0.47255368931001845,0.323143054665352,0.3943261974152216,0.6812496893112898,0.34076177396734025,0.02093149036251155,0.0,0.0,0.1242990222837304,0.26878399444904116,0.19057049407283183,0.25834729793231,0.21112884867843526,0.0,0.0,0.0,0.0,0.1730722102414082,0.035747052498216976,0.06677940096345185,0.0,0.0,0.052354620765515156,0.07629396408606592,0.2044296496717286,0.3165125040258292,0.7159635164038374
0.2048989575538503,0.4735765271496047,0.3633158051311028,0.41498074298786225,0.6938499204883529,0.3495143175075236,0.047758678313425826,0.013151029555002846,0.0,0.1548134302299865,0.2619444733513605,0.2169328404119954,0.3476826345161229,0.18308694699506553,0.0,0.0,0.0,0.0,0.17301522943576375,0.027648399851940297,0.06460755064042174,0.01182456791102886,0.0,0.053153012726106084,0.09138678882954528,0.20002730928570156,0.3163853017473755,0.7004168560644852
0.19392468607141408,0.4665723569403867,0.40342003629621026,0.4237892146601074,0.7114601123793023,0.3538912998777863,0.08499427214670156,0.033018314558544704,0.0,0.2050571290003415,0.2546581323970577,0.2596496107513734,0.4153404066493172,0.211368063625042,0.0,0.0,0.0,0.0,0.18388895063446348,0.011065476782675145,0.062095148506762975,0.012008800944685942,0.0,0.06291520661765919,0.12321453930847992,0.19307905402453404,0.32774657261637025,0.6783222621527474
0.19018285454947736,0.46994233582870376,0.452090726126122,0.4377178707467277,0.7123895376134339,0.3579104808890555,0.11646817116896287,0.04579362630900475,0.0,0.2529805315836236,0.23622176903222328,0.3144796151843496,0.44070911248455247,0.3023598758792276,0.0,0.0,0.0,0.0,0.18034164010973075,0.018007723850232586,0.05862402140063768,0.0,0.0,0.07629812379450751,0.14057097860827827,0.18138466569044015,0.33389274246670314,0.6275131907245481
0.196689909215271,0.4626319866423347,0.46228701903569136,0.46294346041210804,0.7067227359378359,0.3625758934314577,0.1411772492164434,0.06142442474850906,0.0,0.2688259288915432,0.22661048253589994,0.3752974857318278,0.4550130611573983,0.3629541432650145,0.0,0.0,0.0,0.0,0.17021326394347042,0.02513455659415986,0.05687179332763157,0.0,0.012618382839989875,0.09602124447545801,0.15352547423187185,0.16876900550905563,0.34038784296439994,0.5494458211252042
0.20664953176424022,0.45580655296881256,0.4643222948908003,0.48436778769672195,0.7043803991274349,0.3691621938100794,0.15969521417195964,0.07745420971311294,0.0,0.2885277088676448,0.2294554193136742,0.4036316122409666,0.47507865419696216,0.4080881522782898,0.0,0.0,0.0,0.0,0.16807291122913684,0.0361350172497608,0.057483201175022675,0.0,0.01522814726469647,0.10383537731811059,0.16094147487316485,0.15949962748689706,0.3467108696248463,0.48161518162962386
0.21887285788881136,0.43474943618532247,0.46445235978089133,0.5076519705326769,0.7026000799990415,0.3730865629601814,0.1672530705611839,0.08635331431445972,0.0,0.3130786130026506,0.22841748025733816,0.4150602802562523,0.4616226938866307,0.4648261974947039,0.0,0.0,0.0,0.0,0.16436850410290915,0.036277440014150404,0.06507304495382811,0.014036951959629854,0.012693759639492996,0.0909722553093985,0.14151227567826782,0.16040490223727213,0.3488353996235335,0.4507742048374586
0.24343470840175407,0.4223571735509266,0.471367661972698,0.542149913866876,0.7082802406312393,0.3704241222113821,0.16248330173583553,0.08122675617817718,0.0,0.349361203324858,0.23867054678102534,0.3540980275801448,0.41360165104367275,0.48940423328825183,0.0,0.0,0.0,0.0,0.1605696247176487,0.024014238282486253,0.07286180208530071,0.010816858628888926,0.012943149894683151,0.06230494245221011,0.11276795806957228,0.16007710733452807,0.3387018013055996,0.43640297298301584
0.28095331432534576,0.4273336773998307,0.4636756344250084,0.5618469574956062,0.7168791646140543,0.3620766039835739,0.15324747132611546,0.07451096239273147,0.0,0.40220599927156947,0.2527145840481764,0.28959278783495357,0.366096480246522,0.48872980702424107,0.0,0.0,0.0,0.0,0.14789338463735616,0.017497952855516363,0.0785344018699527,0.0,0.012485438433553446,0.036262443070878975,0.08055969630858657,0.16236134510159267,0.34050886103008093,0.42989901038650985
0.3219693038569625,0.45001593860770334,0.44248080352308283,0.5721950817353074,0.7295118182161207,0.3674496040138228,0.14090967962567755,0.07425119583032747,0.0,0.4378429783793791,0.2715774115632308,0.26214313974578035,0.31908501574700604,0.5089900469166626,0.0,0.0,0.0,0.0,0.1290976213022517,0.017131900323320313,0.08077917947938532,0.0,0.0,0.019613192359245565,0.060857595448505455,0.1663809293083923,0.3449827037212442,0.39976231221908154
0.3664393292795808,0.49485232228287557,0.4181200948214911,0.5784487718390221,0.7102004482478206,0.37755261986014643,0.12971903114158728,0.06881174892197449,0.0,0.4629129218746463,0.31154299398571794,0.2742310561036031,0.28915613431762727,0.5172760185086507,0.0,0.0,0.0,0.0,0.12234852105369111,0.015048450317647722,0.08376821857597971,0.010159276703745125,0.0,0.0,0.052196138222472536,0.17598073250782267,0.3600062976781118,0.3342251995965481
0.3854284624015485,0.5272058157847994,0.4057199096225085,0.5771200506344255,0.6751568539952424,0.39125955852242816,0.12474421825864374,0.06348463189489165,0.0,0.4745996246935791,0.35656866742753723,0.31344238808178976,0.2925126232136901,0.48256896092959917,0.0,0.0,0.0,0.0,0.12719812562320598,0.011251785395763537,0.08729145899511337,0.01619965992967287,0.0,0.0,0.057446060475465084,0.19247727914043153,0.36857157409661223,0.3058386237236542
0.3980907133233665,0.5383146127231166,0.38387365608120577,0.5812788862479196,0.655272876697612,0.37582280935406676,0.13254040875178122,0.06015469647111431,0.0,0.48124896742522705,0.37238440716508925,0.31414792250759693,0.27252783701543465,0.43990827697507534,0.0,0.0,0.0,0.0,0.10313986132559186,0.016507513889118478,0.08687480815455147,0.018978561379015452,0.010220297768523913,0.0,0.059834874004887136,0.21378419366763055,0.36261842854427667,0.28201034935332875
0.4139033909586473,0.5304981347925528,0.3618656992662428,0.5737635387357913,0.661823782416331,0.4009361521024482,0.15335607841308174,0.06491138898923324,0.0,0.49411870371647826,0.41322808011874756,0.3382306086407428,0.2736120802870922,0.4630263170255437,0.0,0.0,0.0,0.0,0.10630851318207747,0.02634375974204806,0.09508907521380118,0.04331425397992134,0.014387245777134036,0.0,0.08725200194386018,0.2435051789913579,0.3622498944340357,0.2505308896196631
0.4276043040377885,0.5242986322187896,0.34891608842966,0.5652757654995533,0.679732628831594,0.4254374468028184,0.16456343997161935,0.07339611313608892,0.0,0.4977247650608267,0.4482827755865265,0.37152324161498573,0.327535926521437,0.47876694817723103,0.0,0.0,0.0,0.0,0.11900147478543861,0.02393467706795092,0.10660339090161022,0.0979427901387215,0.013713464727167442,0.0,0.1175212904840523,0.2709485597287347,0.37264054023035825,0.24298822810883208
0.4172323294622959,0.5081459362773421,0.3284712725132984,0.565845380891572,0.6992868193888844,0.4441810743294579,0.18405526492334448,0.09021675385534532,0.0,0.5071433531703721,0.46854126159340725,0.40607565087923886,0.3514534616764715,0.3919086481233057,0.0,0.0,0.0,0.0,0.14454623742906222,0.02138045600255331,0.1225130370678049,0.19008005329271158,0.024691035558755257,0.0,0.1708684298563912,0.3015906506006498,0.38739551261697175,0.3050531048672163
