x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.6741233106561886,0.6963819070896964,0.3590311278634349,0.6057942487633637,0.5006500749255265,0.6253166104326555,0.7251363985996229,0.7062985985816507,0.5890774525992282,0.5629674250669534,0.7414747535709729,0.5084229195276512,0.3860922106467935,0.6308155820301508,0.7810526328993213,0.7887852064992771,0.7946070677291012,0.8189999558607655,0.5451764026862164,0.6900187418416902,0.7759638741112137,0.7192557499352679,0.7550860575870808,0.7608029901179102,0.8756164180808866,0.8732338739181191,0.6599298049326242,0.6137948794449223
0.6452820485255892,0.7354907468045377,0.38152776063848187,0.7039555136910529,0.44941305036240436,0.676543500946601,0.8417513416693233,0.833843292152352,0.6241483497542221,0.5872720341465599,0.7534362256600952,0.5808859203718018,0.45553290334145646,0.6330091017793245,0.7986591654055102,0.7944387822310996,0.8223351605849923,0.8413697420530017,0.6435972508297755,0.6838710600857405,0.8403807593998553,0.7822513049951847,0.7495834630259712,0.6968087830975147,0.8720631989730796,0.9216506918745564,0.7948005160787582,0.78346938460068
0.7063509708799353,0.6679377613165205,0.412002526553421,0.6644507464640688,0.42476515006934495,0.69055374935048,0.881906537002863,0.9094294643720506,0.7769487127855227,0.5549307271328444,0.6886726555905971,0.5879259829870014,0.4590291212988504,0.653590896514521,0.7207716626228875,0.7841801628747608,0.7899457445158823,0.8356886349026873,0.7052075114904977,0.6518786088856894,0.8564407354011889,0.8410653391384121,0.7838339853444143,0.667011399390147,0.8226113414098769,0.901094731311525,0.858944638983301,0.8904331083188909
0.6938003671007041,0.6159403145478339,0.41620481917696756,0.5923847122447158,0.45436906461295384,0.6643259331305864,0.8859583797474829,0.8909911644708736,0.7365262975940456,0.5326856155272776,0.6234860690552305,0.5618811345770685,0.4736751874057141,0.5833878550445026,0.6360935611514998,0.6726729229350669,0.7147081499123903,0.7369226479954093,0.6701372010643604,0.4506060140799799,0.7766946890596966,0.7230955141940383,0.7062171908034642,0.6217505544349121,0.7082228918244996,0.7973237887771716,0.8733169061905852,0.8740035870107082
0.6167176029827152,0.5360610324525261,0.357890573719469,0.6209099733224016,0.4442852546877049,0.5307902656728846,0.8256403173769291,0.7980184587303603,0.6454099026593295,0.4813458453562996,0.4853915422250663,0.3959689524650862,0.4313918726465644,0.44494062580919397,0.4950004776986847,0.6007060101966663,0.6124067237964358,0.6124947649800351,0.605278836028484,0.2878213200871604,0.6619391450764235,0.6193574225925909,0.600834982833405,0.4807961957440752,0.5934354751424741,0.6438676357553796,0.8215423868471149,0.8533696405949908
0.4801980284183794,0.46701906028864065,0.26062828374119235,0.509123344412737,0.39866722341185284,0.5130447980131971,0.6603562485325498,0.5945752953112691,0.4801491316649821,0.3791960442358606,0.3597719864930226,0.3106588215230454,0.3216873381243588,0.2862519849832766,0.34062004476890256,0.44856032403932694,0.47284836864225555,0.4582422054843947,0.5097208295436253,0.1741364642526504,0.5021380025542056,0.47383012040997113,0.43728037255662777,0.337343122504322,0.4140921592167791,0.45466157365812604,0.7203020256223603,0.7402000688655137
0.33571647984204545,0.3530356937346672,0.1779807921598957,0.37216686718853925,0.31085404034292563,0.4378460882173558,0.5016253017909682,0.48894033826891325,0.35992403045877236,0.27719180139457894,0.21875741321161432,0.1740980164081471,0.2117679576372773,0.11898786942563362,0.19516290297995176,0.27344305311509476,0.3112232953523594,0.28651170488243966,0.3867793623410275,0.12092080280095065,0.3418245116493975,0.29330948821244346,0.2638447034205721,0.19601954851338646,0.2268237888449945,0.25109581710828516,0.5601276886491174,0.6017512036959894
0.2482351881395724,0.20833916415103412,0.09515889498072734,0.24905157250040125,0.22115371995270555,0.31923710210580153,0.3215797469927409,0.2909873394017525,0.21002711496956936,0.17228705997630972,0.11398404160214876,0.08989937951227486,0.10478744016214812,0.056751286877415645,0.09324893206976015,0.13115122799855383,0.13545452609978612,0.12367723503869682,0.24272945787545272,0.08260687853204245,0.17249975054909145,0.14608510715720935,0.11771042338463066,0.07228364222547329,0.0682545173100106,0.0736906142625291,0.37500337689369695,0.41756880154025544
0.11000744801045721,0.06477415674095803,0.0437973218514803,0.10185329196507745,0.15678089409840143,0.18986074171067555,0.13993185267117195,0.14114721029061364,0.11963866674280786,0.0826420561268746,0.045442140538311686,0.03805723792547867,0.042217540781878116,0.02987412723892797,0.03412517767806339,0.042371990783719525,0.04063994059196887,0.038367577464057334,0.1267257374657913,0.048276621991975514,0.05928230131837131,0.05048268759599454,0.04693570791447925,0.02262330803559533,0.018939105336020137,0.016814130252151616,0.19197958107449004,0.24848323983969636
0.04376024422484718,0.033353865377628654,0.027502360139217166,0.036493957304889656,0.10515338001280208,0.07958097112600399,0.04480425164846632,0.045442710506915306,0.03798830535795007,0.03127529488220053,0.012158890435890196,0.011987823178764194,0.020092403077556817,0.011092998199697777,0.013017029645352429,0.01459358760024014,0.0,0.0,0.0392593390510595,0.029925678825667643,0.01597723929656264,0.013813901997748745,0.010011007548183659,0.0,0.0,0.0,0.0554378803609839,0.10092635250823132
0.024548350108486872,0.012319603834959626,0.0,0.014029423280626457,0.04709829285499294,0.03331381561277304,0.015461643808474838,0.012833124698063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133561104791665,0.023606940784794552
0.0,0.0,0.0,0.0,0.013098365163926899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010624407558119397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029668431014003162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937906458600004,0.027099961757172122,0.013105855639947817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02189453062235984,0.031648409855224824,0.04754357930690346,0.02378352005477002,0.0,0.0,0.0,0.0,0.0,0.0,0.020067282956322128,0.043572314603855564,0.04270127438472971,0.043989425098741736,0.010073372754175863,0.0,0.021680007075633365,0.02034547666682691,0.0,0.0,0.0,0.0,0.010860275650782675,0.03207467286148454,0.025276659437771982,0.01591086775744623,0.0,0.0
0.03503076202003628,0.06575982037315321,0.13812354750384367,0.06586704636213804,0.0,0.01792355527863085,0.03408826307790464,0.0309842578396973,0.029816500228140263,0.03315041829664552,0.046766937195670454,0.1357548254459844,0.15830759518438559,0.12118251091351463,0.03180991865665106,0.028650497181479644,0.06053848046365994,0.05816839686505493,0.015946061424153526,0.017089302806425066,0.03493867577383827,0.04686391853839597,0.04539342900534899,0.10602557026549585,0.09448102788876761,0.06918093623473422,0.0,0.0
0.13074241713527088,0.17955375934994663,0.2863072749604228,0.14173541998780653,0.033934858978632555,0.043273251163840995,0.08371193144290437,0.07458454084243668,0.08731351898281606,0.08798732381953879,0.12028655961959496,0.308152448147211,0.34270898722419013,0.298878169595708,0.07904655002506239,0.08023004966559195,0.16663995824442984,0.17336909955567534,0.052840819584460116,0.04832016037910538,0.11871610353876821,0.13900750334740386,0.15480464990454634,0.2746938067189319,0.26986191348073446,0.24098138438275435,0.024561068488100767,0.012577581193495885
0.2693157383775619,0.30467249002013036,0.41691745094519683,0.23973757166582552,0.09809614686067042,0.14962343628557093,0.20987176851699718,0.20793917830949774,0.17947117618539116,0.19000475200010164,0.22258488691385953,0.4847284420477868,0.5337001934977997,0.4819487102065814,0.13580737085762615,0.1461791109139574,0.29881229039475,0.31952217943119643,0.16981542829422158,0.14741508117394383,0.286847385003886,0.29264589754479636,0.3135588865797084,0.46482619933256153,0.4695821634403945,0.44460443446061493,0.10468532481980879,0.050345577525019655
0.4231112363102858,0.4044295469881119,0.5503483608062693,0.37228765731436597,0.23481493429662972,0.3162489461396612,0.3757706666365266,0.38923043804917407,0.29775367290168614,0.30251385854539875,0.3211621435771516,0.6699997810455447,0.6926047753507257,0.6543119760884901,0.22022629052054712,0.2346101060845412,0.44226700065436425,0.5004841470786433,0.33186277641356254,0.2419902725547737,0.48209400495802424,0.4581537865226346,0.4675378104913889,0.6399387068348935,0.6529919051034802,0.6443601177102911,0.2780048447759617,0.22098855665809256
0.5391149809277996,0.5736336921414225,0.6526207068721199,0.5215164691209793,0.41427578447573454,0.49012348025735264,0.5514462413132405,0.5680266856046182,0.5091333503846999,0.4083867557325155,0.4037273117646668,0.8094222542740847,0.7804591996239256,0.7835446221789483,0.28499846071239016,0.29858727421255504,0.5389347188936583,0.6492565909103835,0.5062959523226181,0.38428869652208897,0.6588403312891289,0.6271304728702279,0.6464689277459383,0.7596452877756372,0.8092359751493192,0.8043098755554254,0.47538878900526244,0.42660834205493137
0.6235596899303109,0.634643612179784,0.6955454263191335,0.6692230556759796,0.4663924339634065,0.5880068340395596,0.7112183429586431,0.7583743814737929,0.6967093282705777,0.5086475927038512,0.488357749622875,0.8452593897893899,0.8316289861199723,0.8211380838941813,0.3308150721973158,0.3859123501919492,0.6637694995900464,0.7712428651916343,0.6538907858040802,0.5550618187442229,0.8025464510491694,0.6984081720453518,0.7473933310082922,0.8103850486627293,0.8991090569157286,0.9023956280619546,0.6708833519063931,0.6254843838483825
0.6901727897179454,0.701754667001671,0.714135185076855,0.7061447222975125,0.42544431271826,0.6084511295806665,0.7538152796576341,0.862125171972434,0.7751592389948956,0.553003701552326,0.5146532989005913,0.8573254318738935,0.7245987503619229,0.866583327141055,0.38186490619471175,0.428379394411515,0.6642190365029932,0.7631417950107819,0.7459681727316299,0.5597783376595704,0.860043748969761,0.7596254849060275,0.7771124413147662,0.8079205325784953,0.9109247570957629,0.9361280788527468,0.8239883527163119,0.7906545003748566
0.711899306345594,0.6868704274435853,0.6717383816004222,0.6910508857238891,0.39180298851616113,0.551051924536431,0.5951570837457959,0.7697767510720033,0.8102424258535559,0.5474266774140326,0.5244306633022138,0.7918153642310773,0.7249230811059664,0.8103076714504642,0.3141526824732978,0.47039943057840605,0.6414799749424065,0.7360907636532588,0.7857101268834785,0.6173800545369231,0.8657024739873097,0.7584070958248198,0.7500107343139708,0.7067835952046884,0.885185946486323,0.8811288932200548,0.9112805115111474,0.8926875247266877
0.6903109020677309,0.6528894506927538,0.6351059126331194,0.6776921242318241,0.3866644210607689,0.48731458213779383,0.5643025657233481,0.7264586879787627,0.6099593103706062,0.5542237404157282,0.47073815621970383,0.6547013652007554,0.6087320221955824,0.7213595877388842,0.32574950471963765,0.49823002914603587,0.48684949849404524,0.6796018070564037,0.7480554489275635,0.5782420840033782,0.8063025628492494,0.6708665241457222,0.6310158635465696,0.596430593337591,0.7856506153290647,0.779199693410664,0.9395174353973014,0.9032100382265053
0.6023154345383505,0.6143127194501544,0.5216136901138038,0.6465537663971843,0.37965247744605657,0.5082206551387702,0.4519174291273228,0.6245383674960492,0.5777567687359724,0.4963049511266025,0.41539574693261777,0.5345421302455512,0.5970295944901177,0.6050461194901765,0.296241775441514,0.37735884290635396,0.38557578141696386,0.5550093188201385,0.6963815018955418,0.4404184056674714,0.6684223867289477,0.5522531821783796,0.5024187913354774,0.4900567096165873,0.621519313415295,0.6213915778444036,0.8773051309877806,0.8695673579595692
0.49718545183955953,0.5212351600993461,0.406658881899042,0.5243055400559015,0.2980407120050389,0.3993523753208354,0.4042095409307522,0.48705227737032764,0.358997217943142,0.39259631063601125,0.3208305755637894,0.39030875125055303,0.38554095551607603,0.4610321505517986,0.2921657029275186,0.23076029504679807,0.2590629594884663,0.3590089116549022,0.5730757284854576,0.33261230823934046,0.49858336251151747,0.3925569577910641,0.319478514673521,0.32836116158874973,0.4091933483339203,0.4333274960944647,0.7437745063222871,0.763180752538882
0.378512454195868,0.37634209785807227,0.25024690909759395,0.39842909685382744,0.2901334673083239,0.3561784987981306,0.3018498249045505,0.38601060751388505,0.34263427706507893,0.2965615547651408,0.20919374640042113,0.26231182037775,0.2720983903127336,0.2787208441309935,0.2378754642502851,0.18550391026519866,0.1961936255400257,0.22456382277658954,0.426917673558489,0.24386322034989866,0.32894128043560755,0.2463383228900267,0.19569883805449179,0.17645133281094386,0.231850684639161,0.2399666386885404,0.5816947642613035,0.6042850088943499
0.2477031219768913,0.21000836899658634,0.11572500770924511,0.23993554594570227,0.2238637974019622,0.26045592812763235,0.20515531798774084,0.2516608011847919,0.23264102359096725,0.1667509355964925,0.11055953840709308,0.1159992416354376,0.11045799055062981,0.11253018589431486,0.12918672952056645,0.11333737280781335,0.10550951067956672,0.09547890099292292,0.28156506167481604,0.14439232379074762,0.17132346032880827,0.10799312267915859,0.0747464938779168,0.06949835410541357,0.0693262789069396,0.07384668810910996,0.3922958337733961,0.4310497519492652
0.11079306237933068,0.0687428323147156,0.04548946244231966,0.10099370855700451,0.15908437834065614,0.16573100088414938,0.12364273170268121,0.11996147491008088,0.11291731043488948,0.07859155741614597,0.03771038293295851,0.03990280046662656,0.03935471647974682,0.038899983259105715,0.04906207712183988,0.05001204777652346,0.04533320936828388,0.04359507397736447,0.13984555560857972,0.07224257938803441,0.06035254989889037,0.033793394458384404,0.029725108958736757,0.022641697871301644,0.019492097609690603,0.0165954042455017,0.20019196417955262,0.250293932491278
0.03671180650860422,0.03280493371755707,0.026968280899821777,0.03753023795945703,0.09408822154254476,0.07771816434440995,0.04291959087897729,0.04893526857759742,0.03741672688296863,0.029773691757088116,0.011424265999376215,0.017369686985701467,0.020082060662673543,0.014186140665611918,0.01717236752506612,0.01471634624174045,0.0,0.0,0.04389505317043351,0.03167661071473161,0.01594303621530528,0.0,0.0,0.0,0.0,0.0,0.054578931252868584,0.10207952387860879
0.021549118634211946,0.011815798336817495,0.0,0.013590728433982109,0.03521803118526302,0.03095503951631951,0.01329658630966267,0.013044085983813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469743639302312,0.02274617847813734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011242008497998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029916165342287342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021022291783076748,0.026752406113644336,0.017054223717502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023700025199938524,0.030209160794949442,0.044210332912412824,0.022267847118707555,0.0,0.0,0.0,0.0,0.0,0.0,0.022619507029188277,0.041576629560868716,0.04270536797131002,0.04457574032947462,0.016940472662107763,0.010780418476578495,0.020273785054907685,0.019748716977495966,0.0,0.0,0.0,0.0,0.0,0.029603438379223457,0.024302584923387785,0.015167394797662206,0.0,0.0
0.04243847635100071,0.060739665437886774,0.14984730261272847,0.05136837718521778,0.0,0.01860486580552866,0.030707583083367993,0.025199334691727325,0.024038396183062683,0.03324101141486018,0.06076304210518218,0.13806522796166995,0.15666088789953223,0.12780540581660635,0.050859560173629165,0.0414791850688568,0.060895215320125616,0.06335375098038908,0.01712535602579188,0.028243343914038026,0.034568732846198734,0.03259906686804131,0.03893988400010381,0.09392293058021713,0.093348642120204,0.06745825470880848,0.0,0.0
0.13656069386966047,0.20137607007194683,0.330218981238683,0.14474814053241528,0.040517530891395113,0.04285373033966619,0.07862377943420491,0.06814083997350831,0.062076798134616445,0.0903226048112074,0.16605958715797386,0.31984449441949,0.3407677534137633,0.3000624440305889,0.15732797719654099,0.13155798451297554,0.16650034444270861,0.18243009843450325,0.05457688739651967,0.09133406551665149,0.11450057870094582,0.10591177707109291,0.0936135618020007,0.22557133430252235,0.26448436100168277,0.22773207197041387,0.023679605687469796,0.012224036147092249
0.28416250584817887,0.3818847066910527,0.5342090218898047,0.31600362976182417,0.11337027722628072,0.16057269762350962,0.21565450219505916,0.2143984097965095,0.19923388280651785,0.19164467398957188,0.24179287667116775,0.5130992006902395,0.5294252741361999,0.4870578553070814,0.27043933772062334,0.2813122410272237,0.2992111919872662,0.28207209357749197,0.18699952192039562,0.2034479142404015,0.2728502471209196,0.23966455339918408,0.27845335274914057,0.4128744587954588,0.45885540896865923,0.41549063426640265,0.10446627036979332,0.052497197270353284
0.42369703732178804,0.5739892169577927,0.6944353172098212,0.49924874265228536,0.20810401982230559,0.34845975201185037,0.3901696453367869,0.39595225490945846,0.33068050730538057,0.31809670052927874,0.3913185329214383,0.6892423186870122,0.6891471129284489,0.6650871266217583,0.4576970882855829,0.44898423480349064,0.4622242774314927,0.43994605704391937,0.35680907081751095,0.3441145937341215,0.44595715712609596,0.47960782626116544,0.45319204522740764,0.5578232735622443,0.64636799861937,0.604040520487082,0.28626534181003177,0.21457450540926393
0.5197570216150013,0.7424949496168273,0.8099826719867068,0.6197755305071934,0.3824713606511931,0.5535738801419476,0.5240082836876543,0.540157087106319,0.5474719788346972,0.44238594384575863,0.49402546319001683,0.8050516997672338,0.7584552793845204,0.7789858137879124,0.5796639837816095,0.6139341473455151,0.5724088479653249,0.5560779161229304,0.5336699492420953,0.4397382857332289,0.6201501709253125,0.6222841846633494,0.566125497139105,0.6486188391554975,0.8104503710862949,0.7514512473330578,0.4921649721820223,0.4080380767626135
0.517296391357944,0.8415305975743202,0.8798441342440253,0.7317094826879161,0.5462348942381633,0.7317045622472399,0.6854925341071031,0.6577140608215654,0.6815465660838338,0.5322577837692818,0.5834894944137533,0.7926812109232237,0.8357845143254732,0.6844701568420967,0.6945875248498605,0.69058837075888,0.6483718952689215,0.5565724129859623,0.6758160796477568,0.4732262401853667,0.7426698204314875,0.6867251562996313,0.6418207871305023,0.7106484801784949,0.9056294383736432,0.8545963365735757,0.6779936196214014,0.6202002826404582
0.534785653834924,0.8086608364216694,0.9209581750072057,0.7956239219863056,0.6155199434498765,0.8481719221683379,0.7814628043191169,0.7342522364636094,0.7398390311699409,0.5970293986261825,0.5923824426155563,0.7041096906780188,0.83248382429135,0.5100329144368054,0.7537853057194129,0.720990209672373,0.6053809937720657,0.5858779796855896,0.7626262738062273,0.5982904703613284,0.8256726663266387,0.7035795171014476,0.6416344260842208,0.6740103020675612,0.9283624939143961,0.8900913377650314,0.8180595759931237,0.7883732277859015
0.4498993109230202,0.709490623571577,0.8745550148723789,0.7280930681404778,0.6625699334624087,0.8176536505521275,0.8197971159062637,0.7618815752561844,0.7248043298721314,0.5655648675893585,0.5228192170676667,0.6694138570088429,0.7658904383653321,0.36974352275399486,0.6137894410174971,0.5968837161106968,0.45309124309019366,0.6295890396718974,0.7887693429333007,0.6214138353977388,0.8381300583098877,0.7565003409616861,0.6113475279065782,0.6369667375886463,0.8542461379409442,0.8484306429194949,0.8960383215225091,0.8997370184940889
0.49620505732946857,0.6580268575608614,0.7709949772932314,0.6950155831617856,0.6120086258547164,0.668985425311667,0.7180384251381309,0.6041045591562495,0.6864682624866436,0.4973155783432867,0.4737850477634304,0.520865157372718,0.7325563460997568,0.32629130200079415,0.5511135977568918,0.48437332962188606,0.477680757891838,0.6078483882535599,0.7154632127019318,0.5298006283131582,0.7859225803912385,0.6964017223132579,0.5974028048890593,0.5150702767974437,0.7104079907436661,0.73949447146179,0.9253238894679231,0.9389016417249292
0.4589174430143196,0.46510061884411835,0.6585780855957695,0.5068025657872726,0.5979999439090702,0.5993322625528098,0.6230895381060819,0.46921297737094564,0.6559630527898863,0.47447347756757163,0.40032433097700454,0.4598360367867073,0.6363418673134655,0.31088588313689347,0.45435592373364314,0.3630429102565479,0.3938370860971118,0.5032022442566216,0.6813821725355459,0.5140343133233332,0.6607356088089271,0.6177348962726836,0.4775361415928151,0.34935494007055373,0.5649752737664935,0.5961264321798356,0.8687394431412919,0.8915627246857591
0.4092953914101361,0.4009236533105746,0.4918366638464384,0.4407254175885057,0.49270741739654733,0.5355233489375054,0.5528328398870417,0.42621216211789736,0.5071398774524788,0.37105361027317846,0.31208729895069903,0.375881784448024,0.4766826166081957,0.2852257824114623,0.3695584379206094,0.31662897016277214,0.32112776258466463,0.3505360953718594,0.5656643481422668,0.33582914898650906,0.49931607828481184,0.4248976071860484,0.34754216243837177,0.22238184781925527,0.378822511198557,0.38847759590797604,0.7321262911840084,0.7897917152339154
0.3060340685783618,0.27467055448490185,0.3040757840183472,0.35323626782578027,0.4075135080013594,0.48173166015224084,0.41491469351675947,0.35821753152410385,0.3978620550849221,0.2667205800582829,0.21046988952645923,0.2480821738778608,0.2880400054967139,0.19261421476381677,0.28687005783702,0.2608683190575542,0.2229924761963524,0.2232007600577789,0.4271632285098309,0.2422642482499644,0.3363390190073471,0.31523478757973167,0.26713991717612107,0.12067495273736661,0.19892383296477614,0.22105428203762573,0.5678487479870853,0.6316155421969258
0.22251304749686265,0.1702704410872003,0.13158629397236,0.23665299638122872,0.34486444696232965,0.3497323339628349,0.2777371446069437,0.25808865119272095,0.23568465080741163,0.16087775650970507,0.11704875376655606,0.10806326034784029,0.11006239557750877,0.10546314581842936,0.16331600139607386,0.14911396575301905,0.11308974658738606,0.10833710780392387,0.280287683276581,0.12962635917610438,0.16957321954036725,0.1592599217078478,0.142621047235637,0.0589265314696282,0.06505561245425703,0.07124122899639151,0.3802565730230944,0.4314238271688448
